species,latitude,longitude,population,date,habitat
Sport its,-39.614342,-25.552309,8612,2026-04-21,Tundra
Watch news,11.696634,27.55237,53998,2025-07-08,Urban
However local,-15.388332,-44.887822,57165,2019-04-12,Tundra
Travel magazine,-70.285837,33.39077,68513,2025-12-06,Wetland
National pull,17.993974,-117.789785,74399,2019-06-29,Grassland
Well cost,-5.810849,-54.09261,38206,2025-11-15,Freshwater
Mission certainly,64.55818,-106.104833,2132,2021-04-18,Wetland
Manager involve,39.350613,-116.232231,77152,2024-09-28,Forest
Shoulder quality,-66.663361,-28.889244,67814,2018-08-14,Freshwater
Agent short,0.989274,96.321785,53607,2020-04-13,Forest
Describe have,63.079681,-144.030013,60881,2017-02-03,Freshwater
Capital already,25.617583,171.098938,77774,2020-08-19,Forest
Improve care,30.286949,-82.525152,58064,2023-07-28,Freshwater
Stand return,88.86654,86.620279,14555,2022-10-27,Marine
Piece success,1.895805,-8.989508,4133,2023-08-01,Marine
Office author,-1.545916,-178.98389,26123,2025-02-12,Urban
Campaign plan,-65.695324,155.850189,65706,2016-09-26,Forest
Someone note,-43.053362,0.423094,8392,2018-02-10,Marine
Discussion thing,0.139746,24.23252,97338,2023-03-29,Tundra
Author add,-7.374603,-31.049752,35677,2023-05-01,Grassland
End too,-1.495235,96.074076,38211,2023-02-16,Marine
Care against,70.813872,98.500072,68759,2023-04-19,Urban
Too dog,49.388336,-152.499824,65354,2022-01-03,Desert
To play,-37.301606,162.921706,84504,2026-03-29,Urban
Lawyer become,15.867617,-169.45141,41562,2016-11-26,Desert
Collection open,-11.838009,56.426566,58554,2022-11-12,Grassland
Throughout college,8.292236,-72.282341,55335,2022-05-04,Wetland
Method civil,-43.619003,67.16489,99267,2023-11-17,Forest
Order hope,50.104451,102.794697,23488,2024-12-18,Forest
Manage market,-39.58302,-64.408989,49706,2025-01-20,Urban
Eight yes,27.839288,81.671493,107,2018-04-18,Freshwater
Include on,30.357796,151.428308,87652,2025-03-20,Freshwater
Defense play,82.627177,-114.859767,2260,2019-04-04,Wetland
View reveal,-26.848245,-38.179902,88830,2022-10-08,Wetland
Others PM,-35.610218,-97.560456,74591,2022-11-22,Marine
Style five,-49.493956,122.382557,79393,2024-01-04,Urban
Pick table,-72.095027,5.025459,30598,2023-04-04,Marine
Go fact,-50.027374,-52.028905,56136,2020-10-16,Desert
Yes nation,-8.542703,85.07508,71115,2022-04-05,Desert
Hundred likely,-84.151823,-139.429626,31639,2018-12-05,Forest
Music east,-78.812166,-106.224574,56973,2018-07-13,Wetland
Better near,-4.038697,169.84414,70743,2023-04-27,Desert
Wrong good,83.416799,-162.019823,35198,2021-05-21,Freshwater
Stuff southern,6.673922,158.122354,81835,2024-06-30,Desert
Space thank,-37.847018,-57.158877,58640,2020-09-26,Marine
Watch energy,-84.301831,170.046472,93351,2025-10-14,Marine
Employee such,40.908376,-45.681678,97483,2017-06-18,Urban
Become no,71.012875,160.93079,22469,2023-10-13,Urban
East onto,-70.205819,148.664889,18325,2020-07-06,Desert
Despite and,-35.355734,-156.863984,68401,2019-11-15,Marine
National like,0.679382,66.577591,37075,2020-04-30,Marine
Film good,21.330402,-171.839248,43695,2026-05-26,Freshwater
Sport break,89.504988,-70.989147,65200,2016-08-16,Tundra
Commercial collection,78.190707,-117.816532,29469,2020-08-19,Wetland
Spend machine,-6.98734,51.619031,98171,2019-11-28,Wetland
People consider,-67.736546,124.024952,5125,2020-06-05,Freshwater
Rise wife,37.634899,121.977102,39517,2021-05-29,Tundra
Maintain wind,1.831507,-52.105079,85793,2022-04-10,Forest
Good why,-65.687856,-94.480475,12565,2025-06-22,Forest
Here require,24.965673,148.88064,98756,2022-03-14,Grassland
Discuss fly,-61.621471,-35.649861,24494,2019-09-21,Urban
Together learn,-68.422497,48.901529,7416,2024-11-16,Tundra
Guy admit,7.155272,-161.871301,4099,2017-09-12,Wetland
Remain stop,-66.062169,106.560595,73216,2023-11-13,Grassland
Walk happy,19.4877,-28.217024,66133,2025-07-21,Grassland
Interest course,68.62679,103.922499,95467,2023-09-01,Freshwater
Argue stop,-28.716279,-157.857587,40878,2024-12-09,Desert
Trade during,-13.506234,143.925165,50471,2018-07-31,Grassland
Admit data,45.181256,-36.318756,26058,2016-07-30,Urban
Garden environmental,-22.8443,-102.989747,34344,2019-10-14,Urban
Evidence factor,84.917358,-99.497784,80351,2021-12-06,Urban
Material glass,-18.024226,144.115607,26149,2021-12-06,Freshwater
Her even,31.114544,81.015979,88812,2022-04-27,Wetland
Seem fly,30.001091,-26.403077,31991,2018-03-30,Desert
Away generation,-34.476513,-34.97593,17379,2019-09-26,Marine
Purpose both,-23.529067,-95.241381,75702,2026-02-15,Grassland
Pull energy,88.183956,-8.669947,51687,2021-09-27,Wetland
Billion activity,13.954695,-131.80667,97383,2017-12-15,Marine
Edge right,32.824543,-38.688958,70158,2017-03-15,Wetland
Sister start,15.206175,-152.544734,18361,2021-10-02,Freshwater
Goal season,64.388921,-47.795664,13399,2016-09-01,Urban
Want card,-19.956154,-106.772966,23521,2022-01-17,Freshwater
Describe however,40.090193,98.989618,54850,2017-10-17,Desert
Available later,82.35162,36.000441,85713,2025-06-26,Forest
Far light,-37.700282,-97.281392,95601,2022-09-06,Marine
Hope soldier,-20.341903,-169.20548,51103,2020-09-21,Grassland
Stand miss,-42.251523,97.867587,3219,2017-11-19,Tundra
Sing gas,-13.149246,102.206726,23286,2022-05-13,Desert
Walk high,-67.668222,-101.456605,41651,2026-03-15,Tundra
Carry now,-1.554693,129.115894,9055,2024-05-16,Urban
Trip city,-7.942191,129.648173,45323,2023-03-02,Desert
Long morning,55.496557,-165.747797,64484,2017-06-03,Desert
Watch poor,75.667686,-62.59325,55658,2019-04-08,Freshwater
Thousand born,21.084588,-173.448946,71146,2020-03-25,Freshwater
Easy general,-88.947932,128.755763,56981,2020-05-06,Wetland
Happy career,-87.577414,-127.914939,30645,2025-09-16,Marine
Force staff,-48.533595,-70.01514,48770,2021-12-08,Tundra
Imagine forget,59.254582,62.857044,26141,2020-09-02,Marine
Type reveal,85.19734,-93.14089,65501,2023-11-22,Freshwater
Development western,75.904585,12.566658,47710,2018-06-20,Marine
Spring your,48.722242,25.947312,63420,2022-04-19,Forest
Financial indicate,-87.347425,-118.077054,30385,2019-03-18,Forest
Opportunity card,33.986937,-167.109859,42219,2024-11-15,Marine
Leader because,36.226467,-171.523687,79722,2020-04-14,Wetland
Before husband,81.860994,-97.808091,72551,2025-07-16,Marine
National foot,8.559229,-30.189418,75122,2020-01-20,Wetland
Later against,-21.5729,70.760779,17905,2016-09-21,Marine
Loss happy,-51.509584,-42.502819,76164,2016-08-18,Marine
Meet stay,-11.904621,112.737411,6297,2025-12-15,Marine
Note season,-42.509114,172.792508,96219,2025-05-22,Marine
Relationship your,75.526681,131.100665,17848,2019-12-26,Marine
Apply show,80.236917,-50.98086,63515,2026-01-23,Marine
Physical exactly,-50.327513,-124.585995,75326,2020-01-19,Freshwater
Real need,62.676011,66.928564,67728,2020-08-03,Desert
Accept which,14.509666,148.90584,80363,2026-04-02,Desert
Color follow,39.139107,42.29325,6227,2017-07-13,Tundra
Hot surface,31.406569,-164.594024,7693,2020-08-15,Desert
Agree game,-24.392233,28.573351,14710,2023-05-01,Desert
Social war,-68.621921,21.416671,40979,2019-06-30,Grassland
Discover night,-48.425502,-114.483473,79392,2024-08-09,Forest
Whom theory,-1.613575,178.83242,42409,2024-01-30,Desert
Up right,-79.35939,-74.711224,53792,2017-02-23,Forest
Three Republican,-66.403976,-1.301689,95238,2021-09-12,Desert
Successful mother,72.646293,-81.481728,10573,2017-02-28,Wetland
Learn assume,-82.094684,-167.280423,45939,2016-08-30,Wetland
Might local,-74.218431,24.608412,59895,2025-06-21,Forest
Return address,-28.854934,58.170398,21847,2020-12-01,Urban
Young likely,-3.328963,43.408386,74530,2020-07-15,Tundra
Every however,-19.18561,-124.867657,37029,2024-05-10,Wetland
Degree feel,-22.607782,7.874279,45907,2022-07-25,Grassland
Half purpose,37.338201,-134.182987,83079,2023-10-14,Freshwater
Such can,-69.005821,-139.883599,99750,2019-04-18,Marine
Woman assume,-80.014592,56.705079,69348,2021-04-14,Desert
Find line,-50.639129,-45.231403,48507,2025-05-01,Desert
Threat take,-47.693292,147.298817,62589,2019-05-25,Tundra
Better would,-58.764153,-96.280446,98511,2023-10-31,Tundra
Happy animal,-36.659503,114.99486,21329,2023-08-16,Wetland
Agency pick,-87.135856,-111.38059,89482,2023-01-16,Wetland
Five down,-38.391072,4.06845,75309,2026-01-29,Desert
Also scientist,13.069733,41.827985,5662,2022-01-14,Tundra
Ground onto,-38.559947,169.724391,98604,2020-11-06,Tundra
Trial I,-44.715336,-75.047705,49908,2022-05-01,Urban
Capital feeling,-88.571504,-116.983377,22135,2023-03-07,Wetland
Thought quite,4.243078,-70.573094,36185,2017-06-26,Freshwater
Especially how,72.384182,86.864528,29358,2019-04-03,Marine
Describe free,27.972601,-137.370186,19705,2020-07-31,Marine
Name the,-79.55914,35.246554,89155,2017-08-28,Urban
Can especially,-38.511751,-9.04722,88652,2021-07-18,Freshwater
Even will,12.959124,-14.784262,79613,2018-09-30,Marine
Remember scene,-10.340796,34.870029,25833,2024-10-27,Wetland
New sense,-23.317043,153.741097,79085,2021-08-26,Grassland
Option tend,-48.933484,53.216982,42300,2019-10-05,Grassland
Citizen record,36.139184,-142.138797,88871,2023-03-23,Urban
Sometimes speech,-33.805749,179.990183,51526,2018-10-14,Urban
Three market,-5.072572,-46.65706,43304,2019-12-07,Freshwater
Leader report,-76.4704,-52.339096,84138,2022-11-17,Marine
Us everyone,-61.740347,83.769765,40606,2021-05-08,Marine
Teach writer,64.09834,-72.214417,76232,2024-10-25,Freshwater
Business again,85.427092,-80.748037,20933,2020-01-03,Urban
Culture official,-28.993215,-98.282835,37576,2022-01-08,Tundra
Community student,23.109752,143.214813,71407,2019-08-13,Urban
Sometimes serious,62.968509,179.890686,15645,2021-10-13,Marine
Sell go,37.194219,-36.996656,87386,2021-12-13,Grassland
Society dog,29.692622,-132.729957,8396,2026-01-08,Tundra
Future so,-83.831253,-115.377936,66237,2025-05-29,Freshwater
Indicate hear,-82.650785,-80.474412,34244,2017-08-09,Forest
Degree hear,65.282569,122.996718,25765,2025-10-17,Desert
Stop still,-33.81818,38.298914,85148,2021-08-24,Grassland
Fight else,-20.380629,68.593296,17802,2021-10-06,Grassland
Against she,-79.100059,-154.482307,1631,2018-01-14,Wetland
Movie occur,-36.110686,-99.154649,38231,2019-11-25,Marine
Program part,-45.793242,-131.552036,41403,2024-11-18,Forest
During friend,0.453853,24.646198,52243,2023-02-07,Wetland
Arrive somebody,-45.159553,-37.646814,8921,2026-01-28,Tundra
Office phone,-59.409877,-140.932564,1485,2025-09-20,Wetland
Behavior yourself,-38.992953,-42.329019,84577,2017-01-11,Forest
Minute off,64.199118,112.387592,49936,2023-03-08,Forest
Theory court,-34.899614,92.603949,46825,2022-01-01,Marine
Production skill,17.000862,162.950873,15557,2024-01-23,Urban
Voice what,67.600042,-38.700528,57565,2018-12-26,Freshwater
Forward any,7.051631,-49.15729,53300,2022-07-07,Wetland
Play data,-83.44956,-54.142322,3668,2024-12-31,Tundra
Population pull,-50.91514,-2.832355,24869,2019-07-13,Desert
Opportunity section,-7.18291,-81.999642,55258,2022-04-03,Freshwater
Edge should,-38.495433,-177.336022,33025,2018-01-07,Forest
Out hot,-11.903709,-125.184225,30334,2016-12-03,Forest
Agree second,56.173693,117.755387,94515,2023-11-25,Desert
Mouth by,28.401363,-167.119955,43640,2017-12-19,Freshwater
Fund dinner,-40.111007,23.573017,45642,2026-01-30,Freshwater
Property him,75.485803,-22.778817,86217,2019-11-25,Forest
Entire your,42.168703,-79.430914,49770,2021-12-31,Grassland
Still marriage,72.414536,-79.981046,35674,2018-11-24,Urban
Them so,48.163428,-15.483309,29256,2025-10-01,Desert
Deep eye,8.993913,45.826551,63353,2022-12-25,Grassland
Third cause,-79.9179,131.897548,58104,2026-01-25,Wetland
Establish half,50.35578,-51.386706,4741,2023-06-28,Urban
They network,-17.824436,-21.589524,66146,2019-12-31,Freshwater
Road blood,-76.86369,16.317788,87303,2023-12-15,Tundra
Hour interview,-30.894758,19.318336,54992,2019-05-06,Desert
Nature miss,-74.748846,-42.949292,68965,2017-02-28,Forest
Husband wife,24.706393,151.660351,18699,2022-02-09,Desert
Set kind,8.999065,145.942261,47057,2025-11-13,Urban
Wide sing,-27.296688,-126.197985,64066,2017-01-26,Desert
Family part,7.812449,-38.2957,62367,2023-05-13,Tundra
Walk save,48.511234,-1.864547,60620,2022-07-06,Wetland
Song forward,-77.455619,143.23282,11683,2024-01-30,Desert
Week require,29.936808,44.188692,29587,2025-10-20,Grassland
Any security,87.335289,124.901005,54612,2021-12-16,Freshwater
Style customer,20.003568,-122.546941,77490,2023-05-31,Wetland
Lose easy,19.597692,-118.937276,63916,2017-10-04,Freshwater
List interview,87.752193,-95.436204,32090,2019-08-10,Forest
Tell school,66.628347,-172.312519,20792,2021-03-05,Freshwater
Less economic,2.335579,-27.694401,70284,2017-12-15,Forest
Only join,66.860085,44.329323,88118,2022-03-08,Grassland
Song result,-81.901336,-123.828208,89790,2021-01-07,Grassland
Tv pull,-3.715658,131.451083,11662,2023-10-17,Freshwater
Fish might,-49.573593,53.795344,60910,2017-06-08,Freshwater
List go,-17.895635,163.038193,32328,2024-09-21,Wetland
Bit beautiful,-1.316227,-113.556902,65641,2020-02-18,Tundra
Already head,85.353373,-3.250966,24753,2022-05-07,Urban
Property doctor,-81.128118,133.520941,87278,2023-10-04,Freshwater
Close their,80.671501,0.716004,79952,2022-12-12,Freshwater
Project always,51.265818,-121.801533,11801,2018-12-09,Grassland
Per road,3.163446,20.951509,72256,2019-05-16,Wetland
Process five,38.106114,29.948085,35756,2023-05-27,Tundra
Take itself,23.477812,-143.023595,13445,2019-04-25,Marine
Body ask,72.096241,-157.971055,25123,2025-07-17,Tundra
Itself develop,-29.504371,111.96213,72355,2019-03-12,Marine
Relationship news,-3.320581,22.343325,68659,2019-11-02,Grassland
Book two,19.704399,-66.695698,73693,2018-06-09,Desert
Hear employee,85.756683,65.140793,28401,2024-02-13,Desert
Practice first,-85.601372,20.76816,72739,2018-04-22,Forest
Cold drive,-38.269745,43.032847,65980,2023-12-24,Marine
Pick woman,-54.844749,-145.595905,86766,2020-03-20,Tundra
Mention any,49.236796,158.367231,44141,2021-12-29,Tundra
Story describe,20.537647,94.693854,63164,2019-10-31,Marine
Black church,17.748104,-15.933703,71335,2017-11-05,Urban
Quality body,-62.102244,-99.658663,1820,2025-07-21,Desert
Likely they,-80.071188,-20.265987,43745,2018-03-11,Wetland
Sometimes majority,-69.382742,-105.160787,90943,2023-11-30,Tundra
News floor,-34.92001,-76.55041,43350,2025-01-08,Marine
Thought fire,-32.088808,-58.999732,68220,2024-12-21,Tundra
Pretty power,28.031691,-138.666358,1402,2023-11-16,Freshwater
Open provide,32.587038,0.177921,4133,2025-05-30,Tundra
Name provide,-84.618171,159.463953,26358,2024-09-04,Grassland
Certain respond,59.206781,-153.722241,85448,2020-05-17,Marine
Speech think,-56.2887,-47.906692,31587,2022-06-14,Wetland
Second this,-57.258318,101.641649,82376,2020-01-27,Grassland
If share,-85.536214,-84.380702,95344,2026-02-23,Grassland
Rich total,-72.419287,18.838623,99042,2025-10-15,Tundra
More their,-81.368707,109.380923,54142,2021-06-27,Forest
Agent decide,81.071797,-103.926683,48870,2024-11-19,Desert
Authority skin,-50.707225,70.373761,56622,2025-03-28,Tundra
Impact lose,44.283848,-52.633769,95337,2023-01-27,Grassland
Attention start,-72.755958,45.918323,92457,2021-01-18,Freshwater
Than president,21.357705,-50.956994,79286,2020-11-15,Desert
Heavy sit,-5.791062,178.286521,16108,2017-11-30,Marine
Pass quality,49.09269,173.899916,4799,2023-12-28,Grassland
Point year,35.581122,-60.703022,79982,2022-03-10,Marine
Music process,4.542915,-113.034888,59236,2021-08-24,Tundra
Case country,-41.158523,-44.40211,43373,2025-04-13,Tundra
Writer girl,75.303945,-167.344655,51527,2024-04-28,Marine
Activity politics,11.614753,152.429856,27284,2024-10-31,Grassland
Voice impact,-45.714977,93.936573,33185,2017-02-16,Tundra
Easy understand,73.698062,-82.6691,83654,2019-06-10,Forest
Training for,4.091397,-36.178121,50602,2023-09-26,Desert
Oil probably,10.573605,-178.418716,4204,2022-05-30,Grassland
Natural effort,-80.835773,-138.928886,90295,2025-10-10,Tundra
Vote major,-74.388563,-130.476727,952,2017-04-08,Tundra
Country affect,86.329147,-51.614103,30282,2025-11-13,Marine
People wish,-49.589721,-81.979473,11094,2020-02-23,Forest
Again sell,-82.960688,87.615354,30150,2024-12-19,Desert
Where story,-78.535633,153.195414,27522,2025-01-12,Desert
Hit whether,63.813422,130.23338,82986,2023-11-18,Wetland
Good mind,61.128781,-55.330984,79285,2020-06-05,Urban
Wait benefit,25.094829,-150.430191,35452,2024-12-12,Urban
Guess pull,-23.248046,58.953947,32730,2019-12-31,Urban
Radio attack,-53.205897,-131.602118,84880,2025-09-22,Urban
Human decade,-86.625607,-104.985811,8875,2020-04-03,Grassland
Father suggest,-89.197499,-142.444671,7504,2024-03-29,Urban
Sense fast,-6.157256,163.216507,5518,2020-09-08,Freshwater
Sell thousand,-43.177495,78.748812,22835,2021-05-27,Grassland
Determine marriage,-51.615802,-111.515333,87417,2016-08-18,Desert
International rule,-37.988669,93.869189,35904,2017-07-29,Forest
Heart politics,-80.492243,86.034385,73528,2021-10-02,Grassland
Just good,-17.737272,-109.69774,72703,2019-05-07,Tundra
Look culture,43.514849,3.156029,6931,2023-11-08,Marine
Phone glass,-80.006019,-96.843803,64977,2017-09-27,Forest
Hundred machine,7.883999,-157.671855,29212,2021-06-25,Wetland
Science there,17.636585,-128.180262,46907,2020-02-22,Grassland
Them hospital,-57.509199,14.630026,44341,2023-12-02,Desert
Cell author,9.434393,-175.323707,6003,2024-08-21,Forest
Including fill,33.366177,84.140086,77042,2018-10-15,Marine
Already either,-35.410323,-10.885833,55657,2023-01-04,Marine
Police keep,-55.644668,16.309355,96289,2025-10-14,Freshwater
Hair memory,24.24947,80.829184,75979,2019-07-21,Wetland
Job my,0.462613,-174.737621,41806,2021-05-29,Grassland
Place third,89.895273,-96.827208,6980,2023-08-15,Forest
Section source,34.898372,59.902412,66748,2024-05-16,Freshwater
Collection by,-77.226487,2.913877,15212,2022-08-24,Forest
Likely available,-80.736692,-68.538245,5727,2017-05-22,Freshwater
She truth,-2.810051,-152.938561,27602,2025-03-03,Urban
Grow focus,-78.344515,-154.745107,5491,2017-05-13,Tundra
Institution feeling,38.994196,-54.837622,68487,2026-02-04,Marine
Note why,-41.925702,149.640322,65510,2018-03-23,Urban
Involve president,24.093609,2.153975,2587,2026-04-25,Freshwater
Consumer recognize,34.97547,-88.988248,10291,2021-07-18,Grassland
Onto prove,24.910757,43.661432,35406,2019-11-26,Wetland
Ago ten,-35.046898,-152.110799,34367,2021-04-05,Urban
Affect enter,27.310816,-122.093082,20580,2024-09-29,Grassland
Picture without,2.005518,174.868664,87939,2024-08-14,Freshwater
Discussion throw,-40.353644,-53.027408,68186,2019-11-25,Desert
Set common,34.524411,145.359281,54219,2024-06-21,Forest
Much card,-63.760376,108.627108,19569,2016-09-01,Urban
Degree hundred,47.005681,148.904555,34188,2022-10-06,Wetland
Detail serve,-27.37273,-7.849384,77010,2018-02-18,Freshwater
Mean ten,20.101349,-20.224191,99105,2023-01-20,Forest
Coach former,-39.403374,-48.517522,26043,2022-10-30,Grassland
Camera including,49.311656,95.281775,50445,2021-09-15,Urban
From song,67.423923,101.951653,8584,2016-12-19,Marine
Arm leg,-58.890241,121.007446,32238,2025-11-22,Tundra
Instead house,-84.629838,-95.339271,92601,2023-02-18,Freshwater
Thought while,-65.751614,-62.278861,60021,2017-02-09,Tundra
Seven situation,36.56433,73.409156,44428,2019-09-02,Wetland
Physical anything,-59.560374,83.633453,41449,2019-02-10,Forest
Size service,18.243037,175.179285,40630,2025-04-29,Wetland
Business gun,63.332349,-62.965221,84952,2021-10-22,Wetland
Defense year,26.842434,-152.801187,90534,2022-07-02,Freshwater
Career us,40.700778,-170.688041,65989,2024-06-25,Wetland
Campaign knowledge,-5.727372,158.49991,42714,2026-06-06,Desert
These left,14.919619,97.110296,84326,2019-09-22,Freshwater
Imagine moment,35.569149,-33.465763,97241,2022-12-18,Grassland
Determine reduce,-51.69299,-24.950735,26520,2017-05-21,Wetland
Book establish,69.051,70.786017,70435,2018-08-15,Tundra
Exactly couple,4.091393,-38.055594,86214,2021-08-16,Urban
Employee worry,4.319089,-25.686468,12942,2019-09-15,Forest
Public Mr,-82.695573,21.315747,71213,2018-07-27,Tundra
Both relate,66.372593,145.218128,40212,2022-03-05,Freshwater
In decide,68.573802,-10.528456,91320,2021-08-20,Wetland
Anything goal,-67.530189,77.062528,94287,2017-04-02,Urban
Yard then,72.281817,-72.24562,85216,2023-06-21,Grassland
Contain sell,-38.858643,55.080542,78683,2019-04-30,Desert
Believe site,-24.616581,-65.56017,33350,2021-06-01,Desert
Happen from,-42.780112,-152.541742,37338,2023-08-27,Forest
Eat the,70.568825,-24.677829,15820,2017-03-22,Grassland
Likely thus,26.570881,-101.308817,16436,2024-08-18,Wetland
Tax window,-12.392252,-172.692826,24995,2021-08-10,Tundra
Adult process,-68.622181,-123.528182,58802,2022-12-19,Marine
Create front,28.860501,-168.725247,57701,2020-01-27,Tundra
Land such,-22.211443,90.437314,61374,2016-11-28,Freshwater
Catch down,70.235867,-117.465147,65813,2025-07-15,Urban
Be not,69.597662,107.819444,28547,2021-09-03,Urban
Mention officer,63.779195,-52.485372,25376,2021-11-13,Marine
Table could,-74.618217,152.605236,91838,2021-04-16,Grassland
Such particular,-71.097813,-65.168638,24550,2025-09-28,Desert
Role mouth,20.315569,44.669124,25916,2022-03-20,Wetland
Trial quality,18.705873,-36.276892,99791,2017-10-19,Wetland
Model because,27.955455,-64.43594,6469,2017-05-16,Tundra
Them mind,-18.513818,31.063056,32542,2023-11-24,Tundra
Argue step,81.241581,-0.928639,51622,2022-09-20,Wetland
Behavior trip,-0.076028,-18.739226,21771,2025-02-17,Urban
Resource know,53.224849,-155.230669,10648,2017-09-12,Freshwater
Someone research,-34.752401,-128.656365,25889,2026-04-18,Wetland
Check identify,-48.373997,91.445334,49919,2019-02-01,Wetland
Skin medical,83.999358,110.332197,88859,2024-02-14,Freshwater
Despite election,56.387138,16.641396,16290,2023-10-27,Urban
Culture eat,-87.856469,46.002753,29325,2019-02-17,Grassland
History perhaps,61.157447,64.790547,61992,2016-11-17,Wetland
Which student,52.849515,28.337899,73287,2020-01-28,Wetland
Firm participant,1.867128,179.896195,70105,2023-02-02,Forest
Guy discover,45.845597,-99.830048,34967,2020-03-07,Desert
Activity debate,5.847226,-150.151698,74961,2026-04-22,Forest
Business bad,50.93648,113.994508,590,2022-09-19,Urban
Join spring,-23.242315,-118.224324,34915,2021-09-25,Wetland
No father,57.081388,104.069673,22684,2021-11-16,Freshwater
Name successful,71.291615,113.154369,69109,2021-03-30,Freshwater
Life sound,24.287096,138.326675,52527,2019-06-28,Forest
Rise require,-51.762916,114.059346,9057,2017-03-01,Marine
Shoulder despite,7.134746,90.027024,48427,2022-08-05,Freshwater
Trip yeah,-62.606894,-75.98887,42453,2022-01-16,Urban
Collection drug,54.090282,-27.523014,63122,2022-09-20,Marine
Tonight moment,79.284286,-3.73779,56224,2021-07-10,Urban
No skin,-16.761035,-118.860205,10958,2020-05-04,Desert
Congress edge,-78.415418,-73.271363,61053,2018-05-07,Grassland
Walk fall,-70.048315,-1.658243,9684,2018-12-04,Desert
Response election,-15.383217,129.073075,18239,2025-09-21,Urban
Phone line,0.69425,-113.376199,57401,2017-01-13,Wetland
Dog claim,-82.466977,-60.777389,67228,2017-01-26,Urban
Alone produce,23.018458,-150.499563,20504,2020-08-18,Wetland
Term minute,31.316769,138.713678,65891,2019-05-07,Grassland
Specific issue,3.894939,153.734841,75088,2021-08-30,Urban
Rise Congress,72.045684,-4.07746,21797,2020-04-15,Tundra
Forget method,26.051331,-21.156692,70624,2020-09-16,Marine
Clear church,-5.518411,97.031386,2580,2022-04-10,Forest
East again,-58.057764,-92.711288,27377,2025-09-18,Desert
Lose quality,84.59769,103.751321,87239,2020-03-29,Urban
Whatever identify,-54.8562,-1.499038,56486,2023-03-17,Marine
Ready notice,29.960731,-170.750829,77513,2021-01-17,Desert
Treatment study,-58.947538,-2.632656,92539,2018-04-14,Freshwater
Hour ready,26.318839,143.95023,21075,2023-01-30,Desert
Guy opportunity,-64.136084,-173.390672,68055,2026-07-12,Desert
