species,latitude,longitude,population,date,habitat
However again,-7.733196,169.668861,72589,2017-05-25,Forest
Sell image,-80.915222,-75.279397,76312,2023-01-29,Grassland
Together above,-35.243684,11.74757,22454,2017-10-28,Grassland
Condition while,-72.555082,133.30892,85969,2020-06-23,Tundra
Drug this,89.564275,56.637049,36824,2020-08-23,Freshwater
Yet economy,-24.862349,-56.639567,5466,2019-05-13,Forest
Detail project,-81.818388,-107.015971,22766,2026-02-18,Desert
Remember pretty,65.83428,147.46426,24579,2025-08-27,Wetland
Point reality,-35.534158,158.642256,70695,2023-01-15,Desert
A change,-11.232399,-106.769016,52298,2024-06-02,Forest
Recognize happy,-77.912498,155.197955,47400,2016-08-22,Wetland
Social your,-35.395927,14.688718,55330,2019-10-08,Freshwater
Fire design,-67.557124,-150.324028,95281,2026-06-04,Wetland
Actually my,36.797262,176.132793,9200,2020-02-06,Urban
Hope camera,32.90037,-55.482892,19829,2017-09-16,Urban
Tree mission,72.861127,106.164205,49143,2020-10-12,Tundra
National although,30.797502,108.05676,78125,2022-01-11,Grassland
Room arrive,85.157874,-24.509187,55206,2022-03-31,Marine
Debate system,2.576342,-146.691642,37214,2017-02-27,Forest
You kid,2.527157,-92.241322,9389,2023-11-08,Forest
Prepare know,22.497032,144.207124,51716,2022-09-10,Marine
Never onto,-49.195001,14.578015,91802,2017-04-11,Marine
Able should,-37.624331,-91.587492,43060,2023-03-13,Marine
Enjoy official,-50.76191,-54.510127,26171,2025-04-24,Wetland
Walk set,-20.825977,-94.126711,55978,2023-12-14,Freshwater
Camera world,-53.959311,-102.631878,22363,2024-11-25,Wetland
Cold order,-62.38515,-169.708328,86333,2016-10-13,Freshwater
Beat approach,-17.773086,-168.41843,91841,2024-11-05,Wetland
Carry sure,48.72728,-94.380807,52088,2022-07-10,Forest
School fear,65.159044,136.650831,45686,2020-12-04,Wetland
Me raise,62.002404,-143.511012,14430,2020-01-08,Tundra
Fact firm,5.583188,-57.65291,11451,2025-05-14,Grassland
Picture wall,-89.978971,-87.06223,50094,2025-09-20,Desert
Test able,-47.11755,-101.630508,19608,2025-11-12,Desert
Industry surface,-38.296849,-82.293008,79108,2023-11-10,Tundra
Letter hit,-56.534247,14.039101,5161,2021-05-13,Desert
Language power,82.779601,159.605428,62101,2024-12-26,Wetland
Bar save,-43.137258,-128.040071,3567,2018-10-28,Marine
Matter walk,-8.847119,65.231692,31183,2022-08-19,Freshwater
Action theory,-24.661049,-26.468004,860,2023-12-19,Desert
Everyone nor,-4.4285,19.692431,54144,2025-06-08,Grassland
Anything wide,21.036546,-117.46089,83488,2019-11-18,Tundra
Water a,-27.111505,-167.942981,96862,2019-03-14,Desert
Ok reason,-62.978073,161.220344,69699,2018-12-30,Grassland
Amount enter,33.727196,31.424639,62757,2023-11-24,Marine
Or back,55.6322,-135.980592,65247,2023-05-13,Wetland
Center remember,-32.93354,-88.409397,39109,2020-11-09,Wetland
Newspaper piece,5.779224,-176.746045,17994,2019-03-13,Urban
Choice meeting,13.977514,-10.914584,75489,2023-07-05,Tundra
Over report,-83.369488,113.52509,67535,2025-12-25,Urban
Rate three,36.164285,136.880036,21926,2025-09-02,Marine
On down,72.047907,-81.131532,93687,2017-06-24,Freshwater
Agreement fly,60.705094,31.090271,82945,2018-08-18,Tundra
Pick her,-85.17965,26.920362,4986,2019-03-04,Marine
Know other,-85.876311,90.2626,53768,2016-12-27,Freshwater
Responsibility president,10.644684,-127.206613,21318,2024-06-12,Forest
Across create,-31.000499,103.885219,29397,2016-10-04,Marine
Arm better,-62.494267,-27.790205,33537,2025-08-04,Freshwater
Region shake,79.618432,-16.804227,30606,2018-03-19,Tundra
Level his,25.687637,149.366184,16189,2024-02-06,Grassland
Computer what,-24.83524,-65.156854,37566,2021-03-26,Marine
Effect what,-13.253694,-19.969143,41198,2017-10-10,Urban
Foot sell,-87.606085,-67.02735,2807,2022-12-21,Desert
West word,57.629289,-146.961187,78098,2026-04-13,Freshwater
Question give,5.332145,56.302086,5624,2025-09-29,Grassland
Clearly system,-25.874551,96.514013,30848,2021-10-23,Tundra
Large this,-31.270083,11.769953,22737,2025-11-10,Marine
Moment learn,-24.995196,148.506598,2644,2018-01-24,Tundra
Mean available,18.579328,76.267002,83437,2019-04-25,Desert
Project four,60.263497,140.031659,70976,2020-02-15,Urban
