species,latitude,longitude,population,date,habitat
Economic point,-42.681345,-93.792798,59023,2025-09-28,Forest
Important very,66.090765,-53.511149,18963,2025-11-10,Tundra
Could put,13.317987,178.27293,43347,2024-01-17,Marine
Carry old,59.361503,-31.363471,26053,2017-05-31,Grassland
Free particularly,23.886294,-80.176498,16974,2017-03-19,Wetland
Level Mr,56.634742,44.803004,97964,2024-07-30,Freshwater
Front while,-84.772794,-74.949956,99351,2018-02-18,Marine
Interesting community,10.423928,114.664926,23240,2023-05-17,Urban
Reach ago,-42.86386,60.165507,4836,2016-08-17,Tundra
Before offer,-80.200166,-71.505231,56236,2019-08-11,Forest
Bring truth,-50.365413,-112.019504,929,2018-11-02,Forest
Part bag,60.308316,137.492886,30533,2017-04-02,Desert
Draw image,-75.990488,-52.381478,27960,2024-12-15,Grassland
Feel hour,73.842909,-99.115446,24684,2017-02-19,Freshwater
Agent himself,22.613576,129.156641,80242,2025-01-27,Grassland
Number base,-5.083786,41.997486,14685,2019-12-04,Urban
Every hit,-11.269085,87.496111,49412,2024-11-22,Marine
Power tell,70.530189,-140.89965,47209,2024-05-21,Forest
Two agree,88.968224,-54.66505,24090,2017-05-22,Freshwater
Mrs show,37.955968,-108.829403,56080,2017-05-05,Urban
Material if,-46.961431,30.905522,65780,2021-09-27,Marine
Method fund,72.953809,-133.435389,51904,2024-03-09,Freshwater
Star major,-71.673536,-5.555988,35369,2022-05-29,Tundra
Often nice,37.640584,-120.40919,80521,2018-06-15,Freshwater
Because law,19.444955,157.161153,67609,2022-08-01,Grassland
Approach again,58.696548,-9.476594,17739,2021-03-01,Desert
Floor skill,80.502168,68.937077,33915,2022-03-28,Tundra
Run price,-18.72008,-157.670752,55402,2022-10-02,Desert
Control certainly,-87.50164,128.287294,65820,2019-04-11,Forest
Investment act,-43.306221,150.708233,61473,2017-03-26,Tundra
Top direction,-71.697475,-105.003052,40560,2019-01-13,Grassland
Floor power,-63.559812,15.075624,3618,2018-11-19,Grassland
Eight fly,83.783353,-124.29702,29985,2017-12-09,Tundra
Just billion,13.508644,-121.126967,28360,2020-04-18,Freshwater
Yeah run,-21.181214,143.76183,62238,2026-03-07,Grassland
Area order,84.231762,99.571642,8657,2021-02-28,Urban
Cover others,17.568297,33.609264,84113,2024-03-17,Desert
Over have,15.774816,74.239045,2930,2019-10-28,Desert
Item form,9.778598,-162.521927,83922,2021-01-07,Wetland
Material make,-65.862275,171.758391,71382,2019-11-30,Urban
Political hair,-76.785119,-63.195208,68668,2023-11-23,Wetland
Dark especially,64.52272,0.745058,97412,2021-06-21,Freshwater
Last kitchen,-70.57914,98.038836,44864,2021-09-23,Forest
News write,-67.749581,12.815521,82545,2020-10-01,Marine
Win may,-67.144946,-13.168581,40810,2019-08-18,Grassland
