species,latitude,longitude,population,date,habitat
Party sing,-20.235137,34.776454,37300,2025-08-19,Desert
Court particularly,58.143214,138.034252,79663,2024-12-02,Forest
Idea reason,70.371937,94.837189,4655,2016-08-15,Wetland
Oil happy,67.226377,177.227472,79207,2016-12-21,Wetland
Bank watch,-60.261963,46.580271,96812,2020-10-10,Wetland
Simple shake,-14.321929,-178.579057,94304,2019-10-30,Grassland
North federal,16.845277,-26.864644,33122,2019-11-30,Desert
Father spring,53.223183,-80.00993,78380,2025-05-19,Forest
List home,54.174518,139.50445,17256,2018-02-08,Tundra
Read pull,-43.556293,-169.643864,70033,2017-05-31,Wetland
Political majority,57.301027,148.786889,3920,2019-09-04,Forest
Force seven,53.503278,-152.162102,5792,2025-01-30,Urban
Common decision,85.305967,24.479084,41308,2020-10-19,Tundra
Population look,-77.267175,-166.037802,32862,2025-07-06,Freshwater
Find oil,-63.451156,-141.414175,87954,2020-03-08,Urban
Available space,54.669858,-48.261518,60229,2023-01-09,Forest
Perhaps more,-10.089959,-126.263417,93416,2016-10-01,Tundra
Doctor star,-47.574051,-25.474878,81434,2020-05-02,Forest
Book occur,19.580906,-2.992999,60792,2024-02-29,Freshwater
Rule through,36.247506,119.035985,60516,2018-04-02,Wetland
Outside property,-72.301246,20.811963,30422,2019-11-08,Grassland
Owner peace,-33.787542,143.691958,95891,2023-09-07,Wetland
Hundred third,67.338705,-31.159452,14285,2019-03-18,Freshwater
Authority turn,26.331082,116.520775,28691,2025-07-23,Forest
Edge media,29.312161,-83.076779,43494,2022-06-01,Wetland
Himself writer,36.332237,31.613964,76162,2017-10-29,Marine
Employee pattern,76.798577,-122.191227,32097,2021-06-26,Wetland
Television stock,1.086994,-134.665838,89512,2018-06-22,Freshwater
Growth item,-45.280205,63.136104,67001,2022-09-27,Tundra
Leader ago,43.586074,120.19437,10311,2021-09-27,Grassland
While gun,-22.639756,153.199962,64825,2021-02-27,Marine
Plan eight,-5.578342,-162.242162,95609,2026-01-07,Desert
Bar lose,72.682116,150.103796,7429,2016-07-22,Desert
But get,30.547047,-97.467586,57282,2022-12-07,Desert
Type many,8.537903,6.897147,42788,2025-03-11,Marine
Practice positive,84.977613,-151.560706,77947,2024-07-07,Grassland
Tree paper,61.230725,178.325651,56807,2018-06-29,Urban
Heart material,89.062598,-4.613632,12413,2026-05-06,Urban
Employee though,-64.047873,127.558678,16438,2024-01-12,Forest
Another run,72.841046,141.612568,81742,2019-11-30,Forest
Together school,53.102736,-118.78995,94393,2023-07-04,Urban
Operation west,64.990972,123.995583,45866,2016-09-24,Freshwater
Ago miss,-15.866116,10.099017,78723,2020-03-03,Freshwater
Environmental maybe,-7.846132,95.301584,78114,2020-07-11,Forest
Program fire,44.587009,-153.190853,42578,2023-07-17,Urban
Score range,-61.988617,114.332728,67600,2020-06-17,Forest
Mouth international,-82.214071,124.924841,78607,2016-08-31,Marine
Though pull,-39.337226,45.372743,64215,2023-01-02,Urban
Focus course,-59.090693,28.648463,35816,2017-10-15,Forest
Defense child,-17.079981,133.738188,97651,2025-01-03,Grassland
Itself daughter,-47.982869,-142.29405,11754,2020-05-16,Urban
Somebody condition,-20.102033,-153.332806,36249,2025-12-21,Wetland
Former raise,41.071838,173.403348,33694,2024-11-01,Desert
Perhaps single,-75.439772,-83.278636,91498,2024-09-06,Freshwater
Finally loss,-67.45385,-14.914944,44746,2025-11-08,Desert
Whom among,-17.500575,-160.847986,42917,2017-12-19,Grassland
Finally account,9.91104,-23.183618,89904,2020-06-19,Forest
Wind college,-51.200431,57.136233,2287,2017-09-01,Freshwater
Rock accept,65.405611,74.551593,58734,2020-10-11,Desert
Dream significant,-57.593078,53.087546,28000,2022-08-06,Tundra
Mission war,81.177253,46.758859,27745,2017-01-22,Freshwater
Peace general,65.112099,-102.233634,95224,2018-12-07,Marine
Record idea,-65.282894,-129.310764,56587,2020-02-11,Wetland
Large price,53.864196,-37.792734,5648,2022-01-05,Desert
Prevent wind,-62.992613,-122.263195,26539,2018-02-24,Freshwater
Feel letter,46.822445,136.244604,76413,2022-02-27,Urban
Four pass,60.294571,-88.875316,80544,2025-08-29,Tundra
Themselves child,-39.921598,45.89763,68872,2023-10-07,Grassland
Enough very,-26.824685,141.908258,7607,2019-09-21,Marine
Soon Mr,21.578154,-138.313275,88337,2018-05-08,Tundra
Wide church,-87.017555,38.890193,86906,2022-06-04,Desert
Collection stop,40.071555,-158.991422,29999,2024-03-21,Forest
Close everybody,49.297517,90.495787,20718,2025-12-10,Tundra
Support free,-77.129092,123.364532,32838,2026-01-03,Freshwater
Do line,-74.115163,171.47456,75561,2017-05-24,Wetland
Foreign difficult,-25.457144,130.096075,12754,2024-03-03,Grassland
Structure you,-75.963026,106.161554,11290,2016-07-24,Forest
Generation success,60.272483,72.112076,18899,2018-09-20,Forest
Fall former,65.506111,117.533291,7819,2022-01-12,Urban
Rest buy,25.185469,115.059841,60155,2023-11-12,Desert
Recent this,18.793155,153.492798,67080,2023-09-11,Grassland
Table family,22.29502,-145.413741,61525,2018-10-24,Tundra
Agent environmental,70.791224,108.561255,67315,2026-03-20,Wetland
Future throw,-60.539671,143.782075,21929,2019-11-29,Marine
Like begin,20.992791,-156.274386,43484,2019-06-24,Desert
Drop range,52.742243,-21.31242,21712,2020-06-23,Forest
Thought through,69.710401,-73.360338,49161,2020-10-10,Freshwater
Idea responsibility,-17.941061,134.164895,57490,2022-02-01,Marine
Forward study,-34.848609,-164.127053,20202,2023-03-11,Freshwater
Table customer,-27.904867,65.264989,23830,2016-09-18,Marine
Administration professor,69.997327,57.002859,2276,2024-03-03,Marine
Look business,-11.251585,-45.539436,49889,2020-07-24,Desert
Heavy sign,65.753385,86.993167,33429,2017-05-08,Grassland
Seat tonight,27.710461,-17.779213,35866,2018-01-13,Urban
Walk past,51.911743,21.856657,10046,2017-03-13,Freshwater
Talk education,5.903095,-100.573353,891,2021-11-30,Forest
Night loss,-81.082909,5.157883,25284,2018-01-18,Freshwater
Note war,-58.361694,-155.168701,24194,2018-04-25,Wetland
Me nearly,12.336603,-2.80102,82592,2017-02-02,Urban
Card imagine,-46.898028,14.859492,37860,2018-08-26,Urban
Imagine among,13.225773,107.552984,70484,2024-01-04,Tundra
Speech tend,-2.149327,-101.806009,1921,2025-09-30,Grassland
Herself movement,47.915178,3.292947,55123,2024-06-02,Forest
Bar game,-18.195719,116.426638,86616,2016-08-17,Desert
All industry,52.375944,-86.686004,93007,2022-02-16,Desert
Cell seem,2.706734,89.758218,97405,2018-07-27,Tundra
Oil yard,5.309328,89.237098,47469,2026-05-14,Urban
Hand ten,1.831761,157.466078,35186,2022-07-31,Forest
Five arrive,-54.302525,-127.36996,34001,2017-10-21,Grassland
Write past,-32.266651,-179.492787,12437,2025-06-03,Tundra
Former short,63.07456,-162.881245,74698,2020-05-28,Wetland
Cost lay,53.666589,-146.396591,89839,2020-11-03,Freshwater
Hair by,81.447646,127.285715,65264,2018-03-29,Forest
Party decision,79.191684,-33.217721,27438,2020-09-08,Tundra
State ok,35.038698,-161.619388,97095,2023-10-04,Marine
Billion everything,59.58578,59.541664,75179,2024-09-10,Tundra
Statement not,-51.580149,3.357246,81666,2023-06-22,Forest
Seek produce,-83.368336,-45.24157,21545,2017-04-13,Urban
Agent north,-76.399259,31.99615,98009,2024-02-23,Marine
Every through,-80.052596,-144.170051,93340,2017-10-16,Urban
Realize lay,22.654628,15.577524,66052,2020-09-20,Grassland
Record business,29.747045,-155.046063,69723,2020-11-29,Freshwater
Wonder board,-5.62562,-8.923701,63326,2025-05-16,Forest
Today performance,53.161212,-90.90435,64372,2019-07-09,Forest
Population goal,40.244865,-123.725154,57574,2018-08-15,Tundra
Stage to,-83.537323,170.732346,40312,2022-03-21,Forest
Fact sense,-52.974921,146.120289,11522,2025-12-04,Urban
Number decade,-4.455037,-64.319931,65717,2016-10-20,Wetland
Great visit,-78.638998,102.311678,12621,2021-08-12,Desert
Subject great,88.219214,131.28854,93178,2021-04-22,Wetland
Political he,-41.466853,-166.240017,66782,2020-05-25,Marine
