species,latitude,longitude,population,date,habitat
He institution,-39.05603,21.552298,78318,2023-05-15,Freshwater
Cost stock,75.109472,13.931815,11965,2021-04-10,Desert
Eight this,8.785283,98.554357,87419,2020-06-26,Wetland
South season,89.770219,119.131343,56909,2020-07-02,Urban
Ability science,-85.005888,-61.657916,38690,2017-12-22,Urban
Sing animal,42.263809,66.57329,76983,2023-07-03,Freshwater
Maybe model,-1.631555,-172.309464,50508,2025-05-12,Freshwater
Just build,72.998839,112.042234,18928,2025-05-25,Wetland
Increase section,-4.508343,32.642234,50896,2018-11-08,Urban
Heart development,-84.922828,21.416157,10726,2023-05-14,Forest
Better raise,23.221176,168.057069,65182,2018-03-25,Wetland
Leave citizen,7.474817,-111.241632,84125,2024-10-10,Desert
Nearly issue,12.595601,116.146105,65335,2016-09-06,Urban
Affect available,-82.147545,-164.020191,4734,2018-03-13,Desert
At stock,-3.249492,-50.34697,25115,2024-07-26,Forest
Alone especially,21.617253,-173.677034,6927,2023-09-05,Marine
Room serve,47.410982,42.730757,59865,2018-09-30,Wetland
Heart would,44.492334,-59.426332,1951,2018-11-28,Grassland
Federal degree,-46.975647,-43.026223,98052,2024-02-12,Grassland
Quite dream,-29.896134,-62.286535,60079,2021-09-19,Desert
Claim night,43.574986,35.7953,48033,2026-04-08,Wetland
Product he,40.394709,123.665985,42803,2017-09-14,Urban
Remain example,-10.812013,-78.382576,40077,2021-11-27,Freshwater
Attention most,86.07698,75.428438,30811,2020-04-17,Wetland
Leader join,-1.456796,-101.652174,90918,2018-12-19,Forest
Not approach,-7.628963,-62.80276,9806,2025-09-11,Grassland
Charge job,-67.212352,94.773025,49651,2021-10-03,Wetland
Name statement,-45.126151,26.920864,87195,2019-10-07,Marine
Matter any,-27.124981,-57.985907,99544,2026-03-15,Grassland
One pattern,-6.212512,-172.17168,99677,2026-03-31,Wetland
Every actually,-77.041768,-150.399779,51431,2020-02-02,Wetland
His kid,47.148843,96.60692,64090,2024-04-22,Marine
Popular quite,63.215246,82.251682,34104,2019-08-17,Marine
Table despite,10.76365,-3.615964,73655,2017-04-25,Tundra
Sign space,-61.721275,-122.661957,78364,2023-11-20,Desert
Natural get,74.02509,61.714111,96595,2019-02-09,Tundra
Parent reach,10.671948,124.808747,10104,2024-05-03,Desert
Rest high,84.732889,-55.80244,80474,2025-02-18,Urban
Human rest,-49.891828,136.718583,89111,2024-07-06,Desert
Run black,57.567727,-162.544944,98846,2020-07-15,Marine
Get begin,28.258329,56.942042,75970,2016-11-29,Freshwater
Chance other,-71.025133,1.17468,59607,2018-01-12,Desert
Husband evening,-83.706684,-86.806572,26350,2018-01-12,Grassland
Trial here,61.057015,-154.102336,47519,2021-08-11,Wetland
Boy our,-79.88676,42.860904,25769,2018-05-24,Wetland
Fill ready,-24.882722,-29.771248,42353,2025-04-20,Forest
Drug issue,21.802249,91.409905,95003,2020-09-29,Forest
Send side,-14.311121,160.605705,45262,2022-06-25,Grassland
Center participant,10.788398,-147.548224,46401,2024-07-15,Freshwater
Finally fly,-61.768972,164.251793,4658,2020-03-28,Urban
Employee talk,-11.380529,104.190747,76942,2026-04-03,Marine
Early fact,-39.40442,-3.3743,2345,2021-01-15,Wetland
Experience threat,15.153867,122.502965,23694,2024-03-14,Tundra
May letter,58.378532,170.728282,77769,2022-09-10,Desert
Not control,-9.120539,172.63865,34870,2025-08-30,Freshwater
Put break,-43.79733,167.830048,52159,2024-01-08,Urban
Because agree,-84.414577,69.717549,34487,2021-06-27,Wetland
Present happen,26.468149,102.681137,99081,2017-12-20,Desert
Couple follow,70.36547,21.75103,14008,2023-11-08,Tundra
Born several,1.994342,-161.87855,45282,2017-10-10,Urban
Mrs reveal,-6.979247,-5.837494,51625,2020-07-23,Tundra
Reflect likely,-1.499612,50.235696,40184,2023-07-08,Desert
To game,-13.16599,95.707913,35022,2016-12-22,Forest
So how,75.288866,164.174896,894,2022-06-25,Urban
Father college,-5.905781,46.995865,16654,2020-08-19,Urban
Practice under,27.144428,134.039988,54354,2018-03-09,Grassland
Understand idea,-58.673387,-169.019435,60908,2023-04-06,Wetland
Real coach,-87.073989,93.345414,79164,2026-05-19,Desert
Analysis fast,-17.216921,-22.09252,58894,2019-11-19,Tundra
Institution song,-59.483188,40.870513,39769,2022-06-22,Wetland
Debate think,11.009594,-120.58465,59634,2021-12-05,Grassland
Recognize fast,-40.25703,-106.292627,37499,2026-07-13,Urban
Nation read,44.496554,138.285112,84101,2023-06-03,Wetland
Economic season,-24.758703,17.476906,32626,2020-12-13,Tundra
Local civil,68.730659,147.975333,42370,2025-02-22,Freshwater
Health evening,41.952239,86.894959,36685,2019-12-27,Grassland
Board give,-60.851968,-41.356313,84973,2025-04-01,Forest
Continue force,65.448454,-95.510097,56218,2018-09-09,Urban
Hair hundred,-38.793163,66.266632,71690,2021-12-31,Forest
Return arm,10.674281,-67.213757,18314,2021-09-10,Desert
Type ready,-45.273148,131.11965,27679,2026-06-02,Urban
President decade,4.394851,-86.828905,38110,2026-03-14,Freshwater
Push chair,14.961968,-167.054271,13412,2023-09-16,Forest
School history,48.57968,-37.467596,83377,2020-07-28,Grassland
Drug dog,73.512113,116.195119,10028,2020-11-07,Grassland
Notice benefit,-17.420028,138.938394,95924,2025-03-22,Wetland
Color white,-15.220237,-168.195021,22369,2022-06-29,Tundra
Skill risk,-12.44345,-157.66398,60563,2016-11-05,Grassland
Director recent,60.924128,37.72933,55503,2019-07-04,Grassland
Market school,-33.290828,-110.4916,50910,2026-05-29,Urban
Degree reason,7.666173,-26.299114,10763,2024-11-24,Tundra
Series cost,-76.324652,23.938917,51805,2019-05-06,Freshwater
Side analysis,-72.363574,-42.359892,47498,2023-04-07,Forest
Matter itself,-61.868331,-66.765024,89607,2024-03-07,Urban
Human down,24.680583,-97.154317,10649,2017-10-25,Forest
Parent blood,63.888127,80.037236,17986,2021-05-16,Urban
Face stand,47.355767,-103.151926,98888,2020-06-26,Desert
Our item,-81.5966,-76.741102,62251,2019-02-13,Marine
How probably,51.468654,-93.277355,7996,2023-08-22,Grassland
Bill chair,53.034432,-87.23916,35861,2026-04-06,Freshwater
Yes tonight,29.022935,-15.683808,42058,2019-08-13,Urban
Rest call,-53.582247,16.918406,86816,2024-09-02,Wetland
Serious become,74.778533,-104.410735,3534,2024-05-05,Marine
Sign bank,-18.200654,60.601679,49298,2018-04-29,Forest
Adult reality,75.19705,-17.471374,30405,2022-04-22,Forest
Increase tell,75.888301,-137.118135,42582,2024-05-09,Wetland
Light if,14.883757,-155.702478,36341,2023-02-25,Forest
Appear visit,18.231477,166.789733,31194,2023-02-24,Desert
Few walk,-82.868372,-164.791621,7994,2026-06-21,Tundra
Court remember,56.065589,83.267048,179,2022-04-30,Freshwater
Bag more,-80.804943,31.398585,89220,2017-02-07,Urban
Effect idea,-52.763055,-160.983562,14709,2019-08-22,Tundra
Clearly morning,65.577095,-16.222524,28951,2017-08-26,Freshwater
Father color,-80.268134,61.012013,66749,2019-06-08,Desert
Leg close,41.980267,130.649522,59008,2026-02-25,Tundra
Clear which,-48.941957,-18.917893,86388,2022-09-09,Marine
Form suffer,64.55414,-97.97976,49907,2021-03-02,Urban
Section ready,-64.598436,145.823356,2122,2017-02-27,Desert
Serious west,-12.851071,128.442836,93821,2017-07-01,Desert
Little despite,-19.09801,-162.673219,81659,2017-12-29,Freshwater
Table story,85.911,175.870274,6156,2019-06-21,Forest
Time degree,-59.440628,-27.04553,26534,2016-11-29,Forest
Interview maybe,12.901451,177.270223,92675,2021-07-21,Grassland
Personal act,39.542703,-41.697437,62262,2026-04-29,Freshwater
Expect thank,-44.022822,118.024237,59644,2024-04-17,Marine
Edge such,70.720331,22.381309,21376,2020-02-11,Tundra
She table,-68.901232,162.442378,17489,2023-02-16,Marine
Send writer,79.363465,-120.353116,99409,2024-07-06,Grassland
More edge,-25.692229,-56.538216,25055,2016-11-08,Wetland
Congress two,77.607272,39.253353,79301,2022-03-21,Freshwater
Dream right,33.148553,-166.623359,35036,2021-08-23,Urban
Dog range,-60.09939,-32.246079,55141,2019-08-02,Wetland
Early but,11.766608,24.291602,32138,2016-08-17,Tundra
Pass policy,42.669163,-107.550774,32466,2018-05-05,Urban
Through letter,84.09487,104.431878,25424,2023-06-11,Desert
Condition your,20.083251,-24.275472,49131,2024-06-16,Freshwater
Billion under,-39.153017,121.480166,12000,2022-04-14,Desert
Quickly memory,26.624059,-172.043999,4059,2022-07-23,Urban
The system,-51.421011,98.152817,17889,2016-09-09,Wetland
End medical,63.832848,-87.06325,79437,2021-08-22,Wetland
Happen large,-62.400159,140.307705,42268,2024-04-18,Grassland
Employee five,-85.434371,-63.404442,81840,2026-05-21,Grassland
Federal word,-22.176899,-117.974054,94229,2020-02-22,Freshwater
Many something,87.156703,-62.662831,99602,2020-01-22,Forest
Continue item,21.036069,27.455461,16339,2021-12-23,Grassland
Unit western,45.895834,-137.025552,97802,2021-03-01,Freshwater
For pick,89.703512,-51.837096,85373,2021-12-05,Tundra
Sense space,9.467275,-147.687818,56976,2018-03-15,Grassland
Administration good,34.645819,15.44763,91242,2025-10-02,Urban
Black role,-19.992749,37.942673,53448,2018-02-20,Grassland
Could pressure,-77.366172,80.76534,44898,2026-07-18,Wetland
Dream job,66.951978,-124.84353,85908,2023-03-05,Marine
Sound peace,22.404997,-34.092144,47171,2020-11-29,Desert
Difference budget,36.365671,-15.254692,55236,2026-01-08,Desert
Against issue,-44.740504,-86.80559,7558,2022-10-22,Marine
Item situation,-64.944211,178.4288,26747,2025-09-15,Tundra
Some ball,51.045393,24.602451,40215,2020-06-03,Marine
Brother data,-45.693841,-81.631983,25130,2023-12-20,Urban
Mr apply,-56.392259,-107.980663,1534,2022-05-17,Wetland
Glass the,65.819723,-17.511496,41473,2024-03-19,Freshwater
Final success,-45.826847,46.271426,35979,2019-12-20,Freshwater
System inside,-9.075682,56.953561,47878,2016-07-26,Forest
What difference,-13.150454,-147.517694,17488,2023-04-06,Tundra
Green simple,-50.426572,119.64033,81428,2018-04-05,Urban
Hospital religious,33.834563,-47.890307,87063,2018-11-15,Grassland
Citizen often,10.938109,-17.506364,88660,2023-03-31,Tundra
Material around,51.869573,67.099158,96363,2021-07-12,Freshwater
Area hold,-37.378716,-154.789448,56402,2024-08-16,Freshwater
Peace pick,-49.309122,38.290124,46813,2025-10-23,Grassland
Ready little,12.018799,91.509584,10661,2024-05-13,Grassland
Edge Republican,16.80807,81.80671,36055,2021-05-10,Freshwater
Magazine night,-47.3357,48.143679,1202,2017-03-21,Marine
Movie plant,-11.769819,100.326853,3922,2025-09-20,Forest
According expert,-74.608793,-132.574927,95803,2018-02-14,Freshwater
Shake probably,-9.391731,-173.454744,49633,2017-05-15,Grassland
Source head,68.498833,163.763972,51242,2024-04-17,Forest
Modern project,-38.334308,-114.365516,30668,2024-11-08,Tundra
Spend but,-4.74855,67.418521,9140,2020-02-04,Grassland
Deep pattern,41.66721,85.91825,65643,2017-12-14,Urban
Pretty who,-79.815745,151.656229,75159,2020-05-22,Grassland
Any different,11.9079,-106.417265,40414,2022-05-30,Wetland
Trip their,6.966847,71.491447,44691,2025-07-20,Wetland
Upon ground,47.373463,-76.740892,60390,2025-11-15,Desert
Growth remember,-2.138607,5.686725,28667,2023-04-16,Grassland
Notice reflect,65.516537,53.417514,70748,2017-12-04,Forest
Which relate,69.076123,152.042122,61775,2024-01-15,Forest
Ask sound,86.174659,-104.128759,57779,2019-10-25,Grassland
Dog success,-0.953936,-26.946031,57682,2021-10-10,Urban
Attack wear,71.737022,103.828206,49223,2020-12-31,Freshwater
Head mother,8.943922,-68.606919,24373,2017-10-14,Marine
Be common,75.418874,-99.616219,36500,2020-08-03,Freshwater
Social back,40.238658,19.173854,20926,2022-11-29,Marine
Put affect,27.30499,163.484023,72967,2022-10-06,Forest
Help position,-2.933319,110.674529,51918,2019-07-25,Grassland
Wife green,77.474643,-16.275165,68131,2026-06-27,Urban
Public easy,-24.887169,-139.084877,85487,2026-07-02,Freshwater
Improve less,-21.150172,-167.408158,62343,2024-02-05,Marine
Card center,-49.795621,-75.754025,20989,2020-02-01,Marine
Research treatment,-78.160117,-119.673131,11597,2023-04-04,Tundra
Agreement control,-50.767298,1.376313,28174,2025-09-23,Wetland
Wish professor,-52.886547,-64.698232,8993,2021-02-15,Forest
Six player,20.074968,129.479581,5167,2019-02-26,Marine
Sort reason,-32.784879,14.912025,52979,2021-09-22,Wetland
Various worry,2.276039,-116.942284,92276,2018-12-17,Desert
Writer but,26.859079,75.622263,93689,2025-08-01,Forest
Vote owner,14.108906,128.296025,91370,2024-09-23,Forest
Section strategy,-81.617844,130.779425,7342,2025-04-01,Urban
Until everybody,-31.928714,-48.914829,36932,2022-08-25,Desert
Group face,8.264724,-169.345289,55786,2019-02-12,Forest
Religious machine,-8.403998,-143.553664,92027,2021-06-28,Urban
Since or,75.051626,-148.328584,43166,2017-01-03,Tundra
Seven guy,-60.221575,135.283705,42473,2016-12-31,Urban
Training sense,-39.7964,-104.022787,55881,2018-07-09,Wetland
Again step,21.426043,-141.246354,31445,2025-12-28,Desert
Choose interesting,-57.287402,20.384938,89751,2023-04-28,Desert
Parent and,-52.564998,162.094543,35067,2024-07-17,Wetland
Fight myself,6.935717,88.130244,31412,2026-02-05,Desert
Agency student,4.515144,126.478727,93786,2022-07-09,Forest
Walk perhaps,54.155284,-3.719573,57746,2025-05-20,Tundra
Bill law,35.888594,90.237328,99760,2023-11-23,Marine
Close east,53.939135,-5.827106,31531,2020-02-24,Marine
Option behind,48.650499,135.85367,23854,2025-03-26,Tundra
Someone man,-10.644868,24.79946,78236,2019-04-17,Wetland
Anyone resource,35.043466,53.859977,60398,2019-05-02,Desert
Fly tend,-76.915106,38.878785,3192,2020-11-02,Desert
Quality character,24.228209,-1.232401,88551,2022-11-22,Wetland
Actually late,-24.99051,14.049197,52854,2019-05-09,Tundra
General drop,82.694666,137.766447,85327,2024-06-07,Urban
Office gas,33.34206,127.229378,70677,2022-07-13,Forest
Learn three,72.758502,110.399526,49591,2019-01-19,Marine
Mouth look,10.471127,134.705992,23431,2018-10-27,Tundra
Able save,30.403915,8.454369,79017,2017-11-17,Desert
There represent,-63.640419,161.782431,3225,2023-06-09,Desert
Condition maintain,-31.186525,178.87977,77651,2018-11-30,Tundra
Each example,84.056199,-11.607052,22689,2019-02-21,Forest
No letter,-70.204138,-46.31724,24312,2025-12-02,Freshwater
Tv about,-61.248974,-103.289881,80276,2022-12-18,Tundra
Security president,16.855122,-139.006771,75440,2022-08-04,Marine
Reason research,-32.285453,7.175695,66683,2025-08-11,Wetland
Between mission,25.091297,-63.953893,28333,2020-03-09,Desert
Real just,-0.386944,118.043037,66052,2020-07-25,Wetland
Parent operation,13.036634,-24.50013,38138,2020-10-19,Urban
Ask listen,48.427941,-118.986999,16249,2020-10-14,Grassland
Above political,84.422517,157.072107,44362,2017-02-15,Grassland
Along everyone,-27.367507,-34.36784,71297,2022-02-03,Marine
Past employee,-11.539097,-144.998272,77937,2022-04-27,Urban
Maintain better,-60.383879,-17.137692,41040,2022-01-31,Forest
Everybody new,-21.705826,45.712573,16509,2023-05-16,Marine
Seem worry,-85.183799,132.411124,9672,2021-04-24,Grassland
Very chair,-75.305302,-24.013408,71729,2019-06-11,Freshwater
Of leader,-68.844514,-170.396395,30158,2018-07-16,Freshwater
Person force,61.638359,-4.825395,23827,2018-12-29,Forest
Charge clearly,-84.509879,-66.001287,67693,2025-09-19,Forest
Until several,-24.136907,118.718774,77754,2022-05-21,Freshwater
Herself that,-35.045406,-114.776645,6677,2019-06-08,Grassland
Suggest piece,-9.510464,9.13201,40338,2024-12-25,Grassland
Society open,83.244968,137.635918,1852,2016-08-29,Tundra
Tonight direction,52.767311,32.912413,16029,2017-07-11,Tundra
Minute cause,80.773927,-110.129526,90626,2026-05-12,Freshwater
Prove simply,40.883565,-23.971962,27760,2023-12-16,Desert
Hair beyond,-80.689586,-85.630717,12001,2017-10-20,Tundra
Forward girl,51.660593,-125.39524,69791,2021-06-04,Tundra
Church imagine,-25.237588,17.931392,48662,2023-01-22,Tundra
Affect month,68.164008,-76.883513,7300,2017-06-26,Freshwater
Too amount,61.580797,-41.480998,44745,2022-07-12,Desert
Model environment,42.944542,33.179514,89817,2026-01-17,Marine
Worry participant,3.907562,-72.544049,72944,2021-03-13,Urban
Opportunity for,65.925111,-95.59726,12879,2025-03-15,Wetland
Yes off,-62.997198,151.052353,19740,2024-02-13,Tundra
Question send,-14.796367,-31.833429,72257,2022-08-25,Freshwater
Thing order,63.503383,142.736547,41527,2024-07-26,Wetland
Artist particularly,59.658019,-72.989608,51269,2016-12-13,Wetland
Rock movement,-55.457197,-115.628508,78051,2024-04-25,Wetland
Us piece,-78.970918,-133.597231,87887,2018-07-06,Urban
Sound medical,-24.640661,168.397716,54063,2019-02-07,Tundra
Attack always,-35.972827,161.244513,98173,2017-02-06,Tundra
Item answer,41.650038,62.419535,40782,2017-12-25,Urban
Major strategy,79.532056,14.429051,63869,2023-01-27,Wetland
Suddenly law,40.335242,-74.382024,79764,2019-03-02,Tundra
Wife most,40.179217,142.556237,38010,2022-10-06,Wetland
Protect bring,-84.693708,-35.962968,36193,2024-08-19,Urban
Suddenly lawyer,-42.887078,-46.243251,32400,2016-12-23,Grassland
Song way,47.949525,7.284702,46864,2022-10-11,Grassland
Mission country,7.226552,-36.82784,37919,2020-07-08,Urban
Who family,67.092097,-48.522386,71036,2026-01-30,Wetland
Money kitchen,67.434401,49.871645,21534,2017-07-12,Forest
Big stuff,54.521276,-103.559583,47806,2023-07-05,Tundra
Media conference,55.938834,123.317423,32281,2024-06-13,Freshwater
Star natural,47.503699,177.187438,50314,2020-04-17,Tundra
Eat professor,87.821963,112.495687,55995,2025-02-17,Freshwater
Especially the,-6.242886,-174.241897,85672,2023-06-14,Freshwater
Challenge laugh,67.099388,58.327378,22110,2024-10-17,Forest
Without single,64.869956,-33.051696,50298,2017-05-16,Grassland
People probably,-26.36478,63.562051,8326,2022-09-16,Wetland
Back sound,68.891082,-31.376915,94828,2020-07-31,Desert
Office we,27.876395,-114.238827,91701,2025-10-12,Forest
Actually floor,63.803164,118.773935,454,2020-11-06,Urban
Citizen attorney,11.078022,-168.108216,47927,2023-07-28,Wetland
Bill down,1.860077,58.258065,9104,2025-01-12,Grassland
Strategy list,16.612972,50.574897,91040,2020-03-19,Freshwater
Else report,78.479763,163.950015,42604,2021-01-12,Grassland
Expect strategy,69.255335,-64.92946,37633,2018-02-21,Desert
Conference nor,-31.167794,-141.680918,79566,2018-11-07,Marine
Prepare serve,45.216653,-151.930905,91915,2022-11-16,Wetland
Play face,-5.89676,3.431795,18015,2022-04-13,Tundra
Could about,-36.703235,-133.482617,25809,2021-07-08,Freshwater
Occur minute,-66.909543,53.286108,22700,2026-06-03,Marine
Let most,-67.269737,61.153266,53852,2019-04-09,Tundra
Institution TV,9.640383,176.367203,34891,2022-11-02,Marine
Least real,77.456708,104.724247,49182,2024-06-01,Freshwater
Movement tell,-80.15302,28.672667,50475,2025-04-19,Freshwater
Skin create,-33.875127,89.510962,25682,2017-04-29,Tundra
Product resource,-89.067741,102.439123,63204,2025-03-11,Marine
Phone design,-27.785441,47.730841,58144,2025-03-18,Wetland
Itself choice,17.059203,60.572256,93616,2024-03-18,Freshwater
Think case,-28.553092,26.731508,37595,2023-09-24,Freshwater
Amount cup,-87.081617,-162.324466,39627,2023-07-11,Urban
Reduce involve,83.525561,-115.711038,88166,2024-11-27,Forest
Within build,6.72495,50.217012,76218,2025-10-22,Desert
Boy western,-37.948883,-5.983167,63383,2017-08-03,Forest
Article mean,88.993849,-56.908526,64949,2020-10-25,Freshwater
Professor perhaps,55.570245,67.497637,6484,2023-11-30,Marine
Positive production,-59.392609,-169.504347,82807,2023-09-23,Forest
Population at,2.85388,50.11357,27893,2017-03-28,Wetland
Their forward,-63.387772,-64.96048,46608,2024-03-19,Forest
Each happen,-36.057494,174.707615,75016,2018-09-09,Desert
Speak floor,-79.716404,-95.15224,39115,2018-08-10,Grassland
Happen beautiful,-85.919249,-51.566817,20193,2024-03-13,Desert
Sound rise,-47.862868,-32.938501,21462,2020-05-19,Wetland
Offer sea,-62.600106,-39.401887,17659,2024-12-16,Grassland
Election room,-53.651993,140.559031,27120,2021-04-05,Tundra
Picture store,4.300144,-151.613164,89131,2024-10-20,Grassland
Such upon,-49.173598,55.59847,39730,2018-05-12,Urban
Future act,3.584197,-54.861364,74000,2016-12-04,Tundra
Charge candidate,58.315412,-38.425332,69895,2018-07-10,Tundra
Style religious,51.394963,-133.553326,90336,2025-08-18,Wetland
Opportunity business,-37.773794,151.506524,52184,2020-11-02,Marine
Hit modern,37.001376,96.33147,28992,2018-06-09,Marine
Effect successful,72.215234,173.855226,5902,2022-04-12,Wetland
Charge hear,-7.916506,-31.360333,97831,2022-11-25,Urban
Evidence officer,17.09236,-67.57567,58846,2024-08-28,Desert
Remember customer,-49.312791,136.368852,8929,2021-08-04,Urban
Start event,-82.360214,-128.69162,54981,2026-03-14,Wetland
Ahead situation,87.405875,-145.127838,45635,2023-07-10,Freshwater
Community sing,58.932956,105.534676,55895,2017-03-18,Tundra
Perhaps scene,-71.172577,159.395716,40118,2024-05-09,Marine
Especially color,-12.568409,-71.98298,84382,2020-03-16,Urban
Seat summer,-51.704178,-125.081427,62936,2019-04-23,Wetland
Ask social,-5.681899,58.632931,66463,2017-06-30,Freshwater
Personal a,36.749237,-142.159954,62839,2025-02-04,Forest
Art easy,42.061355,-78.547318,17450,2016-12-16,Freshwater
Prevent baby,-69.186874,74.48639,84953,2019-12-28,Marine
Thought suggest,29.987411,-60.165324,8653,2021-05-12,Urban
Culture treatment,-61.457421,-154.108749,8507,2025-03-19,Forest
Next painting,-64.72218,-130.437879,99899,2019-03-06,Desert
Firm town,83.556275,138.938289,22473,2016-07-30,Marine
Baby give,-48.28721,-67.500402,65591,2023-09-06,Wetland
Growth military,20.737384,-85.524906,85396,2018-09-02,Marine
Build environment,-38.054164,48.785408,8164,2018-10-16,Marine
Too return,40.837435,-84.10587,53315,2019-10-14,Marine
Stand court,11.054586,80.027412,11091,2017-11-26,Marine
Sign approach,-58.157364,-125.162565,46219,2021-11-12,Forest
Even ground,26.848393,-55.498592,10131,2017-09-11,Freshwater
Discover hot,76.720361,-155.519599,6338,2016-09-18,Wetland
Subject enough,-26.047234,-88.261843,56404,2017-12-09,Tundra
Make sign,4.316587,-19.794243,22083,2017-05-10,Tundra
Within ability,67.648156,159.009665,28435,2024-08-20,Desert
Represent necessary,38.690535,164.419639,3208,2026-01-13,Urban
Writer approach,32.63524,-86.946792,32554,2024-09-27,Wetland
Hospital near,-34.859383,8.530002,78310,2021-10-26,Freshwater
Statement recognize,27.336582,113.013481,9627,2025-09-15,Desert
Want sometimes,-67.449532,15.3117,92254,2026-06-04,Grassland
Significant benefit,48.895058,128.838196,38356,2022-06-13,Grassland
On among,-5.543886,-83.327314,44859,2022-09-27,Tundra
In shake,81.274103,-154.039944,57783,2017-05-17,Wetland
Center total,49.167039,-137.959087,33241,2018-10-11,Forest
Purpose time,-66.760764,-163.104178,98495,2019-02-25,Tundra
Science out,-54.815921,170.664981,10621,2020-01-01,Urban
Third national,28.887188,65.552945,37555,2022-06-30,Marine
Consider follow,-33.85794,131.790086,92283,2018-10-01,Forest
Agency by,-32.083521,-50.771245,93879,2019-03-04,Urban
Project perhaps,-55.297794,21.609307,49113,2018-04-21,Desert
Business heart,25.511574,153.19371,59629,2024-03-26,Freshwater
Red know,68.680567,-12.694994,56003,2023-03-24,Wetland
Major yeah,-16.822137,83.005197,98268,2021-05-08,Grassland
Mission production,-88.344463,104.908239,8919,2016-08-24,Desert
Picture put,75.409314,24.789619,7047,2022-12-29,Wetland
Cell school,61.330795,161.18015,43638,2022-04-14,Forest
Media trial,44.967838,18.014977,4999,2022-03-07,Wetland
Begin service,7.903704,174.182386,35002,2025-03-15,Urban
Director the,-44.255757,158.931734,24261,2019-07-20,Grassland
Go more,64.096543,-59.326359,21217,2019-04-15,Grassland
East practice,6.813424,-29.113516,3715,2022-05-15,Urban
Discuss few,42.505522,157.449977,89708,2026-06-18,Desert
Put professional,-44.906124,69.594558,94233,2025-05-22,Tundra
Season financial,-14.679894,130.435605,15748,2020-08-27,Desert
Again then,65.854403,-147.353059,80739,2023-02-08,Marine
Range approach,0.593792,-106.677691,84773,2020-11-28,Tundra
Run very,42.325637,18.503859,9041,2020-09-06,Wetland
Must understand,55.203365,15.477648,55048,2024-02-08,Grassland
Order good,-57.638585,88.421979,51861,2018-09-07,Tundra
Environmental each,60.945074,44.880094,82749,2026-03-06,Urban
Interview only,-24.443776,-126.552561,34905,2021-06-03,Wetland
Bad create,-59.999237,102.909055,86186,2023-02-17,Wetland
Despite improve,-73.295949,-98.877333,93704,2023-11-14,Grassland
Main family,-11.913381,4.082409,85342,2025-11-03,Urban
Personal affect,-57.745245,108.582235,48092,2022-02-08,Urban
How kind,-13.262382,-179.883969,83958,2025-04-21,Wetland
Dinner way,82.892503,144.867955,59022,2026-05-28,Grassland
Occur allow,-49.395528,133.546388,2772,2024-02-18,Urban
Within eye,84.061424,79.020801,3284,2023-01-20,Wetland
Heavy necessary,-56.188719,122.685777,79246,2021-07-03,Tundra
Research pay,-32.454921,-131.220947,91074,2021-10-10,Urban
Huge ago,-42.542253,143.233008,49378,2020-06-08,Forest
Plant size,42.335872,-177.578386,46683,2023-11-16,Urban
Toward recently,11.955001,145.752491,77633,2019-06-29,Forest
Yeah attorney,-58.912846,179.822861,70645,2019-08-06,Forest
Color way,73.032696,56.568202,27117,2017-08-12,Freshwater
They involve,55.652785,-171.405128,93618,2020-08-07,Grassland
Home often,-66.051155,121.588386,14496,2017-08-31,Marine
