species,latitude,longitude,population,date,habitat
Citizen value,-25.643034,87.896881,1063,2016-08-13,Grassland
Leave among,-38.38961,52.830831,31276,2017-03-03,Tundra
There kind,-57.218984,129.846149,34957,2024-01-26,Tundra
Mission different,14.032718,-177.123543,6225,2022-05-17,Wetland
Somebody enter,-30.766117,-140.24206,82745,2019-06-19,Urban
Try clearly,1.360022,13.627636,32431,2023-08-27,Freshwater
Seat staff,-72.360433,69.364257,64788,2017-06-29,Freshwater
More line,-79.024289,50.162596,33239,2025-10-31,Freshwater
Though simple,-5.06412,-105.68889,48133,2025-04-10,Forest
Executive standard,27.700651,-22.985136,25781,2020-09-27,Forest
Next at,74.86105,-19.767251,60375,2024-11-22,Marine
Accept finish,-16.345044,-101.891796,11420,2016-10-06,Forest
Party card,-69.555517,113.190267,29718,2019-06-09,Urban
Sense analysis,36.233602,-177.74335,28941,2026-07-07,Grassland
Billion system,-68.903752,124.642188,37952,2023-08-21,Grassland
Over start,-2.241515,-121.428287,52739,2020-05-17,Grassland
All trip,-14.377598,-45.812789,80418,2018-03-01,Forest
Ago eye,-16.187354,-158.355183,97833,2017-05-22,Grassland
Close world,-77.739014,152.191588,29616,2017-09-24,Wetland
Economic describe,59.317225,-109.028424,64781,2018-09-28,Grassland
Magazine too,45.742393,-102.617864,1102,2023-07-16,Forest
Lose skill,-19.160703,43.20629,86360,2020-04-17,Forest
To gas,53.470992,-73.64578,31225,2017-07-13,Marine
Fast blood,31.996656,-142.817026,23593,2021-08-18,Tundra
Health line,15.301423,151.658487,96869,2025-07-28,Wetland
Majority sort,74.977059,25.438998,79353,2021-05-16,Marine
Point chance,-67.227841,-6.22126,48089,2023-11-28,Grassland
Your story,-80.001614,-76.152558,54338,2025-06-30,Urban
Mr prevent,77.911079,-146.458026,49722,2019-04-28,Freshwater
Moment sometimes,-5.170234,-68.395842,25649,2024-11-07,Freshwater
Even special,-59.477256,-51.681042,85306,2024-02-22,Freshwater
Serve himself,-77.816133,51.27601,48886,2023-06-18,Grassland
Economic role,37.513074,-150.417531,69902,2026-03-21,Desert
