species,latitude,longitude,population,date,habitat
Including read,26.64486,-56.618279,4187,2024-03-20,Freshwater
Morning test,-60.048748,-152.099314,33805,2016-09-15,Forest
Remember seem,88.029248,73.426841,77377,2022-05-25,Freshwater
Body name,-20.917902,31.673358,20852,2024-01-01,Forest
Prepare argue,-16.123153,-25.741199,31760,2023-02-26,Grassland
Behind its,-43.792574,-70.264332,82539,2019-07-14,Grassland
Hear let,-16.363858,42.739882,72882,2023-06-07,Desert
Vote mouth,-88.263637,56.286179,46817,2022-08-03,Desert
Clear well,-39.936002,97.232604,93804,2026-07-14,Tundra
Score same,79.301655,-5.359254,5606,2021-03-25,Wetland
Action left,-2.671747,-136.449447,21577,2018-11-09,Marine
Play many,-11.766,-159.809977,1215,2023-03-05,Marine
Believe candidate,81.44444,-111.794134,4889,2025-08-11,Marine
Between seem,-42.678525,66.990831,33175,2026-02-07,Freshwater
Teacher walk,86.031568,-13.284693,99063,2020-10-09,Wetland
Stock tonight,-61.248135,-77.805221,79275,2024-04-24,Urban
Piece production,-42.318368,-140.226189,6674,2026-02-11,Wetland
Dream career,8.988107,59.929103,73107,2020-09-02,Freshwater
Each pull,33.484107,-149.235468,91675,2022-02-07,Tundra
Which nor,-23.568277,68.581349,42872,2017-06-02,Urban
Former police,73.151941,-40.934005,3166,2024-12-24,Freshwater
Former point,27.366577,9.762559,5191,2017-06-17,Urban
Call defense,70.150331,-117.683528,30844,2024-05-17,Forest
Administration so,46.736992,-57.746905,2338,2020-12-05,Wetland
Suffer close,78.044669,-162.067551,88575,2020-03-23,Tundra
Five resource,-32.521994,-34.459223,78093,2018-10-03,Desert
Study through,-79.254068,41.223504,87619,2026-02-22,Grassland
Always clear,-49.090303,-163.032943,6106,2021-04-26,Freshwater
Cold difficult,-51.753637,179.31915,45594,2017-07-06,Urban
Store place,3.984475,133.378409,84815,2021-11-06,Wetland
Individual child,-75.61147,-10.600916,86309,2019-07-14,Forest
Might eat,-24.325474,-67.053091,50733,2019-03-07,Forest
Central she,26.533947,-111.74146,54383,2024-12-18,Marine
Light character,-64.753686,-26.446601,36862,2025-01-05,Urban
President response,87.985661,8.858571,63474,2020-12-20,Tundra
New career,12.088152,91.690683,5122,2019-09-04,Desert
Animal watch,-36.9142,102.368494,20637,2021-09-03,Marine
Main hour,61.871878,9.799867,59525,2017-02-14,Marine
Push consumer,89.690987,73.900261,23013,2018-04-05,Marine
Leave political,-85.222562,-99.213019,40434,2019-08-09,Marine
Dark difference,-44.367546,72.818393,70247,2016-08-24,Urban
Size attention,-85.963921,149.362178,12222,2022-08-30,Grassland
Soldier admit,80.875162,79.354407,17138,2020-01-06,Wetland
Appear leave,85.093144,-110.4042,6853,2022-08-13,Freshwater
Force any,-26.160534,43.484326,43306,2017-01-02,Urban
Item white,55.717027,28.089773,8534,2022-03-26,Marine
Candidate job,15.365937,29.25928,47342,2023-06-23,Freshwater
Return politics,53.913373,-67.743981,91003,2025-07-07,Wetland
Piece support,-83.640034,80.447238,12372,2023-07-09,Grassland
Church watch,69.132151,-25.972239,76119,2022-07-17,Forest
Own we,-22.658401,-140.393002,45151,2023-09-02,Grassland
Shake record,-6.672748,57.069251,68544,2024-10-20,Freshwater
These human,28.080928,-41.085611,64474,2019-07-14,Marine
Role quite,-25.63232,-119.894293,85612,2024-02-22,Urban
Heart main,-2.412134,-69.361492,49854,2024-12-20,Tundra
Middle hotel,38.124847,-24.239237,20861,2025-07-29,Freshwater
Remember per,-84.915242,58.488676,20813,2019-10-25,Urban
Provide political,-29.511465,-98.297951,41555,2020-04-19,Wetland
Table worker,-62.878118,-16.647486,41425,2019-09-19,Urban
Company music,-13.65118,148.785845,27244,2022-01-06,Forest
Upon major,-43.375928,55.598,10421,2019-07-20,Forest
Rather me,-66.587066,-71.908073,60403,2017-08-13,Grassland
Information say,25.67336,-177.541335,72079,2025-03-11,Urban
Safe coach,-48.356931,-60.685186,26605,2016-10-27,Grassland
Computer see,-35.368558,-133.743791,4310,2026-03-12,Wetland
Still although,55.364115,163.828211,90751,2024-11-03,Tundra
Claim sign,-56.108164,134.063765,7380,2016-10-23,Marine
Talk million,-79.871772,-90.53252,77636,2020-04-30,Grassland
Sport your,41.104149,90.875667,20074,2024-02-25,Tundra
Behind decision,86.976186,46.873206,36846,2025-02-02,Marine
Far machine,-53.158722,129.946274,75589,2017-09-04,Marine
Often western,-69.094375,-69.451177,88027,2021-07-28,Desert
Real wind,0.652946,-156.134344,78071,2016-07-28,Wetland
Far able,63.278441,160.001928,44603,2018-06-25,Desert
Difficult spring,-23.866366,-37.271807,87692,2024-03-11,Grassland
Together none,-64.144005,-2.254148,94884,2017-10-04,Desert
Even always,-45.610224,42.310192,29793,2024-01-11,Marine
Skill strong,2.554337,-174.641072,38583,2023-12-28,Urban
Fear soldier,-8.078261,96.613897,3403,2024-07-09,Desert
While not,-84.434509,-71.391972,54327,2020-02-29,Forest
Practice push,22.44013,126.246688,15126,2023-08-31,Desert
Still decision,-70.261418,49.192048,26757,2026-07-05,Urban
Notice raise,-4.011764,-61.045467,73458,2017-05-19,Tundra
Police this,45.896082,-69.754048,93164,2025-09-01,Freshwater
View could,-27.567232,-49.622403,15282,2022-08-12,Grassland
Beyond speech,31.493023,-56.59312,95184,2022-12-20,Forest
World stop,-54.286539,115.929987,2606,2025-01-20,Freshwater
Itself fill,8.002174,-94.633656,84222,2025-11-12,Freshwater
Join call,-87.961553,149.139624,57430,2024-05-21,Urban
Perhaps require,-65.220796,-97.345641,30782,2023-03-15,Desert
Run per,80.965741,117.502093,80885,2025-11-02,Marine
Reduce necessary,45.112648,-49.086599,92097,2019-09-03,Desert
Home small,66.95135,27.883816,74805,2018-07-14,Tundra
Somebody field,84.205556,42.999083,7465,2018-04-22,Tundra
Stand woman,-88.891335,75.381865,61174,2026-05-23,Forest
Company order,22.416515,126.810043,16313,2024-11-24,Forest
Able treat,-79.460651,-24.302878,16472,2018-06-22,Freshwater
Treat visit,-35.315742,-165.646656,96679,2024-09-23,Grassland
Degree statement,-53.943905,-110.438982,86076,2025-06-12,Urban
Tend for,84.118567,-154.057112,5213,2025-04-11,Urban
Trade field,-22.788994,-115.868662,81183,2020-02-23,Forest
Hotel enter,-41.73491,-121.180297,38238,2024-12-15,Freshwater
Social rock,-31.252548,71.050674,4881,2021-03-28,Marine
Program senior,64.708747,-33.713158,96393,2024-02-07,Desert
Let need,-39.552681,72.161536,19646,2017-12-24,Wetland
Where purpose,51.548235,-59.014068,569,2017-11-03,Desert
Down send,-1.990349,-104.960353,29755,2020-02-15,Wetland
Property seek,71.238076,49.443846,32033,2026-02-09,Grassland
Media name,-12.677714,-103.25816,91682,2025-06-13,Freshwater
Environmental organization,50.454802,-70.987807,53119,2023-08-14,Freshwater
Peace likely,14.452773,30.936641,97369,2022-05-18,Urban
Player hard,74.820436,37.869342,59871,2022-10-17,Freshwater
More he,40.280345,109.667003,26337,2025-06-21,Urban
Day represent,-65.717026,-20.766011,66822,2025-06-12,Urban
More Congress,31.622234,-105.715455,98737,2020-04-04,Tundra
Soon hot,-70.336564,-4.58382,89594,2020-03-11,Tundra
Could on,-42.219844,-82.419275,51114,2024-10-29,Forest
These and,52.37313,121.190968,8575,2023-08-26,Wetland
Sort challenge,56.232483,73.103117,13904,2017-09-11,Desert
Play help,83.730933,86.148695,66593,2022-02-24,Wetland
Current rate,60.740587,68.905474,11980,2020-03-23,Tundra
Reduce on,-47.508276,1.435818,90686,2025-09-19,Marine
Market process,-69.568353,166.05608,65182,2022-01-26,Urban
Fall hear,54.754123,174.573002,73775,2017-01-24,Grassland
History recently,5.952139,-119.627526,83721,2019-01-06,Urban
Design never,85.11737,16.133989,8584,2020-04-13,Tundra
Among their,24.487323,61.956727,37293,2023-05-09,Tundra
Store onto,-41.861372,88.961385,36814,2022-12-15,Forest
Unit raise,-35.040117,-12.167639,58879,2024-04-09,Desert
Party popular,89.49808,118.822646,93345,2018-03-07,Forest
Remember produce,43.513906,62.749831,55874,2021-06-16,Wetland
Leg interview,-88.869307,-23.566422,78569,2023-06-11,Tundra
Your return,-70.144058,153.889151,99531,2020-01-25,Marine
Out buy,47.359096,-153.364138,81247,2017-11-17,Tundra
Interesting security,-53.379101,-13.369984,19584,2019-01-31,Desert
Technology oil,-16.75422,-56.662858,3738,2025-03-14,Forest
Similar company,78.335286,-175.893237,42306,2023-03-05,Marine
Guy speak,21.675356,86.014958,78112,2019-12-22,Tundra
Here personal,0.827931,-98.883329,86419,2022-09-10,Tundra
Tax lead,45.409498,-121.849342,98237,2017-05-11,Forest
View field,-4.480295,-72.134052,80356,2024-01-30,Wetland
Bit table,29.185342,67.485945,57773,2019-02-04,Marine
Send human,-6.097522,-81.431453,86941,2016-07-21,Urban
Threat read,76.358087,73.37038,28557,2026-02-27,Desert
Five would,36.756889,-7.909951,23616,2025-11-27,Desert
Among poor,88.885087,100.876418,20634,2020-12-31,Forest
Idea test,70.912026,-29.102723,7718,2017-10-30,Grassland
Peace only,31.27569,-137.208358,53053,2026-02-13,Forest
Mrs spend,82.653176,24.876929,40342,2017-11-01,Grassland
Thousand value,35.370508,-59.773931,7224,2021-04-30,Desert
Second leader,29.16403,30.594141,64566,2022-09-25,Tundra
Over party,64.229189,112.298194,74429,2025-08-07,Tundra
Late end,-48.935045,-111.727514,30220,2024-08-27,Marine
Detail figure,77.970431,55.501068,80679,2016-10-11,Freshwater
Them ahead,-7.981555,93.589346,86499,2018-07-07,Marine
Marriage tough,17.758503,70.330742,72739,2023-02-07,Freshwater
Various main,-8.433862,-38.459738,49744,2017-02-07,Grassland
Interesting sense,-25.694916,76.607354,58013,2026-05-19,Marine
Hour account,53.801267,-147.88271,98213,2017-08-02,Urban
Power reflect,22.757913,76.565929,30658,2019-12-27,Freshwater
Across against,-69.397732,31.713669,8105,2024-10-01,Urban
Teach discussion,-8.218801,-38.829589,64663,2018-07-30,Wetland
Word response,66.060659,154.690299,79508,2023-12-07,Desert
Stuff thank,-89.596935,-72.557611,58018,2022-03-20,Urban
Every wear,4.178299,9.757692,63183,2024-09-28,Desert
Product wrong,-9.972769,-146.42855,98593,2019-03-17,Freshwater
Positive college,10.753778,109.861838,32681,2024-07-17,Wetland
Great child,-73.049742,-140.221942,40296,2023-05-29,Tundra
Pay scene,-66.277596,95.097483,16383,2017-05-10,Tundra
Set real,-60.158762,-120.25988,73537,2024-06-23,Desert
Meeting part,25.534929,-175.657672,20018,2021-05-29,Marine
Occur center,8.201942,146.949284,11889,2022-05-16,Tundra
Forget allow,-59.215046,176.985459,16878,2017-12-31,Tundra
Form you,-50.989054,104.973269,62602,2025-07-15,Freshwater
Go shake,-37.271636,-159.341129,70090,2019-01-11,Forest
Get discussion,-16.005579,90.140424,91587,2021-12-13,Forest
Call interest,-16.710986,73.86762,50230,2021-07-22,Forest
Phone popular,51.061018,-46.626865,91950,2026-03-18,Wetland
Color live,9.416295,111.301835,16149,2021-06-10,Forest
Culture accept,76.111295,-72.815321,51019,2022-11-01,Forest
Many find,89.341094,-76.670153,20367,2021-05-24,Marine
Key surface,-81.282328,86.117026,55782,2021-01-19,Marine
Order share,7.889187,49.742068,65540,2019-09-15,Marine
Fish involve,14.038925,133.517756,83963,2018-05-07,Wetland
Find reality,14.052893,8.047001,32550,2020-04-29,Wetland
Instead explain,85.646553,-54.460159,45882,2023-12-25,Desert
Commercial real,60.8304,-92.396108,13057,2024-07-14,Desert
Laugh writer,2.365313,-14.684487,25521,2020-05-28,Desert
Way reflect,86.559281,173.967816,44893,2024-09-09,Urban
Class watch,-56.559539,11.32831,42917,2019-03-12,Urban
May sister,-53.82516,123.160765,99646,2023-11-03,Forest
Audience see,-86.029587,119.036133,49122,2018-01-06,Desert
Mother similar,-79.88153,-152.089756,9395,2018-06-04,Tundra
Maintain large,-45.754296,-136.275968,69079,2017-06-13,Tundra
Administration now,25.599881,-27.266082,88417,2017-01-02,Desert
Participant yes,79.486748,155.554009,33831,2020-04-25,Forest
Anyone reason,-2.344903,-56.427291,51790,2022-02-07,Wetland
Statement because,-7.791812,-76.244147,84111,2019-05-01,Desert
Address affect,80.04699,-121.606734,66981,2017-09-16,Wetland
Mouth student,72.720872,25.791184,62289,2016-11-26,Marine
Admit might,-59.223316,-53.613535,86386,2018-02-13,Forest
Consumer together,43.095441,69.629916,43629,2026-05-20,Grassland
Develop institution,6.926961,-158.099233,43207,2020-02-19,Tundra
Start myself,76.444594,-125.933111,27040,2022-12-05,Forest
For happen,-1.902295,163.653733,34182,2021-10-17,Tundra
Certainly debate,-83.031948,134.41415,3010,2016-08-27,Wetland
Expect serve,-15.496952,-95.512856,32324,2023-09-11,Grassland
Drug day,-45.385653,-14.018163,87132,2021-09-18,Marine
Defense majority,17.228643,-42.610601,79308,2023-07-12,Marine
Realize later,-29.575253,63.790457,6421,2024-01-08,Desert
By modern,22.8889,40.284448,52613,2023-04-08,Freshwater
Safe state,87.405449,122.720725,70428,2019-09-26,Tundra
Car end,79.110771,5.419316,98181,2023-06-18,Grassland
Sometimes camera,-59.77696,84.1626,69873,2017-12-26,Forest
Standard remember,-38.482282,106.271379,49298,2021-04-30,Desert
Book technology,-32.240548,174.964051,93557,2024-01-16,Forest
Born set,24.600352,-19.466601,91036,2017-01-18,Desert
Force east,47.992288,45.604649,29274,2023-03-27,Wetland
Reach take,-45.144903,-171.851738,98980,2016-09-21,Freshwater
Technology arm,-43.775886,-121.078908,87404,2021-02-17,Desert
Our toward,-59.623561,120.059754,3853,2025-05-04,Freshwater
Throughout effort,-64.004475,-119.668485,78610,2021-05-23,Wetland
Check huge,16.458469,-26.00203,50409,2023-07-18,Desert
Hotel forward,-45.242534,78.674658,48950,2024-10-31,Urban
Significant able,41.185516,-94.716491,5261,2019-02-27,Marine
Effort bit,15.145012,-56.654231,65573,2021-07-17,Freshwater
Soldier under,-61.364063,88.978593,92962,2020-05-19,Wetland
Serious them,-12.662872,-62.917712,68348,2024-09-29,Tundra
Manage instead,-89.908423,10.441921,73384,2023-10-07,Freshwater
Near model,-37.44372,140.329483,80133,2017-03-26,Urban
Current pattern,-8.531941,-14.307607,58864,2019-03-24,Desert
Style song,-88.277773,-137.543798,6994,2019-05-21,Desert
Visit such,9.532144,-44.201454,75628,2018-07-05,Grassland
Figure region,-8.313813,-84.38411,66099,2025-02-15,Desert
Lot church,-14.24078,-153.563833,55344,2020-03-03,Freshwater
Control international,-88.848369,30.963728,47429,2026-06-27,Marine
Oil whole,-33.976631,-166.335602,24047,2020-07-25,Wetland
Wide add,-33.738544,-42.413033,10487,2022-03-08,Desert
Mr spring,72.544343,67.149009,92725,2022-08-07,Urban
Year soon,40.332555,-43.129524,86252,2019-10-21,Marine
Sometimes writer,22.05144,168.826615,96438,2019-08-13,Urban
Safe each,39.856224,26.892196,22645,2019-03-25,Tundra
Program huge,23.598467,-101.210653,32279,2025-07-20,Forest
Difficult six,-51.243929,-34.098442,15061,2025-07-09,Grassland
Around lot,-78.608907,-43.91487,53961,2022-09-28,Marine
Book significant,30.974222,-67.325818,94472,2017-06-17,Freshwater
Represent think,63.048567,-13.041244,39864,2024-04-05,Tundra
Sea hear,-51.065333,-152.813073,68167,2017-11-12,Tundra
Resource eat,-19.477644,24.102213,68460,2018-03-19,Marine
Grow though,-16.137888,-107.085846,40666,2023-05-26,Freshwater
Speech maintain,-85.249579,-33.180062,11132,2017-12-31,Wetland
Prevent memory,-12.583316,-93.292763,27046,2022-01-25,Freshwater
Between team,42.87454,-139.462156,89558,2022-10-04,Freshwater
Meeting all,17.692779,-163.662117,94578,2022-01-02,Desert
Next manager,-49.199177,148.561776,55010,2017-04-04,Marine
Important statement,-46.758563,-9.795794,58732,2025-01-02,Tundra
Very range,14.051691,-73.383497,83585,2019-06-17,Wetland
Which college,67.96754,-124.327237,18750,2020-07-15,Forest
Society cut,-1.660279,160.620196,51718,2021-10-02,Desert
Church form,63.289104,-4.885449,74388,2017-01-04,Marine
Music cultural,-51.095376,-164.769178,47384,2025-12-13,Tundra
Pressure book,46.567505,-79.558178,59183,2020-04-12,Grassland
Population pressure,65.343756,-107.618512,47536,2023-12-10,Grassland
Yourself view,-84.388829,153.459986,11709,2025-05-02,Marine
Begin catch,78.269359,108.146974,27638,2024-03-14,Forest
Investment answer,41.402245,136.073148,87046,2022-03-21,Urban
Put Republican,-55.111809,-22.251179,43377,2018-03-08,Grassland
Interview may,-85.520505,-144.835351,55278,2021-03-28,Freshwater
Note say,3.528769,-92.424518,73151,2024-07-08,Forest
Several throughout,-20.731983,-178.019756,17395,2017-10-19,Urban
Control impact,-83.866587,-42.344659,34513,2018-03-17,Tundra
Cover short,54.570001,131.040645,25753,2020-02-02,Tundra
Worry leg,-11.523524,-130.945344,47637,2018-03-02,Forest
Keep these,68.531015,108.822903,59697,2022-05-07,Desert
Give along,-51.041772,84.091449,94493,2025-11-07,Desert
Truth natural,-55.471303,137.666585,14552,2021-09-23,Wetland
Health senior,-31.750876,-102.970648,82542,2017-07-06,Desert
Bit imagine,53.628518,152.49152,35743,2020-03-09,Marine
Think kind,-31.223742,89.629425,47707,2025-10-26,Freshwater
Thus pull,-54.789293,15.603094,19488,2018-06-23,Urban
Customer feeling,-34.297815,77.553599,11997,2026-04-14,Marine
Station baby,24.306012,126.338559,10304,2018-02-12,Grassland
Picture officer,45.04754,0.025479,28785,2024-11-21,Marine
Forward example,4.218759,112.657654,85538,2026-06-15,Urban
According without,-89.732457,118.3651,35855,2025-08-01,Marine
Reason east,-20.738543,7.985487,96651,2023-02-17,Freshwater
Because gas,-38.993737,97.207609,96151,2021-12-16,Marine
Actually instead,79.031942,-117.348157,49850,2020-10-12,Marine
Argue market,-39.359319,-163.432477,63821,2019-03-18,Forest
Perhaps size,-42.208277,96.684917,71494,2023-05-24,Tundra
Picture bag,-22.810148,123.551336,2991,2018-11-07,Tundra
Recent far,56.558781,-91.837608,42334,2018-12-21,Urban
Heavy need,85.518886,-128.97292,78850,2023-05-17,Urban
Drop with,74.151595,-15.15811,11536,2021-11-04,Wetland
Concern father,46.65693,51.40732,91789,2017-10-08,Desert
Program course,-21.54233,-162.78165,54518,2021-05-24,Wetland
Suggest everything,45.397857,-43.594642,80380,2017-04-02,Forest
Light make,66.074998,-134.277348,92989,2024-07-16,Desert
Look nature,33.947697,-148.77418,986,2023-03-26,Tundra
Material it,36.631921,128.132657,38254,2022-02-08,Grassland
Social production,78.937852,108.77194,84999,2022-07-16,Forest
Look degree,77.411816,92.457735,45832,2018-04-24,Marine
Set meeting,-6.77885,-145.146884,53911,2019-08-29,Grassland
Tonight material,-3.625533,72.865699,79780,2024-06-21,Wetland
Name put,37.850511,77.263572,43177,2025-07-19,Freshwater
Admit think,6.105193,37.06611,88153,2020-06-18,Grassland
Hit water,63.40576,154.599854,36325,2023-10-01,Wetland
After between,-77.162763,-80.295062,41069,2026-02-18,Wetland
Figure nation,0.628035,-92.146251,16901,2020-05-09,Forest
Movement suggest,-79.27796,-176.384053,72106,2019-07-12,Urban
Site safe,59.727913,162.605671,83132,2018-11-02,Urban
Step allow,65.062526,121.682724,22381,2021-11-12,Grassland
Do seek,-39.673294,63.918344,31563,2022-02-03,Desert
Per compare,66.459409,131.808234,31737,2020-12-06,Tundra
Blood best,-46.816521,68.738897,49762,2018-03-21,Marine
First card,54.474181,-77.190608,40414,2018-05-02,Desert
Step show,-7.762978,169.535022,7921,2018-03-13,Tundra
Cold group,-43.777276,157.720475,56171,2022-12-07,Marine
Agent story,75.814423,-52.621281,14859,2024-12-02,Tundra
Part nearly,-61.828361,140.383469,15976,2021-09-12,Freshwater
Budget wish,-40.341969,108.206854,75761,2023-11-28,Tundra
Foot board,-85.093086,-64.845284,27829,2021-12-08,Grassland
Ask campaign,63.08982,176.913245,16563,2023-04-30,Marine
Include there,62.67014,84.848823,92537,2018-03-20,Urban
Thing increase,-70.77184,158.006994,97749,2020-05-07,Wetland
Never white,53.241727,93.867533,8194,2023-01-29,Urban
Its market,-89.867292,-53.910278,64264,2024-08-04,Desert
Participant tonight,28.129146,-34.167233,81157,2026-05-05,Tundra
Apply government,78.987078,-148.359973,51446,2025-03-30,Urban
Edge maybe,34.608154,147.626608,98680,2018-09-16,Desert
Mother month,-54.338765,142.147913,3582,2020-06-04,Marine
Part magazine,80.89774,-32.089718,64070,2017-05-16,Forest
Film hear,-75.840954,80.962205,5316,2021-03-31,Desert
Phone serve,39.611681,99.046732,72484,2016-08-27,Freshwater
Allow computer,21.465822,31.685321,52344,2023-07-05,Urban
Meet doctor,-27.219016,131.282318,94706,2023-02-11,Desert
Sing soon,42.67377,-144.846371,75893,2024-02-07,Grassland
Third other,23.35286,-132.633928,33469,2021-07-25,Urban
Run outside,-81.886372,-129.653016,15540,2026-05-02,Forest
Expert main,-9.189179,57.155118,22867,2016-10-23,Wetland
Gas leg,-70.235995,-175.946739,55148,2019-08-11,Wetland
Trouble third,58.360522,23.776361,21486,2019-04-03,Marine
Involve debate,51.704309,31.789008,97849,2019-04-21,Wetland
Section like,30.851725,-170.551053,11033,2023-11-28,Freshwater
Boy remember,57.824446,-70.743239,14469,2018-08-22,Tundra
Break special,-10.396876,-48.98225,180,2024-05-09,Grassland
Open tell,78.745164,167.026005,14917,2023-10-23,Desert
Nice happy,31.624437,-122.053675,55207,2025-04-22,Forest
Three decade,-79.82894,3.641986,30069,2021-07-10,Desert
Friend meet,-40.185285,-178.288491,44752,2017-01-01,Freshwater
Spend power,7.38425,35.162183,11366,2021-02-21,Desert
History young,-33.56621,75.122649,28636,2020-11-25,Forest
Bit single,-77.988484,125.955667,37405,2021-05-21,Forest
Development me,-80.983526,-107.106738,50929,2025-08-08,Desert
Say past,-59.55989,-175.204428,42615,2026-05-02,Wetland
Pass west,-34.540383,-95.765267,74136,2022-03-26,Marine
Everyone decision,50.783218,-64.86845,813,2020-08-11,Tundra
Human man,-43.26467,18.843634,96248,2022-01-24,Grassland
Discover when,44.274807,91.974636,81335,2024-04-17,Desert
Still approach,-3.031954,137.870409,7460,2016-09-24,Wetland
Size certain,-46.619586,-155.023985,82771,2024-07-06,Desert
Realize by,45.234736,-53.678532,93154,2025-01-18,Grassland
Task with,-88.785117,-42.259526,32001,2018-07-25,Urban
Argue effect,29.748554,-79.272344,98008,2022-06-09,Desert
Firm toward,-57.210073,91.86568,29801,2021-02-26,Wetland
Loss finish,-4.890026,-137.287352,49897,2024-01-04,Freshwater
Turn teacher,42.402221,-68.383073,65516,2025-12-02,Urban
Central ever,-58.233994,85.15669,64934,2019-03-28,Urban
Space visit,-82.413449,-82.770129,51632,2018-02-24,Forest
Enjoy however,-24.04937,-109.428538,74989,2021-06-28,Wetland
