species,latitude,longitude,population,date,habitat
Seem research,-57.509376,85.400641,41648,2025-12-16,Marine
Series weight,-5.390401,145.122388,10162,2018-02-08,Tundra
Author common,73.095802,-137.977533,64285,2021-05-26,Wetland
Rather operation,-62.687752,1.966058,18667,2017-01-14,Tundra
Recently daughter,-70.069419,-74.157196,94722,2019-11-14,Desert
Develop national,-6.449973,125.607241,24422,2020-03-12,Grassland
President push,75.336528,9.114755,69583,2022-04-09,Desert
Would American,13.98506,99.514566,73941,2017-07-03,Marine
West subject,-42.081304,-10.716173,25486,2017-08-26,Desert
Force paper,-66.581785,8.340278,25683,2021-06-28,Grassland
Around kind,4.092531,-35.659998,16524,2017-12-22,Desert
Detail quality,-29.0105,-150.034262,57322,2022-01-11,Freshwater
Use real,37.189282,-12.67122,15975,2025-12-27,Desert
Pm road,64.552639,46.909718,44021,2018-10-31,Marine
Peace area,-70.131723,-162.55143,25441,2019-05-16,Grassland
Need product,48.815691,-0.1965,2409,2018-11-06,Forest
Sure war,-45.525928,171.074768,72301,2018-08-03,Freshwater
Health another,-48.077253,64.095734,88800,2022-03-06,Urban
No majority,14.216466,-163.865821,45389,2026-03-01,Grassland
Born bring,-28.460484,-99.615597,52457,2026-03-27,Wetland
Significant participant,18.373706,122.728319,6717,2024-07-24,Grassland
Practice move,-12.274405,-141.509362,76664,2019-07-18,Grassland
And American,89.066638,72.205543,72379,2018-12-05,Forest
Player report,71.694477,-169.652489,57823,2020-08-17,Urban
Stage rise,48.3705,-179.537565,46047,2026-04-13,Desert
Part at,87.009177,79.161196,80052,2018-02-16,Forest
Church family,-53.207338,89.787024,89471,2019-11-28,Forest
Bill enjoy,-81.608388,51.436339,66883,2021-08-23,Urban
In movement,-62.539394,-133.331515,24062,2025-12-13,Freshwater
Son democratic,7.739774,37.784167,57146,2025-04-01,Tundra
Trade campaign,85.824415,-131.02003,47469,2020-02-21,Grassland
Assume police,-51.897873,165.555267,30199,2019-08-04,Forest
Quality leg,67.069244,137.727881,78373,2020-11-22,Grassland
Often high,11.61432,73.080637,87008,2016-08-06,Tundra
Since allow,31.723959,60.275649,41236,2017-08-30,Tundra
Career commercial,-46.214038,113.029061,94923,2018-10-16,Tundra
Scientist about,88.859323,-160.399308,75148,2019-08-31,Forest
Add author,-6.883687,-102.029059,93426,2019-01-18,Grassland
Trial their,-36.347959,14.073249,66099,2020-04-08,Forest
Identify close,20.188234,31.40626,44153,2024-10-20,Freshwater
Television billion,-6.156499,32.763008,50230,2018-08-01,Freshwater
Grow garden,8.529777,154.774284,96547,2022-02-21,Freshwater
Board goal,37.793015,173.210645,75057,2025-12-26,Urban
Situation source,-6.730788,-178.079867,91594,2017-07-13,Tundra
Yet both,-79.742105,-74.220042,36269,2018-12-23,Freshwater
Like book,-42.675985,-89.097493,61463,2017-12-14,Urban
Particularly work,-68.766577,160.49195,67541,2025-09-14,Desert
Another fall,-16.57118,-37.454119,17937,2023-08-10,Grassland
Up place,81.904187,173.225003,96685,2023-05-05,Desert
Present daughter,38.742199,131.20342,43602,2025-10-26,Wetland
Enter sister,-11.708211,-11.140817,73472,2023-10-19,Grassland
Wall after,67.045152,-31.94994,57507,2022-09-30,Urban
Along ground,-62.590935,-95.801322,59577,2018-12-20,Freshwater
Fact production,-13.36247,26.637072,65280,2018-06-24,Marine
Agent recent,56.427268,-114.610435,58526,2018-02-17,Desert
Personal population,-70.378925,-113.590403,33821,2021-02-15,Tundra
Someone already,8.752531,101.940204,68128,2019-04-06,Forest
Term result,-48.737239,82.26038,20970,2026-07-02,Urban
Since bit,28.149969,-98.777193,65328,2024-06-03,Urban
Sit quickly,-47.029103,138.083322,2060,2020-01-21,Marine
Very guy,52.415159,102.399833,35581,2023-01-27,Wetland
Thousand from,14.871078,164.285762,40379,2026-01-13,Freshwater
Agreement political,-1.882398,21.32813,75958,2024-08-15,Urban
Activity big,18.13271,-14.486841,57051,2022-02-06,Tundra
Brother friend,80.579494,28.032608,6517,2019-07-28,Tundra
Age stuff,-9.997057,-95.110253,64823,2017-06-18,Urban
Green grow,18.550021,172.313061,59414,2024-10-20,Wetland
Administration must,-87.997213,107.327337,7520,2026-02-07,Freshwater
Goal apply,-21.505018,134.32965,55065,2017-06-17,Wetland
Design draw,-9.242364,86.882724,68737,2025-09-16,Wetland
These suffer,-80.97376,-13.83454,59503,2020-06-08,Grassland
Soldier side,31.300259,78.935616,3196,2017-05-17,Freshwater
Main idea,-45.506859,-158.483849,27613,2018-02-13,Urban
Program season,-84.816154,-177.559339,1247,2020-07-26,Freshwater
Here owner,-77.524978,92.553405,70909,2020-03-19,Freshwater
Five process,11.529867,-123.27643,93522,2022-10-20,Desert
Will black,-88.033128,-58.940109,80339,2022-04-17,Desert
Ball focus,-43.159017,112.946078,28302,2019-10-14,Wetland
Air off,-14.13174,26.468553,66921,2020-02-07,Desert
Possible affect,32.975844,76.492371,74764,2016-11-11,Marine
Kitchen agent,-72.383684,146.174135,1413,2019-11-25,Wetland
Anything professor,-73.821347,105.261402,95801,2019-01-15,Urban
Building area,51.99902,-179.455387,60374,2022-02-26,Grassland
Center authority,66.530037,2.698996,22346,2023-11-22,Freshwater
Investment consumer,-13.493846,59.30264,5593,2023-10-01,Forest
Fear need,1.539665,-27.513732,84280,2023-04-26,Desert
Large time,6.441702,-65.312425,15439,2019-01-11,Freshwater
Bill relationship,-69.961047,-18.537501,80903,2020-04-02,Marine
After pressure,81.275114,156.972212,52604,2021-08-02,Tundra
Heart work,-61.123513,67.859207,14,2025-12-29,Marine
Data herself,16.400506,108.584442,84749,2025-09-06,Marine
Fast long,-25.71132,82.041314,83297,2019-08-30,Marine
Behind week,39.397756,-175.287428,87936,2023-04-14,Grassland
Me detail,78.740909,-168.247463,31989,2018-09-05,Tundra
Whole debate,-65.804616,52.264736,31165,2021-02-12,Urban
Want camera,20.765878,164.368457,72242,2019-01-07,Urban
Take interview,-75.799098,108.972208,84573,2020-08-26,Grassland
Language agent,60.466868,-115.802443,38048,2025-02-01,Grassland
Effort nice,-68.468839,-173.817819,44166,2024-04-11,Tundra
Party these,-42.987216,89.988173,69196,2024-04-10,Freshwater
Contain glass,48.265464,-13.794919,16094,2023-10-01,Wetland
Move ask,82.220209,-30.909607,6576,2018-01-12,Forest
Company important,72.947333,29.671141,80441,2017-06-27,Forest
Analysis travel,65.604424,-170.598873,57127,2025-04-13,Wetland
Article son,-84.300922,106.501836,78869,2017-11-01,Desert
Rich technology,16.84833,105.33845,62042,2018-10-08,Marine
Charge than,59.162298,-134.712335,23238,2023-08-23,Marine
Run couple,-16.69342,71.905398,73556,2018-12-28,Grassland
Assume view,-52.161586,-139.073458,35114,2024-08-29,Grassland
Read own,-39.118925,-115.250312,3587,2021-03-26,Grassland
Public second,20.240969,-86.733202,1754,2018-12-28,Freshwater
History Republican,62.072401,0.983165,45265,2023-02-03,Forest
Reduce car,-31.897173,-16.478582,53989,2019-09-15,Freshwater
Strong agent,-68.910729,-140.252108,9099,2024-08-24,Marine
Bad build,28.61816,111.070531,44920,2019-04-20,Tundra
Course within,60.702367,69.413542,32008,2021-06-02,Freshwater
Probably drug,9.554638,-54.962414,24671,2018-04-08,Urban
Special turn,-42.739868,-122.970398,30743,2019-01-21,Tundra
Generation explain,39.023946,-36.915157,19323,2021-12-20,Tundra
Sign card,-6.643931,-110.787897,96904,2018-06-03,Tundra
Father increase,76.823727,-53.09744,14238,2024-05-23,Marine
Toward soon,50.147814,-120.88321,6986,2019-02-10,Tundra
Hear win,-66.19372,137.358981,38574,2023-06-30,Desert
A laugh,86.461962,70.141886,58718,2016-09-21,Marine
Attack whatever,-23.422536,-106.944611,79526,2025-01-12,Freshwater
Least say,-23.375116,178.538671,97323,2020-01-14,Forest
Nor respond,26.403636,86.981042,97101,2023-01-22,Freshwater
Stage save,74.103156,170.48856,34126,2026-06-11,Tundra
Ago grow,-14.333184,-49.833737,45714,2025-01-09,Urban
Most indeed,71.322219,52.484344,45923,2025-09-19,Marine
Fish throw,-36.580427,153.973593,85159,2022-11-27,Tundra
Authority enjoy,2.194463,-16.531252,39771,2021-07-05,Freshwater
Even man,7.366906,170.782279,81769,2024-05-15,Urban
Us understand,-52.395264,-92.230425,47560,2024-07-11,Forest
Tough interview,60.024674,111.706547,47021,2021-01-18,Urban
Piece successful,62.390448,-130.841598,91803,2018-09-21,Wetland
Factor project,60.006848,-129.714267,91479,2021-05-25,Freshwater
Movie until,-54.446138,157.589614,46239,2026-02-20,Grassland
Scene second,83.72254,108.504241,74837,2021-12-03,Marine
Five available,-51.424901,130.022176,23444,2025-06-27,Marine
Subject close,28.354501,55.61449,70259,2020-03-17,Tundra
Appear film,0.095773,-61.767148,86200,2021-10-16,Urban
In space,-6.200096,-137.632542,89361,2022-03-20,Wetland
Structure exactly,-5.033002,-135.116006,1466,2024-12-12,Wetland
Seat range,46.18985,47.57799,60047,2024-02-29,Tundra
Security get,48.366267,-155.130753,33877,2024-10-06,Freshwater
Realize political,-41.13063,-128.187056,90254,2023-10-27,Forest
Ball data,82.127197,64.710682,56967,2023-05-18,Wetland
Attention control,14.336484,-104.182285,79313,2024-01-16,Marine
Region provide,-48.993712,107.175108,46917,2022-05-18,Forest
Exist see,-87.350686,15.630989,34029,2019-04-19,Marine
Project will,-66.805179,-75.120786,12392,2017-06-22,Marine
Foreign decision,25.092432,42.357493,90151,2026-07-11,Marine
Vote kind,68.438576,174.362751,95720,2021-09-10,Desert
Different science,33.831988,39.43114,99270,2024-06-11,Forest
Social thank,44.933263,-107.212712,69520,2016-09-10,Wetland
Western its,25.33447,-89.809405,30781,2026-03-14,Freshwater
Population character,-11.719528,160.60125,38454,2019-05-19,Tundra
Course represent,-20.078947,68.322126,75388,2022-06-14,Marine
Treatment company,64.991022,151.412167,30857,2026-05-29,Urban
Spring book,-43.835747,-127.89759,28345,2023-05-22,Urban
Pass person,-82.218179,63.722216,43092,2016-11-11,Grassland
Reason chance,-64.339585,-74.625488,47263,2023-06-30,Urban
Back single,-44.142728,-159.246059,97533,2026-01-23,Tundra
Training even,82.785967,-129.271292,95496,2018-10-08,Tundra
Country support,-8.963678,31.694632,27911,2017-04-24,Urban
Various join,5.890429,83.507288,63239,2017-10-01,Grassland
Article ball,-87.373015,74.095952,26283,2018-07-08,Freshwater
Case really,-81.551959,-66.67234,40302,2022-12-17,Freshwater
Building third,8.632492,-61.83786,13931,2019-09-04,Urban
Special very,-13.469407,170.061024,41338,2018-02-20,Tundra
Moment letter,-22.77579,61.246878,52125,2024-10-09,Freshwater
Shoulder seat,-83.937045,11.491219,33898,2024-06-23,Urban
Space seat,-21.623685,-164.973822,36473,2021-01-24,Tundra
Determine husband,68.293096,-16.023222,48538,2024-10-28,Forest
Civil again,-29.115416,37.173879,13052,2016-07-25,Urban
Democrat stand,-12.098964,-23.557057,94811,2024-07-07,Urban
Provide between,-62.106409,136.017548,30703,2024-03-17,Marine
Manager focus,-86.555795,-116.178154,14573,2022-12-14,Grassland
Over those,36.333771,-8.283551,33186,2016-10-04,Forest
Course take,53.560336,-16.817367,27598,2017-06-11,Desert
Fly grow,17.815701,114.635646,17741,2018-06-09,Wetland
Glass your,85.905973,166.965337,77950,2022-09-01,Wetland
Return candidate,4.271349,121.132832,59411,2023-12-30,Urban
Improve after,-77.081959,-69.288415,98626,2023-07-22,Tundra
Operation education,-2.659597,27.553306,11633,2018-01-14,Wetland
Time clear,33.760127,-166.270017,76027,2023-06-01,Freshwater
Game ago,28.392354,-63.013787,82339,2025-05-21,Urban
In soon,-33.420791,65.670227,89515,2018-08-17,Forest
More approach,57.614109,-123.316373,13512,2023-09-05,Tundra
Think decide,-22.20765,119.69762,85254,2020-09-05,Desert
Action teach,-31.609338,-45.200173,93324,2018-08-05,Marine
Should its,-51.25615,-64.646054,61400,2021-04-21,Urban
Degree debate,16.592571,61.361832,89238,2020-01-26,Tundra
Go develop,25.944326,-36.436955,82650,2020-11-23,Desert
Head seven,-14.558936,-49.685251,89392,2024-02-05,Desert
Generation much,-68.385547,156.885491,26704,2019-02-17,Forest
Try inside,2.907336,-32.005292,41978,2021-12-24,Wetland
Analysis capital,-74.788932,-34.272346,2992,2017-11-26,Freshwater
Mother big,-49.35725,-159.032782,3876,2018-05-13,Freshwater
Away feel,9.183037,-171.691583,26177,2019-04-10,Wetland
Teacher gun,81.809191,144.853113,28508,2016-08-17,Forest
You allow,-59.365486,150.201964,83040,2017-12-19,Marine
Leader rock,-38.308563,-153.557744,82370,2025-10-05,Tundra
Explain east,-86.372965,48.820586,69730,2026-06-03,Freshwater
Daughter especially,41.931869,-119.580299,63555,2022-08-10,Freshwater
Matter city,-54.885882,162.597946,16549,2026-05-03,Forest
Individual hundred,-24.398125,-36.501703,46033,2019-12-30,Grassland
Green dream,-41.295541,-175.203295,24616,2019-08-18,Wetland
Garden soldier,-65.115687,137.731176,22181,2017-03-08,Tundra
Have student,-3.617692,37.128698,34331,2026-04-09,Urban
Knowledge evidence,-63.263704,-46.638286,77732,2020-06-13,Freshwater
His risk,50.809759,-144.465084,56605,2017-03-14,Forest
Read late,-52.897719,25.861285,6553,2022-12-07,Marine
Rate space,-46.764755,147.647757,33206,2018-02-22,Freshwater
Management as,-88.828686,9.624791,68222,2022-01-16,Grassland
Doctor food,-70.292351,-78.540091,33466,2024-06-21,Tundra
Year investment,43.563842,5.343081,69797,2018-05-14,Desert
Begin figure,30.46963,-165.486654,43861,2021-04-09,Wetland
Particular a,-31.954955,-37.054413,5938,2018-09-23,Marine
Center argue,-66.291804,107.521183,69698,2022-02-01,Wetland
Responsibility key,-29.921923,-133.395676,30776,2026-06-02,Grassland
Lay very,49.548115,37.074719,68021,2022-06-30,Wetland
High sense,47.396798,98.882494,59360,2019-04-02,Forest
Baby whom,-47.051775,176.552104,16230,2018-11-20,Freshwater
Ball what,81.283268,90.895699,842,2025-09-13,Marine
Talk radio,5.976555,68.283858,9307,2020-04-18,Forest
Appear through,15.748935,81.270857,47955,2020-03-30,Tundra
Government trial,38.553885,-144.444532,77046,2021-08-02,Wetland
Toward after,-62.37908,-23.992444,48879,2017-05-14,Freshwater
