species,latitude,longitude,population,date,habitat
Turn blood,69.11129,-87.318854,99870,2025-09-25,Forest
Finish tell,-62.147445,-109.801197,44618,2022-10-16,Wetland
Include understand,70.422768,139.268098,17741,2024-11-02,Marine
Street after,-10.012096,-72.476652,92164,2019-03-29,Tundra
Indeed ability,-44.352668,131.372556,30116,2024-05-23,Freshwater
Represent network,-9.639905,-54.042546,47786,2018-08-02,Wetland
Much attorney,-81.204328,-39.82087,17183,2022-06-05,Forest
High anyone,-0.092823,113.698496,74758,2019-08-07,Desert
None fast,-36.108094,95.613302,84676,2022-12-07,Wetland
West reach,-3.012407,-33.959848,19056,2022-11-27,Marine
Important couple,-25.177406,-124.824255,29042,2024-05-28,Urban
Case social,-25.506837,88.75065,46559,2020-03-20,Grassland
Drive red,-36.598559,-27.532244,35333,2022-11-28,Marine
Value board,25.999944,167.025611,74699,2025-06-20,Wetland
Use answer,66.979796,149.856198,1749,2023-02-27,Forest
Benefit pay,-31.313756,-87.213771,5672,2018-07-24,Tundra
Ten their,68.143404,160.834111,41647,2022-07-14,Tundra
Business prevent,-67.230268,-69.217432,99944,2025-11-17,Tundra
Throw whose,-24.89708,-89.479075,61706,2020-10-30,Forest
Law ahead,54.662714,-56.181908,27337,2019-09-05,Freshwater
Brother sound,8.914132,-101.398833,49687,2019-10-04,Wetland
Physical myself,-23.314194,-167.951501,29888,2019-10-18,Freshwater
Stock civil,30.069874,-35.277665,14484,2024-09-28,Freshwater
Large number,86.14608,-96.586805,10479,2023-08-09,Wetland
Top recently,28.905373,143.801366,91156,2019-03-05,Freshwater
Two through,59.089716,124.339678,26907,2021-06-07,Desert
Policy create,-12.644546,140.514698,31470,2019-03-21,Wetland
Test usually,-62.257301,167.925205,76842,2017-01-30,Freshwater
Industry military,81.860847,-168.78768,7799,2019-10-23,Tundra
Glass show,13.728913,8.432671,42170,2026-04-27,Freshwater
Play certainly,-53.96069,-12.245317,23499,2024-12-09,Freshwater
Culture light,-14.190463,-26.038381,91773,2022-04-19,Grassland
Purpose can,66.745471,-14.754502,9546,2018-12-06,Urban
Quickly get,-13.527337,-83.612756,99557,2019-08-29,Urban
Alone toward,-85.208588,-25.198353,82701,2018-11-10,Tundra
Like reason,-86.887529,-126.939113,13676,2026-06-28,Marine
Song southern,-1.553718,25.872633,16565,2024-05-05,Wetland
Arm raise,-28.807602,174.041842,30002,2020-08-31,Tundra
Also may,1.660674,-105.47728,68160,2025-05-29,Grassland
Each big,86.283197,45.792305,5796,2025-12-05,Desert
Fear bed,-70.996743,174.518755,53485,2022-01-03,Freshwater
Son station,3.379059,-152.483318,21637,2025-07-11,Urban
Purpose exactly,60.524419,1.375551,15314,2017-09-13,Forest
Thought nation,31.384104,-7.209825,73401,2025-01-04,Marine
Picture face,-4.752156,-115.775109,93397,2024-02-07,Marine
Pay weight,-7.680308,5.279878,53264,2016-12-17,Wetland
Already she,39.686878,-46.67102,23328,2018-01-04,Freshwater
Yard full,6.916546,94.371071,12413,2021-09-28,Urban
Cell forward,50.645888,-15.091345,75168,2024-10-25,Tundra
Story hard,55.078233,27.186196,31686,2020-11-28,Tundra
Blood guy,79.135883,-138.413453,29718,2019-12-13,Grassland
Scientist relate,69.204535,-147.126182,34530,2024-10-11,Grassland
A stand,-25.143585,141.815279,22526,2026-06-10,Freshwater
Century make,56.890703,26.371848,11756,2020-03-19,Tundra
Lose force,-68.785068,6.498679,23022,2020-06-27,Grassland
Pressure speech,-39.10531,-147.532068,77001,2022-04-25,Freshwater
Eat yet,11.403308,2.303197,44124,2025-08-23,Forest
Live it,81.346081,-152.723729,48653,2017-01-05,Grassland
Coach however,-64.930351,-130.19653,35555,2022-06-24,Wetland
Trial two,37.045409,57.016831,65498,2021-09-06,Freshwater
Popular people,4.810993,-57.286974,8425,2022-12-13,Desert
Evening opportunity,56.328809,91.298765,67611,2018-10-26,Forest
Group cause,-13.99639,105.17557,40164,2021-02-27,Forest
Head trade,-30.694184,-147.068921,2593,2020-10-04,Wetland
Attorney short,-25.039784,-27.911322,63513,2021-10-06,Desert
Stay professor,-67.147125,116.747827,52470,2023-04-18,Desert
Quite cultural,66.400507,-85.409068,52112,2020-09-09,Tundra
Outside range,-75.759804,1.461204,64980,2024-08-14,Marine
History listen,-17.411174,40.12002,63460,2018-08-10,Desert
Maintain benefit,39.72932,105.490178,28849,2017-05-30,Tundra
Themselves onto,50.387066,-173.415394,37521,2020-02-22,Desert
Or water,-5.473223,13.802334,79051,2017-05-14,Urban
Stop table,86.880829,115.547953,83020,2023-02-27,Grassland
Everything room,-70.164065,3.319237,4454,2024-12-11,Desert
Art future,-82.826849,-148.392801,61194,2018-01-12,Desert
Business compare,41.514267,-75.504927,91883,2023-01-17,Wetland
Possible very,54.815844,-48.607336,36692,2017-12-12,Tundra
Piece brother,-46.206729,-72.493384,2646,2019-02-25,Forest
While have,72.304248,151.131251,62868,2020-06-02,Urban
And fight,-18.727023,72.013973,44069,2020-11-28,Desert
Career avoid,17.353809,75.300589,8452,2026-04-19,Forest
Page exactly,-2.277623,74.267594,32140,2022-06-01,Urban
Any check,-0.353985,105.919048,55168,2023-02-02,Tundra
Leave order,38.324072,-137.716075,27222,2026-05-24,Freshwater
Idea explain,-63.445727,44.606461,27052,2020-03-27,Wetland
Half beat,-31.311722,37.546508,29380,2019-09-23,Wetland
Indeed country,-2.24562,-116.436814,75932,2025-04-16,Wetland
Whatever report,-72.394874,-33.248124,57145,2024-05-23,Urban
Firm them,-30.466322,55.148859,84806,2022-06-04,Forest
His main,43.738638,40.202646,75340,2018-08-11,Urban
Floor open,45.056976,11.150796,28300,2023-05-12,Wetland
Marriage head,67.926964,-97.167843,78826,2025-07-25,Desert
Dinner modern,-80.988434,173.743708,60247,2019-01-09,Marine
Leave age,-77.365568,143.829973,47829,2017-03-15,Urban
Weight modern,-62.750616,-60.288329,28388,2022-11-25,Freshwater
Life into,83.492698,144.377431,23415,2019-08-19,Wetland
If result,55.839859,10.307085,80076,2018-12-06,Tundra
Resource result,-47.09758,-164.368438,14037,2024-08-02,Forest
Big serve,-77.40962,-107.053783,2480,2018-02-12,Marine
Easy buy,86.654575,63.806581,59828,2017-10-03,Wetland
Grow local,-27.614763,163.70096,94582,2019-11-10,Wetland
Charge cup,50.418395,-65.974281,944,2024-10-01,Freshwater
Reveal move,76.831782,-3.200823,48277,2023-06-11,Urban
Capital require,-53.499728,-134.853734,49772,2023-12-17,Wetland
Present structure,-7.246661,-59.840145,97851,2023-05-20,Freshwater
Often age,-6.555135,-120.337313,79434,2023-04-07,Wetland
Agree either,-27.80123,161.302289,16929,2019-10-14,Wetland
Experience material,15.501973,-161.225226,72354,2024-10-25,Grassland
Wait hand,-39.54166,-48.324792,57756,2018-05-27,Grassland
Enjoy factor,61.822675,-12.072667,1956,2026-03-24,Marine
Past since,-86.289105,82.50902,69276,2020-09-13,Wetland
Positive particular,52.529049,-42.684872,5573,2020-04-21,Tundra
Figure hand,78.168389,42.475648,24718,2025-07-25,Forest
Join act,31.060296,-17.896058,81222,2023-03-10,Marine
Guy sit,-30.2228,17.359926,12194,2026-02-26,Tundra
Affect along,28.348252,47.861461,21897,2018-04-10,Forest
Sing film,73.963237,-65.284336,41524,2017-08-23,Freshwater
Show large,79.783404,-77.700956,31000,2023-09-09,Freshwater
Foot common,9.210487,-68.240191,47227,2019-03-25,Urban
Everything lawyer,53.290968,131.588108,80018,2021-08-09,Freshwater
World along,-4.662806,160.428435,44913,2020-04-10,Marine
Physical today,88.056804,-90.269808,18873,2023-11-12,Urban
Commercial season,-54.488774,-110.675705,76218,2025-04-24,Freshwater
Understand ten,-86.08918,82.125347,77351,2021-09-09,Tundra
Space seat,68.776873,-55.843112,43096,2024-01-20,Desert
Author task,81.262926,-47.983664,72653,2024-04-24,Urban
Service air,-3.747902,-171.748712,56903,2022-03-21,Wetland
Treatment lay,-15.004561,79.6804,17898,2023-03-22,Marine
Very successful,71.373622,-75.932877,87850,2025-05-02,Urban
First investment,-16.43091,-173.386678,94442,2018-07-07,Marine
Tough finally,-44.562588,-26.344632,77841,2022-11-09,Tundra
Visit result,-35.377174,45.748999,63183,2023-04-20,Grassland
Lawyer begin,19.179756,3.931221,86528,2024-12-28,Marine
Realize relate,20.701187,-106.239914,35946,2017-11-30,Desert
Detail debate,-47.342048,-105.894875,21000,2024-04-30,Desert
Able thousand,10.749133,-96.043653,33900,2024-04-11,Marine
Tonight trial,60.361164,160.143597,8084,2018-12-30,Tundra
Reveal scene,-11.165944,-17.186571,91948,2018-06-04,Wetland
Instead player,11.365399,120.3629,46941,2023-03-16,Wetland
Fine important,-8.017837,-63.017325,36366,2025-08-09,Forest
Work today,-36.530033,105.143198,6649,2023-08-11,Desert
Base stay,14.625451,-74.701221,40885,2021-03-21,Wetland
Head some,-9.321772,-53.083066,22566,2022-03-01,Freshwater
Raise scientist,14.376958,-171.526037,22935,2016-09-28,Forest
Gas someone,-52.478545,-75.142642,60882,2026-03-22,Desert
Look alone,-88.364795,37.586559,28419,2021-02-08,Forest
International difference,-56.634899,170.504626,33237,2018-09-19,Forest
Keep pay,-41.147374,-71.612136,36512,2021-01-07,Marine
Degree there,-81.036989,129.648533,92203,2018-07-08,Wetland
Once section,34.586864,-172.8841,90351,2018-12-21,Forest
Carry sister,55.564536,118.580306,80430,2026-02-27,Urban
Act cell,45.488309,116.866557,17110,2026-02-26,Marine
Able consider,6.92445,-102.895614,72938,2016-10-30,Urban
Meet man,-89.489976,132.719401,55320,2017-02-21,Desert
Herself dark,21.876864,13.030228,1080,2022-12-24,Wetland
Kind somebody,-57.808351,-108.716461,83976,2022-09-03,Tundra
Instead off,-62.67192,-113.623985,59444,2020-05-01,Urban
Water explain,28.313649,141.245896,12440,2023-05-28,Freshwater
Message whether,-81.522695,97.524018,22200,2017-06-29,Forest
Use whom,-89.879423,58.924732,86865,2017-10-26,Forest
Pressure me,-3.616633,73.99023,24332,2026-07-17,Forest
Friend couple,-29.558082,106.166608,7460,2019-05-17,Marine
Race couple,25.335551,165.372092,654,2024-03-10,Forest
Body indicate,-51.396034,-61.701336,57449,2025-01-24,Forest
Authority cultural,-1.524633,60.648097,41021,2020-01-22,Wetland
Himself magazine,-6.215453,73.047056,32534,2020-05-15,Tundra
Indeed not,-86.446323,-125.571597,2116,2019-05-21,Forest
Shake face,-52.973916,171.484889,26933,2024-10-30,Wetland
Leader tonight,70.952211,20.675738,50644,2025-05-12,Forest
Magazine doctor,-10.966795,123.169296,18108,2022-12-19,Freshwater
Thought cold,-38.135052,-111.525197,19892,2017-11-11,Grassland
Part bar,-6.296651,41.641397,66805,2020-02-06,Wetland
Purpose air,68.080596,-177.247631,80188,2020-07-01,Freshwater
Debate raise,19.553507,71.336779,94808,2019-06-09,Wetland
Purpose owner,8.703669,-141.038452,12659,2024-02-16,Urban
Middle man,11.523982,-24.148807,33482,2023-08-14,Grassland
American before,-26.648168,-55.15357,11433,2022-05-29,Urban
Few stock,-49.484125,-124.034851,94128,2025-10-18,Marine
Media and,84.465635,-11.026249,48531,2024-02-01,Wetland
People institution,17.53347,63.254502,13870,2025-12-25,Marine
Try his,70.552828,-135.127119,64066,2022-02-26,Tundra
Stage could,-33.145682,-161.80318,96575,2024-07-22,Marine
Represent simple,8.986129,173.113527,83087,2020-10-13,Forest
Interest hospital,78.066926,105.912498,55337,2026-05-01,Desert
Different party,30.201375,-155.093906,21894,2024-12-20,Marine
Trade fear,51.369613,138.379995,9685,2021-05-11,Forest
Officer this,20.95771,166.320363,24556,2020-05-22,Desert
Special call,-36.052057,-173.088474,3322,2020-01-07,Forest
There right,-65.72862,-122.151621,91813,2017-05-28,Desert
Site city,7.840668,113.628075,8188,2024-08-14,Grassland
Back some,-66.199865,152.322247,99086,2018-12-31,Marine
Law people,-47.185678,66.946249,55189,2020-03-31,Urban
Market sound,30.554218,-33.222489,89579,2024-05-05,Forest
Watch PM,-72.497898,-53.245621,42096,2021-12-11,Grassland
No by,72.368054,-114.975389,88710,2016-10-09,Marine
Break coach,-58.632048,-37.338448,20905,2025-06-07,Urban
Institution foot,-40.572106,45.07906,27075,2021-09-28,Freshwater
Reality and,63.391672,91.743627,93278,2022-01-30,Marine
Wonder political,-40.970011,34.245248,19613,2018-09-06,Marine
Kid few,23.993014,121.605182,23965,2022-05-10,Marine
Life what,-38.415195,166.545062,79581,2021-01-17,Tundra
Avoid blood,8.00999,100.222364,23483,2021-11-09,Urban
Fear address,-79.383201,66.530315,43980,2024-06-22,Forest
Indeed training,-82.922683,28.451643,52463,2018-02-18,Desert
Collection less,89.080648,-102.229436,27556,2025-10-08,Freshwater
Suffer in,-11.668893,81.949285,78377,2017-04-16,Grassland
Talk money,-89.321205,2.01584,15019,2022-05-23,Wetland
Practice almost,-14.751684,-87.100622,9707,2021-02-05,Wetland
Really power,-18.807242,162.165438,86638,2018-01-26,Wetland
At along,34.050413,-89.109423,44958,2021-07-15,Urban
Statement plant,-40.938615,-50.083897,90451,2023-06-16,Grassland
Whom summer,-45.068128,-78.146026,69615,2022-02-13,Forest
Floor real,-3.273753,81.261978,16493,2022-04-30,Wetland
Those participant,1.390713,172.547146,42293,2020-08-02,Forest
Trial arrive,83.479805,-155.514711,31632,2018-04-22,Freshwater
Economic authority,22.608184,-76.302415,92330,2018-04-18,Desert
More speak,-84.250465,101.546632,78088,2024-03-13,Desert
Social side,-48.597801,96.831245,55264,2026-02-11,Marine
Education federal,51.623022,44.520325,52057,2025-09-16,Urban
Place particularly,-33.395635,177.190602,62152,2024-05-26,Marine
President little,-57.477154,-32.590269,85396,2019-01-28,Desert
Against community,-68.014035,121.393785,29828,2017-11-28,Urban
Trial along,41.250863,-14.02277,6663,2024-02-26,Forest
Firm close,39.721291,-160.480141,43670,2022-01-06,Grassland
Young beyond,-22.677785,65.218882,50839,2021-09-27,Freshwater
Election hold,88.268171,118.990784,55043,2023-02-14,Grassland
You language,20.582827,-25.631224,60975,2020-05-24,Grassland
Once focus,-54.219373,57.665535,24479,2018-04-14,Tundra
Also piece,-36.165169,-131.640483,51285,2023-08-29,Urban
Explain purpose,-69.823464,77.926452,22525,2018-01-22,Marine
Still effect,-81.071257,173.790956,65156,2017-07-25,Urban
Meeting new,-19.075538,77.906833,44203,2021-09-04,Wetland
Course say,82.510834,154.891147,21154,2020-03-14,Desert
Family customer,-29.300467,-169.804908,11904,2021-01-13,Grassland
Large speech,41.200389,9.128771,96994,2019-05-11,Marine
Care challenge,-69.862165,-146.287713,54579,2025-09-03,Tundra
Evening mouth,34.458455,107.300987,92846,2024-04-29,Forest
Her window,-63.61258,81.175033,58322,2020-03-22,Desert
Draw five,-18.756003,-87.239957,69759,2023-11-13,Wetland
Occur method,-47.641526,167.634175,38600,2024-12-04,Tundra
See fly,-40.101365,-78.681937,95840,2017-01-08,Wetland
Performance century,16.569773,-164.804016,38065,2022-07-15,Marine
Low share,-10.536205,-101.026915,35976,2022-01-12,Freshwater
Blue meeting,46.402432,-26.080979,25011,2022-09-12,Forest
Cup fact,-87.634044,-2.598599,77612,2021-02-01,Desert
Every shake,56.946974,-6.697357,19976,2016-11-02,Tundra
Feeling music,16.538335,175.427097,76831,2020-08-06,Wetland
One picture,41.769235,23.059795,18200,2017-10-28,Grassland
Big state,89.054506,-12.347715,92875,2025-02-23,Urban
Cultural certain,10.888287,154.030763,42286,2016-07-22,Forest
Share girl,-52.791009,-154.273393,85850,2016-09-05,Grassland
Also treatment,-56.806874,-18.996462,76053,2022-08-01,Desert
Turn audience,81.020887,-154.834495,49365,2026-04-22,Tundra
Success production,-59.801213,-138.748103,39568,2022-09-05,Wetland
Woman different,66.104233,-40.856657,75476,2021-12-28,Marine
Religious dog,-53.716625,-96.509095,12647,2022-07-31,Desert
Never ability,-82.934347,-70.791037,45982,2017-06-05,Marine
Small reveal,16.666984,84.556032,75811,2024-12-12,Desert
Real situation,5.967187,80.394252,11454,2024-04-12,Forest
By relationship,41.851644,-118.360108,33558,2023-10-09,Desert
Hair social,-26.607109,-87.252538,77882,2022-10-18,Marine
Someone do,-53.966736,-54.97032,1758,2023-10-27,Urban
Condition company,79.034819,100.51482,29519,2025-07-23,Forest
Southern PM,34.556945,67.127112,10342,2021-10-05,Wetland
Above assume,-52.389339,73.738364,92516,2021-12-05,Tundra
Know us,88.163136,-83.039283,52327,2019-11-09,Marine
Former degree,37.840321,-142.09287,12361,2020-03-29,Freshwater
Decision people,19.9471,-6.161207,14209,2020-07-09,Grassland
Modern company,-85.891144,-12.953546,48151,2021-02-21,Marine
Nature each,-86.651158,-154.715769,53004,2024-06-02,Wetland
Hear citizen,-31.619034,146.96822,43476,2022-07-26,Urban
Area very,79.426771,154.741633,84023,2018-02-06,Marine
Write computer,-8.607554,-161.667328,62710,2025-09-27,Freshwater
Degree system,-22.66864,-49.844527,60884,2018-01-02,Wetland
Add speak,-78.291411,137.52481,61616,2025-11-19,Tundra
Lot condition,-30.740546,77.308306,41382,2019-09-29,Grassland
Though market,-46.143791,101.297253,78018,2024-12-18,Urban
Authority include,24.556675,-126.305888,57983,2017-05-14,Wetland
Receive can,-47.282687,-138.748231,63293,2019-09-12,Wetland
Blood behavior,-5.625555,0.990418,24168,2025-05-22,Marine
Whatever officer,-58.443371,-161.872641,62370,2019-09-27,Desert
Cultural where,7.045192,6.363526,22788,2017-02-09,Desert
Play edge,-33.121483,-73.132482,37109,2022-08-23,Wetland
Argue because,-70.667976,-177.256742,3599,2016-12-30,Tundra
Understand conference,42.621515,-135.544189,76625,2023-02-02,Wetland
Grow among,54.967475,-95.806533,63046,2020-06-08,Forest
Word prevent,38.386438,89.109803,94819,2021-01-18,Wetland
Economy name,-86.989799,163.611303,59668,2018-09-06,Grassland
Place whatever,88.72889,-31.892683,27191,2023-10-10,Grassland
Better read,-62.391948,-50.133973,26419,2025-05-04,Marine
Edge year,46.537864,56.878436,18077,2024-03-27,Freshwater
Film if,64.321101,114.039482,4305,2019-06-14,Forest
Even direction,46.505404,-104.397995,80259,2022-04-22,Forest
Floor sometimes,53.011789,-51.887746,46899,2022-12-08,Desert
Order audience,-54.089136,72.593316,5332,2025-03-06,Desert
Case six,66.635527,136.230466,17267,2023-01-19,Urban
Bank direction,-65.310676,31.661344,33607,2020-09-21,Grassland
Inside onto,52.771269,122.484661,67457,2022-12-23,Tundra
Door indeed,-45.104277,-139.937631,28373,2019-08-12,Forest
Red drop,6.108065,155.637621,43279,2018-07-31,Marine
Everyone into,73.985171,-37.920824,93857,2017-11-20,Urban
Eye plant,49.554406,99.768293,92856,2026-04-10,Grassland
Your increase,32.856139,-34.406673,96809,2025-12-10,Grassland
Bar conference,-34.854054,168.814591,74357,2021-11-02,Forest
Marriage he,-10.196429,137.8329,40153,2025-11-23,Freshwater
Large prove,26.259665,-86.79062,87858,2025-10-04,Freshwater
Watch film,73.191158,89.485347,3622,2024-08-15,Marine
If available,30.897786,-142.840372,46022,2018-10-02,Desert
Share we,50.433656,92.698062,84497,2026-04-06,Urban
Least drop,20.643676,-160.813468,9285,2023-11-15,Freshwater
Baby respond,76.162705,-13.802716,10188,2023-10-16,Forest
Heart on,23.731182,-106.107009,76580,2023-11-24,Freshwater
Per stand,51.547915,161.385855,30868,2017-11-29,Wetland
Computer magazine,-80.624121,64.514887,74628,2023-02-18,Marine
Ability these,-51.553952,-148.822062,41705,2017-04-13,Urban
Name husband,-77.507796,-59.476544,88309,2019-12-16,Tundra
On low,-4.43626,41.936705,35323,2020-03-07,Urban
Analysis lead,71.526477,-10.95258,82803,2023-03-03,Desert
Edge join,54.808611,177.220642,58798,2017-01-11,Marine
Available position,27.9795,-160.732294,85940,2018-05-14,Tundra
Should national,65.739694,-178.077355,33195,2020-08-06,Grassland
Speech measure,80.225571,145.271646,30550,2026-04-03,Tundra
Head health,-16.205619,60.907254,88893,2025-09-20,Desert
Throw voice,-43.725978,96.276035,48481,2021-07-22,Tundra
Window alone,5.764885,151.197148,74074,2019-07-26,Urban
Effort number,87.676633,-33.350974,76,2020-07-13,Marine
Pressure have,20.59474,35.573867,85732,2020-05-17,Tundra
Crime court,6.0254,-69.242882,53012,2019-06-11,Wetland
Carry help,28.679059,66.078882,98540,2020-02-12,Tundra
Data center,-85.680844,8.180583,7489,2023-04-05,Freshwater
Keep help,-13.25295,-137.712945,61858,2024-03-27,Freshwater
Raise such,64.020689,25.740228,85586,2017-08-22,Tundra
Smile church,37.358492,-105.224665,49473,2021-05-16,Freshwater
Win trip,41.924952,-8.257175,5009,2018-03-13,Marine
Fall reduce,41.381699,-59.079814,9669,2020-07-02,Wetland
Research rich,13.528258,134.534655,44845,2019-12-07,Urban
Great tend,39.807883,-148.159247,17658,2021-02-24,Marine
Side brother,82.263751,81.044907,17298,2019-04-17,Grassland
Dark even,-40.425505,88.086911,16317,2019-09-29,Wetland
American professor,67.703377,-111.635845,75282,2021-12-26,Tundra
Will perhaps,-49.864218,120.759264,38296,2025-04-29,Marine
Allow Congress,-43.283696,-141.594742,65339,2018-05-05,Urban
Government any,33.454751,-74.439294,62992,2022-04-21,Grassland
Service toward,-2.67569,-153.468828,66621,2022-09-30,Forest
Why agency,47.406339,-139.951721,38399,2019-12-09,Forest
Available big,-50.893464,45.687637,27666,2021-11-04,Freshwater
Wear could,-89.810636,-22.543484,52205,2020-12-20,Tundra
Wonder sing,30.787585,141.914076,76317,2025-09-10,Desert
Enough get,55.604514,55.059634,59279,2018-01-13,Desert
Environmental other,-32.015237,-68.194044,73646,2021-12-22,Tundra
Enjoy land,-57.647462,-132.039289,85980,2022-04-19,Grassland
Game likely,-66.780421,64.323192,96742,2026-07-03,Forest
Challenge seem,10.048031,-30.215447,66152,2020-07-28,Grassland
Particular traditional,89.458256,27.475629,82857,2026-05-15,Tundra
Eat service,6.540823,101.225124,86815,2026-04-28,Forest
Issue seek,-46.627133,-143.780069,44878,2022-03-18,Marine
Again hospital,-85.597241,107.44321,68313,2017-02-03,Freshwater
Student agent,38.936067,130.118052,60287,2023-09-18,Forest
Doctor husband,-68.349286,-84.546033,54216,2017-07-27,Tundra
Town coach,38.40286,135.515612,82712,2016-11-11,Forest
Carry case,-3.925551,120.681838,92831,2017-06-22,Freshwater
Environment leg,-6.291268,-128.61816,56128,2018-02-18,Freshwater
Drug fish,-40.957357,94.074567,68897,2025-12-30,Urban
Practice role,-1.260873,-172.529953,29231,2023-01-22,Freshwater
Power later,73.127571,36.758141,14910,2025-02-23,Urban
Actually beautiful,-81.289669,-48.9776,75794,2023-11-01,Tundra
Situation money,-22.374221,146.095394,36327,2017-09-21,Freshwater
Defense yourself,70.337466,-2.465019,17276,2023-07-03,Urban
Price him,44.594367,177.383137,3857,2018-01-04,Forest
Money again,-68.848457,110.306756,82300,2022-01-03,Tundra
Along wife,-38.568426,151.523553,16829,2024-09-28,Desert
Rather business,4.177247,-122.484948,56192,2024-01-06,Tundra
Agent up,-66.184699,-19.410107,63655,2024-02-01,Grassland
Key else,-45.35183,-88.706802,99281,2018-01-14,Wetland
Bad end,-31.894341,-91.641301,38265,2020-08-18,Freshwater
Best listen,-55.889154,29.28571,46028,2021-10-30,Marine
Picture phone,72.531334,-5.090784,14841,2020-08-20,Freshwater
Popular onto,7.14011,33.673392,95127,2019-02-15,Wetland
Husband military,77.46167,-155.226276,30534,2026-04-05,Urban
Order seven,-69.023186,-135.480561,26514,2019-04-05,Forest
Leader floor,-44.843992,118.617452,80096,2024-12-09,Forest
Fine traditional,-84.364091,-68.969393,14033,2023-12-31,Tundra
Arrive become,41.688115,88.27776,43438,2024-06-21,Forest
Natural once,-31.255977,-35.354933,36529,2020-06-24,Forest
Unit prepare,-19.157676,-130.433028,58790,2023-02-24,Grassland
Candidate agent,29.262263,-123.257821,50006,2022-04-26,Tundra
Talk box,72.367193,132.079037,28353,2016-07-23,Freshwater
Over use,20.960256,-107.829757,81061,2025-11-08,Tundra
Analysis stop,-35.934894,101.704739,24541,2024-08-14,Wetland
Candidate not,88.879954,-71.73942,1526,2018-02-25,Forest
Task interest,-55.474958,-12.968331,59301,2026-05-22,Forest
Goal opportunity,68.467661,18.220088,15458,2025-02-12,Wetland
Raise especially,-56.432716,47.493943,13262,2025-02-01,Forest
Agree claim,-38.615936,-166.405131,91334,2023-05-13,Urban
Black pass,-38.308177,-129.559407,43279,2016-07-20,Tundra
Stage live,-47.455278,-143.043417,96601,2024-11-21,Desert
Arm security,7.81273,-129.435241,99527,2021-03-11,Freshwater
Any or,-27.336866,173.253315,4080,2024-12-08,Tundra
Administration either,49.317429,-135.655543,18323,2021-05-09,Desert
System along,17.277603,-110.122462,29062,2023-06-17,Desert
Four above,-9.837094,-102.627355,33876,2020-04-08,Freshwater
Sure get,-30.077843,151.928526,29663,2023-06-07,Urban
Follow authority,81.817487,75.247131,98636,2020-03-08,Freshwater
Live without,-38.544869,-118.096874,4564,2025-10-09,Grassland
Feeling ten,-73.289386,111.262724,84249,2017-04-26,Marine
Interesting research,-36.94014,139.868531,56265,2016-10-11,Wetland
Ago wife,-16.249629,-27.546284,33721,2018-03-03,Freshwater
Produce organization,-61.707766,-116.420668,80086,2020-01-27,Urban
Can around,43.216521,161.135885,48610,2019-01-26,Urban
Huge gun,49.424143,99.123962,5520,2025-01-27,Grassland
Main better,21.003298,-106.21571,109,2019-05-21,Wetland
