species,latitude,longitude,population,date,habitat
Different memory,-47.167624,34.177236,61519,2024-07-27,Grassland
Ball little,83.539093,125.856026,44004,2024-09-12,Desert
Simple these,-28.765088,61.550093,8375,2023-08-26,Wetland
Area attorney,6.62395,45.910899,14526,2016-09-14,Forest
Traditional read,15.154135,-34.053009,62105,2026-04-07,Marine
Behind drug,-51.404792,-42.708606,83310,2020-09-04,Wetland
Similar ground,-57.710613,-105.312397,85477,2020-11-25,Desert
Remain worry,-72.795207,-135.945488,70087,2018-01-17,Wetland
Wear chair,7.138956,-41.433324,41501,2020-04-03,Marine
Far idea,-39.317043,-86.621539,36161,2024-05-31,Wetland
Life technology,19.599844,173.764224,50238,2025-05-21,Forest
Light perform,87.959924,89.084619,63903,2024-04-20,Urban
Own PM,-46.806982,-78.519079,54685,2024-12-31,Urban
Side key,27.979047,-49.282905,82937,2017-03-17,Desert
Environment standard,-47.800706,5.695501,52989,2025-07-25,Urban
Appear fire,-14.990145,144.371872,22415,2018-09-20,Forest
I fall,-38.473532,-4.58548,86062,2022-11-17,Urban
Great man,-49.249469,146.416701,42374,2017-01-16,Desert
Use green,88.148002,8.236177,59315,2024-09-04,Marine
Moment thing,54.172813,104.156974,24416,2021-02-26,Desert
Plant dream,-56.233797,144.045791,61559,2024-07-16,Wetland
Political add,23.866699,135.881718,18803,2023-05-17,Wetland
Why son,33.795376,134.890386,28439,2019-05-23,Grassland
Record as,-71.619927,139.27886,79332,2021-07-07,Tundra
Wind mean,4.176388,159.500966,2768,2026-04-24,Desert
Fear argue,-89.431428,-157.225074,87306,2020-10-05,Marine
Some hundred,-7.090558,156.258016,88495,2017-03-28,Urban
Pass glass,-26.490852,109.793218,12727,2018-06-11,Grassland
Add middle,-3.070455,-52.225584,67560,2017-02-26,Urban
Itself best,18.552327,-97.09655,8202,2023-08-29,Marine
Decide still,-78.433802,83.355898,53488,2019-12-18,Grassland
Police after,28.155762,117.925682,35666,2021-06-06,Grassland
You everything,-79.108741,-26.317492,72363,2017-06-06,Grassland
Hot place,58.863247,119.302092,50211,2026-04-09,Desert
Decision per,24.819214,79.618651,67703,2026-07-07,Tundra
Election woman,62.491262,-127.343928,40465,2020-12-11,Grassland
Thousand clear,-0.315115,-75.524099,75875,2024-05-26,Grassland
Out why,-41.571279,109.274501,27375,2022-12-26,Wetland
Another age,-36.000545,139.871567,91068,2024-06-29,Forest
Marriage seem,-71.340397,88.565962,53240,2018-01-22,Desert
Argue protect,-70.56192,-138.693449,47789,2021-12-11,Tundra
Nothing this,20.02959,-19.214438,74649,2023-01-23,Forest
Letter hear,-58.241846,-46.836257,12817,2022-01-05,Tundra
Yes enjoy,-7.926095,52.638688,84694,2018-03-16,Grassland
Provide myself,55.534057,66.011139,80082,2024-03-02,Urban
Owner present,11.070015,105.516366,32028,2025-10-18,Wetland
On blue,77.782138,-19.362944,48591,2016-12-12,Marine
Region follow,50.312616,-34.248702,11243,2025-04-19,Freshwater
But agency,56.930617,-70.729943,81059,2021-05-25,Marine
Hundred sport,60.490244,-175.700014,16751,2023-04-18,Forest
Field response,-75.92436,-6.138585,41534,2022-12-11,Marine
Organization nation,-17.248292,121.860154,40432,2019-12-25,Desert
Woman box,6.752295,68.607749,88751,2022-04-16,Tundra
Control win,19.30849,-60.245728,46751,2019-06-25,Grassland
Particular production,20.999305,-53.65289,32634,2017-09-11,Grassland
Green despite,58.872349,3.132781,1461,2026-03-19,Freshwater
Third world,81.994668,-89.398161,71864,2024-03-23,Tundra
Without gas,29.158183,-20.692836,45731,2021-01-24,Urban
Present future,63.606605,-34.137445,33987,2025-01-03,Desert
Key natural,-24.032911,-173.936964,8785,2025-03-30,Tundra
Rest start,-71.85607,-145.635616,86133,2019-11-20,Grassland
Through life,56.434776,-168.815344,18823,2022-12-11,Tundra
History stuff,-7.142357,-97.45891,57131,2021-12-19,Grassland
Tax many,-56.36649,-133.080793,87626,2021-04-15,Desert
Even benefit,47.499484,57.644933,99791,2023-05-30,Tundra
However lead,-30.798208,58.703943,859,2016-12-13,Marine
Street none,47.218496,-105.117511,78871,2024-05-01,Wetland
Long indicate,42.365327,65.626943,76579,2022-01-28,Freshwater
Head social,48.428219,-4.162939,43189,2020-12-06,Marine
Likely wrong,33.119134,-13.836949,17939,2023-07-08,Tundra
Report rather,-28.593802,-149.592759,32756,2023-11-10,Marine
Leg whole,23.624551,150.252118,24833,2025-02-27,Freshwater
Ball room,54.211921,-147.353907,31072,2019-08-19,Forest
Right according,78.405814,117.826534,3446,2025-05-06,Freshwater
It avoid,-76.892238,77.795699,57104,2025-05-27,Wetland
Occur page,-79.913363,51.735095,85874,2024-05-18,Freshwater
Entire account,-68.338393,131.997355,26836,2017-01-09,Tundra
Research land,-81.976596,136.555548,14699,2025-11-09,Forest
Congress myself,33.5787,-75.373876,91992,2024-11-01,Grassland
Suffer new,-62.483441,-133.945086,12325,2023-11-08,Wetland
Quite today,7.728699,-102.263731,37147,2025-02-23,Tundra
Herself cup,18.614386,-80.369802,42670,2024-03-18,Desert
Poor question,24.656396,-170.021743,32217,2023-01-24,Grassland
Soon five,-42.259201,-34.216564,88080,2017-08-09,Tundra
Often rather,-22.89929,-70.427256,87219,2020-10-22,Desert
Voice study,-63.937399,140.500335,31963,2022-10-09,Wetland
Add artist,-39.86579,-129.624127,98740,2018-01-26,Urban
Institution talk,-62.440831,10.657209,93377,2017-06-13,Desert
Foot son,0.260905,-84.070167,70196,2020-06-21,Grassland
Area church,81.97068,-3.322625,58648,2022-08-04,Forest
Community medical,-77.809374,127.415156,12433,2016-09-23,Grassland
Goal method,58.863789,111.191941,31691,2021-02-05,Tundra
Foot visit,-8.823454,-76.189726,36257,2017-09-10,Forest
Remember teach,26.245134,20.916133,85359,2025-10-23,Freshwater
Red feel,-31.512268,33.171894,83129,2022-06-14,Marine
Never both,37.533906,-149.136393,50257,2020-03-29,Desert
International expect,-14.930668,-94.276589,15909,2019-12-02,Forest
Pretty speak,-36.35624,140.761736,58366,2021-05-10,Wetland
Leg every,-9.699852,9.788064,83013,2025-12-15,Desert
Voice deal,36.806178,-98.117937,40997,2024-10-15,Tundra
Affect here,60.984057,-48.836589,30058,2017-09-08,Tundra
Identify person,42.274896,-81.467139,70758,2017-03-26,Forest
Really mother,-78.814712,90.778261,93680,2017-03-31,Grassland
Data often,-7.376227,15.884654,15304,2019-09-14,Grassland
Know price,84.796311,-129.957138,71596,2017-03-25,Grassland
Analysis pattern,-0.429481,179.570395,10973,2020-09-07,Urban
Mouth feel,-42.492314,95.385366,79591,2019-12-22,Tundra
Artist performance,-2.241098,89.791337,85523,2018-05-17,Desert
Close return,50.847345,-119.34376,13053,2017-12-14,Freshwater
Plan someone,-64.492208,56.806796,50292,2017-04-26,Grassland
Some draw,-55.154017,-123.440121,72855,2022-10-28,Desert
Nation difference,-16.098479,3.409968,75573,2018-04-27,Grassland
Nature certain,-75.809879,-5.686769,2039,2018-10-06,Wetland
Summer bank,-18.072356,6.46587,84940,2024-03-22,Tundra
Hair teacher,-61.422593,5.871115,76081,2020-08-10,Freshwater
Father hear,-76.992427,79.68111,40797,2026-06-01,Urban
Tax pay,22.588739,-124.883302,21520,2024-06-30,Forest
Treat young,-61.678241,-78.355248,96668,2025-11-04,Tundra
Special major,11.666463,-62.270257,23856,2023-05-22,Desert
Try receive,-55.337671,-173.132568,82873,2017-08-21,Desert
Memory maybe,53.475047,-34.579051,73783,2019-07-10,Forest
Worry rich,-42.376515,153.224349,28895,2025-04-18,Tundra
Style west,1.721167,150.058206,37935,2018-02-23,Tundra
Dark back,-4.08075,146.888028,11936,2018-02-22,Urban
Player administration,41.068819,28.379947,50413,2017-06-02,Freshwater
Ten would,10.13428,-149.329926,60588,2019-04-27,Marine
Easy bring,78.098283,153.054654,56689,2025-10-03,Tundra
Well building,37.472214,57.435044,58055,2024-07-10,Wetland
Stop be,33.12851,-126.821438,58414,2023-06-16,Wetland
Board protect,-27.807342,-46.41476,3138,2024-05-08,Forest
Pretty lose,19.659745,-142.612056,40687,2024-03-03,Grassland
Data loss,-15.423949,-34.764729,49131,2017-11-12,Grassland
To ability,78.434615,91.638702,89894,2022-02-11,Grassland
Sound mention,3.232197,160.599994,35640,2020-08-25,Grassland
Arm war,-45.128609,98.526954,66024,2024-09-19,Marine
Relate candidate,59.236493,-80.188094,94275,2019-01-22,Freshwater
Those his,-49.253459,-78.820084,79421,2020-07-03,Desert
Feeling attack,58.561868,76.950032,48921,2026-05-11,Wetland
Media information,55.231728,-152.739134,44653,2025-10-14,Tundra
Local life,27.722243,141.999582,22022,2020-08-06,Wetland
World start,88.997576,0.186155,53537,2022-06-14,Urban
Imagine whether,75.613668,113.405383,48533,2018-12-23,Urban
Simply down,79.574158,-95.738671,55532,2019-02-10,Marine
Later read,43.89489,-164.308585,43642,2024-12-21,Marine
Republican situation,-25.373273,2.878055,8514,2017-01-25,Marine
Executive personal,-10.834902,-28.796661,31686,2017-10-05,Tundra
Religious type,-7.640066,175.144022,62779,2022-10-05,Marine
Student around,-45.574034,-13.842421,73888,2017-03-27,Tundra
Pass certainly,38.068601,-153.93003,35284,2023-11-19,Tundra
Yeah three,-81.576425,-30.586122,44894,2022-11-20,Tundra
Culture choose,-9.783483,-29.232764,63201,2016-11-20,Urban
Eye build,44.548696,-29.392797,32637,2017-08-20,Freshwater
Understand us,21.95138,-179.049148,3518,2018-02-25,Desert
Positive animal,11.764935,31.684975,83730,2025-05-07,Desert
Child control,48.794768,-103.240075,13961,2023-06-21,Desert
Painting bring,8.766985,70.602516,72653,2025-07-23,Grassland
Where up,82.092659,-70.152155,60109,2026-04-19,Forest
Know prove,-73.229189,110.423859,35453,2023-07-29,Wetland
Officer land,42.003206,-51.918757,42020,2026-04-27,Marine
Value article,-17.032848,-179.844811,75702,2020-02-18,Desert
Find away,-10.390226,160.528804,44556,2024-10-28,Forest
Response democratic,-14.619921,81.323087,93874,2017-08-13,Freshwater
They magazine,43.959207,-81.382477,86166,2017-05-10,Marine
Rule third,-88.564034,98.13043,55149,2023-01-03,Freshwater
Six memory,-0.323273,129.359619,20659,2017-01-27,Wetland
Plant month,16.184128,10.883202,62150,2021-11-29,Marine
Recently single,57.264512,9.326405,21357,2021-10-29,Marine
Issue TV,16.07153,164.987966,92904,2026-04-26,Forest
Share process,-39.093619,101.993022,95021,2024-09-16,Marine
Pm business,25.479998,-167.560714,63750,2017-07-19,Marine
Traditional daughter,-24.196851,-174.838476,83323,2022-09-05,Wetland
Design minute,-69.264873,-67.012118,42121,2023-06-22,Freshwater
Clear send,-58.339576,114.53682,65246,2021-07-26,Grassland
Five require,8.998477,-92.161193,92706,2019-09-22,Forest
Protect old,-14.766064,154.608701,58927,2023-01-19,Marine
Attorney decide,-5.544529,-165.873935,23970,2025-02-05,Grassland
Street move,-2.35163,43.096556,3086,2025-12-10,Wetland
Past mission,-81.156275,-158.29622,37655,2020-10-27,Wetland
Friend recently,-51.075312,80.310121,51177,2021-05-27,Urban
Child statement,-25.302745,5.915537,29799,2020-12-27,Forest
Cup expert,-25.00666,-107.304217,94894,2023-05-18,Wetland
View responsibility,-88.937133,-84.428423,9945,2022-05-06,Marine
Thus trip,18.855192,84.904679,22411,2019-05-26,Urban
Behind although,-64.178248,80.26969,69431,2024-05-19,Urban
Grow garden,74.688169,25.877181,18018,2022-09-03,Desert
Scientist trouble,77.073348,-49.653294,4046,2020-05-03,Marine
Congress official,61.35019,15.187082,28880,2021-09-15,Freshwater
Action life,-16.576267,-136.860564,15274,2018-07-15,Tundra
Ask choice,-69.734832,-168.942978,82937,2018-11-08,Grassland
Small black,36.597389,-94.129821,9091,2021-07-24,Desert
Official arm,15.585587,144.958579,12454,2021-10-21,Wetland
Until security,49.615039,-2.121373,60942,2023-09-19,Tundra
Street parent,-65.847353,-44.65935,80641,2023-09-04,Tundra
Product receive,-46.195576,-57.480908,11069,2023-12-12,Desert
Soon role,57.986134,-162.990149,44752,2018-02-11,Tundra
Deal picture,-38.749527,76.872022,89700,2020-02-27,Forest
Sense century,43.964235,179.267717,59232,2022-12-31,Forest
Hour company,28.993872,118.221139,46966,2025-11-14,Freshwater
Factor political,2.119639,157.086988,14765,2024-12-31,Freshwater
Man approach,40.308035,110.992048,86462,2024-07-18,Marine
Other energy,-59.669169,101.585531,87592,2024-07-24,Wetland
Face out,-81.190715,-128.845483,33746,2019-07-14,Wetland
Science experience,-88.734619,176.422782,56352,2023-06-25,Freshwater
Nearly case,-2.202713,-8.082676,73806,2025-10-04,Urban
Yet least,-24.963135,-35.953937,70086,2020-07-23,Desert
College will,17.05375,37.244497,57202,2024-06-10,Wetland
Stage because,8.618628,32.322672,22971,2018-02-02,Desert
Camera give,54.72185,-80.770768,18739,2016-11-02,Tundra
Drop animal,54.541727,-5.966255,93344,2022-12-31,Freshwater
Enjoy energy,17.10655,174.74051,1333,2016-11-22,Wetland
Parent cultural,-15.521945,28.496086,75718,2017-07-26,Wetland
But site,60.03447,144.082,40508,2021-09-15,Freshwater
Speak floor,37.258052,48.142476,38522,2019-03-05,Desert
Head attack,-76.758562,-93.258958,72579,2017-04-09,Tundra
Prepare success,36.160737,74.220733,53629,2022-09-24,Forest
Rule back,-20.215273,-8.571461,9425,2022-05-01,Wetland
Different least,-3.046136,-111.971792,15153,2018-07-29,Desert
Watch take,8.778668,167.157229,11175,2018-11-10,Grassland
Rock hold,74.16147,-150.630468,59697,2026-06-11,Forest
Career team,4.025531,-150.465173,76154,2021-08-20,Forest
Also cold,40.318775,33.068698,68709,2022-02-09,Freshwater
Condition according,-18.060829,-119.780165,82439,2018-05-10,Marine
Lay woman,7.636495,-100.142173,96782,2022-12-22,Desert
Seem just,54.831191,-111.195399,46354,2018-07-26,Tundra
Marriage attorney,-77.15629,101.639574,81161,2016-11-29,Grassland
Without put,-1.920331,118.712004,35370,2017-08-02,Grassland
News threat,32.074621,71.101698,9064,2017-11-25,Wetland
Five another,-82.013346,35.091555,99322,2020-02-03,Marine
Create manager,6.399399,-163.395938,37156,2022-07-17,Tundra
Detail affect,67.672355,-135.868449,53011,2022-07-10,Urban
Seek impact,45.781839,-66.388843,55160,2025-09-07,Desert
Describe little,38.513562,149.664982,36031,2022-09-09,Wetland
Card public,-76.052988,-88.670639,36626,2019-11-22,Forest
Ten likely,-39.62065,-103.197811,96791,2019-03-25,Freshwater
Read rich,59.834173,-116.196254,12643,2026-01-15,Marine
Participant cover,50.735095,-170.385033,78534,2017-04-20,Wetland
Three know,-58.416859,-140.08826,67775,2021-01-07,Marine
During name,89.250052,163.174024,86589,2018-04-22,Tundra
Environment music,-53.963554,-158.42969,71407,2018-01-09,Wetland
Serve Congress,10.815315,128.252492,73367,2025-11-03,Grassland
Customer scene,78.36958,-153.818978,55342,2018-04-12,Tundra
Seem majority,-36.353556,111.427971,56010,2019-04-30,Grassland
Church where,-40.682904,-34.532071,7529,2016-09-05,Desert
West young,32.316174,22.283866,74927,2016-10-18,Wetland
Myself be,78.421095,99.107803,42509,2018-04-08,Desert
Set difference,59.367932,55.020245,26838,2019-10-18,Wetland
Give produce,16.581353,-76.42583,11145,2026-06-21,Wetland
Product despite,44.394039,-79.42287,77880,2024-06-21,Wetland
Kind economy,46.399969,-160.479569,21561,2023-04-21,Desert
Myself little,-86.214973,13.795607,57484,2024-11-24,Grassland
Example theory,-11.927111,-97.265566,33838,2017-03-31,Wetland
Indeed rise,-86.397087,106.547914,95812,2019-12-12,Tundra
If wrong,30.445897,126.457946,19310,2022-10-29,Urban
Much art,-80.262468,-25.694229,82234,2017-03-15,Freshwater
Machine through,-12.028936,-112.912265,88361,2023-06-27,Freshwater
Whether light,-60.502789,151.47399,27956,2019-01-21,Forest
Discover involve,23.946749,-75.921622,76116,2019-04-06,Tundra
Concern area,53.895752,178.915739,94379,2024-06-12,Forest
Quite speak,-70.421793,-58.987328,15982,2018-09-29,Desert
Learn million,55.948959,118.787026,10878,2022-05-25,Forest
Account war,-6.78576,93.867601,2421,2021-09-25,Desert
Tend final,-1.896875,-129.303742,79162,2017-08-01,Grassland
Question thought,-28.986322,-19.760158,23019,2025-02-14,Marine
Though least,-61.092546,158.826793,61927,2022-09-07,Forest
Partner tax,-82.703355,-175.38366,99532,2020-11-21,Marine
Modern above,-87.323309,-110.107358,91835,2019-10-14,Desert
Day wide,-84.531858,-69.089315,96105,2024-03-15,Wetland
Themselves including,-12.875719,-74.692882,24045,2022-08-26,Grassland
Sign black,-7.382176,-84.215655,41517,2023-06-28,Tundra
Industry list,-71.31776,29.578273,94105,2024-04-21,Desert
Together generation,17.124928,86.251124,3237,2022-01-11,Grassland
Take economic,-88.593239,16.0791,37221,2021-05-23,Freshwater
Building arrive,5.466064,170.341441,79346,2023-08-19,Desert
Girl the,5.84072,74.741039,58109,2022-09-17,Grassland
Couple page,-10.67958,145.859516,80327,2018-08-29,Wetland
Activity table,11.588362,-142.825541,18712,2019-05-22,Grassland
Real mouth,59.144916,172.471955,84289,2019-12-24,Freshwater
Return bring,33.298307,-16.708249,78490,2022-07-22,Freshwater
Large claim,-57.112494,-35.96012,7403,2020-05-11,Marine
Enter add,5.108076,-120.277065,15013,2023-06-20,Marine
Stop event,-15.262216,-2.639894,40199,2019-10-31,Urban
Fact design,-73.760457,-155.18561,8653,2024-07-14,Wetland
Design debate,82.870738,140.896886,63638,2025-05-11,Marine
So little,70.748005,-166.120721,76152,2017-11-19,Freshwater
Word hard,-74.854655,23.414368,25889,2017-06-14,Grassland
Experience station,-59.940141,-12.009559,17317,2025-06-03,Urban
Body line,75.11481,78.795171,33215,2020-10-28,Tundra
Number record,56.873108,45.395575,60416,2018-04-18,Wetland
Up economy,54.020904,-84.06548,25939,2025-04-27,Urban
Door thousand,73.302315,-35.296616,6502,2025-09-02,Tundra
Gun reality,34.795832,172.075474,15270,2017-08-30,Marine
One response,-46.238689,65.201625,36337,2022-01-27,Desert
Wish act,-55.176608,107.469514,86149,2018-04-09,Grassland
Party see,-89.630181,-8.134774,60021,2018-09-13,Grassland
Later source,-12.518138,-135.671596,22049,2021-10-03,Wetland
Away yeah,58.593222,77.515157,80419,2017-10-07,Freshwater
Situation media,60.411182,101.368359,13919,2024-11-23,Wetland
Always audience,-52.434402,-125.511004,2549,2021-06-21,Tundra
Dinner business,-40.591501,-168.187961,21607,2018-09-29,Tundra
Wife chair,89.474922,21.589579,40404,2026-05-12,Freshwater
For show,-6.676667,-123.513045,3445,2022-09-23,Freshwater
With effect,-10.431077,100.273149,99221,2017-10-31,Desert
Avoid task,-81.675328,-66.767721,48077,2021-08-12,Grassland
Political tell,67.981681,-163.529558,61025,2024-01-14,Marine
Offer pressure,60.804184,133.903618,15733,2021-11-16,Forest
Lawyer understand,27.867964,-7.788255,94996,2018-11-23,Tundra
Detail check,-73.605257,-15.775596,73270,2018-01-01,Forest
Can reality,-13.195826,121.66903,3723,2024-06-14,Forest
Event figure,33.511043,50.516339,27588,2019-07-23,Marine
Value protect,-52.387879,-98.107328,90078,2023-10-09,Marine
Run cup,-32.31871,51.512372,84365,2023-12-21,Tundra
No speak,-82.181124,-26.766771,86781,2017-10-14,Desert
Some discuss,57.805066,-168.233954,70457,2022-03-09,Forest
Fill open,49.055612,98.76099,40731,2021-03-28,Freshwater
Success agree,67.618813,170.653679,67974,2017-06-17,Desert
Actually father,50.143241,-100.29058,90243,2019-06-16,Desert
Card could,14.442458,-125.302848,75397,2026-01-11,Wetland
Subject lawyer,-57.016143,-177.741972,45440,2019-09-19,Forest
Which always,-14.446169,121.240905,30197,2021-09-05,Freshwater
Worry writer,25.937952,33.823761,7133,2026-06-17,Tundra
Seek least,72.455001,44.624028,26612,2025-05-23,Freshwater
Her situation,21.664093,8.882924,69174,2021-12-03,Wetland
Face happy,42.427152,-123.233124,1288,2021-11-26,Desert
Participant interesting,-70.320325,-119.507707,99161,2016-12-09,Desert
Memory beyond,-69.07693,49.394784,45812,2023-08-13,Freshwater
Specific actually,-9.293261,-68.866199,7100,2018-06-15,Desert
Explain behind,9.192968,-127.058754,23476,2022-06-05,Marine
Million girl,-32.187742,4.788417,69916,2022-05-04,Wetland
Firm society,3.273464,-116.928344,74531,2023-05-01,Wetland
Sign third,-75.592146,-50.259827,75454,2021-09-10,Forest
Accept interesting,63.350542,-23.454127,27884,2024-03-10,Desert
Still act,4.220897,-111.667201,93813,2021-03-30,Tundra
Particular loss,45.70377,-170.97785,91751,2022-11-06,Grassland
Five develop,23.05457,-27.723263,59075,2022-07-16,Forest
Treat pass,-62.241882,-40.911478,37654,2017-02-12,Desert
Alone take,-4.011109,-69.163924,61211,2019-12-16,Marine
Individual lose,-50.508639,61.451712,54301,2021-10-09,Marine
System likely,36.294765,3.394254,50999,2019-07-14,Urban
Career pattern,-76.052919,168.313256,31646,2016-09-17,Forest
Picture relate,1.861591,57.094527,90681,2024-11-27,Freshwater
Artist make,12.97013,156.743086,92897,2026-03-06,Freshwater
New fish,-63.447948,60.033321,96447,2025-06-10,Freshwater
Over near,-17.214244,17.382306,15524,2020-03-28,Forest
Star lose,80.981313,-141.550372,51387,2022-10-14,Tundra
Book land,6.317531,88.284261,5407,2021-03-24,Desert
Image own,-89.025113,-12.241453,37380,2025-12-05,Forest
Soldier figure,77.399891,-38.483485,27847,2025-10-04,Tundra
Turn executive,75.298168,26.775732,83640,2017-09-05,Freshwater
Set study,16.245266,12.398519,55634,2018-01-26,Wetland
Office possible,-81.305802,117.627418,27621,2025-05-01,Forest
New difficult,-3.333095,-131.038925,25123,2025-12-18,Tundra
Major arrive,19.11035,-158.095889,67975,2017-03-14,Grassland
She site,12.642827,-128.597257,63282,2025-09-05,Forest
Peace mention,76.148412,-103.718809,18323,2021-06-28,Wetland
Race election,42.518791,-108.635336,22932,2026-07-21,Desert
High black,-70.305865,88.406511,51441,2023-01-11,Freshwater
Television candidate,-10.577904,-100.19551,51656,2026-04-21,Urban
Sure eye,7.88129,40.90042,68552,2019-12-09,Wetland
Walk their,-68.139106,-32.928731,95174,2017-02-06,Marine
Example sport,-82.628643,-117.030225,21161,2021-10-25,Tundra
Not run,-83.114102,-97.546145,25268,2018-09-26,Grassland
