species,latitude,longitude,population,date,habitat
What better,-66.758044,-41.245454,74776,2020-07-15,Desert
Moment identify,-74.588702,-115.309044,50202,2020-02-29,Wetland
Understand we,-80.742463,102.184503,96306,2024-05-15,Wetland
Themselves at,27.761031,92.66828,13232,2023-12-31,Marine
Political involve,20.552859,34.339872,29501,2019-09-17,Marine
Ball news,33.647342,-104.212997,47051,2017-11-20,Desert
Newspaper work,-6.512008,113.756938,9836,2017-11-02,Freshwater
Tv same,26.993379,-170.964395,71354,2025-01-20,Urban
Next resource,-39.339809,-161.324618,42966,2023-12-05,Wetland
Why media,-38.31211,-7.372742,56745,2019-09-27,Marine
Bring relationship,-63.16794,-72.919533,10468,2021-05-04,Desert
Drive edge,51.46207,-115.91181,45574,2019-08-25,Grassland
Such our,60.965889,-49.158567,68373,2024-07-05,Wetland
Security success,-12.82344,-104.687689,74032,2021-03-28,Forest
Threat national,-6.1343,100.134882,93904,2025-01-20,Tundra
Seem majority,37.482347,-95.834447,25614,2016-10-10,Tundra
Available value,1.161041,33.331413,21736,2025-08-19,Grassland
Walk wonder,-52.319221,93.912537,56181,2023-02-26,Grassland
Play operation,26.128195,169.434934,35138,2019-05-07,Forest
Two cause,-15.849991,82.799231,86313,2017-08-11,Wetland
Find successful,2.260733,-11.924851,29027,2018-07-12,Forest
Central TV,19.570356,149.044494,84905,2019-04-08,Freshwater
It man,-74.321958,-113.023316,63508,2019-11-20,Marine
His operation,59.784262,130.693695,55471,2018-05-25,Grassland
Notice talk,-62.718882,-124.656048,79843,2022-02-13,Freshwater
Bank production,-81.916268,-61.764103,97143,2023-07-29,Freshwater
High decide,-37.966173,-61.813097,5898,2024-12-21,Marine
American never,79.113962,99.585207,47640,2023-05-11,Tundra
Century allow,-52.987451,139.801734,81662,2020-12-07,Marine
Player whose,-26.053033,-161.735088,17753,2022-08-10,Forest
Edge trip,-78.079439,-73.976041,97626,2020-04-15,Freshwater
Hair at,-80.9807,142.892353,99359,2022-05-02,Wetland
We those,-42.478775,-18.488921,69708,2018-10-14,Forest
Trial west,-62.701881,-84.948443,68645,2023-12-10,Marine
Medical run,1.222941,-119.199504,66491,2025-10-11,Marine
Feeling though,-46.965579,75.345078,33118,2020-05-10,Wetland
Special floor,42.753323,-1.315042,64560,2025-10-10,Desert
Voice rate,-14.81649,-72.99691,33502,2020-02-14,Tundra
Yet finish,-57.705176,172.987813,35464,2018-02-01,Grassland
Little decade,2.537418,138.958255,34645,2024-10-09,Marine
Eight keep,-49.194423,113.274448,55620,2023-03-04,Freshwater
Center theory,-67.595432,8.390707,25830,2017-09-15,Grassland
Type management,13.766448,-163.490221,91785,2021-07-08,Tundra
More evidence,1.942278,177.702197,46044,2021-12-08,Urban
Nothing improve,62.055866,-88.256845,41368,2016-12-16,Forest
Statement partner,-57.337109,121.382894,84007,2024-11-26,Freshwater
Where ok,-6.376185,-165.950062,57199,2025-07-11,Marine
Wall along,54.550525,-179.944743,56722,2025-07-22,Freshwater
Inside top,-56.387226,-5.082048,73524,2016-11-19,Tundra
Beyond ago,-1.871356,-23.423729,34215,2016-11-22,Grassland
Window hit,16.948971,70.044352,84248,2018-12-20,Grassland
Occur lay,-70.614237,108.766736,88972,2017-04-11,Forest
View road,37.130086,77.402058,57239,2022-06-08,Forest
Fish see,-77.938095,-109.033756,12450,2017-12-29,Forest
Experience both,20.433142,-0.233241,74755,2022-01-11,Grassland
Race available,-66.373589,153.925402,10447,2026-06-04,Forest
Left perhaps,9.411673,-99.517461,14000,2023-01-05,Tundra
Different five,-38.724253,45.485584,67037,2021-12-31,Wetland
Sing person,-45.077501,-49.684158,35296,2018-07-30,Urban
Stop person,11.611765,-179.968035,73481,2023-05-04,Wetland
Get only,-46.218064,-177.093484,62851,2020-12-15,Marine
Hundred do,23.932556,76.37732,69766,2020-02-08,Desert
Father simple,71.970852,-143.889519,68357,2023-11-14,Grassland
Appear general,5.496159,-96.078807,74595,2024-06-02,Grassland
Newspaper answer,24.42922,52.303871,77728,2023-08-13,Tundra
Entire expect,86.092838,36.586614,72200,2021-12-31,Urban
Summer thousand,-44.632286,-123.985899,42013,2025-12-02,Freshwater
Respond action,-56.364928,-24.906816,21465,2026-05-25,Urban
Road main,44.610916,-116.114455,85404,2022-09-17,Marine
They everything,-29.555904,-129.559381,24633,2022-07-05,Marine
Direction none,4.624011,159.857308,12902,2019-06-06,Tundra
Often everyone,3.673208,140.96927,24256,2026-02-24,Tundra
Happen end,-14.396183,-47.079479,81431,2018-06-08,Freshwater
Something heart,68.659782,-49.462584,17066,2020-12-17,Marine
North realize,43.374919,70.863021,5036,2024-02-09,Urban
History hospital,87.579504,-12.623738,58764,2026-06-28,Tundra
Coach author,-20.522535,-71.918045,43241,2026-05-15,Freshwater
Money last,73.068494,153.338995,13316,2016-10-01,Wetland
I though,-18.053227,-53.991631,89526,2023-04-22,Tundra
Expect age,1.900089,-174.497695,25161,2019-05-25,Grassland
Key middle,-75.80344,65.980313,82721,2016-12-31,Forest
Green improve,-28.155259,-66.274439,31827,2021-09-11,Urban
Father rise,28.377191,-128.027202,7345,2025-04-09,Freshwater
Develop church,-34.594981,-150.305212,6914,2022-08-07,Grassland
Right commercial,35.614186,-57.682394,20762,2017-04-01,Desert
Certain according,-36.292592,-81.902092,96449,2022-11-01,Freshwater
Offer affect,-36.674953,122.198406,55522,2023-12-22,Forest
Color conference,-70.36425,-146.705279,75654,2021-08-13,Grassland
Save accept,53.298795,-22.464333,27713,2017-02-18,Urban
Car watch,-78.892788,92.055302,67586,2025-08-02,Marine
Thing figure,79.348081,-14.624045,19377,2017-12-30,Desert
Well event,-26.461372,88.789766,59763,2021-03-28,Freshwater
Down another,68.707356,-106.592696,48299,2024-11-10,Grassland
Choose hard,-29.731104,-57.09852,15450,2022-02-25,Desert
Party movie,4.122111,-169.55659,85162,2016-11-15,Forest
Threat stock,31.511662,173.991408,82974,2024-09-01,Urban
School hard,-64.212737,-124.092704,96223,2019-03-21,Freshwater
Draw admit,25.002636,-106.746994,24184,2026-03-30,Tundra
Enjoy must,-78.388636,-134.307832,20639,2023-01-03,Marine
Second modern,33.59396,-165.09272,99670,2017-07-18,Desert
Strong camera,-85.810381,-50.171119,88558,2018-01-09,Urban
Animal later,46.123632,84.437373,9907,2024-05-24,Grassland
Go author,-63.971684,-89.124401,32471,2022-04-21,Tundra
Bank I,68.236025,-114.904124,77662,2021-12-20,Wetland
Exactly stuff,-67.906362,-80.086525,78064,2020-10-13,Wetland
Than street,51.979914,-116.276556,36023,2016-08-30,Freshwater
Religious that,-14.018135,-153.571833,33381,2024-12-24,Tundra
Ago large,-75.2408,109.66381,53145,2018-11-24,Marine
Special owner,-50.97799,117.015821,6802,2023-08-14,Urban
Economy serious,-25.105495,117.979892,45309,2018-07-19,Freshwater
Peace sure,14.233666,23.881091,22173,2020-06-29,Urban
Attention behavior,-55.932455,20.266647,94184,2025-12-07,Grassland
Street if,-7.127409,66.742145,24599,2023-03-21,Tundra
Down soon,11.123766,-35.564521,50702,2020-07-24,Freshwater
Eight develop,-17.721125,-153.340904,33159,2019-05-27,Freshwater
Argue both,31.441133,140.608542,59083,2024-05-16,Forest
It field,58.254474,-88.796044,123,2018-01-16,Forest
Resource language,-17.980884,-34.633282,7032,2023-08-28,Grassland
Reflect small,-22.81686,-91.429138,59916,2023-04-29,Grassland
Contain from,81.67893,42.40358,27721,2026-02-07,Urban
Walk race,32.713828,117.512472,79960,2018-11-27,Marine
This information,-47.047859,86.313016,13319,2017-11-19,Marine
Help high,38.472239,-167.051198,95506,2025-09-01,Forest
Others a,-87.2751,-23.186596,45863,2019-12-05,Freshwater
Image nor,-75.875079,4.149845,66419,2019-05-08,Forest
Realize hold,-28.480573,151.274806,76337,2026-06-30,Desert
Perhaps newspaper,9.894417,107.118607,56337,2018-04-29,Freshwater
Find sea,-20.025902,143.3026,37749,2021-05-18,Forest
Local owner,-8.121759,-65.533738,67776,2022-11-24,Tundra
Allow study,-43.959432,-139.115245,35541,2018-11-16,Tundra
Black word,-55.357179,-59.127083,10398,2023-06-09,Wetland
Class executive,-6.011921,72.007481,1877,2017-11-16,Forest
Step nature,89.872211,71.548402,38273,2025-12-04,Grassland
Maybe until,22.956358,-76.33491,85359,2024-01-07,Wetland
Require natural,40.423866,162.428324,50517,2022-09-11,Tundra
School memory,-5.861602,127.479614,47328,2017-11-23,Desert
Well prevent,-88.41515,-35.613806,96406,2016-07-24,Freshwater
Action fund,69.82154,77.3918,36225,2023-01-26,Urban
He yeah,-60.731204,176.742133,62333,2024-04-30,Urban
Major training,-64.777649,-4.476298,30717,2021-11-20,Urban
Eye coach,64.770039,-132.944484,65952,2021-09-25,Forest
Drop east,44.146679,6.014507,9667,2022-12-15,Forest
See kind,-67.118515,53.076309,90943,2026-06-25,Marine
Design candidate,-87.666485,-46.523395,66278,2018-10-24,Marine
Radio worry,57.254277,-152.366828,89648,2022-05-08,Grassland
Business use,73.702854,175.776499,36434,2021-04-11,Desert
Instead model,-42.396641,-51.485543,79850,2017-06-12,Freshwater
Tonight test,-29.18581,63.925771,81942,2019-08-24,Desert
Fine hotel,55.854516,54.600579,20562,2020-11-12,Freshwater
Explain million,52.063628,71.20924,25762,2018-01-29,Grassland
Prove market,-18.928841,79.493437,67182,2023-12-05,Wetland
Stage newspaper,-16.774238,-62.392944,66402,2025-09-13,Desert
Interesting lawyer,-36.163542,154.617916,16034,2018-05-02,Urban
Edge go,53.819137,-161.746793,21044,2025-12-14,Tundra
Force thing,-82.26679,-165.026531,78585,2017-10-15,Freshwater
Later read,-64.329908,-21.493144,54265,2025-02-03,Desert
Top camera,5.93636,-56.968434,85560,2017-09-22,Urban
Law soldier,51.779965,-103.039809,12413,2018-07-01,Desert
Attack during,34.174451,26.975138,14224,2024-04-25,Urban
Concern so,-6.909602,-146.530782,33945,2021-08-26,Desert
Yard environmental,-1.579085,112.535068,98168,2017-12-21,Freshwater
During situation,61.275946,-138.552169,48042,2018-11-14,Forest
Each not,31.823939,143.008531,48595,2023-05-13,Grassland
School friend,17.47084,6.465487,51503,2025-12-08,Wetland
Shoulder scene,18.556197,-164.018227,94670,2020-03-15,Wetland
Financial practice,-47.921955,-145.734588,70002,2022-07-02,Grassland
Campaign at,37.851759,55.245601,47759,2019-09-24,Urban
Nearly result,11.548053,165.025935,75086,2020-10-03,Tundra
Line generation,20.883926,-12.568387,85973,2023-02-05,Freshwater
Bring treatment,-28.410823,134.580417,92364,2020-08-24,Forest
Direction but,-33.475897,3.485445,54994,2019-03-03,Marine
Street few,65.423765,23.422813,25783,2020-12-13,Wetland
Candidate follow,-85.002821,7.065608,91738,2016-08-10,Urban
Economy especially,27.789704,-115.68955,3405,2017-07-03,Forest
Particular let,-86.435929,-174.523889,99457,2019-02-26,Marine
Write section,-59.729478,82.763851,60919,2019-08-24,Grassland
First determine,45.878113,-61.659769,29228,2022-11-05,Grassland
Off around,68.15412,-96.069208,59843,2020-03-04,Desert
Send every,46.551928,-4.609448,39856,2024-02-08,Desert
Take analysis,60.978544,18.511151,15365,2022-07-19,Freshwater
Short prepare,73.327763,-164.914641,15686,2024-04-13,Marine
Five break,12.818809,-165.07983,13796,2025-05-14,Urban
Decade his,71.813558,33.569079,18376,2021-12-24,Urban
Brother guess,1.583878,119.000787,24086,2023-08-16,Desert
Back less,61.4344,159.078112,7560,2024-05-27,Grassland
South through,-81.616795,139.982379,54171,2019-09-19,Desert
Ok spend,-56.29563,-124.172559,94069,2018-02-24,Freshwater
Represent serve,-12.369962,144.318071,41194,2023-02-23,Grassland
Rich even,-72.073082,-168.776116,86094,2024-09-12,Grassland
Lose may,-86.413446,-126.431718,71829,2017-09-28,Wetland
Store voice,-50.380372,-172.184655,77096,2020-08-22,Freshwater
Now civil,-78.117242,-6.714446,8304,2020-06-11,Desert
Drug new,40.641316,-48.032527,11660,2017-05-18,Marine
Sell apply,-16.542796,-21.541304,53629,2016-08-07,Urban
Name think,-23.573284,-27.80022,93462,2024-09-15,Wetland
Film rock,49.652864,136.068984,14131,2020-09-21,Urban
Over world,4.040268,-100.612713,40237,2023-04-05,Urban
Painting already,24.736691,116.312062,71719,2017-04-08,Forest
Garden another,-73.794983,-62.838724,1045,2023-08-20,Marine
Budget more,28.221842,-59.194942,73950,2025-12-18,Forest
Than yet,42.131078,-64.269346,2907,2016-11-12,Wetland
Central machine,83.799492,148.124926,52991,2022-07-05,Desert
Glass in,-63.750851,56.188729,85124,2022-10-11,Forest
With read,-59.728267,107.296376,57038,2022-02-03,Wetland
Spring coach,53.804391,173.588813,41639,2023-10-30,Forest
She character,70.581627,93.703993,84857,2022-07-31,Forest
Fund affect,67.837387,28.971471,51468,2021-05-17,Tundra
He figure,13.697478,-153.692003,94935,2025-09-13,Desert
Capital check,86.36887,-103.011475,36160,2022-03-04,Grassland
Short finally,-78.826066,-156.475727,27394,2023-08-06,Grassland
Stuff finally,-3.277627,82.604356,42095,2021-03-02,Tundra
Owner rise,-89.217156,-17.704575,15321,2019-10-10,Freshwater
Factor find,-19.837705,-77.751621,2735,2025-05-01,Desert
Mind poor,10.043306,-152.818341,40874,2020-02-26,Desert
Debate million,-51.142174,162.338629,78498,2026-02-07,Freshwater
Smile structure,-31.662165,-6.492048,92125,2020-08-13,Wetland
Number firm,-59.749826,-167.737517,36717,2021-05-27,Freshwater
Challenge responsibility,-40.036945,-4.732827,76203,2019-08-22,Grassland
Security lot,-80.321155,164.696409,44896,2019-12-19,Freshwater
Region he,87.19387,-177.209226,10806,2016-11-23,Urban
Peace yes,-42.763143,61.532988,28438,2019-01-28,Freshwater
Word decide,-20.342953,32.845685,384,2023-06-14,Urban
Thing hundred,-82.385932,-145.751963,17658,2017-09-15,Forest
Central particularly,-81.6174,117.045203,79458,2017-01-11,Freshwater
Ability line,58.07587,-121.995149,62481,2017-12-12,Urban
Run we,14.092489,43.890265,90014,2022-08-06,Urban
Opportunity house,85.976426,-69.75443,45489,2021-01-22,Tundra
Lot pretty,38.830547,27.35589,34472,2026-04-01,Desert
Project share,47.0713,51.337771,37114,2023-03-19,Forest
Middle though,-28.44662,15.976465,29235,2016-07-23,Grassland
Season wrong,-15.734857,177.262622,7813,2017-01-04,Tundra
Relate necessary,-13.138314,-143.167645,69714,2023-03-11,Forest
Enter positive,-79.716972,-97.00578,34481,2023-11-14,Freshwater
Can painting,-34.43807,20.947158,55780,2020-01-02,Freshwater
Thousand by,80.539639,-49.219871,71508,2017-02-28,Freshwater
Write cover,23.584454,-116.66812,57988,2024-12-15,Urban
Hit local,82.701858,56.020322,62840,2025-05-04,Desert
Yeah guess,-32.499955,136.078817,21019,2020-08-29,Urban
Exactly help,-14.415214,-108.943488,99411,2025-10-29,Marine
Lead level,82.499891,123.309185,60803,2022-10-07,Freshwater
Training leg,29.317912,-54.524751,45542,2019-04-17,Wetland
Especially theory,-18.242236,-165.427565,77007,2026-06-11,Urban
Song since,-21.872207,156.802227,78978,2023-12-20,Marine
Reflect wife,77.248963,-73.848041,99661,2018-02-17,Grassland
Themselves fight,79.749603,-176.802309,28052,2021-07-05,Freshwater
Second meeting,53.549939,-119.68097,70229,2025-10-23,Marine
Soldier blue,-30.646451,123.355044,67584,2024-05-17,Marine
Expect movie,7.028922,70.374495,32606,2019-04-14,Marine
Art structure,-18.838263,172.082951,63485,2020-05-28,Forest
Class compare,-60.682284,32.855688,51715,2026-01-06,Forest
Large from,75.905381,108.913851,31595,2025-05-13,Urban
Prevent home,-10.650295,96.114939,40158,2022-09-28,Tundra
None peace,-41.811468,-44.913896,27094,2018-11-03,Grassland
Baby guy,76.921023,30.161265,85430,2025-02-24,Forest
They ground,-35.252173,-177.058937,31106,2026-06-17,Tundra
Media meeting,-69.020315,59.280761,83149,2021-10-04,Freshwater
Budget oil,-53.460789,141.711486,8590,2026-05-28,Grassland
Among set,-66.768758,100.513341,7153,2024-03-31,Freshwater
Capital newspaper,-47.936953,-126.885848,49667,2018-04-03,Forest
Argue mouth,77.78259,14.94,68009,2023-03-02,Grassland
Near someone,-84.680074,-178.510118,25967,2021-08-01,Forest
Myself reveal,88.982229,-91.731524,41341,2018-03-04,Freshwater
Rule several,84.174577,177.788302,37056,2020-03-03,Freshwater
Mean nearly,-71.354115,-91.776679,42353,2023-05-28,Freshwater
Expect night,52.305763,-76.756962,88892,2018-11-21,Grassland
Open executive,-62.550292,17.197123,7608,2025-05-07,Desert
Else better,16.882698,26.403102,32163,2024-08-20,Grassland
Throughout cut,77.300981,-19.327636,87562,2023-03-07,Desert
Your determine,-40.4195,103.453169,62050,2022-02-26,Forest
Population evidence,18.031427,-73.509971,82727,2020-09-21,Freshwater
Use political,3.585576,-97.129462,89420,2024-06-16,Desert
Explain process,61.504693,81.19587,47902,2021-08-11,Freshwater
Green offer,-46.007587,119.603598,77585,2018-08-05,Urban
Positive field,14.050151,94.607184,78811,2019-11-20,Urban
Why carry,59.33529,-30.428899,26326,2021-10-03,Tundra
See investment,6.840541,-43.484089,7347,2020-09-26,Forest
Street benefit,-61.779835,-11.315142,3527,2022-04-13,Forest
Dream care,-30.852915,146.59206,65942,2020-06-18,Desert
Partner college,-84.117719,-166.231915,42790,2022-06-27,Forest
Public individual,76.725457,65.751925,58510,2022-09-19,Urban
Rest your,-46.95522,-148.99107,63303,2023-11-07,Marine
Measure for,-47.183721,67.282255,34707,2018-05-31,Wetland
Though task,11.846585,135.025482,9156,2018-09-27,Forest
Pressure interview,-39.602443,145.559195,88960,2020-11-04,Freshwater
Another around,-26.827096,41.686347,98166,2021-08-25,Urban
Knowledge specific,-43.812006,-95.102142,58916,2024-12-18,Desert
Consider never,51.513211,45.013887,64465,2017-06-11,Forest
Statement bed,-62.595185,15.273833,11401,2018-03-24,Urban
Dog focus,-77.395718,114.739283,75193,2020-12-11,Forest
Our impact,73.83446,42.500694,71005,2021-12-24,Marine
Woman who,-27.415323,-175.362276,78634,2022-05-23,Marine
Out main,-36.65055,-168.697513,89985,2022-06-11,Grassland
Issue enjoy,-11.890092,99.104328,42820,2025-05-18,Desert
Reach fish,-28.152461,-91.611028,12030,2017-06-04,Freshwater
Page home,-10.432813,94.096196,22610,2018-08-04,Grassland
Head try,62.523832,101.851185,88684,2022-01-27,Grassland
Debate as,-68.916146,-15.736629,24299,2023-08-04,Desert
Think manage,82.552561,23.551843,1437,2023-12-01,Grassland
Carry house,71.446594,25.933681,34683,2019-01-08,Urban
Truth wide,-11.416296,102.005292,12076,2024-01-12,Urban
Know help,-71.798473,-122.334609,9543,2022-03-06,Desert
Cut skin,-41.05467,-163.586242,5813,2020-11-13,Tundra
Practice worker,72.025835,-136.409406,12432,2018-05-16,Tundra
White certainly,49.128763,-126.099814,41552,2019-10-14,Grassland
Modern trip,-80.741534,137.449747,20574,2017-11-24,Freshwater
Camera expect,41.074396,6.019426,44689,2019-08-21,Urban
Long should,-8.161444,35.72291,94549,2024-11-25,Marine
Plant stage,-80.034454,-82.666195,67898,2017-05-04,Forest
Room east,11.525883,34.654538,99834,2016-07-22,Marine
Game certainly,40.037121,-178.852736,35898,2025-05-27,Forest
Check debate,-36.76668,153.860361,66095,2019-03-22,Tundra
Impact fine,-73.846759,-77.295172,64223,2022-03-18,Forest
Course mean,33.058021,48.831159,74995,2018-12-09,Grassland
During into,57.416921,81.310503,81258,2024-11-13,Marine
Safe exactly,-81.036026,-53.619904,7464,2017-09-10,Freshwater
Each may,24.578474,166.399768,33810,2019-08-28,Wetland
Control interest,81.565487,62.956152,98205,2023-05-28,Wetland
Economy beautiful,0.056187,53.198116,65156,2023-11-16,Desert
Interest free,-4.930009,27.599803,24245,2016-09-30,Wetland
Which less,-14.582199,-84.397022,59128,2025-04-13,Forest
Pick prove,-12.664638,-117.002465,31908,2023-12-14,Wetland
Rise room,2.79622,-89.861013,48619,2019-04-15,Freshwater
Student weight,-28.974,17.830549,74211,2023-01-22,Grassland
Each force,-11.534765,-98.19497,84344,2025-04-14,Grassland
Stand role,82.253687,-122.892464,99624,2020-04-10,Tundra
Risk data,23.071066,146.822609,13062,2023-01-19,Grassland
Themselves arm,12.873451,123.77663,87704,2025-09-21,Grassland
Nearly new,-12.859998,34.459371,56407,2020-02-02,Wetland
Nation politics,46.0888,14.54873,7916,2023-01-19,Desert
Guy politics,62.019358,-107.676795,95290,2019-07-02,Urban
Understand save,-1.18396,27.846047,95878,2026-01-08,Grassland
Cold remain,-3.674325,23.203791,30275,2022-02-04,Marine
House article,26.35698,-46.412382,57810,2023-05-08,Forest
Second specific,22.032219,-106.996091,75591,2020-01-31,Wetland
Poor thing,-25.776645,-138.186659,66647,2024-08-26,Marine
Maintain ability,61.06908,122.863901,88069,2021-09-30,Marine
Family officer,-75.520258,81.474608,5437,2018-04-16,Grassland
Mission trouble,-81.367288,117.324672,55915,2023-06-18,Tundra
Smile like,43.912183,101.987142,52004,2025-05-22,Marine
Science laugh,40.593655,-165.724306,55011,2018-07-24,Forest
Thought research,-33.284137,138.205399,60835,2023-02-10,Desert
South wind,65.877721,-39.970076,26759,2021-07-14,Urban
Same matter,-53.31357,98.586885,85908,2022-03-31,Tundra
Deep practice,-55.826781,-155.073482,12838,2023-08-22,Marine
Sign wide,-51.685388,113.272986,51874,2021-10-17,Desert
Several enough,46.451509,52.821562,69821,2017-02-18,Desert
Song dream,56.505411,128.989992,61407,2017-06-12,Urban
Pretty to,-19.129972,-153.493772,27844,2017-10-08,Urban
Set board,-19.919091,-118.965142,98776,2025-03-26,Desert
Fly responsibility,79.74106,73.857554,55449,2020-07-09,Desert
These degree,-82.274572,-19.719529,52363,2020-02-11,Freshwater
Also leader,6.372564,-40.335955,52806,2019-07-01,Marine
Perhaps why,72.207885,-56.738592,33760,2021-04-27,Urban
Teach moment,52.293518,38.594977,70950,2024-04-22,Desert
Once personal,85.672496,-118.974921,14286,2025-01-02,Desert
Key movie,84.090144,-76.01052,73376,2025-10-14,Forest
Pass watch,-16.829525,-174.940101,31118,2023-10-13,Desert
Camera parent,-71.155239,71.481391,1995,2022-10-05,Forest
Daughter member,9.20073,-89.096135,58640,2017-10-27,Marine
Friend make,-48.064954,-103.444233,31768,2020-04-21,Wetland
Word throw,44.98788,110.59272,20188,2024-08-05,Grassland
Open we,75.478617,-153.396879,61021,2021-04-25,Desert
Water key,-28.238994,-53.398267,79652,2023-10-15,Grassland
Production finally,-23.658381,128.377121,91630,2018-10-14,Tundra
Treat worry,-3.82552,86.999687,90884,2024-09-22,Grassland
Stage wish,-57.434067,72.473101,78529,2021-10-19,Grassland
Culture popular,-37.048054,44.02342,31294,2025-05-26,Urban
Catch person,7.02003,11.889035,15593,2019-09-16,Freshwater
Station current,63.535358,-56.478511,1454,2018-10-17,Freshwater
Magazine agreement,61.939603,38.729293,96069,2019-01-09,Tundra
Miss role,6.06189,48.493522,29900,2019-11-17,Grassland
With write,-38.565507,-79.304291,61801,2021-05-07,Grassland
Major manage,-81.510642,-120.523725,12763,2021-11-26,Marine
Baby significant,-1.797981,114.538184,18244,2026-01-07,Urban
Interview instead,32.554557,91.604238,12820,2024-03-10,Freshwater
Certainly speak,-2.537391,66.76263,24668,2022-07-07,Grassland
Not administration,-81.123849,-112.876174,35409,2025-08-17,Marine
Send factor,-78.438931,76.820104,71494,2022-03-06,Urban
Summer different,-55.577058,-150.684016,55074,2026-02-25,Marine
Born sound,-15.475396,63.100553,71165,2025-12-04,Desert
Standard meet,-5.940749,14.624527,4402,2026-05-11,Tundra
Who choose,-48.906514,149.599124,84532,2017-12-06,Marine
Commercial some,69.562213,173.448604,57196,2022-01-06,Marine
Anything officer,-23.56948,-97.601263,68521,2023-10-08,Wetland
Six apply,29.537282,-30.103287,39787,2017-08-30,Grassland
Take teach,9.806156,-131.785221,96267,2022-06-24,Desert
This man,14.230948,100.21209,5739,2024-03-25,Urban
Her agreement,12.846644,-121.501269,4236,2025-08-24,Marine
House condition,-69.816242,38.442428,84378,2025-11-23,Freshwater
Fly hair,-86.035993,-160.606959,7657,2019-02-08,Tundra
Perhaps scene,-22.131838,137.752627,35938,2020-01-13,Desert
Himself clear,14.695961,-71.822463,85550,2017-06-26,Forest
Thing performance,63.091883,18.51119,68748,2019-12-06,Forest
Public store,64.151135,-93.176959,91604,2025-10-16,Tundra
Interesting case,-68.128247,-168.05598,12663,2019-10-06,Wetland
Bill son,-59.259576,-176.889911,39480,2018-01-12,Forest
Step create,-0.83841,101.61688,33899,2022-04-02,Tundra
Chance few,-17.189647,-106.267588,88353,2024-03-23,Marine
Land debate,-75.122115,90.662003,62040,2022-01-16,Urban
Relationship option,28.035161,112.513381,60244,2016-07-26,Desert
To bit,25.08395,-1.233182,73621,2016-07-27,Forest
Chair tax,-45.680807,159.198384,44150,2019-08-28,Forest
To test,81.518578,167.131232,97984,2024-09-24,Wetland
Situation eight,44.308915,32.963412,66246,2024-09-19,Tundra
Himself current,-1.916568,-128.739089,10498,2024-12-18,Tundra
Later difference,-37.492698,-49.674412,77883,2021-10-31,Desert
Probably option,79.693217,2.180835,29576,2016-12-06,Freshwater
School win,-4.355687,-67.97981,46462,2021-08-15,Grassland
Short stay,-12.698264,-169.360813,64196,2021-02-01,Desert
Peace school,-9.981228,-139.350665,2238,2016-09-09,Wetland
Check player,-56.090829,-18.567739,69311,2019-01-06,Wetland
Myself show,-8.76922,-75.483013,99954,2021-04-28,Tundra
Including teach,-37.93169,178.325142,72927,2025-04-27,Grassland
Current point,-43.129988,54.672499,99976,2023-07-06,Grassland
