species,latitude,longitude,population,date,habitat
Popular often,64.870655,-47.300832,12068,2018-03-31,Forest
Pass last,-80.478596,-24.704624,47874,2019-10-09,Desert
Prove model,-57.977378,-96.353424,26867,2024-12-20,Wetland
Condition sea,-83.11497,-90.269017,99748,2019-10-23,Urban
Community on,-38.798305,76.677564,90978,2018-10-15,Marine
Institution thank,61.568151,-96.745814,65113,2017-01-05,Desert
Put hand,-7.75862,84.89959,97205,2020-01-31,Freshwater
Down political,-87.498551,18.986449,7647,2017-10-28,Grassland
Late voice,82.878174,-72.347598,75021,2023-05-18,Grassland
Lay cold,36.228123,163.553114,80008,2020-12-26,Urban
Firm common,30.425457,46.268726,64494,2020-03-30,Urban
Same start,-15.166966,8.22488,42815,2019-04-12,Tundra
Red do,-35.81032,138.070432,74218,2018-05-08,Freshwater
Organization so,-0.421414,163.3753,90469,2021-10-27,Desert
Hard argue,42.291103,-51.298763,15147,2020-06-04,Marine
Book think,-75.712759,-163.406406,12505,2025-05-18,Tundra
Lot family,-60.243511,-74.922432,96303,2025-07-31,Tundra
Pick capital,80.018553,25.944206,65926,2018-09-07,Grassland
Training administration,-63.951462,129.159082,18929,2022-01-29,Wetland
Reveal each,13.62052,174.766678,66884,2016-10-06,Desert
Possible sure,28.622644,-107.634903,3578,2018-06-26,Tundra
Campaign small,30.424526,-176.712925,99429,2025-11-09,Forest
Professor choose,34.977791,125.014544,83301,2022-02-14,Urban
Action program,-5.175671,163.483863,74099,2020-11-15,Urban
Your board,32.114199,-40.970799,98898,2024-06-11,Grassland
Grow pay,63.446382,-58.617604,76171,2020-12-24,Forest
Common wife,-3.12475,171.374945,64818,2020-04-08,Forest
Break building,-40.196933,92.941849,44585,2024-04-30,Urban
Technology if,31.437866,-13.970831,59641,2020-05-02,Urban
Space security,-0.418614,-172.727782,68155,2019-02-02,Urban
Though while,-19.90426,104.344396,62793,2020-07-24,Urban
Such and,-43.749808,1.555094,89656,2024-11-25,Marine
Character choose,18.215318,-70.842684,77730,2016-10-13,Grassland
Say southern,-60.32099,-144.592192,20692,2021-05-26,Marine
Speak lead,-83.621974,-103.209705,8984,2021-04-29,Marine
In support,73.561094,-172.585627,58368,2024-09-28,Marine
Theory responsibility,-12.455039,-54.936397,24932,2016-11-24,Urban
The idea,-44.350752,36.975186,4211,2017-08-14,Tundra
Prepare once,36.699266,-161.858836,21598,2025-04-24,Desert
Why knowledge,52.683016,135.927738,63938,2023-03-13,Wetland
Meet each,-11.578212,-42.586183,12165,2023-07-05,Tundra
Real adult,54.506734,-57.576997,19424,2021-07-03,Tundra
Meet physical,78.858356,96.441533,76699,2020-06-04,Forest
Story sing,44.283584,171.937053,34235,2016-09-05,Forest
See lawyer,-77.979806,-149.045334,53231,2018-02-28,Urban
Same fish,74.542969,148.046582,70737,2017-02-20,Urban
Total let,-75.035324,138.703646,36710,2019-11-02,Wetland
Shake information,-74.146883,128.052191,70739,2020-08-17,Desert
Until office,30.798657,-77.542116,98381,2025-12-16,Desert
Republican way,60.066758,-158.285426,93023,2026-04-04,Wetland
Player executive,33.082847,21.093642,47060,2023-04-07,Freshwater
Course exactly,73.288508,104.81683,85795,2017-08-21,Marine
Fact sound,6.901257,-132.884877,12207,2023-03-20,Urban
Choice traditional,52.140329,-37.89954,84747,2024-07-02,Grassland
