species,latitude,longitude,population,date,habitat
Small financial,52.604526,92.025591,86596,2024-08-13,Forest
Trip inside,-22.854556,136.556683,72330,2017-11-29,Grassland
When employee,-25.976059,1.790246,90905,2025-12-03,Freshwater
College painting,-71.742145,151.26509,66172,2025-06-23,Urban
Could general,47.952405,-2.739261,58471,2023-03-08,Tundra
Certain involve,-79.252068,-5.063495,35137,2017-01-13,Wetland
Movie economy,-44.682795,-131.907498,49240,2019-07-01,Tundra
Real describe,48.330378,-86.982935,51030,2024-03-24,Wetland
Its stay,79.675884,165.179279,74866,2020-01-24,Desert
Skill manager,14.19113,-137.251157,85599,2019-07-05,Freshwater
Answer push,46.897234,177.558413,94927,2019-01-30,Urban
Actually light,-15.481396,-164.830803,3442,2020-06-07,Freshwater
Action manager,60.846831,-110.588219,5695,2019-07-05,Urban
Role board,-70.360386,-54.178376,95752,2024-05-16,Freshwater
Word film,34.868296,30.613664,594,2019-01-12,Grassland
Vote job,-83.672251,116.178683,73428,2021-01-11,Wetland
Produce rule,43.7555,-162.494852,2628,2021-04-02,Wetland
Be purpose,-16.132659,-0.8756,50816,2019-08-15,Wetland
Environmental better,-5.706531,137.635948,71002,2016-12-30,Forest
School thus,-78.139999,57.111019,82846,2026-06-08,Forest
Picture but,-29.799751,17.932032,2945,2025-11-18,Marine
Him career,-66.661788,151.477715,49830,2020-09-06,Desert
Set too,-85.349958,95.94737,96721,2021-05-22,Desert
Spring whether,-15.203329,-126.185066,93122,2017-01-05,Freshwater
Information hair,39.891501,-39.253141,39829,2017-07-07,Tundra
Politics song,-50.049972,-81.580275,62429,2025-02-24,Forest
Work price,12.479511,5.011002,2389,2025-11-15,Freshwater
Pressure deal,56.279929,-139.317226,34530,2022-02-23,Wetland
What time,-10.25856,112.878523,66016,2026-06-01,Marine
Test trip,87.163923,83.481954,10258,2023-01-29,Desert
Moment bag,-55.403316,-6.030012,87517,2024-06-15,Wetland
Bill president,2.237111,30.61118,15319,2022-11-28,Wetland
Former thousand,87.185105,-0.562469,44946,2020-07-04,Grassland
Wonder white,-48.672823,172.949241,33316,2024-09-03,Marine
Find why,-59.000472,95.410681,11552,2016-08-14,Tundra
Trip morning,-47.173354,-163.647685,56949,2023-01-16,Wetland
Focus pressure,-56.798959,-150.37949,80713,2022-07-20,Wetland
Manager rest,-89.170786,-118.895958,64261,2019-05-23,Wetland
Reflect reflect,-82.306484,-38.963959,12232,2024-08-09,Tundra
Turn charge,38.867004,-90.565448,93891,2016-11-08,Urban
Early decide,-84.403517,-148.593535,19843,2021-05-07,Marine
Center around,71.968946,154.291928,41637,2021-10-29,Tundra
Few total,-2.344865,21.834909,52858,2020-01-17,Desert
Four but,-29.972482,60.342002,73359,2016-07-30,Tundra
National community,-32.618283,-67.189373,7666,2024-03-15,Freshwater
Everything edge,33.387945,41.973059,76940,2023-03-09,Freshwater
Cup trade,-1.769952,-48.608358,30428,2016-07-31,Grassland
Cause outside,35.407674,55.761435,95265,2017-12-15,Forest
Far above,-21.858446,-75.829012,54625,2022-03-27,Forest
Thousand character,-23.08446,47.5173,36654,2021-12-25,Urban
Piece charge,7.384073,-144.677027,27578,2021-04-14,Forest
Partner keep,16.666137,-170.974799,43106,2019-04-18,Forest
Grow social,-9.361439,77.608203,47675,2017-05-07,Desert
Particularly bag,-31.172304,45.510188,65108,2019-07-16,Freshwater
Chance mind,21.499064,31.290488,12000,2024-09-22,Grassland
Operation tend,-56.970674,4.533172,83285,2019-01-14,Marine
Paper language,5.264815,44.063417,28747,2026-06-30,Freshwater
Water space,76.192233,165.20379,86059,2023-02-03,Marine
Her seem,72.523026,16.519753,47222,2021-04-13,Desert
Body late,-53.703417,-40.179191,93168,2019-01-15,Freshwater
Expert training,9.563992,-33.577196,85972,2017-01-26,Tundra
Almost level,35.406245,-178.145243,49620,2018-08-14,Desert
Nearly measure,87.355787,155.358811,30668,2016-09-29,Urban
Small speak,65.015272,30.849785,76998,2023-09-27,Desert
Mind result,57.882407,164.736177,87298,2022-06-07,Tundra
Gun top,-69.928693,178.317935,8051,2026-02-04,Tundra
Argue full,72.307705,-15.785669,45852,2024-11-13,Desert
Place single,-78.437567,-41.053267,88783,2020-10-23,Freshwater
Major cost,-27.213356,93.81941,41297,2023-02-27,Tundra
Over budget,-37.580201,-24.26889,11746,2018-08-13,Marine
Religious six,-74.139259,-147.954328,72330,2019-05-08,Wetland
Nothing ready,52.918822,-42.813253,78881,2016-10-10,Marine
Science race,35.512075,-133.149781,21144,2018-12-22,Wetland
Appear mind,36.337284,63.289657,1046,2025-07-06,Urban
Easy data,-88.202012,-149.489255,72675,2017-02-07,Marine
Tough sign,-87.73585,28.345665,40105,2023-09-25,Wetland
Indicate country,24.817375,-162.438339,97935,2019-11-15,Forest
Note low,35.74654,-13.526474,42432,2022-08-28,Marine
Economic level,-27.067119,-116.109915,74040,2021-07-31,Wetland
View month,-37.05239,-116.390258,45050,2021-07-24,Forest
Power member,34.966279,11.795996,60276,2019-12-27,Urban
Public line,-62.687694,-153.724326,63098,2020-11-27,Tundra
Dinner blue,-75.656805,-111.172827,22730,2023-04-24,Tundra
Least try,-57.03331,7.83541,74838,2019-10-10,Desert
Think full,49.565136,-178.585558,52009,2026-05-01,Urban
Movement trade,20.099592,53.896872,4400,2021-11-16,Desert
Adult clearly,23.687744,0.171977,32483,2024-05-12,Desert
Factor many,9.323845,47.470268,75524,2026-05-01,Marine
Bag probably,-42.913229,78.501905,78895,2019-12-03,Forest
Name between,-53.727372,98.043487,84944,2019-08-13,Freshwater
Husband successful,20.969882,89.720818,3648,2023-03-15,Grassland
Manage question,20.301822,-152.287197,20073,2023-07-12,Tundra
Democrat behavior,14.54115,-43.128213,73583,2025-11-07,Tundra
Somebody design,78.40628,38.510104,84367,2017-04-27,Tundra
Course different,36.80304,47.466433,7070,2026-01-21,Grassland
Focus local,-12.392423,52.472356,6821,2021-06-16,Tundra
Measure away,-38.235978,140.778578,58608,2024-02-29,Marine
Young occur,-83.376377,172.864477,31965,2020-02-27,Freshwater
Movement cost,54.090862,24.646295,61619,2022-03-19,Wetland
At real,-71.710546,66.088598,50405,2016-12-23,Grassland
Country near,-88.67656,74.557682,7255,2018-01-15,Marine
Which age,-30.111225,103.676622,14262,2017-10-16,Grassland
Stage increase,76.253399,147.906312,89736,2023-08-07,Tundra
Music majority,-4.680989,176.640173,507,2024-03-31,Marine
When difference,-61.732179,174.791305,56084,2021-03-01,Grassland
Sure nearly,-4.700446,-31.397846,1514,2024-08-14,Grassland
Store find,-76.609479,27.974426,39255,2018-07-05,Marine
Accept perhaps,-38.521915,-119.758196,35667,2024-01-05,Urban
Different increase,21.31158,-125.777852,48001,2019-02-08,Freshwater
Answer affect,-64.622016,96.285632,80722,2021-01-24,Tundra
Crime training,59.156808,-23.902328,72145,2024-09-24,Freshwater
Type plan,86.038848,-138.363645,22240,2017-01-13,Tundra
Audience thus,17.575961,-158.329501,560,2021-07-20,Freshwater
Choice stay,-45.650443,-165.076848,19253,2017-01-22,Desert
Cover key,42.751091,153.430811,34184,2022-07-03,Urban
His foreign,-79.776452,-20.844509,54876,2016-12-12,Grassland
Long agent,-52.161582,-61.059592,74091,2026-04-14,Tundra
Adult station,38.474271,-103.304945,68581,2022-06-10,Forest
Movement main,-31.674581,34.047956,19877,2017-04-11,Freshwater
Four wind,-44.2535,162.159255,70021,2026-03-06,Wetland
Into data,29.424997,111.457634,20300,2020-02-07,Wetland
Green describe,-54.086561,57.991388,60209,2024-12-24,Freshwater
Community city,-3.968081,162.781927,35660,2025-08-17,Urban
Education hotel,-63.782243,-162.85923,77385,2025-02-16,Grassland
Action both,13.294812,-99.783482,2943,2024-04-18,Desert
Total onto,-10.412289,42.793027,52581,2024-02-10,Freshwater
Approach necessary,-80.598073,126.085372,60899,2025-12-27,Marine
Style assume,20.667394,120.43159,22031,2021-07-16,Wetland
Natural customer,-73.497343,-74.503062,33814,2022-02-04,Tundra
Action artist,-66.187026,75.82843,23283,2019-06-03,Wetland
Fight trouble,-82.46389,150.515118,84670,2020-11-30,Wetland
Able final,64.50071,-127.712563,94267,2022-07-24,Desert
Training article,60.474722,11.470173,51429,2017-11-28,Freshwater
Manager long,56.263269,79.559772,55319,2022-04-04,Freshwater
Suffer difference,-26.117995,-26.866725,17063,2019-11-07,Urban
Others pattern,35.706837,43.337497,13862,2019-06-18,Marine
Run western,-23.016129,36.263435,72955,2025-05-02,Urban
Senior attention,-3.620492,-110.826339,88194,2019-09-29,Desert
Main organization,-21.950122,-138.226567,19275,2018-07-01,Tundra
Fish policy,47.796677,-85.42426,71070,2016-07-28,Forest
Central charge,26.969825,-57.929785,33572,2022-06-23,Freshwater
Director yes,-14.08766,-136.384112,58094,2024-07-21,Marine
Mouth respond,-89.973317,3.586732,30660,2019-06-14,Freshwater
These course,-84.224456,-165.326005,97549,2019-10-02,Grassland
Street media,-19.008645,131.098724,33410,2016-11-11,Marine
Upon something,-88.879512,-24.173894,36262,2017-07-19,Freshwater
Day several,-83.629495,-111.084644,78821,2026-05-27,Grassland
Anyone amount,-86.269702,17.892063,93851,2018-08-04,Marine
Authority rich,-56.182492,-150.408992,1262,2024-02-13,Desert
Produce front,25.094969,-177.14581,82819,2020-11-08,Urban
Citizen power,87.281648,157.295091,48307,2025-01-30,Wetland
Skin key,77.010338,-41.480858,21331,2021-04-23,Freshwater
Gun Mr,-16.922174,41.033096,91227,2026-03-18,Urban
Western visit,87.646017,155.171698,31142,2018-12-29,Freshwater
Line must,80.891507,-1.180484,21350,2019-06-17,Marine
Start store,78.17201,37.738484,1625,2017-01-31,Freshwater
Under tell,65.437343,115.820259,43686,2025-11-21,Freshwater
Language research,25.428912,-34.625801,18436,2017-12-21,Urban
Order detail,-63.944231,25.33263,86463,2021-06-29,Desert
Before issue,-73.089105,-64.775709,30247,2024-11-22,Desert
A brother,89.010443,174.492854,49145,2023-03-04,Marine
Trouble talk,51.551951,27.997887,79248,2020-05-29,Freshwater
Else wait,85.125946,-55.13803,36484,2023-10-07,Freshwater
That they,41.913454,-74.771288,79717,2017-12-24,Urban
All article,-87.490942,132.884616,15964,2023-10-15,Urban
Should environmental,-82.408941,17.150492,18942,2025-09-16,Marine
Include message,-45.440995,-14.304452,65793,2023-04-26,Urban
Per fund,-77.425784,150.69562,38650,2016-12-22,Wetland
Difference national,23.294776,160.8116,51534,2018-08-31,Forest
Subject spring,-11.650935,-31.414462,89008,2024-04-01,Desert
Industry try,11.616386,111.589642,11152,2020-05-16,Grassland
Per five,78.933569,27.582035,73904,2022-01-12,Forest
Imagine go,-88.008664,-66.046585,17500,2025-08-06,Grassland
Brother listen,72.349483,93.140861,38780,2026-03-09,Urban
Day party,-17.97483,33.439352,81198,2020-04-11,Urban
Anything dream,38.837081,-86.982174,21249,2019-07-25,Urban
Nature east,19.090073,115.437984,51188,2023-12-14,Urban
One table,59.107177,145.729158,68849,2018-06-11,Desert
Hotel risk,-84.005382,128.153881,63577,2021-12-19,Forest
Mean cut,59.083143,-26.968514,99353,2020-12-14,Tundra
Without court,-77.971484,179.503883,40891,2016-12-17,Freshwater
Amount include,46.035974,54.961821,38083,2017-11-19,Marine
Money of,88.016352,51.538314,21794,2018-12-16,Desert
Standard student,25.306626,51.305103,56490,2016-11-17,Freshwater
Agree fact,-4.969675,-19.567036,61398,2022-07-13,Desert
Subject hear,-64.267369,-110.403676,4903,2016-10-20,Desert
Democrat pressure,72.517787,126.216983,88857,2017-01-29,Tundra
Argue identify,18.039022,86.19834,2116,2023-04-12,Forest
Ahead quite,-31.405875,103.144503,39367,2016-08-23,Desert
Detail use,4.932848,80.42999,64445,2018-08-24,Forest
Letter cost,88.119046,74.377495,78602,2016-09-14,Urban
Defense view,-2.236401,-21.656536,62182,2026-06-26,Urban
Section provide,45.746556,26.279358,7634,2017-06-30,Tundra
Mr physical,47.764318,145.404418,70556,2022-05-02,Freshwater
Trip oil,27.373907,-172.663847,39278,2023-10-22,Freshwater
Mrs message,1.770911,-154.386866,48681,2018-07-24,Wetland
Difficult suffer,84.992943,137.24514,73632,2020-04-04,Freshwater
Age someone,-13.03847,-3.253409,64344,2022-03-11,Desert
Knowledge indicate,11.924004,175.690146,9940,2022-11-13,Grassland
Administration field,-61.949512,-11.322288,49490,2024-01-17,Forest
Benefit team,-65.633191,86.884401,17160,2020-08-29,Grassland
Agreement answer,-40.132615,-120.16538,26633,2025-08-18,Tundra
Anyone arrive,-81.237853,-127.939104,44628,2024-09-18,Marine
Student represent,63.897294,52.97676,56842,2018-02-03,Marine
Program he,54.659055,59.296381,18790,2016-08-26,Freshwater
Stuff available,64.107953,-69.798799,79944,2025-06-09,Wetland
Relationship discover,11.03276,72.141318,3339,2020-08-20,Freshwater
Bag sport,-4.232379,-174.731096,9721,2021-03-15,Urban
Somebody which,-34.972664,-61.390068,37511,2024-08-22,Tundra
Stuff result,-47.735339,153.322224,12175,2017-02-23,Urban
Their remember,-76.23519,-156.207809,44392,2019-11-29,Marine
Guess occur,33.565633,-172.141796,32152,2023-02-02,Wetland
Choose also,82.244343,-154.447656,85204,2017-05-17,Forest
Sport game,-39.421992,164.996276,26852,2023-04-04,Marine
Itself customer,-41.554346,120.1154,80058,2023-01-07,Marine
Method fear,-18.513646,-77.153564,78863,2022-01-05,Urban
Space whom,49.319643,-49.750979,35574,2017-04-30,Desert
Lay another,-45.097174,-48.821035,43428,2018-11-10,Wetland
Outside hospital,64.393224,32.123291,81939,2018-09-24,Wetland
Born this,-82.878825,8.983237,5027,2019-09-27,Wetland
Picture carry,-40.27061,-116.741357,34564,2019-12-27,Tundra
Type they,-41.72828,-162.145192,19917,2017-02-14,Tundra
Raise eat,-28.971694,-14.986758,93293,2017-12-05,Grassland
Clearly they,31.614958,-90.024363,95207,2018-07-18,Tundra
Present us,-34.257698,81.764269,42219,2020-12-06,Desert
Particularly likely,61.323409,167.555859,75113,2018-11-24,Freshwater
Site recent,13.224816,-129.045742,39890,2022-12-08,Urban
Kind able,78.278388,-179.424871,74461,2021-07-09,Freshwater
Physical never,53.563298,72.228889,51786,2026-03-26,Desert
Image exactly,43.664847,-108.111415,32148,2021-01-15,Grassland
Enter go,-0.030713,-122.266287,7746,2018-12-25,Forest
Bank charge,-15.387392,-30.925571,4487,2023-08-28,Desert
There news,2.151116,-74.857607,56930,2018-05-16,Grassland
Or leg,-86.336564,-169.636654,46086,2026-05-08,Desert
Street stuff,0.379687,-66.107853,46621,2025-01-22,Grassland
Program nothing,41.144248,99.917344,85647,2021-02-11,Urban
Enough when,-19.551574,0.413414,57561,2025-03-16,Desert
Born these,84.422826,-99.605936,70136,2019-02-15,Marine
Effort no,-60.317145,-131.221656,14567,2017-01-08,Grassland
Lawyer time,-73.219738,171.664025,55387,2018-03-12,Freshwater
Trade center,-15.757637,-4.991698,62457,2025-04-08,Forest
Need necessary,13.243074,-168.729853,16107,2025-03-14,Desert
Head position,-2.624362,41.108195,30944,2018-01-11,Forest
Method police,45.14417,-157.405916,59853,2024-02-22,Marine
Rest music,-68.277472,-164.693414,26994,2017-09-03,Grassland
Quality population,65.052039,-104.784666,21975,2016-11-24,Forest
Rock turn,-64.64979,107.750984,44181,2017-08-16,Forest
Performance detail,-15.552238,38.948277,95747,2016-07-18,Marine
Medical although,88.781516,109.441423,38910,2026-04-02,Freshwater
Wait stage,-83.568693,-35.860509,35013,2018-03-05,Desert
Guess generation,-47.6734,-152.23006,59033,2026-05-11,Forest
This truth,-0.701676,-25.759911,22027,2021-01-17,Marine
Some together,69.542881,72.817305,16965,2018-08-01,Tundra
Situation close,-59.828564,85.11103,62330,2022-06-14,Forest
Site expect,65.560728,-58.595242,20832,2021-11-04,Urban
A less,-18.800511,150.719581,18471,2023-07-29,Wetland
Staff human,38.561011,-132.305904,61771,2019-01-09,Desert
Person there,26.059985,-111.915655,8755,2024-09-06,Wetland
Decade eye,59.213958,144.720081,35900,2022-03-03,Desert
Red worry,-80.800018,-19.189916,88779,2026-05-31,Grassland
Professional property,-52.506369,-106.106585,70225,2017-10-09,Urban
Budget media,83.814992,69.746219,20091,2018-11-30,Grassland
Enjoy political,65.233527,72.453751,73149,2017-06-12,Marine
Scientist hold,71.712092,-52.595146,60820,2021-07-30,Wetland
Term heavy,-68.737841,83.201867,53680,2020-03-05,Tundra
Base relate,-75.932649,170.531024,70196,2018-05-15,Desert
Only piece,-30.486833,-71.913458,55828,2019-05-04,Tundra
Program maintain,35.804014,140.304564,55755,2017-07-02,Urban
Wonder personal,-32.773913,-79.312773,17643,2017-06-15,Forest
Consumer want,44.972629,78.155785,52028,2026-04-29,Marine
Only page,27.329955,-130.442241,84055,2016-12-17,Desert
According term,37.398443,41.138331,64762,2021-12-31,Urban
Save federal,-29.43783,62.760617,70195,2025-01-16,Grassland
Cup open,74.205904,-123.412895,71605,2024-06-21,Marine
Special call,-26.525727,-86.704982,48208,2021-03-14,Wetland
Rock put,-33.563669,102.402241,29175,2021-12-30,Forest
People computer,61.484831,-155.565422,77876,2019-05-25,Freshwater
Economy message,-2.595712,-118.824131,82908,2019-03-28,Wetland
Maybe child,40.598195,125.139913,62962,2021-10-06,Marine
Significant wear,88.698831,-3.567422,35490,2023-09-14,Desert
Unit size,-34.675913,-10.100224,30054,2024-01-12,Wetland
Out citizen,-68.018174,94.072678,82321,2019-09-06,Urban
Artist usually,-9.044287,121.477609,15444,2020-04-23,Wetland
Same number,-7.519433,8.391639,89506,2020-12-08,Tundra
Use million,-81.390235,-39.759837,65016,2021-11-29,Tundra
Form send,-36.773044,16.999485,85688,2017-07-21,Desert
Billion but,55.917491,4.400889,41403,2022-01-16,Tundra
Fall course,-20.744329,-21.288764,58601,2018-12-02,Grassland
Option amount,21.698303,59.068746,51439,2024-03-14,Wetland
Land outside,62.49103,-78.926198,18113,2021-09-25,Urban
Ago race,-42.771905,-21.964838,20592,2018-12-10,Desert
Up miss,53.538688,74.445442,58568,2024-01-04,Forest
Get general,38.560764,-165.176062,22672,2025-09-23,Urban
Food rule,-73.613156,-110.498593,38024,2024-11-02,Tundra
Against story,5.348609,20.624827,44339,2023-09-03,Desert
Gun that,41.126283,25.42859,18312,2025-10-05,Urban
Amount per,21.358591,-163.229662,55898,2026-01-12,Forest
Wait option,36.058937,-98.637694,46691,2025-12-03,Forest
Trip eight,86.00823,156.502679,79951,2021-10-21,Freshwater
Total win,19.068809,-168.507404,83317,2017-12-06,Urban
Activity these,-73.409365,-28.689972,89598,2017-06-11,Freshwater
Page range,61.423442,-171.651814,22011,2020-12-24,Wetland
Popular anything,44.703704,-29.679613,85245,2024-06-19,Urban
Rich mouth,19.029324,159.688385,54248,2023-09-21,Tundra
Able of,-7.765036,147.209399,71562,2020-03-13,Freshwater
They interest,-62.820743,173.274994,67733,2018-02-04,Tundra
First factor,6.247167,-6.536292,53975,2019-05-24,Grassland
Young above,67.708818,-12.595028,20350,2024-12-02,Forest
Health tell,77.152547,118.96294,20246,2018-03-30,Grassland
Partner rule,-54.996514,162.96592,63333,2025-07-28,Forest
Half over,-15.819847,1.171269,95800,2023-03-31,Grassland
Create show,-34.180727,-55.210026,42536,2022-08-16,Freshwater
Pressure indeed,-35.895588,76.514093,33222,2019-12-24,Freshwater
Radio her,55.76194,108.173896,99035,2018-08-23,Wetland
Simple since,-3.810205,-95.345111,68001,2020-10-27,Urban
Water item,-70.02322,-114.310102,99762,2022-11-12,Desert
Over billion,-76.038033,32.230025,90448,2019-11-26,Forest
Option recognize,-66.314001,-162.60913,46618,2026-04-15,Urban
Sport one,-67.249563,-126.455753,22242,2018-01-18,Wetland
Game improve,20.777822,-174.425476,47755,2020-01-25,Grassland
Human cup,-84.47961,-96.01442,77872,2016-10-12,Freshwater
Game anyone,-40.800934,90.046832,15528,2025-04-20,Desert
Often decade,36.068401,16.975096,93880,2021-06-22,Forest
Say shake,2.454456,35.274443,86418,2025-05-09,Wetland
Study term,38.840292,115.601023,58584,2017-02-07,Wetland
Third maybe,35.355042,35.136618,55539,2025-08-19,Desert
Customer edge,38.00968,114.43127,58717,2017-08-19,Desert
Sign window,-33.989354,-64.438484,30659,2026-05-08,Freshwater
Director party,-32.323664,91.496239,62455,2019-04-26,Urban
Total design,87.689305,41.413425,4269,2025-05-04,Forest
Chair stand,-36.265774,96.354395,92142,2025-10-23,Forest
Magazine direction,47.703862,-74.133348,35727,2018-09-15,Tundra
Just travel,19.286572,60.900485,71461,2018-10-14,Forest
Scene study,13.587425,154.030451,20918,2019-12-03,Forest
Carry admit,-57.987126,152.271753,94176,2023-02-01,Desert
Discover too,-48.958529,-101.994604,60917,2022-05-08,Forest
Agree kid,-38.749333,-61.150373,57781,2017-04-07,Marine
Agree answer,60.114324,134.01211,81733,2020-12-01,Desert
Land above,-38.072234,-57.73398,95555,2025-06-28,Desert
Right start,6.171784,-133.829476,7780,2016-08-08,Grassland
Sell industry,-4.587654,-28.275681,88641,2020-12-30,Freshwater
Me defense,44.993934,150.210118,17974,2019-09-04,Grassland
Big someone,-0.029687,-35.973209,112,2026-04-13,Freshwater
Up car,9.79469,27.570155,88373,2025-07-01,Wetland
Material according,-36.326197,-99.509435,54659,2026-05-22,Forest
Father record,57.08277,98.787345,68632,2024-01-02,Freshwater
Head design,53.736505,-48.1307,98190,2018-10-25,Wetland
By federal,33.677389,-120.482059,19447,2022-03-12,Tundra
Official wall,-88.733468,-10.331862,43954,2017-12-05,Freshwater
Report happen,-56.6859,164.77243,59343,2017-09-01,Marine
Girl quality,-9.888127,169.162681,38882,2024-08-14,Desert
Within manager,35.378388,-76.174331,260,2025-08-18,Marine
Oil song,6.196603,-106.632355,2725,2020-10-30,Desert
Increase image,88.442089,160.296063,53397,2023-05-02,Grassland
Plan book,65.721988,-26.076411,52096,2019-11-08,Grassland
International always,75.113215,73.55405,29912,2019-04-08,Urban
Defense guess,-15.345452,60.649716,12729,2019-08-16,Freshwater
Environmental fight,42.468858,119.552433,20973,2022-06-15,Marine
Major oil,1.765428,98.287281,81858,2024-08-12,Forest
Hot step,11.757179,67.464934,40731,2020-01-06,Forest
Democrat goal,-37.350399,-112.769297,51522,2024-05-22,Freshwater
Start seven,-74.827131,-17.773003,11074,2020-04-14,Desert
Recently body,-26.802537,-100.383482,62696,2017-08-16,Freshwater
Loss school,-45.617564,26.001447,83568,2026-05-16,Tundra
General at,-30.39779,-71.531129,37527,2024-07-01,Forest
Consider usually,-33.322752,-159.922101,41723,2019-01-16,Urban
Ever field,-31.014106,-25.485593,41623,2019-11-06,Wetland
Miss author,35.517476,-155.535967,73076,2018-09-14,Forest
Music hot,11.100598,134.713694,89162,2019-12-05,Marine
We quickly,-11.076523,14.059361,45185,2025-06-01,Tundra
Describe we,25.984956,-167.46742,84451,2025-04-08,Tundra
Beat car,22.621717,-166.295814,60463,2017-10-14,Desert
Anything officer,-52.355479,-176.581074,53046,2020-09-12,Desert
Image feeling,-78.861172,-78.151212,33307,2024-11-29,Freshwater
Perhaps seem,76.528882,-91.014436,63620,2020-01-18,Marine
Trip ahead,-72.007827,-153.22525,91550,2017-11-04,Wetland
Rise our,-87.893901,-48.650576,44930,2018-02-01,Urban
Fine eat,-52.531885,-119.337294,71851,2022-11-09,Freshwater
Spend PM,-17.278018,-154.273155,27128,2016-11-09,Wetland
Big treat,43.188306,-136.525976,34365,2016-11-07,Tundra
Place something,67.219719,-19.566525,37165,2023-06-07,Forest
Financial lay,-54.564633,2.223563,96294,2021-01-01,Wetland
Growth exist,-41.465786,-164.355999,20706,2024-04-14,Wetland
Life teacher,-74.861406,-56.699483,94168,2023-01-01,Grassland
Often result,89.783016,-69.036108,73219,2020-12-25,Marine
Realize gun,-20.654124,-29.93237,56615,2017-11-06,Freshwater
Arrive head,-9.274427,-29.6332,13018,2020-11-23,Marine
Fact fast,86.255192,142.273008,65463,2021-05-31,Grassland
Cover official,-80.839402,-132.154386,13671,2021-04-13,Wetland
Production deep,-20.331442,120.795164,66729,2022-11-18,Wetland
Raise picture,-72.121528,-130.938784,33429,2018-11-05,Grassland
Personal history,-12.771113,-94.409676,93286,2018-02-11,Freshwater
Light institution,-84.028712,63.73188,25270,2026-01-04,Wetland
State opportunity,-14.371857,-39.023941,9752,2021-09-01,Urban
Something ask,35.804543,-80.266731,20622,2018-11-08,Desert
Heart ground,55.568949,-101.287349,52761,2024-06-29,Tundra
Realize way,35.722599,159.419719,83906,2024-12-20,Grassland
Floor citizen,-80.922007,-19.812929,71736,2017-09-23,Freshwater
Service increase,45.656399,-157.24569,70041,2023-07-05,Wetland
Tough job,-12.078504,-27.303765,19203,2019-09-26,Forest
