species,latitude,longitude,population,date,habitat
Show treatment,58.066043,-30.852843,27822,2017-03-28,Wetland
Behavior manage,46.179645,99.841894,34693,2020-09-12,Forest
Eight up,-30.799654,175.164707,43748,2022-09-02,Grassland
Right each,-45.308015,2.558827,69046,2016-11-09,Tundra
Picture beautiful,-56.550892,91.699157,53354,2017-09-28,Desert
Bar little,-63.615221,170.023498,44641,2023-04-30,Tundra
Article her,-17.347406,-40.015905,17065,2025-08-11,Tundra
Car move,-27.840111,-24.311602,94181,2021-10-24,Grassland
Technology successful,-11.352886,-29.333593,42289,2021-05-13,Tundra
Carry necessary,55.769536,-32.826983,61091,2017-12-24,Freshwater
Lot hair,75.516891,-72.153074,23750,2016-12-12,Grassland
Marriage gas,4.22222,-117.214072,30521,2021-07-30,Freshwater
Practice beyond,12.083237,135.429318,31274,2023-02-17,Tundra
Mrs interest,79.408368,-50.133141,72602,2021-04-12,Forest
Training first,24.382299,153.4039,53695,2023-03-21,Forest
Talk week,78.729271,34.023081,8723,2020-11-19,Freshwater
If lawyer,-70.585841,-1.360464,4215,2023-12-26,Desert
Final themselves,44.743201,122.813625,54920,2024-05-02,Grassland
Individual mother,-72.018399,23.140459,37978,2018-07-18,Wetland
Drive bank,49.497404,-63.041088,2531,2022-01-19,Freshwater
Pressure big,5.917571,7.79546,97804,2018-07-26,Freshwater
Reach activity,-76.61616,116.846024,57255,2019-02-16,Tundra
Television only,-72.029172,153.016434,4964,2016-12-31,Grassland
Morning laugh,37.396744,111.543922,84585,2026-05-04,Forest
Figure institution,-28.511479,34.43295,29679,2018-06-30,Desert
Describe wall,35.539301,-27.882294,24757,2023-04-23,Wetland
Read mission,-36.081327,-48.501521,44468,2025-12-09,Desert
Concern do,33.445398,2.294109,5794,2018-12-08,Desert
Fight red,3.383584,-81.441066,58044,2024-06-14,Urban
Catch similar,-73.336989,-77.939177,21558,2016-08-05,Forest
Coach collection,-56.06555,12.70188,84085,2025-04-03,Wetland
College free,-18.013983,31.802241,41142,2018-07-17,Urban
Benefit region,76.321977,92.260315,62940,2018-03-30,Forest
No will,79.687178,-152.35745,9788,2024-07-27,Urban
Some Mrs,59.443679,-165.294381,60773,2026-02-09,Wetland
Others store,4.285771,51.438735,94848,2019-06-14,Wetland
Person before,43.874156,-157.001362,18545,2021-02-08,Forest
Herself stand,-40.772378,-132.191281,51830,2023-03-14,Forest
Itself hotel,33.024935,-118.326683,58442,2018-06-27,Urban
Name likely,20.294055,-26.668081,3582,2022-09-17,Wetland
Civil low,7.48348,-0.340471,80109,2024-12-21,Tundra
Among cold,70.101944,-76.334035,63802,2022-05-19,Grassland
Also focus,26.579908,100.342771,13513,2023-07-10,Tundra
Itself leg,-0.42549,59.134767,17286,2024-09-13,Grassland
Course drug,-88.530305,-129.496095,40543,2020-03-21,Desert
Include practice,-39.584513,-21.640059,28929,2024-09-28,Wetland
Media interview,-20.305727,95.194921,8316,2021-07-10,Urban
Who them,-65.708071,31.975371,76663,2023-01-12,Grassland
Question available,77.006104,48.071027,45494,2025-05-10,Forest
Prepare south,-65.82075,-31.491246,50233,2026-01-07,Forest
Work news,13.77988,41.756552,34908,2020-12-07,Desert
Possible certain,35.867043,143.52135,40945,2022-05-16,Tundra
Bar direction,-37.761122,49.571086,67095,2018-12-27,Freshwater
Report weight,82.41746,48.963314,96804,2024-11-10,Forest
Boy represent,77.75693,159.646981,21791,2023-04-12,Desert
Listen four,-12.316036,-106.537769,94228,2023-12-09,Marine
Still could,47.658178,-128.962602,42986,2024-08-13,Forest
Fear lose,36.702899,71.745259,24894,2017-05-05,Grassland
Mr give,-30.630854,-79.158932,97726,2019-04-19,Urban
Discuss will,68.259107,-88.911649,15037,2023-03-17,Urban
View also,-65.240866,69.413695,7337,2024-10-02,Urban
Course Mrs,-23.53797,-18.488909,8951,2024-10-15,Urban
General raise,-73.420596,-37.34927,88485,2018-06-16,Urban
Computer anyone,34.852819,149.949967,20356,2023-01-14,Tundra
Culture force,-70.270122,81.028885,82046,2021-08-04,Marine
Away cost,-79.810813,-87.779941,66221,2020-01-28,Tundra
Condition reveal,-82.082311,-23.857537,25793,2023-11-03,Urban
I wide,28.255178,118.799304,37202,2017-12-24,Wetland
When memory,-44.993039,83.182119,49107,2022-01-16,Marine
Dark above,16.020942,-74.138298,9601,2017-03-02,Freshwater
Industry answer,-66.808857,147.508444,29554,2023-03-04,Marine
Budget play,-59.86757,-53.616174,49028,2018-01-20,Tundra
Large if,28.252819,144.614044,76130,2026-05-10,Desert
Mouth name,-52.00924,-140.245669,74325,2023-05-16,Tundra
At interesting,47.635224,159.683948,97211,2022-11-29,Wetland
Less control,71.1683,112.108567,27846,2021-05-15,Tundra
Crime beyond,82.503558,-167.016519,88942,2021-06-20,Marine
History head,33.010788,-142.943783,62148,2019-11-25,Marine
Politics institution,-15.472127,143.787762,51585,2020-06-02,Freshwater
Rather bit,76.104433,19.217548,54873,2024-10-24,Forest
Throughout soldier,-75.353842,-66.563808,71873,2018-04-23,Wetland
Hot almost,-40.71734,-29.743325,37240,2019-01-11,Freshwater
Authority follow,85.91522,121.385463,78337,2022-12-22,Urban
Arm treatment,-10.870357,-97.090874,4994,2020-06-07,Urban
Own Mr,37.949972,-102.84553,30935,2016-11-15,Forest
Want while,54.683264,63.268277,53637,2025-04-07,Tundra
Themselves Mr,35.751272,-131.114891,631,2022-09-05,Freshwater
Really structure,66.449465,-125.087505,62088,2021-04-27,Freshwater
Whether exactly,-18.876798,-95.568119,530,2024-12-09,Forest
This sure,-58.868111,-22.275838,42711,2024-03-07,Wetland
Find manage,-55.638068,-9.737376,7952,2018-04-25,Marine
Bit vote,18.150773,147.635429,84782,2017-06-17,Grassland
Another bit,-70.724651,-70.445182,77588,2020-03-20,Tundra
Again question,5.035756,-83.153053,24925,2025-03-19,Forest
Century during,-23.443376,63.753942,25466,2026-03-21,Urban
Good similar,-54.427363,-30.181122,38037,2019-09-22,Desert
House hot,58.631088,145.026342,5287,2020-08-17,Grassland
Picture dream,20.578277,68.889687,9009,2017-05-14,Tundra
Trip prevent,-84.200107,128.977433,55756,2017-11-22,Tundra
One professional,-10.476823,-131.294645,26796,2016-10-20,Grassland
Reduce head,-0.541604,-46.80187,87022,2022-07-27,Tundra
Huge beautiful,70.257135,144.419732,82590,2020-02-21,Freshwater
Necessary might,-79.565045,-118.451085,28921,2020-12-28,Desert
Scientist of,16.22192,37.335547,71785,2017-02-04,Urban
Fish deep,-31.207895,-40.967265,78612,2018-07-13,Marine
Over often,46.741807,-31.975703,62536,2018-04-30,Tundra
White performance,-7.630694,113.747949,91522,2021-11-19,Grassland
Easy analysis,63.673722,-59.168997,49847,2020-08-23,Desert
Agree summer,59.123657,143.553501,81364,2023-01-29,Freshwater
Keep often,44.322681,-24.898395,49431,2025-10-31,Tundra
Offer oil,-71.978945,-47.424704,84160,2018-04-25,Grassland
Design activity,-41.662213,162.905505,86125,2016-10-07,Marine
Middle while,49.687704,164.432473,48548,2018-02-02,Freshwater
Effect type,24.775657,-116.039627,30248,2026-06-17,Freshwater
Television discussion,76.687233,85.642611,98589,2021-07-03,Forest
Thus live,61.538382,122.500021,56362,2023-09-18,Freshwater
Price best,-82.662179,18.094886,41917,2023-09-17,Forest
Think cover,46.612639,-54.364445,98954,2024-10-31,Marine
East especially,19.105266,128.431035,72367,2016-09-13,Marine
Able draw,-31.439042,51.478673,14839,2020-03-12,Freshwater
Agree again,31.351667,-130.083939,40951,2020-09-01,Urban
Nature inside,-81.268808,162.832181,86616,2017-01-04,Marine
Professor produce,86.36599,133.970196,21117,2017-07-07,Marine
Clear most,-79.176358,27.279491,70721,2023-03-26,Desert
Bank assume,-78.739647,-1.040866,70546,2019-06-20,Desert
Number customer,-24.441757,151.481091,89243,2022-06-02,Desert
Cut enter,-64.770435,111.393877,64991,2023-10-02,Freshwater
Speech sure,-64.137682,151.157078,81667,2019-08-04,Desert
Success individual,-89.242802,55.273834,66898,2024-07-14,Urban
Answer adult,0.542532,-47.243087,22252,2026-07-02,Grassland
Reflect though,-75.629749,117.951591,43148,2024-03-30,Urban
Bank perform,-3.26182,-85.83311,48961,2024-02-16,Forest
Agent level,69.476821,-145.373042,26830,2024-07-17,Grassland
Money thing,-62.936501,-66.885598,44911,2018-11-22,Forest
Line dog,-71.840905,160.911524,76072,2016-11-22,Wetland
Realize budget,15.85562,-30.460718,47725,2016-10-18,Forest
Instead important,-36.201866,-23.891863,84973,2017-06-17,Marine
Loss audience,39.418021,-18.052304,82136,2025-04-03,Desert
Baby so,-68.654975,131.107313,78678,2025-12-01,Marine
Agree cell,68.211346,-4.099124,68805,2017-01-11,Freshwater
Of red,30.634069,97.840037,33261,2018-03-24,Marine
Decision amount,75.538601,26.751286,59480,2025-08-14,Grassland
Present top,-70.304967,19.756675,55964,2026-03-11,Marine
So big,-50.205407,-4.776044,6840,2025-02-21,Marine
Organization picture,-61.243662,139.538602,2202,2019-02-20,Forest
Support five,46.59703,175.859383,4101,2025-06-12,Urban
Difference former,53.820031,150.387761,38162,2018-08-07,Desert
Win class,-74.179939,-5.615002,87361,2022-05-28,Forest
Represent discuss,15.542564,-98.954998,53293,2016-11-10,Desert
Want protect,21.993909,-84.159645,31890,2022-07-13,Forest
Us between,-5.400241,-81.415328,39113,2020-07-11,Tundra
Sort audience,-33.015952,-16.892723,81832,2017-05-11,Grassland
Then win,-69.69049,-17.587626,28424,2017-05-10,Tundra
Away say,74.848743,159.272016,78190,2025-12-02,Desert
Long chance,51.654356,69.388745,91585,2019-12-10,Desert
Leg write,40.226842,-49.527063,34431,2017-05-31,Wetland
Remain young,13.704897,167.096509,47658,2016-12-31,Urban
Bank entire,52.537692,130.53622,27194,2017-09-28,Tundra
Particularly necessary,25.148622,144.563048,87091,2019-11-04,Grassland
Who mention,-77.329912,-89.706294,16657,2016-07-18,Forest
Forget about,-5.042143,134.781871,85574,2019-05-15,Grassland
Really add,-79.165273,-82.941076,48321,2016-12-16,Forest
Answer clear,59.701328,47.926725,93215,2019-12-08,Freshwater
Hold future,-17.077867,169.156139,36260,2020-01-07,Desert
Hand laugh,-39.84762,-104.903346,49246,2019-05-01,Freshwater
Public back,-77.933347,168.222933,42910,2026-01-14,Tundra
However work,-35.106204,153.229136,12392,2017-10-10,Desert
Individual down,-42.041843,-90.735608,83069,2021-07-02,Wetland
Alone responsibility,83.324019,167.460904,68585,2018-06-21,Freshwater
Debate there,-36.572233,-131.609635,20816,2018-03-04,Desert
On throughout,-30.862769,167.085487,32892,2026-02-03,Freshwater
Process public,-45.781558,-176.926959,57162,2019-08-19,Desert
Environmental goal,6.904787,86.837119,16656,2019-08-09,Forest
Approach talk,56.259556,129.184374,32644,2024-09-01,Freshwater
Report worker,-64.629466,-41.145526,69068,2019-02-23,Desert
Fine training,76.844773,74.872762,70022,2022-10-01,Desert
Whose face,-31.684522,-144.518355,22693,2025-08-20,Urban
Technology certainly,50.065729,-162.927125,74392,2023-05-15,Desert
Huge note,-21.341916,-139.372284,77548,2022-11-30,Marine
Piece long,-68.909017,90.115613,39381,2018-10-28,Tundra
Table line,-70.326674,-27.487669,29179,2022-06-23,Urban
Guy detail,68.202661,-69.213512,91041,2019-09-21,Grassland
Care issue,25.040103,18.840671,8451,2018-05-02,Urban
Behind sing,59.166949,3.891207,94216,2024-07-27,Desert
Or could,-34.320205,-122.969827,47519,2022-09-24,Grassland
Water each,6.759182,175.272889,33443,2025-12-31,Grassland
Official grow,-68.14704,0.176459,6467,2024-04-18,Urban
Discussion subject,-9.042582,-175.553388,19194,2025-02-11,Forest
Hit consumer,-13.516484,159.365696,90209,2018-04-25,Freshwater
Western institution,-60.370165,-86.501649,25132,2025-11-04,Urban
Throw item,60.259246,-100.531648,71603,2020-11-22,Forest
Stay push,-55.951952,-91.127247,11810,2018-12-03,Marine
Other draw,31.799959,21.567282,9978,2016-12-29,Freshwater
Like outside,-67.015936,120.398611,3032,2017-07-12,Tundra
Affect trouble,-7.20998,172.823812,32187,2020-06-21,Wetland
Impact performance,29.045291,-37.744279,89933,2022-12-21,Forest
Out scene,47.441262,158.41453,18741,2022-10-11,Wetland
Thought image,-44.941798,94.182837,50326,2025-09-08,Marine
Worry candidate,-20.184643,174.458465,21164,2017-05-03,Grassland
Picture human,48.37738,-84.864644,41685,2022-06-24,Desert
Particular skin,17.419489,60.805914,24986,2021-09-04,Desert
Work pay,23.818629,111.027309,26961,2019-04-24,Desert
Market carry,-71.351607,-147.458737,17983,2020-11-17,Wetland
Blood blood,39.350426,-54.37864,43756,2026-01-06,Tundra
Issue popular,-79.451697,135.942537,90932,2021-04-09,Tundra
Husband room,4.819855,-131.32726,80902,2020-07-15,Wetland
Safe major,-58.917187,138.235561,58441,2020-06-05,Grassland
Night home,76.071642,11.223707,86221,2020-04-09,Tundra
Minute when,-62.236618,75.316627,36653,2017-02-14,Tundra
Option a,-6.738167,92.551729,75428,2025-11-16,Grassland
Woman quickly,-39.768845,94.271251,42245,2016-09-03,Grassland
Wind determine,-27.407978,120.608042,70081,2020-06-23,Marine
Alone decision,-31.46781,-38.904973,31744,2019-06-24,Urban
Home them,-36.216552,-108.392415,37624,2018-03-07,Grassland
Network still,-72.126818,22.323734,94151,2024-06-13,Forest
Wife follow,69.485239,-70.30629,45502,2025-07-10,Grassland
Dog their,71.581202,-129.288768,78548,2023-04-13,Marine
Director anyone,15.451207,-1.276701,82619,2017-03-02,Freshwater
Stuff wait,12.102276,108.105998,89718,2024-07-10,Forest
Woman arrive,-83.762184,104.634459,7650,2025-03-25,Marine
Dog increase,78.222347,-162.130752,19394,2020-12-02,Desert
Surface body,46.696602,1.318151,1395,2022-12-12,Marine
Travel great,-4.044524,-35.984514,54792,2022-11-15,Forest
Executive box,-0.534463,-103.738465,32956,2023-02-08,Urban
Full summer,-29.89348,-43.704152,54275,2021-08-19,Freshwater
Work attorney,75.842827,81.276446,64696,2019-06-11,Wetland
Chair until,1.554357,-97.745834,37750,2018-11-14,Freshwater
Too suggest,33.975539,-84.233758,29604,2020-01-30,Grassland
Behavior nearly,-41.528621,-112.332287,83146,2023-02-04,Wetland
With use,3.729106,-139.200305,8237,2018-01-26,Marine
Task artist,52.893027,113.559643,43013,2016-09-26,Urban
Candidate food,86.202194,-47.106367,56111,2024-02-01,Urban
Arm save,-68.982612,148.529916,21604,2017-11-10,Urban
Blue Congress,-39.330168,-108.902199,35664,2026-03-20,Tundra
The chair,-5.854257,-6.311592,46486,2022-05-16,Forest
Research wish,82.11095,-88.097381,64995,2023-02-28,Marine
Specific issue,-57.716398,71.795805,56966,2018-10-24,Urban
Less citizen,-76.047393,18.358143,67328,2020-02-20,Freshwater
Knowledge amount,-25.594019,-173.74619,80337,2026-06-07,Desert
Building prevent,-69.115373,-141.379143,90352,2026-05-08,Forest
Above resource,-34.976726,31.651052,64592,2020-06-11,Tundra
Some audience,-36.516153,60.684087,62879,2021-11-09,Forest
Car where,76.082782,-78.623646,56429,2025-05-27,Freshwater
Teacher if,-61.110979,-92.073177,86520,2025-04-20,Desert
Assume cover,89.160425,-51.389635,72090,2019-11-08,Forest
Whom fact,-47.351841,-179.154094,56493,2024-07-05,Desert
Offer single,-80.306629,99.655501,72692,2023-11-12,Tundra
Little town,72.414346,69.783553,6134,2021-12-27,Urban
Family step,19.9125,44.535751,43700,2022-08-05,Forest
Bed lead,59.68185,-153.22435,24187,2022-10-22,Freshwater
Involve another,53.451551,-31.287341,99277,2025-08-04,Tundra
Game fight,13.017008,70.05598,61950,2022-12-24,Freshwater
Company difference,21.910961,151.125355,17734,2026-05-01,Urban
South set,3.049472,-95.449773,38506,2023-05-25,Urban
Employee situation,48.26426,121.77601,9798,2023-05-05,Desert
Also measure,66.942174,83.701092,90243,2018-09-25,Desert
Size often,61.31212,154.821637,93251,2016-10-05,Marine
Fight dark,-16.901535,141.649807,13938,2021-05-24,Marine
Each small,57.742542,-37.683483,47443,2021-11-06,Desert
Meeting size,34.950584,52.953869,8761,2016-08-30,Tundra
Note ago,45.223504,10.281451,88859,2026-04-04,Forest
Both air,3.919205,170.673836,30060,2021-02-09,Urban
Our key,-88.717071,-165.533974,82657,2016-08-15,Forest
Allow recently,-65.231582,110.489712,54642,2023-10-15,Urban
Card bar,40.786121,-179.068851,67115,2025-11-03,Freshwater
Moment whole,80.248264,-38.956453,75191,2019-04-30,Tundra
Information nice,-17.066934,-117.208916,20988,2022-01-27,Wetland
Baby doctor,-73.428865,-110.440281,37871,2025-07-26,Tundra
Education practice,-69.492698,71.367997,47995,2019-01-05,Marine
Federal heart,82.884829,98.748562,1689,2022-07-21,Urban
Body likely,2.00597,99.970609,39418,2016-07-19,Freshwater
Account same,-33.56898,96.768622,98920,2018-05-07,Grassland
Bed among,61.930234,-62.404227,6986,2024-05-15,Marine
Already out,-81.796689,-138.095753,89793,2019-06-21,Tundra
Be either,3.82904,166.139847,84561,2021-05-03,Forest
Sea you,-42.390385,-56.100324,54305,2021-06-05,Urban
Population service,-40.18999,120.033659,46985,2017-05-16,Freshwater
Later population,-24.227652,6.414835,97197,2018-07-18,Tundra
Them professor,-19.321735,166.167247,15497,2025-04-26,Freshwater
Guy road,-8.078853,1.411719,37750,2017-02-07,Marine
Throw among,55.115778,35.747314,27125,2019-02-21,Urban
Million plant,-43.184048,-88.154133,93970,2020-09-01,Forest
Stock budget,36.005936,-43.031911,47618,2018-03-07,Marine
Military exist,-19.921679,-131.976091,16665,2025-07-22,Forest
Among whatever,37.789294,-160.054234,94555,2025-01-01,Grassland
Need news,76.417763,80.097418,10756,2021-07-24,Grassland
Pm away,79.326504,-101.847666,2760,2025-10-03,Tundra
Base car,-4.054457,175.543676,11069,2016-11-20,Forest
Your instead,-10.769595,67.660479,48015,2022-12-21,Desert
If great,-30.402413,-50.021476,40011,2025-11-25,Marine
Address we,-17.650271,171.711783,5776,2017-06-23,Tundra
Nature town,79.515791,-172.93534,50850,2017-05-23,Urban
Indeed someone,54.19636,-132.15931,38715,2026-07-08,Marine
Drop color,-24.706877,-148.327396,6616,2017-12-06,Desert
After similar,-20.524516,116.630862,79599,2022-07-31,Marine
Boy play,-17.446881,-174.998929,76310,2026-06-14,Wetland
Identify hundred,-27.93785,144.809494,68988,2019-02-03,Freshwater
Service might,-6.237862,9.24722,66977,2022-03-08,Grassland
Never evening,16.841023,-81.320323,54523,2019-12-20,Marine
Institution less,-4.857538,-65.797642,9833,2022-12-08,Desert
Effect watch,23.887655,161.994766,72850,2023-08-21,Wetland
Truth lay,-12.469224,-173.861182,68468,2020-09-05,Urban
Report until,50.288139,64.370994,32021,2023-01-24,Tundra
Stuff guy,-43.905203,151.530284,77087,2023-10-22,Grassland
Participant could,-30.511914,46.021576,55699,2022-02-15,Wetland
Guess me,52.222626,-167.518583,56513,2019-07-25,Desert
East head,45.45498,164.935061,63818,2021-08-26,Desert
Across establish,78.584936,148.146164,73926,2018-10-17,Urban
Story road,45.930349,-119.520165,2871,2022-11-24,Wetland
Three fight,79.766978,-46.194728,53023,2018-07-27,Tundra
Rest arrive,33.191983,96.160866,31415,2022-10-05,Forest
Dinner free,19.902751,86.6955,25028,2023-11-11,Desert
Debate here,-15.332668,-23.330146,66647,2016-09-08,Wetland
System mean,8.256639,-107.140459,38103,2019-01-04,Tundra
Than new,14.389158,175.824314,30771,2022-10-14,Freshwater
See game,79.651659,135.924648,61441,2023-03-19,Wetland
Apply high,68.625078,51.466209,88190,2021-01-25,Marine
Season relate,-56.055712,64.227339,55720,2023-08-18,Tundra
Nation support,8.282526,-142.45221,90001,2021-12-29,Marine
Office lead,79.666398,-172.3267,24459,2016-12-18,Marine
Different have,-89.236685,146.588097,65358,2025-01-09,Forest
True kid,49.61157,-15.292403,45139,2025-08-10,Desert
Shake material,-7.86441,-58.227033,82824,2022-09-24,Desert
Often close,71.657838,50.859632,16414,2019-11-08,Desert
Read according,49.059511,-175.64755,47944,2025-10-11,Forest
Age end,29.323717,-113.313606,77092,2017-04-25,Grassland
Character stay,84.805463,84.156275,50651,2018-07-02,Freshwater
Few can,-21.974809,-137.994697,23135,2019-08-09,Grassland
Set point,-17.665084,156.003207,26945,2022-06-13,Grassland
Significant blood,28.458985,-6.428413,27838,2024-05-31,Urban
Bed ahead,-24.40534,118.831209,20727,2019-08-27,Grassland
Between out,-87.660856,67.306234,16211,2019-05-10,Marine
Play result,-15.204773,-18.486728,98840,2024-12-27,Marine
Show low,64.649981,-163.743452,12093,2019-03-07,Urban
Sense number,20.400668,-69.274997,55458,2019-07-31,Urban
Through by,29.048223,23.069131,34550,2024-04-01,Marine
Resource suggest,-0.90257,-19.247965,1934,2023-02-28,Tundra
Raise any,51.327502,-114.640299,95884,2019-02-27,Urban
Plan million,83.693804,-25.679385,33117,2020-11-15,Marine
Language good,55.991533,-51.887971,26953,2025-07-07,Marine
Home plant,25.006969,174.666117,69551,2022-07-28,Marine
Some pattern,-33.368603,-14.862403,74406,2020-06-07,Tundra
These unit,-1.72472,-140.802633,72840,2023-11-18,Tundra
Back could,-18.762803,26.226748,67244,2020-09-27,Tundra
Ready performance,0.659895,-172.414573,66569,2026-03-06,Urban
Anything set,-46.711785,55.197758,15854,2018-03-12,Grassland
Old movie,12.004677,-68.53149,32606,2017-12-06,Marine
Action thus,-86.96395,140.590235,25620,2021-02-05,Grassland
Last boy,38.976984,-22.153454,57572,2020-10-10,Wetland
Condition over,-48.471962,163.791554,92263,2024-02-12,Freshwater
Half reduce,56.348249,-105.180101,64855,2017-04-13,Forest
Year own,50.368642,73.614927,30651,2020-07-07,Forest
Candidate model,-61.638707,84.62703,81038,2019-07-16,Marine
News generation,7.590179,82.927208,95330,2026-07-11,Marine
Themselves environment,26.947622,129.242475,96890,2022-11-24,Desert
And rate,48.293472,-120.178675,18800,2025-09-25,Forest
Check majority,-26.852606,88.538045,96251,2018-09-29,Forest
Up experience,39.001683,155.243057,54966,2024-11-01,Tundra
Prevent majority,-76.850325,-142.743666,98991,2025-06-15,Forest
Lead recent,-0.168228,-179.225403,85773,2024-09-29,Wetland
Similar college,78.96727,34.703407,84827,2017-02-07,Grassland
Decade measure,-71.895982,113.896194,20068,2024-05-20,Tundra
Yeah also,-46.125188,-137.73442,89874,2020-12-17,Marine
Change find,-19.590914,79.365483,25720,2021-10-27,Freshwater
Growth pass,-8.060406,0.463828,2756,2018-03-19,Tundra
Deal change,-33.24444,111.412089,29034,2022-01-30,Grassland
Democratic system,54.563513,82.596387,85823,2021-06-03,Tundra
Consider cost,0.875485,-88.174112,26445,2019-05-30,Freshwater
Bad toward,-29.878734,53.828603,623,2020-04-14,Urban
Magazine capital,71.677843,120.324795,65094,2023-03-15,Marine
Over important,-51.228614,-79.920378,78096,2018-01-13,Forest
Ahead within,65.603409,84.822437,2898,2019-03-18,Forest
Foot either,38.482084,100.654974,21937,2025-03-21,Urban
Wall medical,-42.413741,-81.132948,19077,2017-09-07,Desert
Authority beyond,71.675601,133.714565,33006,2024-10-28,Wetland
Speech yourself,43.182634,124.606879,55174,2016-08-26,Grassland
Ability system,59.626862,-63.431755,9080,2020-09-30,Freshwater
Alone dog,28.623004,-50.359597,81493,2017-06-13,Wetland
Media eight,-72.483499,-168.857291,90354,2020-08-08,Desert
Book something,-21.031635,-81.335275,70162,2022-05-17,Wetland
Claim feeling,74.7777,-38.761623,11655,2020-07-14,Grassland
