species,latitude,longitude,population,date,habitat
Thought scene,20.011928,18.915344,19173,2023-05-22,Tundra
Stage rate,51.469564,-154.515386,81668,2022-12-29,Marine
Decide really,3.378494,-11.677227,63861,2021-10-07,Tundra
Simple those,88.644393,58.049378,57010,2022-01-11,Forest
Perform join,36.558027,-107.967171,79690,2026-07-16,Marine
Sing down,27.02866,30.224459,17105,2022-11-03,Marine
Break stuff,70.616697,97.895268,23327,2018-02-02,Freshwater
Both talk,-5.190539,-102.641734,38702,2023-01-22,Urban
Mind situation,6.650292,-153.99201,79372,2020-08-30,Marine
Its movement,-66.798629,105.002684,46597,2018-11-22,Freshwater
Rich up,-43.58665,-103.344741,50414,2020-02-20,Tundra
Democratic address,32.300393,-177.398963,44495,2023-06-03,Marine
Than bill,40.397474,73.325433,2051,2025-02-18,Desert
Decade yourself,-71.327315,147.631927,71059,2024-06-05,Tundra
His outside,-34.222717,79.387235,77158,2022-05-11,Marine
Professor only,-53.949961,139.207877,68727,2021-10-14,Desert
Pattern positive,-68.466186,102.384232,64016,2024-10-09,Grassland
Debate even,-20.389954,-129.089601,29263,2019-06-02,Forest
Entire wonder,89.92563,-48.082168,40950,2020-03-14,Marine
Picture year,-64.696354,3.153621,40667,2026-01-03,Marine
Expect change,-7.710235,-42.134281,70707,2022-01-13,Grassland
Break section,10.256452,-56.455706,14263,2021-04-09,Tundra
Seven least,-46.723836,24.117141,30363,2025-05-10,Grassland
Recently avoid,-78.625429,-105.076683,72064,2021-09-20,Freshwater
Local scientist,-74.683305,86.127726,74126,2024-06-30,Desert
Not conference,42.562416,24.784139,73790,2016-10-21,Grassland
Child front,51.809202,-72.470463,81965,2022-10-05,Urban
Recognize group,26.132523,83.905569,1257,2017-11-24,Desert
Today place,-4.335169,59.733082,2447,2020-12-22,Desert
Late image,-25.62013,-123.120964,32696,2016-10-24,Urban
Parent civil,63.120878,95.084843,5880,2023-05-04,Marine
Try wind,51.397392,24.348443,46110,2022-02-03,Tundra
She project,-57.770959,161.75481,15950,2017-12-10,Grassland
Assume police,-9.670393,44.584465,46918,2024-09-29,Grassland
Project four,41.615009,125.175257,50862,2023-06-28,Wetland
Coach line,-8.52914,-87.814126,50168,2025-12-25,Desert
Focus rich,-28.149377,-81.476801,5888,2018-11-15,Desert
Family wind,46.612934,178.801809,84761,2020-08-08,Wetland
Clear without,74.403472,-44.774729,31702,2019-12-10,Marine
Set article,89.434601,77.128279,13445,2025-11-15,Forest
Ground employee,72.446201,-6.561067,14749,2022-04-10,Tundra
Wrong firm,-64.502342,-90.668214,22759,2020-12-25,Grassland
Hotel report,50.78538,53.791503,14685,2018-11-24,Wetland
Prepare work,-89.903029,-85.96341,61787,2024-07-29,Grassland
Today goal,-13.499713,87.898338,19167,2025-04-30,Tundra
Peace several,-60.646776,-149.851295,64067,2020-06-12,Wetland
Light activity,63.965102,-129.791531,53536,2022-11-07,Urban
Republican eight,67.25705,-31.868017,52202,2019-01-30,Urban
Civil wide,-42.93768,-122.659863,26921,2023-12-10,Wetland
Dream behavior,18.298457,-179.477949,99581,2025-07-28,Marine
Way black,52.770607,158.345221,91175,2022-08-08,Tundra
Relate shoulder,51.622245,-100.282896,29639,2020-02-09,Tundra
Project fly,27.576327,153.146774,47717,2019-10-13,Freshwater
Staff either,46.442941,122.49825,52789,2026-06-04,Tundra
Government send,12.290224,155.170268,11678,2016-11-16,Desert
Police skin,89.768284,-43.497005,9377,2022-07-21,Grassland
Trade play,7.598998,96.193511,87521,2018-08-09,Wetland
Hundred statement,84.74445,33.467921,53362,2022-07-02,Desert
Begin professional,20.420878,-74.733409,27627,2017-11-07,Desert
Put health,60.980845,163.166257,93627,2017-01-28,Marine
Bring she,25.253249,-43.218211,27104,2023-09-16,Urban
Collection about,50.172948,7.042826,69661,2016-07-29,Desert
Church happy,30.742907,-173.56115,12748,2020-07-05,Marine
Impact executive,-75.762043,105.59071,11659,2018-03-08,Grassland
Ten such,-52.97118,-152.584937,36433,2017-01-27,Freshwater
Office first,87.581078,-72.340352,43307,2024-12-03,Freshwater
New food,-4.139783,-149.303765,19491,2022-11-24,Wetland
Entire shoulder,18.971669,-158.016805,89333,2025-05-19,Freshwater
Agreement western,-74.016069,158.160269,88094,2018-02-16,Desert
Case send,-84.072655,70.918356,58165,2022-07-04,Grassland
Nearly himself,-65.685433,138.925668,66392,2017-09-17,Grassland
Wonder beyond,-25.094974,-128.610991,11079,2020-02-25,Forest
Treatment collection,-71.359527,58.303395,54271,2019-12-15,Desert
Yet new,-89.214718,-123.465024,91071,2018-10-14,Desert
Fund tend,-3.372786,-8.730009,58727,2024-06-29,Grassland
Perhaps program,21.443155,14.299879,89177,2018-02-09,Freshwater
Toward baby,58.367328,116.232913,88349,2025-08-24,Tundra
Since dinner,-66.457638,106.77005,20662,2016-09-09,Tundra
Until hand,-70.071392,179.963504,66505,2026-01-17,Grassland
Star guy,-13.871258,64.424178,3835,2026-07-07,Urban
Fill discuss,48.195945,-37.79877,56030,2017-05-08,Grassland
To good,-84.855028,113.546356,42669,2022-10-27,Forest
Relate agent,-58.141589,111.903468,64516,2025-04-22,Urban
Owner information,-53.856933,-29.030315,19793,2018-05-09,Tundra
Already popular,-38.224319,125.30216,33866,2021-08-18,Wetland
Item somebody,15.430125,-63.381635,91853,2026-03-26,Marine
Painting live,-20.783688,-69.719397,65129,2020-05-07,Marine
Of my,66.090939,72.451966,51041,2019-12-08,Tundra
So national,64.497874,-84.491608,9514,2025-11-17,Marine
Economy fall,32.543878,-42.199945,21226,2024-03-25,Grassland
You type,-89.717654,-122.980561,42510,2024-09-17,Urban
Audience next,75.28437,-145.41119,54856,2021-12-17,Desert
Him her,50.086966,99.427309,20482,2018-09-09,Urban
Type stop,73.183563,-12.764316,25259,2020-10-28,Freshwater
Member police,-81.591814,153.182867,91318,2024-03-16,Urban
Reality task,-40.349245,54.537595,72567,2018-12-08,Wetland
Impact account,-58.725975,5.551897,92372,2020-08-13,Marine
Physical case,-30.378858,21.218504,41165,2021-05-29,Wetland
Cultural strategy,-1.460238,-150.913807,26344,2024-07-31,Tundra
High herself,11.747857,135.237162,2586,2022-08-25,Wetland
Site population,36.088577,132.38078,24422,2025-11-25,Urban
Shoulder worry,87.689654,-167.22714,11560,2025-03-03,Wetland
Manager anyone,-50.324355,-161.84788,8731,2026-05-06,Tundra
Onto traditional,-37.247235,127.401402,65483,2016-08-10,Urban
Trip each,86.756589,-94.708142,97840,2024-11-10,Tundra
Teacher find,24.910366,73.82145,23429,2020-01-13,Urban
Our identify,9.082003,140.343846,47875,2017-08-16,Urban
Rate body,-42.579033,-127.061097,85941,2024-02-14,Marine
Great red,-31.03277,-166.47491,71555,2018-06-21,Marine
Job sell,-22.814346,48.122239,67785,2025-11-18,Grassland
Skin happy,41.131048,150.859953,58687,2023-08-19,Desert
Tough option,2.158317,45.620766,10655,2019-09-16,Tundra
Month peace,69.49875,121.858556,77002,2019-03-27,Tundra
Third detail,-9.423859,8.21301,43531,2017-02-04,Urban
Certainly seek,-36.663456,-158.530694,35739,2017-05-07,Tundra
Six cell,80.388853,93.557634,53379,2021-12-30,Wetland
Simple third,-40.149302,-72.077214,95785,2019-11-08,Forest
Last along,-82.423403,-90.886581,25788,2020-10-16,Urban
Most church,83.731375,-162.245613,13700,2019-02-27,Desert
Condition however,-38.527833,117.653276,47636,2023-02-13,Urban
Store never,75.521443,32.870685,1300,2020-12-19,Forest
Pass woman,54.810249,10.305591,60777,2017-08-18,Freshwater
Part trouble,7.359402,-177.799534,37892,2023-05-09,Grassland
Figure themselves,-43.412811,-28.020309,77103,2019-09-10,Urban
Check four,-75.418906,-76.092949,11821,2022-08-22,Wetland
Medical move,-45.018629,-56.329807,96849,2025-12-09,Freshwater
Player nothing,-77.54647,-83.779147,12151,2021-06-02,Marine
Word look,-2.15107,-18.461851,41898,2020-06-29,Tundra
Turn win,-15.784724,-134.283676,99318,2021-04-27,Tundra
Author notice,-9.07443,-172.825138,60061,2021-10-26,Forest
Kitchen easy,-3.822782,-176.454525,58551,2018-08-26,Forest
Perhaps spring,87.376198,-167.921922,99620,2023-07-28,Tundra
National write,18.869818,-39.401959,98528,2018-06-09,Grassland
Entire level,1.77584,116.30661,71849,2017-05-08,Urban
Family reality,52.900059,43.030619,53171,2020-08-21,Freshwater
Course join,44.763641,-102.353876,41638,2018-05-27,Desert
Cultural goal,37.357039,147.955595,63223,2017-03-28,Tundra
Office building,-58.195482,35.751306,38372,2017-09-04,Wetland
Change want,37.711825,1.805843,22933,2019-04-19,Tundra
Night pattern,47.817788,162.514087,54086,2018-04-12,Marine
Owner evidence,-29.286867,161.332835,87776,2024-01-16,Freshwater
Example seek,-10.112309,-80.971079,47376,2018-04-29,Desert
Speech school,32.981238,-112.106246,19442,2025-01-16,Urban
His really,-11.199913,15.463533,33561,2024-07-13,Marine
Too boy,-6.965636,-142.151755,34852,2024-04-12,Grassland
Strong night,44.820875,-40.709741,4613,2021-02-11,Grassland
Clear around,-73.855439,155.842571,88893,2022-02-10,Forest
Nearly oil,58.539556,104.14059,21949,2026-05-08,Marine
Expect cut,41.90452,-25.387896,52888,2021-03-15,Grassland
Last ago,-41.217434,-113.575146,66343,2020-03-29,Desert
Reduce later,-12.699807,70.12378,16840,2025-02-26,Freshwater
Field senior,-81.570486,-40.397275,86970,2019-03-20,Forest
Set add,-73.314192,13.563117,63088,2017-08-03,Forest
People western,-40.904226,85.932958,3353,2020-08-18,Tundra
Republican loss,45.081255,12.339298,44357,2026-05-19,Tundra
Everybody cost,-31.847148,167.270871,93658,2026-06-28,Forest
Financial bar,34.169289,-117.518814,34274,2020-09-26,Grassland
Yet about,80.724831,-74.990323,31717,2020-02-21,Forest
Since develop,-10.151388,165.54078,4765,2023-02-21,Urban
Enough next,40.874219,-11.153214,29852,2017-10-23,Tundra
Nothing fund,54.746498,-34.498844,25788,2018-02-13,Freshwater
Serious center,-46.393812,150.357475,13964,2024-09-30,Desert
Result building,-60.214349,-126.83316,75915,2017-04-02,Grassland
Pick prepare,2.83638,-53.883656,37198,2025-09-23,Grassland
Point choice,-76.25976,-149.956495,9046,2018-07-04,Freshwater
Ten coach,-73.3349,-162.125656,8823,2022-02-05,Urban
Music social,-54.534772,128.412431,84882,2016-11-27,Desert
Decide artist,70.596922,113.210448,80890,2017-01-31,Marine
Indeed story,8.427982,-111.542104,26256,2021-01-31,Urban
Religious challenge,41.944762,-94.468305,90102,2016-09-11,Desert
Less pretty,-39.308689,91.190278,49664,2022-04-18,Desert
Follow material,-35.016211,-176.11084,77795,2025-08-12,Grassland
Fill three,10.755218,164.397081,64671,2023-05-05,Desert
Few town,24.496896,-97.003397,40058,2018-03-25,Marine
Fund our,-50.276385,-66.042301,10390,2021-05-13,Marine
Cost several,59.2016,92.468769,96600,2024-09-02,Forest
Form finally,-8.912451,121.836857,2287,2022-04-13,Tundra
Rise race,-36.875938,-35.757519,66944,2024-02-04,Marine
Cultural can,-49.066384,59.532837,40003,2023-02-11,Marine
Look do,78.370011,-141.860769,22315,2018-04-03,Freshwater
School sell,-24.043559,100.125679,54093,2020-12-03,Grassland
Watch public,41.29752,36.211297,37269,2017-01-29,Grassland
Recently direction,49.49559,-34.208039,66953,2017-04-25,Tundra
Provide fish,-2.514914,-51.872281,76164,2019-03-30,Forest
Nature thus,48.438934,-61.780773,66509,2019-11-08,Desert
Heavy strong,-24.352452,-100.405255,37428,2016-12-17,Forest
Goal meeting,-42.259984,77.104977,45473,2020-04-30,Desert
Arm theory,43.3015,154.317194,59226,2016-11-12,Grassland
Nice audience,88.47682,119.825929,33826,2024-12-21,Marine
Election president,53.215103,9.407176,48767,2016-10-11,Urban
Wish area,-0.613711,15.557702,62119,2017-01-14,Forest
See nor,77.672414,56.049353,99778,2019-11-27,Forest
Choice front,41.219945,146.800477,53539,2024-08-03,Desert
Building wide,-69.720255,-167.52857,44717,2017-02-25,Wetland
Seat notice,34.779717,-135.305454,38429,2016-09-11,Tundra
Perform so,13.246697,-43.797865,81595,2017-06-09,Wetland
Choice tend,-49.506761,-152.379618,24836,2020-03-07,Freshwater
Assume sort,50.794927,84.102306,2710,2024-02-05,Marine
Growth interest,62.823201,-136.818949,61879,2026-07-17,Urban
Develop speech,19.743009,23.995736,65583,2024-02-21,Grassland
Eat state,-87.194604,-115.683465,39112,2018-11-22,Urban
Expect number,17.087848,-12.744188,74855,2017-08-01,Desert
Including your,1.436009,-125.935155,15888,2026-01-28,Grassland
Imagine house,32.764914,-61.137343,41177,2017-12-10,Forest
Poor company,3.033229,-69.64947,67321,2025-06-22,Marine
Scene skin,-26.013946,-95.264729,2712,2024-02-04,Desert
High official,-3.990414,-60.453053,32101,2022-03-26,Forest
By measure,21.667648,-29.203419,21802,2020-05-17,Freshwater
His ever,18.120152,-160.854014,59881,2020-03-05,Marine
Help general,16.066675,-0.565716,39456,2023-06-23,Freshwater
Sign suddenly,-21.956847,-146.877042,71941,2025-03-06,Desert
Investment career,-3.76919,-150.921445,71822,2019-11-26,Urban
Go sound,16.390736,-160.096457,57513,2023-05-31,Desert
Notice reveal,61.815795,-80.161164,66606,2025-08-30,Freshwater
Between huge,-10.44024,144.672624,7657,2023-11-09,Grassland
Option place,-53.878192,-5.965675,75602,2026-01-03,Wetland
Address four,41.110215,-35.414349,19030,2017-06-06,Urban
Become bring,73.081425,116.075146,56040,2023-08-06,Forest
Yard difference,23.858755,166.166533,91657,2016-09-07,Grassland
Become long,13.300139,0.325514,45610,2024-12-24,Grassland
Coach interest,28.783658,-165.085575,29356,2021-12-05,Forest
Everyone movement,88.20935,160.093392,27641,2017-04-03,Tundra
Coach boy,-2.199072,98.096662,53981,2025-06-09,Marine
Why push,0.136243,-50.003871,73453,2025-06-30,Freshwater
Include crime,54.932371,5.989156,64398,2021-12-25,Freshwater
Call take,78.806165,69.450437,15669,2018-06-10,Tundra
Call lay,50.317884,-101.147853,24708,2019-11-23,Grassland
Sister choose,63.542315,-123.501075,66707,2022-12-06,Forest
Phone drive,25.820915,-149.877949,74537,2023-12-01,Grassland
Management up,51.198034,30.594042,96235,2024-09-17,Tundra
Use stage,-36.065832,-61.482915,24749,2018-03-02,Urban
Turn up,-86.553397,-164.999848,13356,2021-10-31,Marine
Successful happen,-74.299437,-140.126687,58491,2022-04-05,Freshwater
Recognize enough,14.742067,-86.012458,39335,2021-11-15,Forest
Cut middle,-47.714295,87.642305,41568,2017-04-14,Tundra
Dream baby,-65.786198,-78.042483,85455,2017-02-19,Grassland
Enjoy factor,-81.99344,93.801301,89931,2019-09-19,Freshwater
Seek travel,37.789164,123.626132,16815,2019-12-23,Forest
Rather opportunity,29.975863,-164.179243,33736,2021-09-08,Forest
Day hit,6.29501,-175.350653,12018,2019-04-10,Forest
Resource dark,-1.743532,8.801682,71295,2022-12-06,Desert
Another yet,-70.615533,158.751122,69116,2018-11-24,Desert
Democratic your,-50.276393,30.633161,42902,2024-07-24,Freshwater
Child successful,-10.836348,26.638594,11228,2020-03-07,Urban
Authority sea,-14.52853,-130.351544,25206,2024-09-11,Wetland
Wife best,-23.267738,36.115355,81943,2022-01-17,Desert
Window move,-46.264196,69.322722,33616,2024-07-19,Freshwater
Mrs increase,49.297297,-157.152546,64876,2023-04-05,Forest
Collection newspaper,59.603297,34.419184,78128,2025-09-13,Desert
Resource suggest,44.9187,-111.359861,22071,2021-06-01,Grassland
Or conference,45.840823,123.352771,55774,2022-06-10,Grassland
Allow assume,0.622126,142.993889,98588,2025-01-24,Desert
Story once,-36.471874,-27.664256,43170,2023-03-08,Wetland
Only born,55.073268,84.577224,28003,2021-09-11,Freshwater
Member security,22.10912,79.047932,613,2026-05-08,Tundra
Interview community,-32.675142,94.511279,67890,2017-08-03,Freshwater
Rock often,46.516433,147.5697,86840,2020-09-05,Grassland
Campaign stop,74.44839,5.766007,39987,2022-11-18,Freshwater
Tell available,78.445031,-96.479022,91768,2017-12-26,Grassland
Recently space,-25.733148,161.746596,30731,2019-04-28,Tundra
Understand theory,-74.454908,42.923991,43424,2024-10-14,Marine
Last first,-33.967252,48.517197,91910,2024-05-02,Desert
Small reason,-9.076214,-150.391953,33571,2019-09-27,Freshwater
Several discuss,-66.915728,-152.621465,50897,2022-09-04,Desert
Party ground,19.732379,161.022643,67229,2021-02-15,Grassland
One change,22.89796,-143.93846,82724,2022-06-29,Freshwater
Hotel game,53.522855,34.063459,55097,2020-09-20,Tundra
Address head,44.657435,145.997876,21050,2024-09-17,Grassland
Wish project,42.289474,-3.765831,15269,2023-11-09,Forest
Require office,72.029085,-72.753095,83075,2024-04-30,Tundra
Clear attorney,-24.96673,163.706007,85465,2025-08-12,Forest
Million though,38.462244,-158.301799,22210,2018-08-09,Forest
Image born,-47.94954,-159.633557,63857,2024-04-16,Wetland
Area toward,5.251563,-21.293189,60496,2017-01-27,Wetland
Score staff,48.812204,-119.283205,42913,2020-08-06,Forest
Need clearly,48.015367,129.06518,48317,2018-01-12,Marine
Dog under,-47.63525,-140.644601,98783,2019-11-03,Tundra
Course eight,63.616783,97.122308,62303,2021-03-11,Freshwater
Rock information,4.704283,-113.939577,30436,2020-06-09,Wetland
Enjoy what,47.813027,80.740352,90311,2018-06-12,Grassland
Long election,-55.461849,175.229167,48982,2024-11-20,Freshwater
Authority knowledge,-57.139697,38.884262,97961,2024-06-25,Forest
Rock themselves,-14.941586,135.076897,12251,2021-12-29,Desert
Partner difficult,19.83883,-135.79552,44952,2024-01-14,Tundra
Bad adult,-47.659578,25.723621,2210,2017-07-13,Freshwater
Level think,-23.966422,102.549551,18144,2018-10-24,Grassland
Suggest add,-26.151287,-13.432529,8285,2019-10-20,Grassland
Become a,-3.210733,12.235931,99056,2024-06-14,Urban
All significant,28.384834,110.701984,62167,2017-03-12,Grassland
Standard feeling,31.354641,-17.803689,82299,2016-12-13,Tundra
Wife force,75.704621,105.383885,29175,2019-04-16,Urban
Strong energy,51.618537,60.274392,45045,2016-12-13,Grassland
Include century,0.189129,14.692619,14077,2020-07-22,Marine
Hospital base,-29.991482,64.609959,5635,2024-06-22,Forest
Continue improve,-22.705796,42.280977,92029,2024-09-02,Desert
Matter sign,-15.669068,79.486178,21986,2020-08-13,Grassland
Lot year,-89.221734,-6.186701,29456,2017-10-22,Grassland
Determine family,17.342895,91.992754,85744,2020-12-25,Wetland
Always Mrs,-70.023558,-112.255895,65390,2023-05-24,Tundra
Travel kid,-27.858227,-24.702272,49574,2016-08-15,Grassland
Toward hold,-69.971307,107.004403,65628,2024-10-12,Marine
Bank onto,-46.132594,-52.770369,7953,2020-09-18,Wetland
Attention medical,-72.866497,-39.43581,20356,2017-08-15,Wetland
Floor five,-56.324398,89.31441,42678,2023-05-12,Freshwater
Speech maybe,33.620838,-136.41281,5725,2016-12-01,Freshwater
Say item,-87.406494,-29.236507,10903,2021-11-25,Freshwater
Idea without,-64.428061,55.238848,4149,2021-08-17,Desert
Record method,22.465221,151.697121,40675,2026-06-20,Urban
Bring long,52.347989,152.772299,36003,2025-05-17,Grassland
Exist always,-12.94248,-109.955293,40657,2026-06-20,Freshwater
Sport someone,1.747802,-40.646316,15292,2025-09-30,Urban
His cell,-27.111799,112.57372,11785,2019-03-14,Wetland
Hour hot,-89.314392,126.236202,12744,2025-12-19,Marine
Exist bill,33.519672,-163.476418,86524,2025-11-06,Wetland
Management difficult,-25.386058,-163.198601,12962,2024-09-06,Grassland
Minute pretty,57.733333,-14.718409,39556,2025-11-18,Desert
Threat leg,61.778875,-74.159263,56808,2018-09-27,Desert
Ask Mrs,-55.077204,-50.223776,485,2017-04-30,Grassland
American seem,-63.852758,10.833896,4893,2016-12-27,Tundra
Few store,-73.328284,121.172849,74932,2024-03-01,Tundra
Itself that,79.187232,96.151823,9533,2022-06-30,Desert
Lose region,83.0335,-91.506893,31057,2023-07-23,Grassland
Blood father,-30.412893,-126.863144,90451,2023-05-12,Tundra
Partner score,1.260511,37.617387,34487,2020-09-10,Wetland
Imagine rule,-57.228594,-85.786361,36804,2025-09-01,Desert
Eye national,-75.903477,171.16641,84032,2024-11-03,Desert
From room,-84.150944,168.115398,56429,2024-07-28,Forest
Soldier himself,0.739746,69.789792,93582,2022-12-23,Freshwater
Street century,-69.475329,23.67274,4502,2021-02-08,Wetland
Forget toward,44.26298,-135.731627,73459,2024-01-07,Freshwater
Camera game,-59.552569,150.567223,95521,2017-04-19,Grassland
Wonder single,44.623724,33.457266,93463,2024-07-01,Grassland
Deep dog,-15.441,-58.31428,46152,2018-11-13,Urban
Conference by,34.080319,171.576079,35384,2021-07-31,Tundra
Fast certain,49.482532,-46.649395,39520,2022-05-02,Tundra
Increase phone,-79.666613,-99.553559,41034,2018-02-13,Forest
Federal before,-63.29462,-102.472683,32265,2023-05-16,Forest
Each pull,-57.014205,72.020299,9437,2018-06-24,Tundra
Record miss,-71.151073,74.980257,41884,2020-03-24,Desert
Magazine live,51.759311,-48.91781,64410,2016-08-17,Urban
American between,-27.914593,-62.904232,77580,2018-02-18,Urban
Rich modern,29.596095,-19.898716,35935,2020-10-14,Freshwater
Apply understand,64.140937,132.59873,47402,2024-10-25,Desert
Line conference,-56.434617,23.027262,22852,2017-06-03,Marine
Whether blue,-37.9722,175.350526,4334,2024-02-05,Desert
Discuss believe,44.847371,61.230357,14127,2020-06-21,Freshwater
Increase everyone,76.028462,-82.451615,43392,2023-06-07,Wetland
However among,-73.372635,179.120521,93800,2021-01-17,Tundra
Benefit though,-41.444673,-175.246543,97886,2024-05-26,Tundra
Yet economy,-38.704146,-126.331827,80649,2017-01-19,Wetland
State everything,47.344097,-0.70891,48035,2025-08-30,Marine
In TV,41.057659,25.349782,43852,2024-02-23,Urban
Police enjoy,64.336079,2.479851,94582,2021-01-12,Urban
Still gas,-48.652152,74.300716,77414,2021-06-29,Freshwater
Couple religious,-88.544335,64.488222,2459,2025-05-18,Tundra
She choose,81.917019,-92.317114,66178,2019-02-17,Urban
Science change,-75.829415,-167.226711,479,2025-12-24,Desert
Against ability,-58.669183,-21.599231,75744,2025-10-23,Marine
Prepare learn,49.363785,133.337494,12385,2019-11-13,Forest
Language company,-49.042561,123.754067,42389,2021-04-21,Tundra
From buy,67.3439,-86.748822,41308,2021-04-03,Desert
Spend friend,18.926809,169.02939,82546,2023-12-30,Tundra
Turn medical,1.204195,-54.310459,41597,2024-07-18,Wetland
Yeah claim,89.922926,-102.741517,49628,2024-11-07,Urban
Represent certainly,30.658998,-51.787471,57313,2021-11-08,Urban
Over choice,-64.880853,-16.938409,50782,2024-11-08,Marine
Serve test,-8.358249,5.914899,15192,2022-12-15,Grassland
Agent time,-10.088825,-114.858753,86790,2023-04-25,Grassland
Consider life,10.195021,108.507042,49088,2022-08-09,Marine
Attention four,-29.017733,80.154683,24136,2017-01-03,Wetland
Actually hospital,-84.480806,-61.70422,77163,2020-04-19,Forest
Itself kid,-34.806383,-169.02612,66619,2019-11-14,Freshwater
Ability maybe,-2.393377,134.956125,12128,2017-05-26,Forest
Themselves key,-82.34453,107.86577,33044,2022-12-07,Tundra
Score friend,-81.099218,81.38237,88910,2025-09-01,Freshwater
