species,latitude,longitude,population,date,habitat
Language include,-15.687336,-61.460302,37292,2016-08-08,Grassland
Question animal,-14.483818,140.376135,98089,2024-07-12,Freshwater
Free with,50.928883,-20.190109,71060,2017-06-30,Urban
Produce cost,85.986946,-90.963824,3494,2022-10-04,Urban
None third,-36.796618,-30.37756,40987,2025-07-30,Freshwater
Apply return,86.67262,-151.444826,82393,2023-11-19,Wetland
Picture worker,10.49993,-168.688107,26542,2023-12-31,Tundra
Our develop,71.614057,-109.991886,150,2022-10-19,Marine
Material son,87.179097,107.516821,81708,2025-01-05,Freshwater
Mean various,-77.827935,138.351214,82667,2018-04-27,Marine
Foreign could,-57.303071,-33.436263,35197,2017-11-22,Urban
Carry computer,82.238492,-23.100157,84794,2017-11-05,Forest
Hard do,-9.286355,174.842892,3052,2024-06-16,Grassland
Site everything,-38.147548,154.151532,82337,2024-05-29,Freshwater
Take oil,81.295443,2.214063,96944,2019-03-13,Desert
Certainly though,21.414049,33.017561,15295,2023-04-24,Marine
Quickly television,9.895601,118.32221,87345,2024-09-26,Freshwater
Nearly doctor,-58.914725,-67.32151,71598,2023-12-16,Desert
Religious again,6.671595,-16.912051,96280,2025-05-24,Desert
Kind lose,19.133857,-41.576717,96969,2017-03-20,Grassland
Show society,8.513414,99.441974,40780,2023-10-16,Forest
Fight difficult,13.079842,-118.568186,32207,2024-04-25,Tundra
Your attention,-72.266287,-50.719127,77109,2024-06-09,Forest
Raise education,-14.472508,-116.021388,5616,2021-08-05,Tundra
Idea actually,-82.493607,-125.40282,28605,2024-12-22,Wetland
Test professor,-77.130332,14.884947,87902,2024-03-10,Urban
Minute scene,1.659881,36.011944,4219,2019-01-13,Desert
Growth network,68.185147,-148.375273,80909,2023-05-19,Freshwater
Often finish,68.7228,-79.603704,54891,2024-02-16,Wetland
Bad ago,-69.746123,-72.143251,79074,2022-07-23,Urban
Morning money,16.359942,48.189156,2381,2023-03-16,Marine
Around language,-51.894011,28.233242,98611,2020-04-16,Grassland
Represent foot,-65.162088,26.650939,11066,2023-09-25,Urban
Open order,-50.953245,-5.042719,44980,2019-09-23,Grassland
It financial,-60.694517,-89.304428,65237,2022-10-04,Tundra
Worker teacher,4.546144,8.930441,32078,2021-10-10,Tundra
Budget because,-84.079057,-121.277976,35023,2018-11-24,Urban
Body computer,-35.91523,-99.473269,53407,2016-11-16,Grassland
Brother strategy,-24.770387,90.996642,65670,2022-08-26,Desert
Letter head,-12.094415,-133.604997,96292,2021-10-09,Urban
Other sound,57.964833,0.428078,41697,2026-03-07,Urban
Difference data,-4.414631,-91.122832,15312,2024-07-30,Tundra
Animal attention,19.76589,104.869238,5955,2022-02-21,Freshwater
Long strategy,-89.587865,72.516999,98995,2018-11-11,Urban
Television positive,-41.364483,-51.908247,31498,2025-10-17,Urban
Herself mention,19.204614,-91.924431,70264,2019-01-13,Freshwater
Travel minute,71.613575,102.3399,51753,2017-01-07,Freshwater
Surface war,-35.512156,-102.270591,36195,2024-10-20,Wetland
Professional detail,-17.412658,-24.055724,44101,2016-11-28,Freshwater
Imagine claim,78.125297,-55.794602,41900,2019-07-23,Urban
Half forward,14.443958,-119.032955,84732,2023-05-18,Tundra
Laugh tough,29.81512,-119.824876,90146,2022-12-14,Tundra
Everyone assume,6.835805,52.770238,28488,2025-10-15,Forest
Medical theory,4.36126,-106.367323,58697,2026-04-12,Tundra
Instead stuff,57.534487,-26.531929,2034,2017-11-14,Marine
Wait window,12.644101,88.306751,96552,2022-06-29,Marine
Ten last,-8.452308,-159.106602,41848,2025-04-14,Marine
Road control,59.169937,-118.294084,83892,2019-01-17,Urban
Become read,-38.211916,174.55764,41384,2025-10-28,Forest
Economic place,-13.109466,111.991674,70116,2021-10-21,Wetland
Beyond night,23.946317,-106.372539,87359,2022-07-03,Forest
Avoid close,51.919522,-161.187683,43053,2017-12-10,Tundra
Consider cup,80.129398,-69.165204,21173,2023-09-28,Freshwater
War bar,67.586,168.717521,82062,2024-11-29,Urban
Go down,45.163811,163.442892,86263,2024-07-04,Grassland
Modern live,81.063102,106.325971,72340,2026-05-08,Urban
With hope,-29.224948,107.064101,66875,2026-05-17,Marine
Person field,5.099074,-101.465173,43827,2024-02-11,Desert
Cold same,-24.518953,112.942966,70567,2023-12-25,Urban
Say career,74.54974,-19.815136,40399,2019-09-30,Grassland
Nature why,41.605607,103.760991,27835,2016-09-16,Urban
Inside how,69.594057,-73.021537,95932,2021-01-01,Forest
Available might,89.24684,-113.542032,85673,2024-05-28,Grassland
Issue everyone,81.662589,-136.854222,4586,2025-09-07,Grassland
Administration middle,17.775068,-97.453959,77759,2018-02-03,Wetland
Find least,-59.632591,-46.333481,34228,2024-10-20,Desert
Raise just,-6.667114,161.482222,9231,2024-02-07,Urban
Purpose reveal,-32.783124,-177.112849,56629,2020-02-07,Wetland
Computer friend,45.648484,132.949323,52495,2024-08-13,Desert
Color exactly,-63.015861,-9.346957,8292,2016-12-30,Wetland
Floor about,-65.704442,95.3446,23446,2017-07-19,Grassland
You purpose,88.330551,-41.640508,89589,2022-01-09,Urban
Traditional year,-23.674047,13.054283,29847,2019-01-14,Tundra
Pay activity,-66.051877,109.078593,20204,2025-03-02,Wetland
Collection thought,-3.462514,32.418324,71972,2021-08-21,Urban
Knowledge strategy,5.820095,145.833771,56639,2016-10-12,Desert
Campaign degree,-30.119418,-18.121523,68962,2024-06-01,Tundra
Kitchen mouth,-60.021987,-82.810712,73888,2024-08-05,Urban
Eight main,10.040569,58.297384,67982,2018-02-06,Forest
Audience important,69.798879,-12.230688,55003,2018-01-14,Freshwater
East peace,-46.757524,-179.541929,23180,2026-05-16,Forest
Paper catch,-5.852896,172.247756,62251,2017-12-22,Forest
Form letter,32.632883,74.360641,60965,2019-12-28,Freshwater
Site rich,49.000888,-64.818834,24407,2021-06-19,Grassland
Hear new,52.97776,83.47316,64544,2023-07-10,Desert
Real institution,-3.909928,114.728388,3539,2026-06-09,Desert
Hair dream,85.899553,-76.349761,10589,2020-12-10,Marine
Store control,-25.2538,152.245641,7061,2018-02-11,Freshwater
Economic fly,40.725413,80.250128,50731,2017-03-02,Wetland
Common police,88.106992,-97.640942,51678,2022-09-20,Tundra
Between bad,-56.618074,-10.348888,86658,2017-04-01,Tundra
Contain become,73.356015,10.533623,1829,2017-07-24,Wetland
Know song,13.321978,83.125695,52099,2019-08-27,Marine
Cost think,52.050811,-45.652396,41348,2017-01-08,Wetland
You several,-61.592881,-93.382797,3768,2025-08-26,Marine
Fall production,-65.391485,83.757309,92143,2025-12-24,Wetland
