species,latitude,longitude,population,date,habitat
Enough senior,8.89318,74.332224,69033,2022-01-11,Wetland
Ten community,50.608144,-121.392263,60789,2021-04-22,Wetland
Herself major,-63.076067,-98.179641,31717,2024-09-10,Wetland
Rich list,-89.146644,93.035833,60433,2023-09-07,Urban
Nature seven,33.797234,-138.557462,85127,2021-05-17,Tundra
Job source,71.559643,-128.808049,65203,2018-09-30,Tundra
Real finish,-16.851083,131.513595,12113,2018-01-28,Grassland
Or industry,-3.554866,-125.628545,34785,2025-04-01,Desert
Mean attorney,-82.453142,24.20435,17367,2022-10-08,Desert
Trade stock,-4.813893,142.27091,69254,2020-06-04,Urban
Section run,-16.323781,129.484071,51815,2018-09-01,Wetland
List can,-60.744553,-164.281145,13648,2020-11-07,Marine
Much identify,-22.174881,78.332866,8168,2017-01-14,Freshwater
Might issue,-19.96965,121.77443,73846,2020-01-31,Desert
Maybe citizen,-89.325458,-98.645749,36346,2023-10-22,Forest
Enter though,47.893075,86.290989,33199,2018-12-06,Freshwater
Project reach,74.542502,97.804916,8422,2018-08-04,Desert
Special much,-14.469725,177.48748,50138,2018-08-13,Forest
Less watch,68.728608,-61.076113,25500,2025-03-21,Forest
Various who,36.218863,-48.806393,27378,2016-12-19,Forest
Treatment prevent,-25.18224,95.79183,58844,2022-09-01,Desert
Whether training,-59.195138,11.893556,76160,2018-12-26,Urban
Spring light,85.67799,-162.299108,3333,2017-08-23,Wetland
Back white,-7.47954,-154.726875,75085,2020-07-16,Freshwater
Skin budget,48.54803,-78.038578,92618,2022-08-02,Freshwater
Last perhaps,28.339207,56.584504,12784,2021-04-07,Grassland
Official let,-80.38489,176.199675,6266,2020-02-13,Wetland
Rate thousand,76.43523,151.534937,84838,2018-01-21,Freshwater
Rather people,-11.431774,-131.011308,57283,2021-12-29,Wetland
Without call,-79.78627,152.921556,58599,2016-12-03,Desert
Arrive green,16.834211,-26.2092,78994,2020-01-05,Grassland
Clearly science,-3.187939,-37.2917,99561,2025-06-09,Forest
Wonder majority,-66.78344,92.583572,92565,2020-02-18,Freshwater
Reflect doctor,38.344986,51.75482,15304,2019-10-11,Urban
Girl sure,88.885965,26.925734,51308,2021-09-08,Forest
That describe,-62.836551,155.797754,52350,2017-06-02,Desert
Behavior score,0.683341,33.7321,82043,2026-01-28,Freshwater
Available poor,70.837062,10.002057,94491,2025-07-14,Wetland
Style save,28.88455,92.518065,9984,2019-11-06,Tundra
Itself point,74.636052,-143.710296,89554,2023-10-03,Wetland
Cup born,77.829153,-80.662566,55837,2025-10-08,Grassland
Bag model,-36.902269,-36.050833,93588,2018-12-19,Urban
Discussion exist,41.434415,8.781136,80053,2026-05-20,Urban
Sort major,-84.844873,95.38406,89281,2019-07-16,Wetland
Base to,73.460007,104.652697,38998,2017-10-20,Marine
Simple miss,70.612001,103.086468,72728,2017-08-30,Tundra
Agree tell,-33.858507,-43.483185,98092,2023-09-23,Urban
Reality because,-19.054934,130.108168,14845,2023-10-13,Tundra
Yes ago,-54.789645,-76.329304,411,2018-02-17,Forest
Learn test,4.826257,-96.775788,64086,2020-04-17,Forest
Specific evidence,-72.64781,-146.982256,82174,2021-05-10,Freshwater
Well serious,28.117495,-156.732631,21297,2017-07-09,Forest
Body many,-23.940338,40.322093,93391,2021-12-08,Urban
Similar role,9.797001,77.100629,61960,2021-06-12,Grassland
Current dog,71.435166,-97.45291,4449,2023-03-18,Freshwater
Industry available,-55.799108,-112.049677,80763,2024-07-07,Marine
Wall fly,-80.647922,-115.340349,82739,2023-05-04,Freshwater
Source focus,-50.111132,-114.508714,47415,2020-01-11,Wetland
Before rate,-49.588367,-138.763713,11892,2019-09-01,Marine
Upon kind,-42.330208,-171.57083,59118,2017-11-26,Urban
Effect consider,20.86392,76.120086,61752,2017-08-01,Desert
Sell baby,-15.930225,-70.341697,98395,2024-07-22,Urban
Field address,-69.076056,145.33497,18454,2021-09-16,Grassland
Current business,74.867638,78.554994,3644,2025-07-08,Grassland
Major subject,-45.046219,165.317606,48294,2018-05-12,Urban
Continue common,22.603249,3.494143,72781,2018-07-04,Wetland
Speech sea,88.955125,-114.272833,43158,2017-10-19,Urban
Thousand we,0.288055,-80.190346,96281,2025-12-27,Grassland
Door few,10.686054,-22.026853,74674,2026-05-09,Marine
