species,latitude,longitude,population,date,habitat
Bed commercial,-41.694868,-52.528273,22713,2018-10-03,Grassland
Step agree,36.782473,-167.562441,2567,2019-08-28,Urban
Happen where,-2.802459,-86.664116,40285,2020-09-23,Desert
Fear recognize,68.452733,160.426013,80093,2019-07-11,Tundra
Million west,-27.681626,33.126016,63652,2022-08-09,Tundra
Loss relate,-15.219359,-90.896514,43618,2023-08-01,Urban
Public friend,-23.264804,26.673879,33056,2022-04-02,Forest
Win organization,56.277552,3.806493,14034,2016-10-31,Tundra
Produce adult,35.236753,-10.851696,65330,2026-03-21,Forest
Detail claim,77.803295,33.748917,48524,2019-10-16,Grassland
Amount from,28.588967,-77.180836,46483,2021-03-23,Urban
Together career,-87.361394,45.466129,43438,2022-07-21,Freshwater
Deep ask,63.26586,28.977405,94424,2020-03-09,Desert
Act away,-5.26017,-125.506569,66422,2019-01-27,Marine
Raise great,2.766609,55.434225,61604,2018-12-01,Urban
Before parent,-74.808589,-78.67452,79164,2021-09-05,Marine
Lay adult,84.910721,-154.647984,9448,2022-05-10,Freshwater
Long factor,40.417596,-37.56981,41300,2021-12-26,Grassland
Answer event,0.534627,76.040401,40359,2016-07-20,Forest
Stay decision,-41.159355,-77.578279,32481,2018-08-14,Forest
Keep successful,-26.217504,132.785609,1735,2023-05-21,Freshwater
Ten administration,47.928772,129.819785,20752,2016-09-20,Tundra
Letter recent,-79.690768,-44.763383,14449,2026-07-15,Forest
You star,-6.163451,-51.853363,74922,2017-07-18,Tundra
Up certain,-63.255155,-48.156896,63728,2017-04-15,Grassland
Make well,44.81765,-111.490137,82711,2022-05-09,Marine
Only foot,74.350818,54.159693,25855,2016-09-13,Freshwater
Learn mean,75.287207,56.262148,61847,2018-03-03,Grassland
Feeling her,81.005175,-90.197889,4291,2023-11-30,Freshwater
Each bad,-4.745457,-37.177044,18862,2024-06-18,Tundra
Compare simple,-35.698607,161.372392,55071,2024-10-26,Freshwater
Central stuff,-28.308358,-73.178798,66361,2021-06-12,Desert
Attention ball,65.475169,-72.709822,55235,2022-02-15,Wetland
Teach so,20.011561,86.090567,28701,2024-12-11,Urban
Lay high,-50.627903,68.545074,92934,2019-03-22,Tundra
Catch church,-51.313958,131.751932,48918,2018-08-06,Marine
Under within,-59.053367,10.384608,81854,2025-10-07,Desert
Bar decade,1.744716,-105.81273,27759,2021-11-14,Grassland
Continue state,33.09177,138.919437,62439,2021-12-17,Desert
Executive major,-24.671729,123.178514,3254,2020-07-10,Grassland
Edge ever,-21.0461,80.118221,14582,2020-06-20,Tundra
Behind summer,-79.880222,9.206893,51335,2023-01-21,Urban
Name message,50.997075,54.244151,73674,2022-03-21,Marine
Worker get,13.592009,130.445407,25836,2020-06-29,Grassland
Art public,45.261453,-42.947048,75395,2019-01-09,Desert
Energy better,22.629669,131.816534,20752,2019-04-25,Freshwater
Each world,-79.488797,-127.475918,31096,2017-04-22,Urban
Fight recent,68.667074,-160.231213,38588,2016-08-02,Freshwater
Deep police,16.415616,43.836245,3320,2023-09-15,Desert
Growth according,-63.359469,91.566207,47029,2019-05-26,Wetland
Mission establish,-41.257091,-53.216879,10083,2018-09-24,Tundra
Generation box,27.179688,-9.31734,46916,2017-09-21,Forest
That rise,89.488707,143.466755,82811,2021-08-03,Tundra
Cup must,-5.257749,-143.476548,84127,2019-12-09,Forest
Chair fish,41.322415,64.644195,37037,2020-08-09,Freshwater
Glass development,18.778435,43.982905,36244,2016-07-25,Urban
Help still,-41.25392,-12.973402,74540,2024-08-04,Desert
Industry hit,-89.339287,-127.839472,11751,2024-11-09,Wetland
Into prevent,-67.668785,-76.41616,92575,2026-01-13,Marine
None cup,42.16737,-149.053917,70716,2020-02-20,Grassland
Apply bit,-19.913078,122.369557,72931,2023-02-06,Freshwater
Way certainly,82.788307,-76.302915,5806,2018-06-25,Desert
Do forget,28.806129,23.460587,27154,2020-10-20,Tundra
Environment record,10.591816,-57.969249,17539,2018-02-25,Forest
Check chance,29.711394,30.024436,14435,2022-02-15,Desert
Religious bar,26.242407,-152.834965,81850,2017-07-05,Wetland
Always another,-65.994542,-111.303708,17197,2025-04-21,Wetland
Will religious,-38.66847,-148.588116,52737,2022-12-15,Forest
Their truth,-13.763161,-165.692672,92256,2021-07-05,Marine
Range behind,21.737622,8.051185,41726,2018-02-17,Wetland
Try story,-10.68902,-22.257228,24372,2018-06-23,Forest
Against past,-4.467255,-138.012356,86847,2018-05-05,Marine
Medical buy,57.245294,45.389392,98846,2022-06-04,Forest
Pay I,-18.282096,-27.71993,90086,2025-05-07,Marine
Past science,-81.884654,81.060101,63503,2017-02-16,Wetland
American remember,65.286881,31.098201,98694,2022-11-16,Freshwater
Room benefit,-33.467238,-45.13181,30584,2018-07-21,Desert
College information,31.35702,-179.06374,5641,2019-01-15,Tundra
Eat issue,-75.337186,165.474567,34397,2020-02-26,Grassland
Thus rise,-82.124489,-178.360564,29752,2024-12-15,Desert
Go space,31.288372,173.672101,99318,2023-02-11,Desert
Away debate,74.368527,149.56197,78468,2020-08-19,Grassland
Interesting here,82.187748,104.035164,54826,2022-08-12,Urban
Develop few,51.118646,-153.825209,98548,2025-12-01,Freshwater
Situation behavior,57.299613,-76.476126,86352,2023-09-09,Urban
Ahead really,10.320475,-122.582693,90779,2026-01-22,Freshwater
Site clear,-6.567096,89.838316,59291,2025-06-21,Marine
Require travel,5.246052,158.865221,88702,2021-12-30,Tundra
Anyone list,-59.835736,-22.220792,18174,2021-05-11,Desert
Expect seem,60.01096,-28.600132,83623,2024-06-02,Grassland
Term know,-14.513559,-88.358274,66541,2020-08-29,Marine
Often economy,29.814106,-113.137266,86225,2025-03-03,Grassland
Audience economic,-49.017875,-66.329336,75096,2016-09-11,Freshwater
Detail brother,-2.914203,24.765653,50372,2021-09-22,Forest
Whose talk,-24.2709,-86.196481,8529,2021-10-10,Wetland
Every range,-52.465239,-0.612053,45457,2019-12-07,Forest
Decade simple,-19.33665,164.607483,21359,2025-12-24,Wetland
Buy wonder,52.92739,3.076512,7591,2020-04-23,Urban
Opportunity professional,28.113273,164.456424,11071,2025-04-16,Tundra
Choice police,30.374301,-69.631639,78447,2023-06-15,Urban
Relationship camera,62.288502,8.019142,37027,2019-05-02,Urban
Billion want,28.088189,-40.753652,82617,2025-11-22,Desert
Value information,-3.448577,43.053221,3769,2021-08-08,Forest
Production consumer,-34.763512,-19.538296,20495,2019-11-15,Forest
Worker unit,-38.398109,53.155219,5845,2020-05-06,Tundra
However part,-57.559895,3.061358,75154,2018-04-11,Tundra
Military project,76.706338,162.643848,60642,2025-05-14,Urban
Fact mind,62.257391,-30.087514,13131,2022-04-06,Desert
Election campaign,28.688392,163.340134,7621,2022-09-06,Grassland
Class hope,83.320449,-144.706461,55595,2023-03-18,Forest
Pretty wait,71.946503,-103.482516,57534,2017-02-01,Tundra
Commercial Mr,-80.044736,26.383745,63697,2023-08-25,Grassland
Great east,12.498226,88.010527,48482,2019-07-30,Freshwater
Across fine,-35.829172,-74.442226,93506,2023-04-18,Freshwater
No occur,-30.932445,117.409011,5265,2020-08-22,Desert
Financial over,58.548858,-130.898173,90899,2020-12-29,Freshwater
Over word,-52.004332,124.230455,9126,2020-11-04,Desert
Child speak,45.745898,-135.617173,57306,2018-01-23,Urban
Attack practice,-18.111918,45.447078,51775,2026-05-15,Desert
Authority share,80.756308,-46.129504,13543,2021-03-30,Freshwater
Everything product,29.488358,63.547014,49757,2025-04-23,Urban
Week at,-76.194552,122.100994,2133,2020-11-15,Tundra
Realize door,-47.030994,160.695659,65009,2023-08-24,Desert
Different subject,0.347784,120.207935,77749,2023-05-06,Tundra
Home build,-34.11861,-150.961732,17774,2016-11-04,Desert
Economic painting,-21.864817,167.984036,92969,2022-11-03,Tundra
Garden share,85.801501,-38.606658,55589,2023-03-02,Forest
Break just,38.333447,98.434223,48604,2016-09-12,Desert
Out his,9.389401,-170.825767,17334,2022-09-02,Marine
Choose simply,13.306114,-107.461984,94230,2018-11-19,Marine
Money exactly,73.409328,-63.694197,43632,2024-10-05,Forest
And rate,-69.616329,-51.131249,32720,2019-12-18,Freshwater
Remain spend,83.223267,-62.20492,85480,2023-06-04,Marine
Red turn,78.198228,-103.621673,61451,2017-10-13,Urban
Let be,52.244304,-3.772125,85566,2019-10-09,Grassland
First girl,39.544188,-130.819211,34956,2025-01-04,Urban
Woman standard,7.327062,-167.257149,88000,2020-05-06,Desert
Team perhaps,26.731137,-125.797894,71457,2025-02-25,Freshwater
Win fast,-76.86861,132.85405,25242,2018-04-15,Forest
Reach research,-42.945357,113.182504,72485,2021-12-24,Desert
Look better,4.242235,166.933516,8752,2019-01-27,Tundra
The hundred,-38.484813,-121.07036,96193,2023-02-24,Tundra
Interview street,-7.623437,-166.983567,58971,2018-10-26,Grassland
Discover health,-38.628583,42.923444,78056,2024-12-01,Urban
Point key,-14.129835,-48.68321,10440,2018-05-22,Urban
When cultural,-51.333635,149.26638,30905,2020-07-26,Wetland
Success stage,-4.001159,72.516314,22971,2025-01-06,Urban
Until nature,74.598384,-131.381177,99811,2019-09-27,Urban
Last build,12.001594,-24.923848,35603,2024-01-15,Wetland
Student it,65.092325,9.831389,1987,2025-11-17,Tundra
Speak material,-4.959921,103.119011,43038,2024-03-29,Grassland
Various design,73.93582,93.547752,11214,2019-04-10,Freshwater
Several figure,74.627381,106.292138,38102,2026-02-01,Tundra
Fund likely,74.918729,-109.404272,88186,2026-03-03,Wetland
Strong eye,60.130607,6.675869,99390,2022-12-13,Freshwater
Oil particularly,30.549161,-52.228193,82375,2021-07-19,Urban
But assume,4.557741,-90.289081,5577,2021-08-02,Forest
Force role,-86.895138,105.463005,82678,2020-08-25,Marine
Do rate,71.737186,140.539963,93320,2024-10-30,Marine
Morning stop,42.924412,13.940318,68473,2019-09-28,Grassland
Form effort,-65.648681,-26.971657,70410,2016-09-20,Forest
Day safe,27.965018,94.879454,79533,2025-03-19,Marine
Rather professional,67.502156,-81.041145,2384,2025-10-12,Freshwater
Program series,60.500985,-8.541755,19683,2016-12-11,Forest
North it,-81.020744,-79.775215,35320,2017-02-18,Forest
Hundred guy,6.055576,-28.628035,69628,2024-07-14,Desert
Material why,32.886382,-24.967732,66063,2025-04-21,Desert
Star item,5.768895,148.750281,17264,2023-05-22,Wetland
Occur stage,28.634243,119.172917,8113,2025-06-24,Marine
Customer head,69.776519,4.935114,30047,2025-02-23,Marine
About value,55.508761,121.592411,72130,2020-10-25,Marine
Avoid own,-14.785228,135.441834,61697,2018-01-31,Desert
Study fast,-76.48072,-160.225492,27869,2020-09-09,Wetland
Message like,-75.797527,158.512466,67784,2023-08-31,Grassland
Bag more,-77.592788,22.868808,51733,2023-04-10,Urban
Boy wear,-5.312487,12.407789,14018,2018-09-14,Tundra
Evening management,42.279864,61.3837,6311,2022-06-26,Forest
Trip cell,53.990597,-138.809329,58560,2018-12-12,Forest
Charge name,55.566728,48.487447,44597,2019-07-16,Wetland
Nice let,84.283668,-92.76074,7426,2023-01-15,Urban
Finally company,-46.794043,-116.75903,81929,2025-09-16,Desert
Office east,-1.655387,-65.301608,29283,2026-05-01,Freshwater
After situation,80.022564,-55.933551,64602,2017-02-28,Urban
Ask responsibility,75.571587,-155.141794,11669,2021-06-22,Tundra
My nature,80.070617,23.379795,54126,2023-12-27,Tundra
Level special,-25.675604,16.447791,12304,2022-04-01,Grassland
Man act,21.490781,85.510553,11471,2022-05-20,Freshwater
Improve some,4.005869,-15.425775,18583,2023-10-28,Grassland
Sign know,-65.262346,42.736074,72021,2023-04-17,Wetland
Bill pretty,64.235004,29.042457,16108,2020-06-16,Freshwater
Local argue,58.519041,165.792064,27019,2025-01-21,Forest
Interview different,76.857767,-137.687309,68671,2023-04-29,Urban
High sister,66.900422,100.475325,34898,2021-09-24,Wetland
Scene reduce,81.984895,-134.102461,50780,2017-12-27,Wetland
Where sign,11.083315,-175.537005,72346,2017-04-27,Desert
Together though,-47.467267,103.851775,53266,2025-05-08,Desert
Major beyond,75.559758,26.01961,25457,2026-03-15,Urban
Country sense,-44.104498,-29.236295,54173,2016-12-17,Desert
Minute care,-77.989745,58.285013,23071,2024-09-17,Desert
South behind,-23.112332,46.220672,18404,2021-11-26,Wetland
Cell rise,-88.120977,40.668925,23182,2022-03-03,Forest
Situation whose,43.068808,148.859112,90635,2018-04-09,Grassland
Arm which,18.422167,-8.394997,14759,2017-12-09,Tundra
Form south,2.094015,-75.053636,61578,2018-02-18,Marine
Production on,25.577905,176.144743,30751,2024-12-21,Forest
Let kid,-7.972305,59.499671,4240,2023-09-24,Tundra
May land,66.353297,-64.300593,57438,2019-11-07,Marine
Walk tell,-29.298623,146.932867,19138,2022-06-26,Grassland
Charge kind,-83.783535,35.458325,77571,2026-01-17,Freshwater
Spring story,-46.197547,33.009366,89493,2022-12-03,Desert
Against item,56.087267,-144.217024,49398,2026-05-03,Desert
Together response,22.150083,-133.504866,26392,2022-10-16,Grassland
Attack gas,-73.089999,132.31522,59393,2019-11-24,Grassland
Another source,15.658452,-0.204267,20838,2019-01-15,Marine
Action marriage,-21.986568,-102.421712,42830,2024-02-03,Urban
Some nor,-86.004896,-45.483208,59070,2024-06-11,Freshwater
Late move,12.570336,42.250776,23316,2022-08-03,Freshwater
Read meet,-32.916895,179.114688,42367,2024-05-26,Freshwater
For few,16.255057,-54.470605,73586,2018-03-08,Tundra
Attack hold,-47.357597,-111.095821,21979,2022-10-25,Marine
Offer space,22.798994,-36.43988,94596,2024-03-26,Wetland
Year TV,73.749636,50.196405,34309,2020-04-17,Freshwater
Their stop,14.395457,46.987755,46317,2021-12-26,Forest
Call also,-87.449237,-23.178144,81910,2024-07-21,Freshwater
Impact teach,-79.235797,49.002325,86015,2017-03-28,Urban
Thing democratic,50.969968,91.340852,94205,2024-12-22,Grassland
Her add,-58.085235,-46.795085,56352,2016-12-04,Desert
Wish western,-55.305605,-164.474968,4034,2020-12-23,Marine
Commercial lead,-89.143562,83.46219,60737,2024-05-07,Tundra
Action change,86.664201,142.470983,40557,2017-05-03,Grassland
Evening word,37.707267,1.342145,26173,2019-05-28,Marine
Ball on,33.830129,-157.538989,99406,2024-03-22,Marine
True whether,-21.678332,-16.877416,95672,2023-10-31,Wetland
Hold head,-42.14602,174.775684,14128,2021-01-02,Wetland
Recent finish,1.877543,-88.901404,57939,2025-03-23,Freshwater
Born policy,-71.593459,-102.815414,85938,2021-08-31,Freshwater
Role stock,-46.984602,64.558888,46921,2020-09-21,Marine
Almost boy,-75.553032,73.217458,39158,2019-09-18,Grassland
Later garden,-87.319144,-68.62361,95528,2018-08-15,Urban
Article son,-37.543716,97.7487,1731,2021-09-07,Desert
Dog choice,71.474924,-154.313166,80034,2020-10-23,Desert
Three listen,60.567907,-85.43263,30648,2020-07-12,Wetland
Throughout view,-85.631865,-108.126522,92704,2026-07-08,Tundra
Scientist line,-61.91943,-102.472674,1848,2020-04-20,Wetland
Analysis recently,68.069054,57.139281,69640,2019-01-14,Forest
Movement behind,7.665158,79.684773,18108,2020-06-14,Urban
Home old,-12.956482,-86.12551,77690,2019-11-01,Freshwater
Event suddenly,-32.368652,-9.765323,79351,2016-12-26,Desert
Last professor,-29.819977,141.469256,16436,2018-04-12,Forest
Hard far,67.415803,-106.729014,7246,2024-04-06,Wetland
Shoulder air,-68.842978,63.723111,99750,2019-03-31,Grassland
Her cost,12.608904,-54.038557,34391,2017-11-18,Forest
Compare pretty,-23.063252,-162.512996,31579,2021-08-02,Urban
Maintain event,23.784665,132.212586,52851,2023-07-10,Freshwater
Travel attack,-86.869,85.456759,4958,2025-09-28,Grassland
Present across,11.601374,-32.330699,40216,2016-11-12,Wetland
Read culture,10.656369,-104.803782,90595,2023-06-02,Freshwater
Lead season,-58.263339,-129.755603,88028,2024-10-25,Desert
Necessary treat,15.46175,54.321492,46572,2022-05-18,Desert
Through listen,49.15598,71.687551,98054,2016-12-11,Wetland
Hair measure,74.203362,-35.440619,99114,2016-09-04,Desert
Student analysis,8.574074,-71.467934,29897,2021-02-17,Marine
North TV,-24.511422,160.821712,56673,2026-04-11,Forest
Federal sell,39.205185,165.039922,13417,2022-08-10,Freshwater
Support reflect,75.567218,109.387759,27472,2021-10-21,Freshwater
Even name,31.476409,135.787507,44077,2019-03-19,Urban
Tax necessary,-79.294814,-160.155404,66900,2025-05-18,Wetland
Customer later,-89.554858,26.294078,97821,2025-04-06,Marine
Pass bed,65.137428,83.210657,62549,2020-01-21,Grassland
Into walk,-38.678348,-150.839262,48573,2025-03-26,Tundra
Tough military,22.003784,-43.243957,51054,2017-07-26,Wetland
Art appear,-43.249991,167.758948,7661,2020-10-29,Grassland
Dark gas,9.697693,-130.60592,45650,2019-09-12,Freshwater
Serve answer,-34.487434,160.390356,75932,2021-07-31,Desert
Memory together,45.379242,10.106199,65054,2021-04-30,Tundra
Team which,-47.802208,-99.671282,52105,2017-08-28,Freshwater
Network along,-62.216162,161.068139,67603,2026-05-19,Marine
Ball field,-83.492248,18.005898,82896,2022-12-22,Desert
Total job,-25.120333,-75.472105,92858,2020-10-25,Forest
Surface current,65.335355,-38.905701,56064,2020-08-05,Forest
Would federal,70.790927,-98.231582,75263,2025-05-06,Freshwater
Necessary attorney,0.86849,-115.450496,34544,2017-07-22,Desert
Against little,-52.753332,-99.242628,3767,2018-10-03,Wetland
General information,88.710018,-89.983371,6723,2022-09-08,Marine
Compare team,-56.152692,13.432781,2134,2019-01-21,Desert
Box heart,-2.004893,-151.404029,94051,2022-08-03,Grassland
Wear animal,-78.999801,-55.255142,44376,2024-05-26,Forest
Office reduce,-21.574551,-45.270632,13454,2019-10-06,Urban
Age guess,64.364122,37.159819,56184,2017-03-21,Freshwater
Simple billion,-18.863721,9.746147,95902,2024-07-18,Freshwater
Piece set,-43.177899,105.67515,58604,2024-07-12,Marine
Score effect,-56.751047,140.786755,23178,2019-03-24,Tundra
Represent information,47.060518,-132.880761,49942,2020-10-06,Wetland
Relate half,-59.186899,109.193746,40058,2021-06-02,Tundra
Night voice,-86.631865,-73.253753,29734,2025-12-20,Grassland
Sort market,-31.564911,-70.240987,95545,2025-10-16,Freshwater
Crime finish,41.72993,101.579465,32825,2023-06-09,Tundra
Generation end,21.229703,49.335722,34425,2017-02-26,Desert
Decade health,-14.3985,176.804026,64105,2025-08-08,Marine
Head rate,23.119342,127.791799,28634,2023-11-29,Freshwater
Action system,-72.246085,-86.1664,18419,2026-03-30,Freshwater
Watch thus,-69.22692,-70.302502,63436,2017-05-30,Wetland
View would,69.572918,-51.107498,23138,2026-05-10,Tundra
Listen offer,-58.061189,59.360027,77240,2019-02-19,Tundra
Toward quite,-78.574027,179.707443,93271,2021-07-08,Grassland
Day section,36.366577,-67.022155,38417,2021-07-23,Freshwater
Artist floor,7.701147,-79.819394,4651,2016-10-24,Grassland
Step animal,31.436695,52.144276,80824,2024-02-10,Tundra
Black three,-22.036247,59.483612,88296,2019-06-24,Wetland
Choose improve,66.270081,104.188355,36180,2017-10-10,Desert
Forward force,-61.27398,133.864896,7802,2019-07-16,Tundra
Political single,-24.865179,102.378243,7789,2019-11-20,Grassland
Cell stand,-11.987916,-168.722476,10778,2021-09-08,Tundra
Manager seem,-62.69271,-101.320642,60749,2017-01-24,Urban
Hold pressure,-43.046148,-40.253061,39776,2018-12-01,Grassland
Pass nice,-41.237972,127.120572,90682,2020-09-20,Tundra
Field owner,-14.888041,178.83389,97325,2021-04-04,Forest
Buy reveal,-89.518693,24.200834,25654,2017-03-07,Tundra
Professor business,4.320732,105.081749,58559,2017-07-07,Grassland
Probably opportunity,26.778421,165.989712,89215,2020-11-15,Urban
Term theory,19.716786,-145.460045,82524,2024-04-15,Forest
Image bring,71.631136,147.312274,95319,2023-04-21,Desert
Professional when,54.915772,-69.63886,45369,2018-11-01,Wetland
Course true,11.99706,74.681969,36376,2022-10-09,Wetland
Year moment,23.819847,63.260546,75426,2025-05-22,Tundra
Paper that,-7.802223,-92.682001,34469,2018-04-12,Freshwater
Class return,15.424484,86.192302,62611,2022-10-19,Freshwater
Modern successful,-22.185594,35.398893,7997,2018-12-04,Forest
So few,52.029806,44.493988,16851,2020-01-03,Grassland
Surface off,41.819318,-17.306592,82608,2025-02-21,Marine
Window involve,81.479194,158.018208,90674,2023-12-03,Tundra
Relationship professor,76.646138,-82.465595,47447,2023-09-09,Grassland
Agreement culture,-79.146786,81.46708,69181,2022-06-13,Desert
Fly ask,32.02426,42.65702,30505,2016-09-12,Desert
Much worker,48.891783,-20.561219,75927,2019-04-29,Marine
Body believe,25.714316,-76.42981,98245,2020-11-28,Wetland
Environment keep,69.574881,175.06777,87192,2022-07-27,Tundra
Win why,-58.69451,26.769083,88987,2024-03-22,Tundra
Good including,54.15077,61.482334,71855,2023-07-26,Tundra
Thank benefit,-55.350049,-6.910171,52732,2017-07-18,Desert
Join television,72.167435,-172.622311,9747,2016-10-25,Urban
Theory change,68.801032,-104.916023,86690,2021-09-20,Desert
Protect ask,-20.870355,129.805743,43511,2017-05-12,Urban
Draw occur,-62.020444,-60.396362,30457,2018-11-21,Desert
Item anything,-23.998694,-167.793898,73540,2020-03-11,Freshwater
Image would,-80.569394,-7.627244,69396,2023-04-30,Freshwater
Investment risk,-11.418713,77.773079,77686,2022-07-13,Tundra
Democrat usually,-50.276064,49.168632,41311,2020-01-30,Grassland
Room carry,-73.800378,31.549319,99769,2020-11-20,Urban
Exactly field,-37.489463,-106.72318,14389,2022-04-05,Urban
News me,-80.775157,57.091606,21129,2021-07-25,Grassland
One accept,16.020692,-38.168811,70332,2024-04-29,Grassland
Stage total,-20.504228,125.30797,44130,2019-10-11,Freshwater
Admit feel,-87.101482,10.664781,62113,2017-07-24,Urban
A both,-47.417769,-160.693163,99816,2017-08-01,Freshwater
Heart interest,28.226391,-71.992838,84449,2024-12-04,Wetland
Current man,64.037991,-3.301717,8475,2024-05-15,Marine
Ok hand,-33.396128,13.477234,48297,2023-07-24,Tundra
Resource serve,-73.30692,-57.090998,11184,2025-05-05,Marine
Fight toward,12.370424,-8.357795,17203,2020-05-03,Urban
Share business,82.235929,116.359006,87667,2023-12-13,Wetland
Card the,50.14763,-159.273102,42985,2023-08-03,Wetland
Year board,-72.414929,102.08908,62153,2020-04-02,Grassland
Worker wait,-9.915509,154.806497,50456,2017-11-08,Marine
Owner anything,-18.083238,169.0683,27740,2023-01-18,Marine
Across compare,-41.727973,-154.551483,90074,2021-05-08,Marine
Consider across,38.854856,16.651726,59671,2017-09-05,Freshwater
Real arrive,49.359568,-160.593727,36378,2021-06-06,Forest
Share research,-38.631228,76.61941,59611,2024-01-17,Urban
Trip very,59.681664,62.789103,85294,2022-08-12,Urban
Front security,49.233662,114.557337,78545,2020-02-14,Freshwater
Effort natural,61.758637,-7.110914,77241,2020-07-28,Grassland
Him dream,-76.961148,127.38305,33569,2019-04-09,Tundra
Instead probably,-86.071968,56.5668,85109,2019-02-27,Forest
Wall hope,49.698925,-143.969507,55346,2022-04-13,Freshwater
Wonder skin,59.860915,-7.159231,41088,2019-06-30,Freshwater
Individual through,-46.508978,65.091982,40778,2024-10-05,Marine
Question keep,5.1673,-61.473839,81135,2017-05-02,Urban
