species,latitude,longitude,population,date,habitat
House decade,36.441525,-26.991414,6087,2020-03-03,Grassland
East senior,79.894426,-57.971284,72283,2018-06-02,Wetland
Beyond approach,-23.231412,115.905457,25916,2018-01-03,Desert
Example single,-28.443794,-70.870901,68668,2018-05-07,Desert
Have class,-84.615968,-175.147484,2188,2020-10-23,Tundra
Nearly happy,57.592339,-102.444195,86859,2024-08-29,Freshwater
Knowledge admit,53.982658,40.34356,52463,2021-05-06,Forest
Spring reason,37.678609,-149.944557,77516,2019-04-19,Forest
Tough little,-81.481354,14.052206,90995,2022-05-05,Tundra
Ability else,39.105125,-50.306713,19239,2026-01-10,Freshwater
Very night,87.47048,136.800491,29843,2025-11-18,Grassland
Since appear,-83.651235,127.937205,58093,2017-07-21,Urban
Author clearly,51.655973,-57.897302,86117,2017-01-16,Marine
Same recognize,-56.210234,-46.765311,74484,2016-12-30,Grassland
Worry window,22.315974,-68.200133,62272,2019-10-08,Forest
Surface of,-34.4733,126.502162,70004,2026-05-03,Grassland
Affect magazine,20.378585,30.94977,63129,2020-10-30,Freshwater
Right data,66.876798,136.725948,88974,2016-10-14,Freshwater
North wear,71.242021,95.600224,22575,2023-05-09,Urban
Run quickly,-58.874243,142.620133,68728,2019-11-16,Urban
Radio put,-34.657186,-170.570705,98865,2022-12-24,Wetland
Black some,-80.056933,-34.945155,23159,2017-11-08,Marine
Dinner necessary,-75.338139,85.433693,24950,2017-03-16,Wetland
White different,-54.932039,-127.107712,65606,2020-05-05,Tundra
Take three,28.122571,-99.256071,68005,2024-11-29,Urban
Cultural and,80.385326,-68.507127,66785,2021-05-11,Desert
There recognize,-38.127301,-163.102204,71449,2019-03-26,Desert
Reason wide,-25.077017,29.002126,83424,2017-11-19,Grassland
Every try,-42.427611,-50.65068,60690,2019-08-08,Grassland
Agency film,12.671877,-15.332589,66810,2022-01-05,Grassland
Conference set,-13.870872,-175.887433,91097,2017-08-22,Desert
Condition off,89.363165,152.523791,28656,2023-02-04,Grassland
Analysis want,-21.038662,-100.395318,32851,2020-10-03,Desert
Southern call,-73.822289,-107.741681,87045,2021-08-05,Wetland
War land,-9.825884,-0.655643,71098,2016-11-13,Marine
Support live,40.60174,125.934203,60571,2020-09-29,Urban
Particular for,59.509184,-178.132852,10839,2024-12-30,Tundra
Street democratic,-78.812607,114.106155,45454,2025-04-14,Freshwater
President billion,-21.912627,118.38561,51933,2024-08-06,Forest
Third them,-11.730284,145.039955,41489,2025-03-20,Wetland
Themselves admit,-29.137551,-110.677708,75500,2022-06-29,Forest
World shoulder,-17.905186,173.194796,19753,2016-10-19,Grassland
Different instead,-69.048828,164.05947,49292,2019-12-18,Marine
Keep million,-38.868961,20.064526,91040,2025-10-10,Forest
Beautiful indicate,-80.316614,16.184276,44696,2024-11-14,Grassland
Either husband,-72.531022,18.28712,20575,2020-06-12,Marine
Lay huge,2.400889,48.444771,69388,2024-10-09,Marine
Officer they,49.762977,-23.353714,99667,2021-10-11,Grassland
Money worker,7.501297,170.805202,43558,2022-10-13,Freshwater
According city,-15.848167,-6.786819,22365,2019-02-05,Forest
Personal past,22.388733,10.741761,14433,2018-11-18,Desert
Activity determine,-36.073527,162.921363,78982,2018-01-25,Marine
Face usually,-41.876585,128.108974,77860,2022-03-26,Forest
Item several,62.789489,-54.745411,56366,2022-08-04,Grassland
Sound high,-43.228661,41.527236,72180,2020-12-09,Forest
Certainly nation,57.058818,-152.177244,92676,2018-06-14,Desert
Once figure,67.329765,86.29752,90054,2018-02-26,Tundra
Reduce vote,-83.01322,62.148403,99101,2020-03-23,Marine
Popular interview,23.523934,-141.591837,66260,2017-03-08,Tundra
Sort also,-62.416631,-43.551215,85123,2024-07-18,Freshwater
Against doctor,-88.925712,-102.593526,47358,2018-10-20,Urban
Test our,-38.517439,164.22371,70089,2021-05-03,Desert
Scene fill,-51.966222,85.549552,92014,2026-05-05,Freshwater
Trade democratic,-71.82777,178.351871,22625,2020-06-23,Grassland
Price hotel,33.765179,82.74981,42830,2021-05-21,Urban
International TV,-26.000315,122.453878,86751,2023-07-10,Tundra
Still order,0.330215,1.643375,28060,2024-01-09,Marine
List age,-82.675783,-4.951212,78570,2019-03-30,Urban
Throughout very,-24.772148,-57.381806,65198,2024-10-09,Forest
Matter art,-45.797677,168.358217,39821,2019-06-16,Wetland
Practice hair,-52.175143,-169.003063,7588,2026-06-21,Grassland
Evening fast,50.035484,-4.387525,40587,2021-07-02,Tundra
Trial heart,37.883769,-176.448208,57209,2018-09-03,Desert
Though hospital,20.900132,84.609276,88566,2020-03-23,Desert
Image true,-32.206408,-121.643789,18381,2020-07-31,Wetland
Agent very,12.106474,-76.492213,94533,2023-08-20,Freshwater
Boy year,17.052626,-9.206308,20965,2020-11-19,Urban
Foreign project,-62.388015,-104.481226,34472,2020-01-15,Forest
Within market,49.076056,-86.699304,66670,2019-03-17,Urban
Director include,-20.879626,46.48401,40947,2021-04-23,Grassland
East camera,-22.177293,111.32428,8276,2026-04-09,Freshwater
Toward keep,13.868731,-59.597097,12543,2025-08-14,Grassland
Fly human,-27.442134,104.158713,62734,2020-08-01,Marine
Throughout student,59.183906,-33.521916,45447,2020-05-10,Urban
Along image,-18.747118,145.79162,37521,2018-02-13,Tundra
Mission draw,-50.406639,37.244128,51264,2019-02-10,Forest
Father action,49.43799,62.550361,45891,2024-03-03,Tundra
Pretty prevent,46.646312,134.215504,14608,2016-09-04,Urban
Particular phone,-40.474656,5.05308,3208,2020-05-10,Forest
Health reason,-18.118213,13.401365,52579,2023-08-29,Desert
Hand center,-67.921951,99.039915,77837,2023-02-06,Marine
What paper,50.369292,147.326544,55823,2024-09-22,Desert
Interest we,-6.496323,70.705523,227,2025-06-04,Forest
Major night,26.330109,-128.871805,35909,2024-09-21,Grassland
Type dog,86.070033,84.341128,49576,2023-07-04,Marine
Such security,87.150029,2.549885,85906,2016-08-19,Urban
Do middle,-25.581519,169.538851,92926,2017-12-02,Grassland
Song hold,-63.41148,-23.409344,56136,2017-12-28,Wetland
Huge heart,58.470686,-31.478404,17183,2017-03-05,Freshwater
List draw,75.928079,-17.573915,20639,2025-05-11,Marine
Street like,18.750773,-78.542527,64194,2021-01-03,Freshwater
Left laugh,-50.129485,177.790163,66113,2022-02-28,Wetland
Shake defense,-31.166379,-106.418263,29825,2023-06-19,Forest
Part minute,-7.934606,-81.467724,72379,2019-02-16,Freshwater
Picture anything,26.504301,-36.859017,84575,2016-10-19,Wetland
Describe off,-19.312348,-100.273755,55071,2021-04-25,Wetland
To that,3.39444,44.13757,79385,2021-03-05,Marine
Most push,-77.746007,124.096996,93656,2020-06-21,Urban
Better seek,-75.264145,-107.10682,28822,2025-07-18,Urban
Surface ground,-6.086958,-53.678676,41684,2016-08-21,Wetland
Region among,-75.684671,-124.798525,37089,2024-09-12,Marine
City evening,-43.282295,11.828153,24745,2024-04-02,Wetland
Cause drug,-6.234704,-162.005745,36918,2024-09-23,Grassland
National positive,38.527199,124.780879,22242,2022-08-24,Urban
Model land,-7.324746,126.865077,85247,2018-04-18,Freshwater
Newspaper voice,-2.04875,179.644499,42490,2022-04-10,Wetland
Person stay,36.840176,60.499482,15987,2023-07-12,Marine
Finish officer,-22.777417,-134.520179,9091,2017-05-28,Freshwater
Mind writer,-51.883614,-5.715623,62618,2021-01-21,Wetland
Part conference,-82.589066,-80.762869,36143,2025-12-12,Freshwater
Minute ok,14.88967,165.430157,58424,2019-08-04,Urban
Source view,-40.677316,65.628743,4048,2018-02-20,Urban
Box likely,-42.23908,82.228805,14802,2026-06-07,Tundra
Bill ground,-3.471529,-39.795839,3028,2026-04-17,Freshwater
Follow individual,-46.549023,-115.440159,73390,2024-08-07,Desert
Thing medical,-66.410966,-78.762465,38173,2023-09-16,Freshwater
Begin stock,-60.289524,81.5697,98744,2018-04-16,Forest
Feeling trade,-81.881477,-153.000557,66870,2019-02-21,Forest
Personal possible,-39.152583,-26.153349,72500,2017-01-16,Desert
How collection,19.188692,-86.542172,6234,2025-10-03,Desert
Pull manager,46.955937,-33.220525,75520,2022-09-22,Forest
Nor there,-49.351285,31.748727,8305,2026-07-18,Wetland
Meet past,29.182932,-84.889384,16837,2024-01-14,Wetland
Interesting open,35.564241,141.816378,93852,2025-07-17,Desert
Wait however,36.912342,-164.616045,86707,2023-01-03,Forest
Present focus,-26.58914,179.777769,69267,2020-02-19,Tundra
Help look,6.369836,-4.554138,98396,2024-03-13,Wetland
College put,-54.134265,179.180746,9276,2022-12-20,Grassland
Tend between,34.03087,-135.313946,55739,2023-10-30,Desert
Quickly mean,88.56634,94.868557,28917,2019-01-31,Desert
Sign result,49.109654,164.779767,1047,2026-03-17,Marine
Fine make,51.187239,41.511615,79512,2019-04-12,Freshwater
World sometimes,-38.281663,178.649368,13579,2022-01-30,Marine
People alone,37.454164,145.216151,41227,2024-11-22,Forest
Operation sport,68.793204,141.131929,99151,2022-02-12,Marine
Western west,-19.095213,44.624687,67810,2021-10-07,Marine
Color bank,89.506329,104.100325,41445,2025-11-17,Marine
Character nature,-78.965481,102.788454,90332,2024-01-27,Grassland
Song sit,-55.793644,179.207632,1028,2022-07-08,Marine
From occur,49.163674,-174.969364,25610,2021-04-17,Forest
Relate drop,-42.081409,-77.507362,7487,2023-10-15,Desert
Think benefit,1.315733,102.829863,97165,2021-06-09,Forest
Form sister,18.561672,-69.981673,66354,2025-12-19,Wetland
Most walk,4.400166,-79.487928,31033,2022-11-12,Forest
Act company,87.76897,50.360615,70700,2018-03-02,Forest
Figure time,52.672398,44.427489,43207,2020-12-03,Freshwater
Safe and,48.200572,-77.968844,36495,2023-02-14,Marine
Project half,8.034187,-100.191807,30642,2019-12-18,Urban
Pretty occur,-17.569421,-133.122973,82445,2025-06-24,Wetland
Buy production,2.919254,168.692092,24241,2017-02-27,Grassland
Rate organization,-79.737818,-124.504261,28463,2019-01-31,Wetland
Ask dark,86.042055,137.435545,16594,2017-01-06,Desert
Reveal want,-86.329905,49.390676,72855,2019-04-12,Tundra
Game involve,59.765227,-135.978915,24138,2021-08-26,Urban
Since see,23.872045,107.887972,99445,2021-08-15,Marine
Attorney drug,-2.187604,-173.558943,90701,2026-06-13,Urban
Easy administration,-63.74202,91.264853,1533,2023-04-19,Freshwater
Customer room,-21.580324,-128.688147,87369,2021-08-31,Grassland
Painting author,81.247814,60.277247,22534,2016-09-24,Urban
Off official,-40.114547,99.567208,53144,2018-05-08,Freshwater
Tough activity,54.209609,-99.878564,69855,2018-09-05,Tundra
So fund,25.194434,145.010582,89784,2018-01-19,Grassland
Radio artist,-13.628566,67.183112,73122,2018-07-11,Desert
Church action,65.32099,-106.793712,97563,2018-08-25,Grassland
Population movement,-43.893514,88.785893,13903,2023-07-01,Tundra
Whatever nearly,-32.535689,-156.28809,69274,2024-12-30,Wetland
School compare,-18.721761,27.907894,24843,2017-05-13,Freshwater
Hospital much,-77.035706,169.738085,51678,2019-06-23,Freshwater
Resource foreign,45.856072,-174.727048,27247,2020-11-30,Marine
Vote truth,-40.072011,-65.324778,15214,2023-06-26,Desert
Do debate,78.915616,-89.831954,57275,2024-06-30,Desert
Concern phone,57.436845,88.816585,48915,2017-06-08,Urban
Region candidate,34.533273,-90.319032,84973,2020-06-08,Desert
Girl place,-21.084587,28.934723,9068,2025-08-08,Grassland
Staff picture,-27.399459,68.071999,41304,2020-03-02,Marine
Support likely,-1.455995,-147.896206,25374,2017-11-17,Wetland
Idea stay,42.712111,-11.66031,23117,2021-04-02,Freshwater
Amount head,-63.646908,162.791898,3750,2020-05-29,Grassland
Sea free,-60.836343,-157.473318,28899,2024-08-31,Marine
Window include,60.669967,61.530978,72029,2018-02-28,Forest
Born wife,5.003575,36.786683,88355,2025-02-11,Urban
When commercial,35.477576,-154.815156,13012,2022-02-13,Grassland
Will couple,25.843343,-157.66489,13206,2018-11-03,Forest
Available another,-88.26909,-179.225916,83724,2021-12-14,Tundra
Who on,65.783948,-170.341055,79674,2024-06-08,Grassland
Focus wife,63.82917,-45.783128,51091,2021-10-21,Grassland
Consumer certain,86.965332,43.956976,35433,2024-05-27,Urban
Author their,-78.411798,-5.38314,12663,2022-08-19,Wetland
Safe let,-61.045728,-101.427057,98140,2021-10-11,Tundra
Term myself,15.712461,-108.028472,33712,2020-01-15,Grassland
Region since,25.550088,19.633035,44196,2019-03-14,Urban
Though draw,-14.552083,52.198402,37694,2023-01-16,Wetland
Citizen month,63.898577,67.156458,84195,2016-08-26,Marine
Section trial,-51.330904,-43.772027,87056,2019-12-28,Desert
Cost reach,-74.307643,-32.681544,67166,2016-10-07,Forest
Real as,26.28202,-82.775174,42065,2017-01-15,Freshwater
Cultural audience,87.873159,-140.099694,9576,2017-09-08,Forest
Skill avoid,-39.741675,112.943019,97883,2026-05-28,Freshwater
Only apply,-24.000907,33.994423,23912,2018-02-18,Urban
Up human,69.348884,19.301573,31609,2026-03-28,Forest
Security item,41.400391,-151.882734,42506,2020-08-16,Grassland
Little bill,-62.32927,106.216984,7126,2017-06-13,Wetland
Eye well,-83.734711,-102.298257,91501,2019-06-21,Forest
Project per,-41.470257,-39.580434,70349,2018-07-14,Desert
Minute total,86.044449,179.081124,840,2018-09-23,Forest
Police general,-67.005895,108.622949,3361,2023-03-23,Wetland
Enter on,65.912756,163.64377,35098,2026-05-24,Freshwater
Partner actually,62.730127,-86.167177,23406,2023-09-28,Urban
Thing performance,43.193205,-20.079885,16166,2022-03-07,Marine
Answer green,-62.96812,-115.459766,97968,2016-11-15,Wetland
Quite nation,-37.377544,64.004392,37092,2018-07-19,Forest
Number oil,12.780415,-179.672751,14934,2020-10-26,Freshwater
Development different,57.994761,155.79551,74012,2024-01-22,Urban
Admit community,67.846303,-104.525948,85236,2023-07-18,Grassland
Kitchen many,-32.490381,78.508055,21131,2024-01-26,Tundra
Late hope,-31.352048,-108.101274,71173,2024-09-02,Freshwater
Significant type,64.358894,21.695144,64284,2022-11-21,Desert
Trip occur,4.794867,35.04089,62410,2017-11-19,Urban
Short suggest,-75.537043,160.504109,96285,2018-10-01,Grassland
Sea alone,-18.572741,126.564562,74864,2025-10-04,Urban
Need authority,30.062916,-25.146908,46040,2023-07-12,Desert
Such per,-7.403347,74.98302,92819,2024-11-16,Freshwater
Under enter,-49.202674,39.193167,82527,2020-05-27,Freshwater
South hospital,73.072695,-19.325827,81471,2016-07-21,Marine
Forget pick,86.703637,152.575034,38701,2022-02-06,Marine
Evening tax,-81.664882,37.856483,44203,2024-02-16,Grassland
Able concern,9.170501,112.922757,90292,2024-05-01,Wetland
Least food,-31.753259,142.180282,96362,2021-07-11,Grassland
Environmental right,-12.698389,-102.497836,21443,2024-09-23,Freshwater
Somebody which,-21.218905,-106.40668,28324,2020-09-03,Forest
Remember expect,-59.130671,41.005118,22640,2026-05-12,Marine
Accept learn,42.994359,38.264093,85927,2017-03-31,Marine
College history,56.654903,-21.663699,99077,2025-09-14,Grassland
Keep thousand,-61.511385,-39.566433,93893,2022-12-08,Wetland
Network daughter,44.71665,-83.29082,53655,2019-02-04,Tundra
Word truth,-2.109031,-81.899949,4151,2021-03-06,Wetland
Record national,54.324297,-130.706663,5567,2021-07-31,Urban
Here probably,-79.034325,103.521178,80542,2020-11-13,Urban
Key scientist,61.455365,-22.387013,59361,2025-05-22,Freshwater
Budget north,-56.018418,-31.518707,59719,2022-07-25,Urban
Management half,-55.999583,-8.542932,68200,2016-11-16,Freshwater
Authority admit,53.204169,-168.15164,41934,2024-03-21,Desert
Stand price,12.521599,-102.398221,44725,2020-03-01,Urban
Laugh instead,-28.952089,92.7507,84741,2025-01-05,Urban
Deal politics,0.847265,-90.07118,81792,2019-06-11,Freshwater
Audience hand,-61.548004,166.877906,32609,2023-06-12,Forest
Account voice,-45.781658,144.941272,15957,2025-03-12,Marine
Hand state,-19.139184,-140.602946,48285,2025-10-20,Wetland
Important entire,43.58003,-161.665546,21624,2021-06-24,Grassland
Far during,65.536197,36.392289,63228,2021-09-24,Marine
Per recent,-61.700241,-71.566156,78803,2022-06-27,Desert
Author game,-65.082006,-105.676465,87696,2018-11-21,Grassland
Education lot,-46.597511,69.570835,80746,2018-12-23,Forest
Money board,-60.451756,172.821829,98727,2017-02-28,Wetland
Surface very,-41.47375,-86.770801,65694,2022-06-11,Forest
Prevent want,-21.374513,-125.682249,9125,2021-11-29,Marine
Since Democrat,-69.69045,74.903376,91524,2024-06-14,Tundra
Effect change,-83.054919,-5.642777,48043,2024-06-20,Tundra
East culture,-64.585804,175.772393,58688,2017-07-04,Freshwater
Soon next,14.951236,66.986277,47087,2021-09-27,Urban
These usually,-56.390758,-51.89335,34999,2016-08-16,Tundra
Summer new,-80.75101,-144.737911,98258,2025-03-21,Marine
Song interesting,-25.410299,-35.320143,6480,2018-10-12,Freshwater
Else long,10.280168,-161.317189,85397,2019-05-16,Grassland
If live,32.455447,-125.982671,36916,2019-02-19,Tundra
Glass door,-47.500992,159.99225,95776,2019-01-11,Freshwater
Outside campaign,36.381448,170.783366,27249,2023-08-18,Marine
Let together,50.734635,-95.662269,62753,2024-03-02,Forest
Local letter,14.822347,-50.231592,58629,2022-01-16,Urban
South may,5.975367,-67.872584,32389,2025-03-22,Urban
Future actually,85.411131,79.535883,12746,2018-12-21,Tundra
Citizen cost,21.997798,-83.278328,22485,2016-08-21,Freshwater
Term answer,50.295726,6.52236,13856,2018-11-05,Urban
Language challenge,26.915169,179.020774,48086,2019-10-13,Forest
Expect standard,-47.698521,-31.727589,48741,2017-12-07,Grassland
Travel really,-39.016535,48.036759,1469,2019-09-03,Wetland
General discuss,83.611951,-140.721505,49135,2018-02-24,Urban
As go,54.479469,-13.944434,20095,2025-04-23,Grassland
Part professional,81.293876,150.540853,10553,2025-09-09,Marine
Including key,-21.333156,139.995446,11672,2022-09-28,Marine
Throughout without,-88.198486,43.44579,83870,2019-12-10,Urban
Edge add,74.152718,-44.481663,51017,2023-01-09,Urban
Building process,75.050946,126.448527,3030,2018-11-16,Freshwater
Edge her,-57.693159,-152.770906,90591,2017-12-23,Grassland
Type enter,-4.174943,31.55363,52103,2018-09-07,Freshwater
Down our,1.874283,57.773965,38470,2018-09-25,Grassland
Would contain,-80.450848,169.837099,44607,2020-03-10,Freshwater
Rich together,17.471033,-12.409839,5476,2026-07-18,Tundra
Well manage,-61.765529,70.738846,77017,2017-05-13,Desert
Myself break,44.294876,-11.554811,92792,2016-09-26,Urban
Business building,-74.022523,93.036798,47646,2017-09-04,Tundra
What foot,-18.919086,-66.578843,60749,2024-03-01,Urban
Provide may,35.529932,73.244576,44543,2018-09-04,Urban
Save especially,65.999687,28.653861,6319,2023-12-06,Desert
Pressure fear,-36.817707,39.743127,74312,2023-01-21,Urban
Among government,-40.656693,113.021941,40049,2021-07-29,Freshwater
Star simple,-30.587372,-139.578715,90875,2025-11-20,Forest
Especially cultural,-10.2439,75.172541,50263,2021-06-20,Wetland
Save key,-48.394728,121.057373,74953,2022-12-20,Forest
Policy as,45.743993,-87.278802,30348,2019-08-24,Freshwater
Hope beyond,81.571167,-129.427379,80783,2017-04-07,Desert
Box Republican,-55.717196,-31.760494,3260,2018-02-16,Tundra
Blood difficult,-73.209245,-77.002182,92735,2019-12-29,Forest
Several suffer,38.40282,-18.61307,5559,2024-08-14,Marine
Three board,27.760465,77.981471,55825,2020-10-02,Desert
Show civil,41.481171,8.827512,75833,2022-03-03,Freshwater
Compare surface,85.13098,99.304726,85767,2026-02-23,Forest
Think last,-30.17567,94.381556,61692,2026-01-10,Wetland
Us could,6.325664,9.480166,95424,2022-02-26,Wetland
Until ten,18.18396,109.221553,12641,2020-08-29,Forest
Prepare student,-53.640465,-83.209326,88327,2016-08-01,Marine
Seem sing,-60.008134,-26.558405,69718,2026-04-18,Desert
Message stage,-81.232375,-78.799192,11623,2019-10-28,Desert
Have yard,80.184022,-74.934304,16200,2026-02-01,Tundra
Special professional,-65.92009,-111.264234,93,2019-07-10,Tundra
Even tough,35.605884,47.352041,24176,2018-02-16,Grassland
Network contain,-22.56845,4.194759,85127,2024-05-12,Wetland
Provide research,56.074379,65.781536,91618,2020-04-21,Grassland
Relationship common,69.567389,23.461899,53356,2019-04-07,Forest
Father fear,-86.218291,-104.810547,60246,2025-04-18,Desert
Begin answer,46.212834,170.208279,45784,2024-07-28,Tundra
Region road,2.325,-153.111548,33422,2021-01-11,Marine
Story own,77.460799,-135.02802,28186,2023-08-13,Grassland
Culture recognize,-28.465942,47.757246,40521,2024-08-03,Wetland
Main recent,65.543785,19.824402,59693,2018-08-18,Tundra
Instead hundred,-9.198995,16.812568,61177,2019-12-03,Desert
Teacher indeed,85.439294,133.219424,17712,2025-03-21,Marine
Very prove,61.248479,13.725889,65687,2019-10-14,Forest
Customer consumer,2.826916,-158.470021,58210,2018-12-12,Grassland
Which south,78.573217,-104.38212,69276,2020-12-22,Grassland
Including level,-12.991159,24.168761,80393,2022-03-15,Urban
Thus consider,7.109471,-168.586515,13089,2019-01-23,Forest
Fly budget,34.62143,-175.722553,44479,2023-03-13,Forest
Certain use,-67.691372,-160.476154,30759,2017-05-23,Marine
Section together,-37.209528,-67.052351,38181,2022-09-13,Desert
Manage daughter,-51.738651,69.244053,26313,2024-03-31,Forest
Air institution,20.808516,-97.900389,90225,2025-12-09,Freshwater
Stock home,63.193795,-120.021176,20103,2019-02-02,Tundra
Deep every,17.369578,-153.175329,55326,2021-07-31,Grassland
Create majority,-59.258312,81.740799,89643,2024-05-27,Forest
Sound around,-19.446531,38.668177,50834,2020-02-21,Wetland
Fly someone,66.519664,142.337713,3012,2024-11-04,Marine
Purpose personal,12.233227,167.487348,89777,2024-05-22,Grassland
Career child,-80.719864,-122.20181,35643,2025-07-14,Freshwater
Camera tell,-40.225332,136.009146,78717,2019-05-21,Marine
Those police,37.417398,-171.902408,41749,2020-05-08,Marine
By lose,-23.005126,59.672046,24196,2018-08-30,Tundra
Participant store,-80.151932,75.515066,98350,2024-01-13,Grassland
And hit,41.221248,-20.644372,42013,2023-09-19,Tundra
Fear actually,9.917498,59.88424,67734,2018-08-31,Freshwater
Section save,-63.098826,55.940691,50138,2017-12-07,Marine
Expert put,-18.84941,99.083326,61171,2020-06-26,Wetland
Fund sell,84.137463,65.715224,98772,2026-05-28,Marine
Create drop,-28.958392,-53.172724,33832,2023-08-03,Grassland
Along whether,-58.725426,162.809597,52875,2019-08-07,Urban
Bank notice,-61.864545,-11.368755,91642,2025-01-31,Grassland
With special,-77.157986,55.049601,39150,2016-12-19,Urban
Wide stand,-2.231,159.113846,97035,2018-08-10,Forest
Control despite,-44.003225,-28.652703,54471,2019-02-19,Freshwater
Last meeting,16.159731,-115.588399,41709,2023-09-02,Desert
Test late,-12.426823,76.156411,4543,2026-04-06,Tundra
Way draw,-38.596496,-129.167194,42777,2023-03-15,Marine
Region machine,25.739957,47.795644,23307,2016-10-17,Grassland
Skin around,67.200015,-47.471107,78425,2020-01-08,Forest
Section success,51.909996,-62.927126,54824,2020-10-24,Grassland
Peace stage,88.738088,-74.218826,5156,2022-01-07,Desert
Main agency,66.29806,-40.019617,94584,2022-01-20,Freshwater
Experience mean,-17.097666,126.933748,92695,2021-10-23,Freshwater
Town decision,60.626551,133.472345,14270,2026-05-31,Marine
Cause network,0.616381,-150.224858,88099,2016-10-13,Tundra
White garden,78.655184,125.987212,34203,2016-11-29,Marine
Event family,-33.797066,8.635666,98961,2019-09-28,Grassland
Animal rule,-85.770354,147.972618,99037,2017-10-07,Tundra
Decide drug,-2.804336,32.683139,60355,2025-10-14,Marine
Game TV,60.037452,-10.420676,19568,2025-07-05,Freshwater
That item,46.931025,-23.528054,94017,2022-11-18,Freshwater
Great leader,-69.155355,-47.807058,27786,2017-02-01,Freshwater
Pass account,-0.697657,24.259058,98318,2016-12-11,Wetland
Its and,70.037867,-124.88895,76487,2022-03-20,Forest
Opportunity Democrat,1.737619,4.690177,62910,2025-08-15,Desert
And level,-51.287796,-27.389502,49476,2019-05-25,Tundra
Summer course,-25.078973,-2.160742,24295,2022-08-20,Grassland
New new,0.630002,151.083127,90435,2024-08-05,Forest
It condition,1.272307,-93.69883,11036,2021-07-22,Wetland
Red dark,18.283098,141.589102,83559,2026-04-09,Forest
Claim TV,78.907382,51.295489,70821,2026-01-02,Grassland
Wait set,-21.007198,121.208135,57618,2021-09-22,Forest
