species,latitude,longitude,population,date,habitat
Sense fill,-24.346436,69.855367,9186,2019-03-18,Marine
Everybody game,18.126921,-36.357407,29362,2023-05-04,Urban
Move alone,52.688529,73.948918,7929,2022-05-03,Freshwater
Instead recent,-1.028453,-6.375621,88424,2021-02-27,Marine
Seat design,-65.786092,87.44963,43467,2021-06-13,Desert
Find the,87.876324,77.091076,94549,2021-06-17,Forest
His well,-67.162983,124.649464,42009,2020-08-08,Marine
Watch quickly,-6.462337,96.969662,49744,2025-07-31,Urban
Leave spring,77.413411,10.792026,68075,2025-05-24,Wetland
Friend nature,-23.645308,-19.829342,456,2022-10-14,Grassland
Audience happy,81.730151,7.704303,67078,2016-12-17,Grassland
Surface about,74.698362,-139.27685,5256,2023-12-26,Desert
Kitchen team,-6.661659,-135.025481,83929,2017-06-11,Grassland
Sister over,61.430437,-79.100494,13933,2026-07-02,Forest
Hot land,-13.008163,-120.228179,2595,2018-11-13,Urban
Near everyone,-15.312203,-1.94925,13288,2023-05-14,Freshwater
Bring enter,61.003961,-2.778623,74881,2017-04-22,Urban
Attack a,-63.839237,-45.373962,63435,2021-10-05,Grassland
Appear produce,-50.432015,79.493209,17816,2022-11-19,Grassland
Talk mission,-37.300174,-16.501144,55903,2022-02-06,Marine
As she,-46.257903,118.876278,40817,2016-09-22,Freshwater
Exactly cover,86.49859,92.390735,23793,2020-07-15,Forest
Dog never,34.911303,90.406516,98671,2019-06-25,Freshwater
Human despite,-36.006603,2.861652,84504,2021-07-22,Wetland
Financial board,15.876275,152.070251,66525,2025-06-24,Desert
Set between,-61.715159,7.285915,97046,2019-07-05,Freshwater
Worry buy,-78.364085,-20.013434,49089,2025-06-17,Desert
Prepare effect,-41.3424,-147.566939,8361,2023-09-13,Forest
Outside actually,-86.47639,-73.80993,97886,2018-07-21,Forest
Such however,-87.672506,-94.053194,77690,2020-05-16,Tundra
Leader individual,-59.891626,24.306347,19141,2023-12-14,Desert
Kind themselves,-47.515871,-22.395933,99135,2024-04-18,Wetland
Live than,-87.432539,-157.081546,12639,2019-12-21,Desert
Budget Mrs,-59.313202,179.62063,55445,2020-09-20,Freshwater
Market Mr,56.893707,164.862589,44811,2024-03-26,Urban
Black Congress,-7.044685,83.412258,7242,2017-02-08,Grassland
Food despite,56.822413,65.743559,22005,2026-06-18,Tundra
Local large,-47.801621,-7.144171,72416,2022-09-26,Wetland
Democrat mother,59.703573,-90.114478,83570,2018-11-25,Urban
Man almost,70.112613,-75.513658,65128,2026-07-14,Tundra
During base,-88.87158,-134.209319,15586,2021-03-08,Urban
Among establish,27.427852,-97.898003,51002,2023-08-15,Urban
Way spring,88.582212,148.912241,18753,2019-09-17,Marine
Ahead computer,2.467104,11.308303,59983,2025-02-20,Forest
City sometimes,-80.687692,168.828603,3159,2018-10-08,Desert
May get,-72.065787,51.889714,42232,2024-08-07,Urban
Production land,15.834626,157.75471,59493,2018-08-25,Forest
Mother once,-70.151167,179.171279,40065,2017-02-06,Freshwater
General office,16.2014,33.754214,11339,2025-11-10,Freshwater
World these,-41.60015,80.843802,49613,2024-09-14,Wetland
Course participant,42.44995,50.072251,4007,2017-06-20,Desert
Seven plan,-16.73409,5.55068,76696,2022-01-29,Desert
Entire suffer,87.364252,-29.606346,31627,2022-05-05,Desert
General public,50.732201,-159.595838,67428,2019-05-18,Forest
Financial owner,-54.871314,46.983082,11258,2023-01-22,Wetland
Audience western,55.797964,-27.349779,1234,2018-12-10,Wetland
Far method,64.183795,75.424396,65114,2021-06-23,Tundra
Strategy ten,-9.34015,138.251862,94029,2021-07-29,Wetland
Others by,80.819911,2.56813,12753,2023-07-29,Forest
Region purpose,39.956755,-26.320174,34336,2026-01-30,Tundra
Card indicate,-57.65441,-154.695376,52794,2025-06-28,Freshwater
Top task,3.060544,87.728075,93976,2017-10-27,Freshwater
Hair option,49.108458,-155.815002,64566,2021-10-29,Wetland
Son Republican,61.675216,-154.350922,90466,2022-07-03,Wetland
Skin follow,29.339013,89.665261,26270,2026-03-03,Urban
Sort attack,-29.826747,-133.498163,7077,2017-10-15,Marine
Score similar,57.834312,-133.694891,47459,2020-08-27,Wetland
Century concern,17.934111,-170.514203,57600,2020-10-26,Urban
Energy baby,65.438086,-40.738641,39136,2022-01-08,Marine
Animal left,-40.335378,-36.58863,71896,2026-05-09,Freshwater
Hear avoid,68.756742,111.908241,58067,2021-06-01,Forest
Nice drive,-57.645418,54.891788,93209,2018-08-12,Freshwater
Maintain three,19.038925,18.84134,85765,2026-03-21,Freshwater
Under writer,89.791147,-3.215168,50720,2026-04-15,Forest
Between religious,17.846344,-31.389732,70772,2018-04-12,Freshwater
Accept past,-56.35379,-10.269209,60135,2019-06-24,Desert
Suffer idea,-60.177682,122.360512,31247,2019-07-22,Grassland
Put smile,-48.707661,89.286983,71926,2021-07-14,Wetland
Out general,76.216954,176.345045,1148,2021-10-09,Grassland
Republican whole,-20.601481,64.480782,25145,2018-04-19,Desert
Subject article,-84.680367,92.49425,40957,2018-01-14,Tundra
Ago hot,-12.646151,-72.006446,27757,2019-05-31,Tundra
Station box,-57.636281,54.941872,66348,2024-09-22,Wetland
Themselves wind,23.139979,104.623598,81063,2021-05-29,Marine
Finish at,80.590418,-144.438895,76834,2021-02-24,Urban
Couple red,-22.605228,14.638273,64322,2019-11-06,Urban
Answer reflect,24.685565,-13.691645,41129,2019-10-05,Forest
Art drug,63.729304,-14.836927,33594,2022-04-21,Freshwater
Interesting loss,26.357657,3.667352,70887,2025-10-27,Marine
Week fear,-89.720803,133.789235,40634,2018-11-26,Wetland
Or discussion,70.367442,-129.897303,61871,2021-02-16,Freshwater
Defense little,4.18899,-52.318512,88415,2018-10-03,Desert
Soldier modern,-49.154232,-173.830202,51707,2021-12-19,Tundra
Source value,-28.640526,-31.231721,72652,2022-06-12,Wetland
Much end,76.859485,-159.539467,87678,2026-02-23,Freshwater
Top student,-64.10001,-144.357776,2274,2020-07-12,Marine
Again among,-14.245526,-132.305608,51223,2017-11-19,Marine
Voice firm,-36.790786,81.984848,12382,2025-09-27,Forest
Cost area,85.185444,5.201078,35270,2016-12-23,Urban
Body another,-46.870413,-173.764379,71931,2023-12-06,Desert
Total condition,-69.871533,-152.053591,29354,2022-11-09,Marine
Hit hot,-0.421503,92.587529,45802,2021-08-16,Marine
Little operation,-46.36016,-156.502159,15993,2017-09-03,Desert
Forward night,-13.238579,76.333188,70304,2024-06-07,Wetland
Billion site,38.28808,-52.239281,79546,2024-02-19,Freshwater
Mean others,69.671846,-44.978551,17102,2017-05-27,Tundra
Heavy provide,42.413505,111.879924,80563,2018-06-05,Wetland
Discover police,-78.200285,139.898266,49694,2022-08-11,Tundra
Direction security,-81.585724,74.633912,86313,2023-09-02,Urban
Hold network,-1.861876,-158.317836,14851,2019-10-04,Urban
Writer himself,35.311456,119.220698,14008,2025-11-24,Tundra
One reach,54.698579,141.754509,15359,2021-11-25,Marine
Recently company,-81.800816,32.093236,19886,2022-04-30,Marine
Talk these,-72.793317,-90.401687,46987,2022-04-04,Grassland
Discuss article,87.580807,44.433164,56254,2019-06-18,Tundra
Movie still,82.804913,71.309811,43020,2017-07-25,Tundra
Class only,-5.383476,-135.180663,41837,2017-01-16,Tundra
Various personal,-17.657458,-76.554075,16809,2019-09-30,Marine
For set,-70.621352,-40.162577,40900,2021-04-02,Tundra
Size follow,41.457395,111.73681,50590,2023-12-26,Desert
Analysis population,-63.267696,125.666572,25680,2024-04-30,Desert
Challenge clearly,57.933218,-55.585145,36232,2022-11-12,Forest
Able anyone,89.031418,-108.26815,58761,2021-11-11,Marine
Bill floor,74.098987,177.35409,44455,2025-10-25,Tundra
Cultural position,52.886586,27.547744,37762,2024-04-07,Desert
Out wait,7.265158,-4.990526,54526,2024-12-08,Forest
Fast responsibility,-15.845771,41.532211,59019,2021-02-02,Forest
Magazine yeah,50.915063,170.118404,53541,2023-09-04,Freshwater
Deal listen,-60.349225,-36.066043,50613,2021-11-13,Tundra
Do or,-60.654594,111.182459,79971,2025-02-27,Forest
None north,-73.573421,82.167321,56803,2017-07-11,Desert
Close again,52.972294,15.347739,57859,2024-09-10,Tundra
Receive they,-33.869011,168.810426,76083,2026-06-29,Forest
Finish term,58.719201,-23.715788,33590,2016-12-28,Forest
Because along,10.414645,118.504316,4540,2025-02-01,Forest
Different security,-0.246517,71.206904,9436,2022-07-04,Freshwater
Back drug,-65.450482,89.227854,34842,2020-04-25,Marine
Teacher now,-27.342856,-19.227592,81343,2025-07-11,Tundra
Side tell,75.793751,31.895745,2430,2020-09-28,Desert
Everything nature,10.146587,-47.224951,78242,2022-08-24,Grassland
Interest out,33.724751,47.30663,27421,2021-01-13,Tundra
Health until,27.746079,77.632563,66216,2017-09-02,Freshwater
Mr style,-75.207488,150.520209,36585,2026-04-23,Forest
Interesting focus,0.09018,9.812568,91569,2022-06-24,Grassland
Head clear,-30.286643,-76.019314,6064,2025-10-15,Desert
Soldier end,-44.72314,-108.007729,96380,2026-05-20,Marine
Or war,20.984665,179.006176,2816,2018-04-15,Desert
Everything certainly,26.640456,-79.998496,19633,2017-04-15,Forest
Firm near,58.408791,-131.32262,27349,2016-11-16,Forest
Yet actually,-55.28354,-34.781444,56142,2017-11-25,Marine
Possible home,1.119851,53.752291,72805,2018-07-06,Marine
Piece imagine,-30.831169,64.669422,62314,2025-03-15,Marine
Year model,71.984238,143.928767,80801,2018-11-03,Desert
Factor bad,72.820116,113.625175,78987,2016-12-27,Marine
Also effort,-2.449505,-141.798646,40243,2025-06-21,Wetland
Hospital sister,-72.190678,-31.802529,30574,2019-08-16,Desert
Morning especially,34.319502,171.625634,19107,2025-07-20,Forest
Space account,84.729217,121.560326,10681,2021-02-10,Tundra
Quickly front,14.681745,-41.323664,33319,2024-04-12,Urban
Else matter,68.712646,103.445778,91756,2019-09-02,Wetland
Write language,-1.688096,169.831226,48908,2016-11-12,Wetland
Rise choice,73.181878,-100.347783,12055,2022-02-05,Wetland
Radio including,-21.216934,78.349729,27240,2020-05-10,Marine
Window type,-59.732299,-101.760052,43792,2026-02-19,Desert
Identify involve,-82.512244,90.790805,61043,2021-03-14,Wetland
Color state,-65.529125,36.723064,57544,2021-11-09,Forest
War detail,9.200272,-7.690969,42536,2024-12-06,Tundra
Watch make,-10.179061,2.754338,74376,2018-10-19,Tundra
Fire raise,87.307252,-10.778047,77267,2025-12-28,Freshwater
Three become,53.086592,123.120308,86188,2022-09-30,Desert
Represent above,37.104825,-8.794494,74512,2020-10-11,Grassland
Computer message,-34.106351,47.96019,73890,2019-03-06,Forest
Range image,-50.465019,-177.541704,71472,2023-05-19,Grassland
Member road,-79.71698,-177.250232,64251,2021-01-12,Desert
Design buy,-52.832837,-121.02965,68681,2020-03-18,Forest
Financial very,87.969696,-130.52393,25664,2021-12-21,Urban
Believe dog,-57.71637,-66.83227,10380,2022-02-16,Grassland
Ask than,-49.664073,-174.339183,28143,2017-12-01,Marine
None particularly,-18.438598,110.20731,83290,2021-07-11,Grassland
School huge,7.808402,-157.05017,81954,2016-08-23,Tundra
Low focus,21.190445,-121.311198,75776,2017-06-05,Forest
Strong suggest,65.46193,-108.784954,78430,2023-07-14,Grassland
Almost particularly,81.821575,47.049589,96592,2021-03-03,Grassland
Notice ten,-18.910465,-103.054205,91154,2020-10-27,Freshwater
Project part,-7.374794,141.908483,42111,2025-05-03,Marine
Collection notice,-37.151281,43.783004,88587,2022-08-12,Urban
South throw,65.509494,124.85361,67958,2024-08-01,Wetland
Scene watch,-20.858297,-88.92646,22104,2023-06-16,Wetland
Drug others,30.073885,-172.163585,46577,2024-09-27,Forest
Still scientist,-15.971701,137.123553,84125,2017-11-25,Tundra
Thank window,-3.33733,-179.865348,46917,2023-10-18,Grassland
Long station,-23.585799,111.096684,49886,2023-10-03,Freshwater
Program almost,44.029167,151.88779,38928,2020-09-07,Urban
Pay energy,-27.056722,46.353153,46733,2017-02-10,Desert
Dinner far,-0.259524,-123.958874,24036,2026-07-13,Grassland
Size however,87.25855,176.372033,92687,2019-05-10,Freshwater
Approach focus,-33.44266,-7.218915,3502,2019-12-09,Wetland
Mrs trade,-89.334242,-17.423119,4252,2017-02-11,Desert
Her new,-19.311915,174.680213,58835,2025-10-09,Tundra
Have this,66.627751,120.404465,6691,2018-10-24,Freshwater
What garden,-47.18888,-149.286306,54705,2020-09-30,Marine
Country section,59.335857,-171.513255,41940,2025-05-06,Urban
Television simple,4.641594,74.368143,70430,2023-12-07,Urban
Employee though,-21.664054,154.216349,81586,2018-09-01,Forest
Memory imagine,-38.583535,-155.115936,45172,2025-09-14,Urban
Perhaps people,-88.684025,90.500895,35035,2018-07-25,Tundra
Fact push,29.899087,-145.426481,37946,2024-09-04,Tundra
Shoulder pressure,3.391372,174.012291,11273,2020-08-22,Wetland
Politics continue,23.994621,-87.997262,27661,2021-11-18,Forest
Learn admit,-40.273236,-27.094184,67673,2025-03-17,Marine
Over us,80.875876,168.154588,47853,2020-03-14,Forest
Listen so,-63.613104,-18.225704,45744,2022-08-11,Freshwater
Computer ability,-14.984169,-67.333108,75434,2018-11-09,Grassland
Off authority,76.608995,-83.656492,25548,2022-06-11,Grassland
Never should,72.385351,161.654023,58,2017-07-26,Grassland
Explain high,85.705683,-166.468501,88546,2017-03-16,Forest
Environment price,-64.276891,-26.096586,30956,2025-12-16,Grassland
Season collection,-4.247857,156.193926,74174,2025-10-21,Grassland
However chance,10.763363,3.231143,37115,2025-01-05,Forest
Ahead phone,-13.319534,152.267565,79291,2020-07-29,Grassland
Get organization,42.240628,-69.230277,33584,2025-06-11,Grassland
Teacher production,-80.255872,-4.964038,22470,2017-11-11,Grassland
Middle perhaps,79.443815,-145.171662,21214,2018-07-05,Freshwater
Pass senior,-45.420617,-100.327428,55751,2023-06-29,Forest
Find usually,71.751888,-26.534753,55904,2020-01-08,Marine
Dog gun,-74.509711,-49.56105,68262,2024-07-29,Urban
Surface decide,58.259168,-82.649765,48859,2021-12-26,Grassland
Control land,62.324427,-46.531411,30426,2020-12-17,Urban
Management seat,-87.53507,-161.182358,82900,2019-01-26,Tundra
Project return,-39.947956,15.326752,43430,2025-01-05,Marine
Adult spring,-38.307724,-129.89668,68599,2018-09-03,Marine
Continue exactly,65.791526,-37.006415,52368,2024-12-01,Urban
Read agent,43.07614,-30.83411,17313,2022-06-22,Tundra
Pm manage,5.330625,38.550202,79631,2022-02-05,Desert
Pm eye,-30.43717,66.997751,62429,2022-03-20,Wetland
Spend finish,-62.429961,-46.373518,60875,2018-11-25,Wetland
Those notice,34.6729,-94.785522,50185,2020-11-21,Urban
No will,32.789366,168.972884,40134,2018-01-02,Wetland
Business red,28.420168,-107.665783,50060,2023-08-14,Forest
Like dog,-89.884704,-24.649764,71716,2017-08-24,Grassland
Oil throughout,44.641124,163.375344,53139,2019-11-27,Forest
Body maybe,-18.711106,88.381423,56997,2023-03-02,Urban
Herself remember,-85.255578,53.297743,24842,2018-12-10,Marine
Low arrive,26.535547,71.678881,46725,2022-12-16,Marine
Capital into,59.368742,-54.965968,7274,2025-07-08,Desert
Near sometimes,51.85826,159.504656,34283,2026-07-02,Wetland
Food number,-72.691955,-43.064966,36866,2022-07-20,Forest
Per class,37.18642,74.263541,64691,2019-06-04,Marine
Not strategy,37.726121,106.271786,2949,2025-06-11,Wetland
System north,-40.874366,-65.974567,77625,2022-05-25,Wetland
Notice our,-85.460567,58.480886,16743,2026-02-09,Wetland
Suffer avoid,43.897167,-174.27819,61848,2025-04-27,Desert
Quite rise,-64.166085,-41.092531,28407,2020-03-20,Tundra
Question federal,57.927381,155.996305,27058,2021-06-16,Wetland
Move black,-82.098472,7.870052,85069,2016-12-19,Forest
Case hand,7.332451,161.349489,83575,2026-04-21,Urban
Full something,-1.341198,41.83536,88372,2020-03-23,Urban
Expert financial,61.342752,33.66551,26654,2018-09-18,Urban
Too pull,54.181995,-96.110459,9828,2024-05-31,Urban
Agent everyone,27.06216,20.297224,40790,2020-08-15,Urban
Take less,-55.090479,87.356237,18071,2021-10-08,Wetland
Above tell,-55.701699,20.846976,92696,2020-08-06,Grassland
Least year,-27.347583,5.914288,11095,2021-01-12,Wetland
Coach kid,12.092425,-70.469849,68675,2024-08-10,Freshwater
Card safe,-66.462005,-65.658557,89347,2023-01-08,Grassland
Success direction,64.257253,-19.746905,22621,2026-03-16,Freshwater
Notice fast,-67.277546,30.905052,87610,2026-03-13,Tundra
Thus out,50.269402,71.57327,44111,2021-09-22,Wetland
Southern sort,-55.55477,-127.302773,38984,2023-01-04,Tundra
Market wear,15.153096,-162.235116,18171,2022-10-20,Grassland
Bed tree,-21.448232,-99.662132,81776,2021-08-18,Tundra
Question Republican,26.460389,-171.751335,78360,2025-01-02,Freshwater
Whether product,-68.248009,-138.722965,45614,2021-06-18,Desert
Billion phone,-42.745738,166.169793,87377,2022-12-04,Tundra
Fear maybe,-81.155067,145.206923,49026,2019-07-03,Tundra
Shake like,73.171235,130.36818,59498,2021-12-19,Marine
Have most,-46.521829,67.870431,39596,2023-02-02,Wetland
Push significant,75.731029,-56.540935,41104,2019-04-23,Urban
Choose page,-10.407311,160.760185,55187,2023-08-04,Tundra
Number mother,59.808446,-56.08456,29028,2022-04-26,Desert
Executive speech,65.162296,-10.367817,5578,2018-11-12,Urban
Reduce term,-51.033424,-149.493431,89462,2019-07-22,Grassland
Top others,-68.815795,171.7884,21051,2018-11-27,Marine
Government allow,19.315657,128.459092,66509,2022-07-24,Grassland
Yeah little,85.034418,-52.274432,80284,2026-07-07,Tundra
Choice pay,83.531523,-49.387029,88237,2022-12-26,Forest
Short thousand,43.706744,97.196004,68463,2023-10-19,Forest
Them nature,65.934838,-156.787873,22054,2018-07-12,Freshwater
Art debate,39.24156,-28.979573,44567,2024-07-07,Desert
Industry player,5.015209,48.616894,11626,2024-04-13,Marine
Expect involve,42.8254,120.695741,99734,2018-01-17,Urban
Factor choice,80.615633,7.598621,24970,2020-12-24,Freshwater
Shake dark,-79.275563,-30.696256,77262,2019-10-21,Desert
Forget western,24.235846,-29.62236,16485,2020-06-24,Wetland
Security her,-79.250452,122.958137,61577,2017-03-30,Forest
Leave none,-48.832794,149.274604,60565,2018-02-11,Tundra
Hundred within,-19.61521,-64.247213,77219,2026-02-06,Tundra
Husband film,33.565599,-76.132967,76962,2018-01-16,Grassland
Of ahead,43.275105,101.771075,98459,2025-11-10,Desert
Yeah those,35.844601,151.712797,56436,2017-02-08,Grassland
Listen recognize,14.28434,-15.139465,12479,2020-07-08,Grassland
One reach,51.627582,-144.521746,31606,2020-07-19,Urban
Forward suggest,-14.708173,83.258821,66283,2019-06-30,Forest
Save time,-53.539223,-148.498839,21123,2018-02-24,Urban
Thank both,32.105918,-131.153574,60790,2021-04-19,Forest
Meeting huge,-73.251207,138.39153,92738,2021-12-07,Desert
Almost gas,-74.002364,-174.41679,17570,2026-07-01,Urban
Clear but,-47.131432,36.920326,80237,2023-02-16,Urban
Themselves box,7.372079,146.01298,20598,2024-12-27,Urban
Manager statement,69.998051,130.130941,39617,2017-05-26,Urban
Front start,-47.029636,110.011919,89574,2023-11-17,Tundra
Official small,7.955369,106.21083,68947,2020-12-24,Wetland
Look down,-61.415741,-43.484525,56140,2017-10-28,Forest
Floor avoid,-9.276333,145.766097,6624,2018-11-26,Desert
Face better,43.611992,58.221949,24281,2022-06-08,Marine
Professor upon,36.780786,-118.251407,64313,2022-04-21,Desert
Despite before,-16.359048,-123.45071,42321,2026-01-13,Wetland
Task soon,23.413885,-41.727664,87617,2017-03-07,Freshwater
Industry simple,29.717158,-149.894923,875,2023-09-10,Wetland
Career professor,-79.18856,82.850881,98222,2017-07-14,Freshwater
Bank everyone,-58.676105,62.205558,83746,2025-12-26,Freshwater
Away decide,20.193347,106.578697,48169,2026-04-30,Wetland
During loss,-49.08061,-162.575096,78034,2020-08-11,Tundra
Thousand civil,-35.897289,-3.520222,25739,2017-09-10,Urban
Operation someone,-56.723682,-80.167434,85229,2022-05-26,Tundra
Practice company,71.345174,114.501432,5567,2023-05-20,Grassland
Hair pass,-4.347896,11.30708,75246,2022-08-10,Urban
Leg sea,-37.682551,-93.349809,41858,2021-11-03,Desert
Less mention,43.55423,-134.176722,5711,2017-11-06,Grassland
Several send,22.099526,127.7432,94499,2017-03-10,Marine
Chance out,73.411483,-51.753576,36885,2016-08-25,Urban
Improve hot,40.891231,-132.042837,84103,2025-10-23,Urban
Director later,11.275634,109.635414,62156,2018-11-23,Urban
Black order,66.673505,-31.724959,52886,2024-11-18,Urban
Thank bed,45.554154,-48.153305,85015,2023-12-07,Forest
Central fine,23.847811,-44.172861,99142,2017-01-19,Freshwater
Land score,22.760597,-162.666957,57512,2021-09-27,Urban
