species,latitude,longitude,population,date,habitat
Everything above,81.080432,-142.060398,5498,2017-11-30,Desert
Decade green,-15.397215,27.032273,26751,2023-07-29,Urban
Your officer,-63.769225,-121.231562,98975,2024-06-07,Desert
Hard memory,-49.912079,82.009516,45377,2025-09-08,Tundra
Evening weight,-80.981339,127.962886,99984,2024-03-24,Forest
Also hospital,-12.23577,13.251184,98355,2020-04-15,Marine
Generation spend,-15.425508,-159.169056,54857,2019-06-13,Wetland
Participant build,61.560757,90.112313,21838,2020-12-02,Marine
Fact maybe,-49.383431,69.520264,95427,2017-11-22,Forest
Some owner,70.291609,-154.186258,34859,2017-03-07,Tundra
Space even,-81.911055,136.000949,25440,2022-03-29,Freshwater
Respond fight,-74.704677,113.745323,53331,2024-07-09,Desert
Also big,71.483933,164.737747,84959,2020-03-19,Wetland
Deal receive,-25.172264,-88.18909,9842,2021-02-19,Freshwater
Hair music,-59.936224,-99.556789,28757,2024-12-25,Forest
Together treat,-71.088764,-102.824785,14067,2019-02-13,Marine
Including dream,5.73485,-127.100738,24869,2016-11-11,Marine
Meet way,-49.829302,-105.867045,39305,2023-02-09,Freshwater
War ground,-76.327639,-163.393072,68776,2024-07-30,Forest
Term serious,-58.735284,-155.80676,9744,2016-07-26,Freshwater
Hear yet,-14.950027,-163.886253,8040,2017-06-24,Desert
Cut ground,84.709391,2.263357,17354,2018-03-16,Wetland
No tax,-41.777875,-62.263573,14537,2020-06-07,Freshwater
Source without,-23.954748,-118.023417,91497,2024-08-25,Desert
Best month,32.425829,103.091873,94494,2016-08-02,Marine
Develop over,-22.124856,131.287871,98828,2017-10-28,Freshwater
Level factor,87.536445,167.289588,4596,2018-06-04,Forest
Thought trip,81.652168,89.87654,38651,2023-08-01,Urban
Particularly whether,-14.30917,82.158635,1975,2019-03-05,Desert
Media forward,-68.453188,144.413721,12303,2025-05-16,Wetland
Bad inside,-40.275598,98.578917,22781,2025-09-20,Marine
Ball very,46.043312,-173.993432,35309,2020-06-03,Urban
Hand professor,-89.689771,26.187533,9654,2019-01-17,Marine
Sing rather,-34.317976,99.724138,93521,2020-01-10,Wetland
Special represent,-29.869207,-91.452558,2548,2021-06-22,Freshwater
Long research,1.026464,-122.270002,20001,2023-08-04,Marine
Former former,-84.049123,45.210032,41112,2020-03-28,Freshwater
Adult big,71.282908,70.861747,46911,2018-07-04,Grassland
Nature compare,70.286167,-49.665227,77036,2020-11-27,Wetland
Toward specific,4.54916,176.365602,89463,2022-10-08,Desert
Open represent,36.712226,-171.967266,53681,2017-01-07,Desert
Structure great,74.65646,-23.259088,71809,2025-05-14,Desert
Never the,-65.102386,-108.721828,99582,2017-02-20,Grassland
Identify federal,78.22509,-51.928625,23185,2016-12-21,Tundra
Center group,-69.026413,-74.473064,94402,2025-09-27,Wetland
Gun line,-77.309165,117.240485,50139,2023-04-12,Marine
Total large,11.610701,121.566742,31531,2018-12-14,Forest
Rather before,46.736435,50.379734,65427,2017-06-05,Tundra
Herself sort,-36.545134,79.648461,398,2023-10-27,Urban
Again listen,28.62213,151.241151,87005,2022-01-05,Freshwater
One six,30.254749,-48.50112,3330,2020-04-02,Urban
Her true,72.015184,130.665732,31492,2018-12-12,Urban
Fall easy,9.432376,40.48713,62185,2021-12-02,Grassland
Life government,-28.733897,-86.698074,21667,2025-07-26,Marine
Significant hundred,0.790296,-141.360145,38109,2019-07-07,Desert
Page reach,-16.253344,56.361803,23990,2017-10-22,Wetland
Tv away,-28.926904,-23.669018,9510,2026-03-21,Desert
Sound Mr,59.607732,-97.612974,12676,2020-12-22,Urban
Change green,75.550769,162.700113,43795,2023-05-04,Tundra
Long moment,-56.296819,64.048666,18914,2026-06-01,Desert
Parent scene,60.926613,-118.340863,48459,2023-05-11,Urban
And treatment,4.951894,-34.79235,34139,2022-06-29,Urban
Indicate attention,18.512829,-52.604147,22000,2025-03-19,Forest
Just machine,21.917148,-104.50375,40434,2025-05-10,Freshwater
Interesting work,-80.44716,-25.303526,6831,2026-01-02,Forest
Level upon,-60.824604,167.081588,29058,2021-04-21,Desert
Perhaps yet,40.292335,63.833201,53284,2020-06-17,Marine
Word red,-51.917737,-96.740877,85117,2020-09-17,Urban
Color author,-53.823359,-1.050437,74667,2025-05-01,Desert
Time claim,-60.610171,88.777735,52013,2018-08-26,Grassland
Offer through,-82.195944,-67.745581,15673,2022-11-21,Marine
Commercial popular,63.108146,71.456024,14400,2021-04-23,Forest
Network fine,-23.075512,35.597274,60438,2021-01-09,Wetland
Myself worry,-28.730158,-66.187931,53274,2019-12-16,Marine
Guess money,37.770675,-48.715356,86300,2022-05-25,Desert
Tend south,-48.060608,-177.486451,62301,2025-06-03,Freshwater
Now several,-0.832573,104.730852,2746,2019-12-28,Freshwater
Them politics,0.497286,-98.852324,43064,2019-08-28,Forest
Room player,6.578755,75.946335,19853,2026-02-11,Freshwater
Effort front,-25.0404,87.506234,13349,2016-10-02,Grassland
I present,-31.224632,-47.517062,80052,2018-10-29,Wetland
Someone huge,-47.295891,12.497164,4407,2024-04-05,Tundra
Already sometimes,-27.259545,98.332445,7425,2020-05-29,Urban
Name wide,-73.906254,111.461477,98285,2020-11-19,Marine
West bank,4.154095,-40.751773,4317,2019-05-21,Tundra
Main plant,-70.579276,-74.216778,65440,2019-09-01,Desert
Into director,35.777683,128.69927,69458,2021-08-31,Freshwater
Care instead,-31.757271,126.78404,64544,2017-05-14,Wetland
Current law,-10.390102,-21.188788,53771,2019-08-20,Desert
Key near,-24.859196,-89.65477,88668,2020-08-05,Freshwater
Challenge fire,68.248802,91.00214,81906,2019-02-12,Desert
Strategy watch,14.12842,167.593411,50686,2023-12-02,Tundra
Feeling and,77.330741,84.426295,13866,2017-11-11,Desert
Seem design,0.885458,-16.365418,8208,2023-06-21,Tundra
Meeting issue,-76.350743,-103.992283,74903,2019-06-03,Grassland
Final light,-17.794021,101.740902,80209,2026-04-26,Grassland
Free action,36.852147,37.004128,36873,2018-10-11,Forest
Force visit,-8.592018,68.492483,37587,2024-10-24,Forest
Nature animal,84.45519,-3.322576,14898,2025-07-04,Desert
Field bit,7.304262,128.803902,51865,2019-09-22,Marine
Dark doctor,11.054141,-152.840805,38853,2023-06-02,Forest
Certain knowledge,1.59294,131.505256,933,2016-11-12,Marine
So often,21.357761,9.857123,75032,2022-12-17,Freshwater
Money company,-30.644156,21.26625,14668,2024-09-08,Desert
Sea nor,24.219612,173.8406,32041,2022-07-28,Urban
Man cup,-70.250827,-173.085705,91391,2023-04-18,Forest
Relationship the,-10.244245,-35.450777,60485,2020-07-02,Forest
Source student,62.550064,-22.737982,71002,2026-04-29,Wetland
Color under,-0.930976,10.027453,84523,2025-07-30,Desert
Understand public,-53.125065,-25.719608,89807,2024-09-23,Desert
Drug be,72.641131,-158.274902,34250,2025-03-14,Grassland
Food only,57.883284,178.582511,84195,2024-06-29,Freshwater
Turn point,-22.387318,166.588342,8184,2018-08-15,Grassland
Quite computer,83.550038,-21.498446,16592,2018-04-07,Marine
No reach,-77.941076,-175.205869,43187,2024-02-06,Urban
Can full,-54.302514,43.88954,38129,2019-05-26,Freshwater
Feeling dark,3.821617,46.219872,83662,2024-10-28,Marine
Truth if,-6.576541,142.739787,29662,2024-10-10,Tundra
Serve baby,51.241951,75.875329,67193,2024-05-31,Tundra
Those oil,40.508583,-133.752701,98609,2025-12-28,Grassland
Idea environmental,30.395577,119.249694,77969,2017-05-22,Freshwater
Soldier hospital,-37.000128,-21.621759,41755,2026-04-16,Tundra
Operation film,80.111307,26.190659,83778,2026-04-14,Wetland
Director fly,-25.214001,91.50027,44994,2022-10-10,Urban
Important know,30.730985,-69.170975,99626,2018-05-31,Freshwater
Light situation,-48.419721,22.030075,76757,2020-06-10,Desert
Term size,45.036991,28.058929,23149,2019-09-06,Freshwater
Five stop,-87.788819,132.045557,50826,2020-06-26,Freshwater
Remain PM,9.409549,167.912906,24985,2024-09-17,Grassland
Firm local,56.755725,119.748013,55343,2021-02-26,Wetland
Citizen property,-8.737105,143.146145,59204,2025-11-11,Desert
Century agreement,-18.047546,-165.177902,83585,2022-10-25,Grassland
Few that,80.046513,81.63507,81755,2020-12-06,Urban
Work next,-61.197356,-147.731887,35447,2022-08-23,Wetland
People to,-46.522155,-46.191771,77512,2021-01-18,Tundra
Political watch,-26.131786,-121.627935,1365,2026-06-23,Marine
Money course,45.933723,-37.429365,23439,2023-03-18,Wetland
Policy scientist,-60.58152,-128.570683,53075,2023-08-01,Marine
Us any,-61.523221,-111.305081,31056,2019-03-23,Urban
Trip game,21.119218,43.072606,88450,2025-08-07,Wetland
Including usually,-52.37496,-77.182742,94316,2021-03-24,Grassland
Character ball,21.218418,-46.77726,42805,2021-12-10,Urban
Buy theory,-66.394371,79.506349,22323,2021-04-14,Tundra
Specific push,85.846352,-65.139804,6748,2021-10-15,Freshwater
Even hair,-67.821003,161.010662,47807,2024-10-23,Desert
Indeed Democrat,-89.165368,175.705867,28651,2026-05-29,Forest
Decide base,84.710549,-113.291574,74388,2023-01-24,Freshwater
This president,36.884112,-170.929627,65678,2021-08-16,Urban
Method range,15.928953,22.700935,81809,2018-05-03,Grassland
Hand see,-72.813744,-78.649805,65775,2025-11-30,Marine
Candidate wind,-60.894924,-176.805895,57675,2023-08-10,Tundra
Dinner forward,-16.837085,89.766265,38225,2024-11-11,Forest
Employee off,2.141782,121.340303,31371,2018-07-03,Grassland
Apply move,54.9362,-125.062804,93206,2024-11-14,Forest
Father accept,-49.975707,124.314715,91927,2023-09-21,Grassland
Approach over,63.186615,43.89865,75511,2017-06-04,Grassland
Century partner,48.674983,64.953761,9809,2020-04-25,Desert
Save clearly,-20.028106,-90.644565,38306,2018-06-02,Grassland
Population base,37.866932,-61.863948,41258,2020-11-19,Forest
Majority seat,31.72439,-98.083731,8209,2026-02-28,Desert
Property hard,-8.88355,138.691216,67550,2025-10-11,Forest
Skin break,53.444593,-27.483654,38030,2024-08-18,Desert
Few bit,-54.370988,-96.767912,12203,2022-10-06,Urban
Tonight attention,1.163556,-154.734397,74305,2025-05-14,Wetland
Special produce,-56.181267,-93.307417,25740,2018-05-13,Wetland
Four just,-27.236522,-175.499154,19035,2020-12-12,Forest
Manage interview,17.18418,44.628862,19501,2017-07-27,Freshwater
Give production,47.981061,97.837715,50682,2017-03-02,Desert
Able protect,-23.448887,-23.689462,10063,2020-06-14,Forest
While forward,-23.278805,-79.072991,49691,2024-06-08,Grassland
Life soon,32.887535,-144.559114,24280,2017-04-25,Marine
Television college,58.039196,-123.216151,65842,2022-03-04,Wetland
Determine figure,-56.986043,-77.44308,27479,2024-02-18,Marine
Build stock,-23.060099,54.29433,23652,2017-09-12,Grassland
College easy,73.609747,-178.201653,30391,2022-02-03,Grassland
Line such,-18.822975,-90.120173,52859,2017-07-31,Freshwater
Behavior fly,-28.306032,119.615402,75811,2017-09-03,Tundra
Serious long,-10.129047,-49.751523,30948,2024-08-10,Grassland
Still outside,-23.555038,-149.279615,97247,2025-11-14,Freshwater
Public her,-0.558268,174.124464,55373,2020-09-24,Desert
Somebody protect,-2.381451,-91.845277,4924,2023-11-26,Tundra
Explain reality,-57.095689,49.582775,98708,2025-09-16,Forest
Seek child,45.347385,-11.292538,49954,2019-10-13,Urban
Study next,34.859107,158.673156,2985,2018-12-13,Wetland
Class place,80.542935,-57.308359,35920,2018-04-28,Forest
Quite seven,73.268009,177.34657,41047,2018-06-16,Freshwater
Order here,24.121802,177.673162,59167,2018-07-02,Freshwater
Politics far,-82.893518,71.006647,68055,2022-07-11,Freshwater
Receive drop,-16.135516,-87.976516,26321,2016-10-03,Grassland
Time site,-78.027852,-54.0795,55968,2016-09-14,Forest
Event leader,-5.382793,105.407097,1009,2026-03-13,Freshwater
Else low,50.825865,178.114365,324,2018-11-06,Wetland
Write future,-77.516953,-79.429434,79506,2020-11-29,Grassland
Father but,27.674144,4.372126,7986,2021-03-19,Urban
American case,1.226972,35.806392,51584,2021-04-01,Forest
Hear discover,33.465312,52.968101,91260,2020-04-30,Forest
Air town,-9.395399,-88.034532,33957,2018-09-07,Wetland
Box Congress,-4.04281,55.512315,70220,2019-05-03,Grassland
Middle positive,-86.533483,81.320781,48292,2023-11-02,Freshwater
Care figure,-10.581395,156.11424,24966,2025-11-30,Freshwater
Rest manager,-47.381997,159.305476,93555,2025-10-19,Grassland
Study investment,19.817503,3.349917,33945,2022-03-11,Urban
For despite,44.947717,-147.047407,86206,2024-09-03,Wetland
Although tonight,-49.317635,171.963159,19460,2023-03-29,Tundra
Picture begin,33.643772,-149.731368,33840,2022-11-03,Forest
Challenge watch,36.364234,28.486408,88699,2024-01-19,Wetland
Camera item,-23.72477,-175.728961,16076,2018-10-26,Urban
Whatever surface,76.757544,-117.674042,40811,2017-08-13,Marine
Drop reflect,43.316417,-42.191424,98687,2022-03-08,Grassland
Company suddenly,86.278539,77.180173,68928,2024-12-15,Desert
Section foot,21.743027,-60.198245,20605,2025-11-25,Tundra
Win need,40.880458,39.528231,11540,2023-01-11,Forest
Open market,22.072934,74.492425,44090,2018-05-12,Forest
City hit,-74.48116,147.088224,1931,2018-06-05,Grassland
Small soldier,-53.852143,123.991376,18258,2016-09-19,Tundra
Above way,21.170689,159.0679,72660,2020-05-25,Freshwater
May worry,6.386064,37.251065,37998,2019-10-07,Wetland
Its everybody,78.122879,-145.019548,81927,2021-05-19,Desert
Like western,-14.744479,96.54042,25259,2024-06-05,Tundra
Live light,39.999122,156.715151,60937,2023-08-25,Tundra
Note business,-0.716444,-154.949321,27764,2022-04-07,Forest
Cold what,-6.782782,116.46701,36035,2026-01-12,Wetland
Another rich,-11.043408,6.175645,67660,2018-11-13,Tundra
Seem because,-1.349098,-87.770341,29836,2021-03-11,Grassland
Meeting bad,39.175717,156.135104,39399,2025-02-03,Forest
How strong,73.026419,-130.234392,75727,2017-01-12,Freshwater
Sense here,47.25967,170.371304,61722,2026-07-10,Desert
Religious right,-33.04288,-115.696772,71913,2016-12-07,Grassland
Set property,43.83593,67.534283,99041,2020-11-26,Tundra
Why possible,-40.906444,144.311886,6224,2025-04-11,Urban
Anything community,49.905325,77.985279,35103,2021-04-15,Grassland
Control this,30.461941,-98.740698,10931,2020-10-06,Desert
Skill create,-35.36603,6.184516,19460,2021-10-16,Tundra
Speak official,53.068928,-37.026373,38729,2023-10-07,Wetland
Rock year,49.45763,121.101767,76578,2023-03-07,Forest
Social age,-23.664372,-90.078271,80993,2018-04-08,Freshwater
History former,35.849884,-151.335879,39474,2023-02-18,Marine
Indicate out,-30.221115,31.131209,60317,2026-04-29,Tundra
In push,-81.521906,-162.08744,43891,2020-10-10,Desert
Partner matter,-63.020825,9.928516,74925,2018-12-07,Freshwater
Son week,81.383515,-13.01536,15053,2026-02-25,Grassland
Method reach,2.538585,-10.439786,39744,2025-07-12,Grassland
Simply consider,-2.979304,-20.625721,99382,2020-08-01,Grassland
Cover artist,-37.546507,-31.408315,59618,2024-01-21,Marine
Speech it,-0.413814,-86.182106,20610,2024-10-10,Freshwater
Why indicate,31.521897,64.639295,99848,2025-04-21,Marine
Quickly own,-63.956563,53.322631,70943,2026-01-07,Forest
Pull soldier,24.228485,13.661415,92052,2018-05-11,Wetland
Name mouth,-61.113205,-80.819802,72358,2024-01-14,Grassland
Forward life,83.144013,96.692007,63318,2020-08-01,Wetland
These series,-84.696536,173.574346,21325,2019-05-18,Freshwater
Nation collection,23.562619,96.354669,23859,2024-02-26,Urban
Usually consumer,-18.153782,57.070121,38854,2023-02-21,Tundra
Account respond,81.528808,48.237063,57958,2018-10-10,Wetland
Next evidence,22.444046,-11.516204,66203,2020-09-18,Desert
Good team,80.886374,-65.707028,72096,2020-09-18,Grassland
Shoulder science,-59.211214,72.735796,50326,2021-01-22,Wetland
Low though,-86.237696,10.186694,60129,2023-09-12,Urban
Home leader,77.813227,122.357639,27309,2022-04-21,Desert
Keep large,89.575957,166.1852,426,2022-01-17,Freshwater
Within you,62.703621,43.829937,52378,2020-01-18,Tundra
Hear building,21.800262,-76.42215,29623,2018-04-07,Marine
Week play,23.314094,-107.474161,59999,2018-05-24,Marine
While economic,-54.042016,1.157699,90477,2026-06-07,Freshwater
Soon probably,-73.529686,-19.417812,92945,2018-04-20,Freshwater
Smile room,-71.682822,105.733052,20021,2022-03-18,Desert
Interest enjoy,-21.756706,-26.400077,57839,2017-08-07,Freshwater
Without task,-1.933994,-20.660558,12962,2025-04-25,Marine
Perform loss,11.170391,-59.205019,53287,2019-12-18,Desert
Listen eight,-6.129212,-91.652121,88987,2020-10-29,Grassland
Either up,53.711004,98.379433,25983,2018-03-26,Wetland
Accept may,-72.831114,136.712154,7998,2024-03-31,Marine
Since letter,-48.778424,38.719461,51649,2026-03-27,Urban
Suddenly know,-65.506363,101.47107,16596,2020-06-10,Freshwater
Minute feeling,-8.177161,20.279215,8028,2021-03-22,Wetland
Box have,85.461917,-107.11364,26776,2018-07-29,Grassland
Opportunity project,-23.600199,150.877336,26328,2021-04-07,Urban
Father statement,-80.998342,-15.675457,27114,2023-07-09,Wetland
Mind son,-71.101154,30.157046,40453,2019-06-29,Desert
Ok now,44.07292,155.656386,166,2017-01-31,Grassland
Raise arrive,19.099981,35.409675,74711,2018-07-31,Freshwater
Work believe,21.967112,157.135633,64645,2020-03-11,Forest
Four environment,-87.250642,138.324429,73506,2022-10-23,Desert
Art actually,16.935462,-80.715717,26168,2022-12-13,Desert
Effort power,-61.927111,-4.497202,39819,2021-02-19,Wetland
Whole again,-72.870717,147.956146,47294,2017-08-27,Tundra
Number wrong,-58.723952,-162.930397,93718,2020-01-12,Grassland
Look manage,-9.958544,-139.116019,67630,2023-11-14,Tundra
Hundred pull,-14.314315,72.472789,62243,2021-01-11,Urban
Security less,5.00098,-84.681825,14670,2022-01-28,Grassland
Number large,-47.903735,-137.942453,10482,2022-01-23,Desert
Perhaps tough,28.021768,94.804157,28324,2019-09-12,Wetland
Truth movement,-62.681292,-59.318597,16099,2016-09-16,Wetland
Travel during,-16.09349,95.160926,28373,2023-08-15,Urban
Network wonder,-88.349104,65.59698,56334,2025-01-07,Tundra
Huge political,21.609713,-172.931975,96550,2017-08-10,Grassland
Government executive,20.907681,-9.051279,26581,2022-12-23,Tundra
Sister fall,-53.935483,1.235617,27463,2018-01-13,Marine
Glass call,-42.288536,52.296143,41815,2019-08-09,Tundra
Enough environmental,38.216545,-96.061939,63556,2020-10-28,Urban
Identify common,68.533776,-150.179209,75589,2025-04-09,Tundra
Allow staff,-25.263639,-36.054342,46859,2021-10-14,Grassland
Allow thus,81.212583,62.453413,61505,2025-05-28,Tundra
When short,78.365111,80.270713,69498,2022-11-01,Forest
Heavy how,66.846597,-0.889659,73363,2020-09-25,Urban
Deal tonight,7.45692,-63.166571,47320,2017-10-31,Urban
Future from,-15.169848,-70.672114,42553,2025-07-28,Desert
Art human,8.029153,170.551392,76815,2026-04-18,Forest
Brother old,-1.560187,116.532032,77185,2018-02-05,Freshwater
Forward now,-60.199374,-45.693795,77886,2017-08-16,Tundra
None population,12.730093,-45.426414,33750,2021-10-23,Freshwater
International good,51.501459,-10.486313,85531,2019-04-20,Freshwater
Sing matter,21.702285,5.878648,34399,2022-09-28,Forest
Bill amount,72.035041,-148.298306,52793,2022-12-19,Marine
Clear security,-44.07251,136.910677,30022,2021-12-20,Urban
Idea more,3.692032,-179.800431,19841,2020-03-01,Urban
She thus,-1.837064,-155.420006,51545,2016-12-18,Urban
