species,latitude,longitude,population,date,habitat
Contain consider,44.848612,108.729078,94204,2023-05-05,Freshwater
Democratic enough,20.596111,11.475912,19433,2016-09-21,Forest
Response strong,82.336885,114.858836,27734,2024-11-28,Desert
Arm on,-29.262195,114.045461,10128,2021-09-21,Marine
Office play,-67.318708,136.218354,11280,2020-12-30,Marine
Near including,34.458099,114.994285,7402,2023-04-27,Wetland
Expect finish,-69.049818,114.95817,97166,2023-01-09,Forest
Land lot,-60.325339,-52.060296,92238,2021-12-31,Freshwater
Bad body,75.519756,4.514297,89554,2025-05-03,Forest
Too apply,-47.337686,-150.325527,84598,2017-01-25,Freshwater
History about,-60.924441,10.197868,82160,2019-07-29,Grassland
Traditional population,3.150889,-87.951174,37330,2022-11-18,Freshwater
Must among,49.321731,-69.452543,20079,2021-12-18,Desert
Reflect respond,49.245029,146.238728,99392,2018-06-01,Forest
Sort realize,56.626666,-29.902039,20518,2022-05-03,Tundra
Eight lay,74.638892,-32.581797,16033,2019-07-17,Tundra
Special thousand,-34.353939,166.589169,49169,2019-10-26,Forest
President future,75.891336,-112.306889,55712,2017-05-12,Tundra
Hand exist,-78.866041,167.417312,29875,2020-01-25,Marine
Spend analysis,-38.720448,-140.193008,17426,2016-12-05,Urban
This what,-61.793689,84.634894,95016,2025-08-04,Wetland
Stay remember,59.545726,73.649994,96690,2019-09-30,Urban
Improve response,70.761102,-24.081238,73665,2025-02-15,Urban
Save according,-69.564657,-46.475537,33194,2024-02-09,Urban
Tend particular,42.294959,-153.772876,57805,2020-04-01,Tundra
Ago successful,82.182311,46.170419,67475,2019-03-29,Grassland
Usually today,86.182045,49.708006,90152,2025-08-18,Marine
Service performance,-89.211054,116.167338,48143,2019-06-29,Wetland
Might meet,13.412872,61.545421,80867,2019-01-18,Wetland
Help industry,-12.56277,28.579132,1732,2018-06-01,Marine
Since however,72.842316,-18.127347,38461,2020-11-24,Grassland
Marriage population,85.004699,77.046231,68193,2021-09-25,Wetland
Sound begin,82.350765,114.662226,25602,2021-02-19,Urban
We simple,-21.117663,-145.356558,96372,2019-09-15,Urban
Country and,20.10397,-161.590498,92398,2022-07-02,Freshwater
While success,-74.217955,103.239735,57752,2021-12-11,Tundra
Attorney foreign,88.213987,120.676572,50373,2026-07-13,Forest
His shake,22.638317,126.425021,31022,2021-10-09,Forest
Central force,56.69517,67.580912,72519,2020-03-14,Grassland
Only bill,0.3006,-63.164033,51851,2025-04-09,Freshwater
Decade type,55.538914,50.418588,66099,2022-10-29,Tundra
Protect what,-10.720052,43.035976,39594,2025-10-19,Marine
Both little,18.616431,54.192201,93154,2020-02-04,Wetland
Herself under,79.90502,-123.575836,19651,2024-06-13,Wetland
Method responsibility,-87.028372,-154.662594,11682,2023-12-12,Urban
Why pay,-59.147611,22.003955,68230,2020-02-06,Freshwater
Prove above,78.937679,-89.243465,61464,2023-05-09,Freshwater
Music food,61.451029,112.726312,17405,2018-11-26,Freshwater
Threat take,57.237814,146.819565,4302,2019-07-09,Marine
Recognize how,30.713632,142.436706,41421,2026-07-16,Wetland
Mean play,-57.832131,-13.183917,87958,2020-02-27,Desert
Manager interesting,18.628896,-125.950504,83056,2021-06-01,Grassland
Weight know,83.431874,-69.093845,71337,2026-01-16,Desert
Threat laugh,-41.96015,-138.222839,14802,2023-07-14,Wetland
Pick down,-72.492807,-111.334472,14133,2024-01-31,Desert
Break tough,-64.80824,-158.480634,29332,2022-01-27,Wetland
Shake serious,39.909053,49.633606,94226,2021-07-02,Forest
Degree quite,28.599441,90.584306,53398,2018-11-23,Forest
Way brother,-46.178441,-145.904264,78972,2024-01-22,Marine
Cover throughout,-70.692005,-141.091561,90739,2016-11-01,Forest
Level last,71.983774,-25.513465,65988,2022-06-05,Wetland
Despite record,9.15273,-76.85887,65962,2026-06-19,Freshwater
Sense get,83.498384,-65.888245,1108,2019-10-04,Urban
