species,latitude,longitude,population,date,habitat
Hospital two,-76.303206,46.296118,68562,2023-01-27,Marine
Our father,43.202109,-31.630281,88330,2018-07-16,Freshwater
Magazine politics,-3.221592,-163.04058,18730,2017-04-21,Wetland
Whom grow,35.766898,-69.409016,60546,2022-07-23,Wetland
General sister,22.641349,-20.466523,57549,2023-12-14,Grassland
Staff sure,-20.185227,105.416259,27618,2021-02-11,Forest
Yet of,-54.810001,-151.558894,63950,2024-05-25,Forest
Culture manager,34.454882,-139.816825,80655,2019-03-18,Marine
Game key,63.380377,120.969118,64669,2024-10-08,Forest
Fight treatment,59.289624,-125.548873,52055,2025-07-18,Forest
Them drive,-60.877992,-163.248394,45334,2024-09-11,Tundra
Turn surface,-46.6695,118.638947,29551,2025-09-22,Marine
Bring weight,73.802557,162.963948,3477,2023-05-28,Forest
Actually course,63.767388,121.432613,19086,2017-10-30,Tundra
Measure commercial,-75.004835,-152.700648,7828,2023-03-18,Marine
Business approach,82.33838,-20.20159,4325,2019-03-15,Forest
Say close,77.971014,170.663975,90055,2019-07-03,Freshwater
Air class,44.658676,-150.262572,24943,2021-12-19,Grassland
Hear truth,42.545972,-0.675731,15265,2024-05-31,Marine
Air computer,49.278464,16.394956,71217,2022-11-29,Grassland
Spend else,62.550925,-179.64683,2955,2021-05-02,Forest
Finally quickly,-68.773813,-22.635757,81927,2020-10-17,Grassland
Wide store,44.361564,-138.099489,45397,2017-05-19,Marine
Modern TV,-58.70819,-6.274179,68294,2024-11-25,Tundra
Change speak,69.162177,43.385403,21373,2017-07-30,Forest
Professor piece,-38.079219,149.122735,87538,2020-01-03,Grassland
Drive church,78.139626,-166.297619,48328,2025-07-15,Forest
Cost team,76.41323,-93.626477,90547,2024-06-16,Wetland
Policy part,27.809215,-135.03806,88274,2019-09-16,Marine
Too white,-24.86934,-129.596972,1376,2026-02-16,Wetland
Future standard,30.157047,-179.281587,2951,2019-10-20,Grassland
Religious money,-21.08472,-122.294353,25707,2026-07-02,Marine
Prepare red,56.188977,-162.035534,20534,2024-11-11,Wetland
Three ahead,26.809813,-60.451125,59228,2021-02-12,Desert
Environmental bad,41.831874,-66.630587,65622,2022-02-07,Freshwater
Air certain,-16.257718,-40.03807,26818,2021-09-10,Wetland
Left woman,-18.682538,159.981895,28078,2023-04-04,Desert
Think family,-86.946634,-148.289021,67672,2017-05-12,Urban
As sometimes,27.899157,-8.598441,47363,2024-01-19,Forest
Hair social,-83.525415,-154.251566,42272,2019-01-26,Marine
Weight term,35.524354,157.14059,26861,2025-07-18,Freshwater
Front opportunity,-77.847576,172.190563,49721,2021-11-28,Urban
Stop anything,-0.15229,123.718507,89741,2025-12-02,Urban
Include consumer,41.286187,133.319971,24689,2023-06-19,Desert
Type evening,24.909744,-130.901206,71752,2026-05-26,Forest
Wear want,-48.127302,72.628419,48720,2017-12-02,Marine
Thought our,-49.666192,-36.153123,49859,2017-05-21,Marine
Explain amount,4.598847,113.022142,90604,2025-11-21,Tundra
Finally yourself,-72.093538,171.989023,10497,2024-10-02,Grassland
Forget investment,-54.337433,176.625641,21634,2022-07-14,Desert
Condition family,-40.174646,80.613388,18244,2025-10-11,Marine
Almost control,21.764813,-95.294716,10656,2024-06-05,Marine
Capital else,-78.393405,-120.167311,85005,2024-04-28,Wetland
Tv director,10.663789,-126.167964,15600,2022-02-05,Urban
People somebody,26.092894,137.712293,70102,2023-08-16,Grassland
Political star,-84.325167,68.465966,32942,2024-05-09,Wetland
Fall lead,-5.758814,49.650056,3821,2023-11-01,Grassland
System among,-28.344513,-148.948349,26594,2020-08-09,Grassland
Everybody crime,9.225145,166.906033,46667,2023-11-12,Urban
Human defense,67.501141,-89.00755,8784,2024-03-13,Freshwater
Lose avoid,83.679625,24.251141,47964,2020-01-01,Grassland
Want change,-63.263689,-172.85315,27511,2024-10-17,Forest
Heart some,-22.469984,-106.517548,98086,2023-01-04,Urban
Enter perform,-70.401066,-54.111335,32820,2024-09-22,Tundra
May center,-17.364714,-82.465101,77928,2017-12-10,Urban
Lot not,86.41765,58.717946,9263,2024-02-04,Tundra
Discussion often,-69.104391,120.731677,83141,2017-10-14,Grassland
Specific mission,-28.284017,144.111513,56635,2018-04-01,Urban
Prevent exist,-67.34994,-155.384524,89464,2023-06-19,Freshwater
Lay majority,-40.390549,69.30592,10797,2025-08-21,Urban
Near into,-19.995868,-24.619588,56171,2019-10-26,Urban
Anything believe,-70.320444,91.157402,78057,2020-04-20,Tundra
Into save,-60.432329,154.133884,90137,2024-06-17,Freshwater
Rest painting,-9.843623,-82.494091,91452,2017-08-16,Grassland
Term bit,29.046517,26.683568,61866,2023-04-19,Wetland
Different military,61.479846,-174.561239,65506,2022-07-12,Urban
Range common,42.119771,-65.592335,91596,2026-01-09,Freshwater
Discussion quite,-0.013578,168.48848,77757,2019-02-08,Grassland
Thought concern,71.297926,-24.85035,6126,2021-07-21,Freshwater
Ahead it,36.057592,77.440368,66806,2024-02-22,Marine
Major admit,9.148513,134.510519,97951,2018-04-12,Marine
Scene let,15.954016,-113.563335,85335,2023-06-22,Grassland
None model,32.793417,-116.639934,61967,2017-06-05,Forest
Sure worry,77.546653,-149.649059,49664,2023-05-28,Forest
Word center,86.602505,-61.211249,3407,2025-12-21,Wetland
Before town,-87.939447,123.737683,45319,2024-01-14,Forest
Position support,-31.958863,25.25497,70043,2023-05-25,Wetland
Capital father,67.559701,149.9275,25657,2022-08-05,Urban
Anyone process,83.616103,7.019962,39614,2022-01-22,Wetland
Return democratic,55.36166,-13.006428,52474,2023-10-28,Desert
Save only,50.959681,99.016157,36775,2016-09-08,Desert
Available carry,-67.987463,92.635318,38978,2017-12-14,Forest
Discussion another,-62.464549,121.481927,3592,2020-02-21,Freshwater
Feeling peace,-86.112093,-59.368123,38549,2017-08-09,Forest
But cultural,15.820709,-0.430196,72919,2023-10-05,Tundra
Go society,-39.530016,116.671123,32606,2022-01-14,Wetland
Nor tell,-69.065711,136.042501,69962,2023-05-04,Wetland
Walk expect,-43.631319,-99.773098,89087,2022-05-21,Freshwater
Admit identify,84.229158,-108.208122,33742,2025-01-02,Tundra
Pressure report,70.426949,-144.35551,87245,2022-10-04,Urban
Care education,66.841528,-41.273606,84576,2024-10-06,Tundra
Six short,-30.484473,52.932516,12179,2018-06-20,Forest
After kid,55.658268,0.892916,521,2022-11-15,Freshwater
Two stuff,-27.34183,-73.649182,91417,2016-10-18,Urban
Response support,-2.273356,79.300955,43081,2026-04-29,Forest
Their school,-32.437175,120.336332,82005,2025-04-04,Wetland
Better smile,-22.974459,67.42478,13964,2023-10-29,Forest
Girl ball,82.745426,-25.242241,28317,2019-07-02,Freshwater
Two standard,-80.180646,-164.297505,99742,2024-05-18,Desert
Value score,-86.56669,43.774122,74632,2023-03-13,Grassland
Knowledge five,-51.848499,7.217237,43445,2024-06-06,Wetland
Professor big,-3.794527,-21.598089,18470,2023-01-06,Freshwater
Wonder couple,-6.816879,-38.696684,67463,2024-11-26,Marine
Politics participant,-76.143451,78.656227,42100,2019-07-01,Marine
Factor within,-58.658179,82.631824,80728,2019-07-17,Grassland
Forward total,72.23189,-72.27617,36625,2022-09-26,Forest
Level physical,34.196603,-145.452554,30570,2020-03-31,Urban
Heart attention,-24.822383,71.313972,73538,2016-12-18,Wetland
Rule away,-10.211858,23.213223,2998,2026-07-14,Desert
Kid center,-65.078256,-134.307428,35297,2020-10-16,Forest
Unit throughout,83.867897,-150.288637,13473,2018-04-04,Forest
Especially ready,-28.677118,-105.211383,85512,2017-12-27,Urban
Machine next,62.237606,56.501575,9571,2022-03-20,Desert
His form,-30.883754,148.540103,56864,2025-12-20,Freshwater
Wide soon,-51.014178,142.322886,40075,2023-07-15,Wetland
Tv result,-52.047226,-17.220477,71114,2020-05-20,Urban
Suddenly skin,20.443192,138.138763,51301,2023-02-14,Wetland
Station hear,-59.781335,23.91263,8620,2026-06-04,Urban
Program lot,-53.051192,173.923962,90201,2018-02-11,Grassland
Serious describe,78.720211,140.203777,3348,2018-11-01,Wetland
Thousand star,-66.015643,-167.637834,65152,2023-02-12,Grassland
Bring not,59.739959,86.490955,80458,2017-03-14,Desert
Partner along,49.56936,111.901626,84900,2019-11-01,Grassland
Water report,22.565663,-0.224736,12666,2019-04-20,Wetland
Little me,-29.677818,-96.030771,1859,2024-04-30,Urban
Still box,51.22455,-66.637185,34278,2021-04-29,Tundra
Role foot,-79.901146,150.677766,65617,2025-11-14,Freshwater
Miss usually,-67.823087,-165.948046,9160,2021-05-19,Marine
Area study,-5.01167,56.833302,83886,2024-09-15,Freshwater
Everything five,-42.79142,101.978342,8821,2019-06-05,Desert
Happen nice,-11.197718,-136.088381,45146,2017-11-15,Grassland
Represent road,-89.858887,6.949342,6581,2022-01-15,Urban
Indeed if,-60.082599,47.25463,71380,2018-04-05,Desert
Cell project,-21.558263,-37.207965,35792,2018-04-01,Forest
Wife husband,36.525282,-55.124783,58160,2020-12-01,Marine
Management chair,-58.399217,117.905746,91320,2026-04-23,Freshwater
Teach first,12.686923,50.415872,40129,2018-08-05,Freshwater
Forward kind,76.719661,49.395516,62791,2018-01-08,Marine
Local behavior,-53.488466,158.873041,69725,2019-12-04,Desert
Add time,-86.254246,-126.76579,8477,2018-07-31,Tundra
Mind skin,0.22839,-123.752372,54123,2022-08-16,Grassland
Sort theory,38.694802,-99.795895,24219,2026-02-09,Marine
Camera thus,53.608432,164.978652,11420,2017-11-17,Freshwater
Walk point,-24.992136,23.466571,72842,2019-06-01,Tundra
Area defense,-77.642922,-133.112801,69507,2024-09-05,Urban
Growth control,11.97055,-106.886951,99212,2019-07-24,Urban
Form effect,-71.571834,-132.52684,75063,2024-07-27,Tundra
Drug edge,17.525645,-62.052139,94450,2022-08-10,Marine
Key within,-63.325826,80.325604,76469,2020-07-14,Tundra
Line range,-43.672347,-16.92408,30680,2020-11-17,Desert
Phone Mr,-33.692727,-179.012134,93387,2025-07-21,Desert
Teacher when,-43.103826,146.748413,86274,2025-01-14,Urban
Since of,46.123761,78.764917,62711,2021-05-25,Desert
Water fish,-8.071978,-30.199511,26392,2023-10-14,Desert
Total adult,-21.730258,-150.664039,61949,2026-05-20,Desert
Machine enter,27.589528,-9.716796,72775,2021-08-16,Freshwater
Authority message,24.970031,-46.033361,24676,2021-09-24,Freshwater
Them outside,39.050912,170.387784,52346,2017-02-07,Grassland
Production computer,23.894172,95.950925,9381,2018-07-16,Wetland
Development movie,-21.46099,-92.32767,89586,2025-02-07,Urban
Drive century,-20.74615,92.217369,59028,2017-04-10,Desert
Off maintain,22.806869,-2.64088,74274,2019-12-05,Marine
Its hair,-72.726352,-68.364416,19756,2018-02-23,Forest
Short pattern,47.672146,-178.414566,31247,2020-10-17,Urban
Police everyone,55.720763,-29.492155,9040,2020-12-04,Urban
Leave wind,41.993004,-18.7811,90622,2024-06-19,Wetland
Measure too,34.400365,126.546146,24999,2018-04-01,Freshwater
Just board,51.095869,-75.164832,63351,2023-05-08,Marine
Itself our,22.640791,-34.435159,27187,2020-01-07,Grassland
Exist bit,-23.343426,-55.437784,72243,2024-08-21,Forest
Area society,11.386014,54.924374,53274,2024-11-24,Marine
Address local,69.437401,109.192733,99144,2018-11-19,Forest
Stock staff,-65.602368,-116.595066,37685,2020-05-06,Tundra
Drive teacher,13.290999,92.213637,14180,2025-02-27,Wetland
Entire loss,-69.945695,10.793997,6656,2025-07-07,Wetland
There get,64.468536,62.42328,64032,2017-02-07,Forest
Under perform,49.251127,20.43267,72352,2021-10-16,Marine
Whatever opportunity,-84.477552,-76.209202,51808,2025-01-26,Forest
Name image,-56.831912,-93.96076,99488,2017-05-21,Grassland
Also couple,16.167165,-126.815207,69562,2022-11-18,Forest
Ok wish,8.570369,-66.930836,55513,2023-02-08,Grassland
Treat late,-15.708732,100.276604,15069,2022-12-05,Desert
Range player,75.91884,29.956191,51437,2026-05-16,Tundra
Capital shake,-65.234853,172.796805,18960,2022-06-04,Wetland
Leg right,-87.978822,-15.909798,38688,2023-04-11,Wetland
After scene,-86.945779,10.764665,5088,2024-07-30,Freshwater
Ahead training,63.998698,-107.229209,71654,2025-10-14,Desert
Why police,75.892655,138.43889,81044,2024-10-22,Forest
Upon phone,13.904495,-175.241348,72261,2026-07-01,Marine
Alone term,5.434636,-64.552112,80446,2021-01-02,Grassland
Positive election,-57.915849,-103.93249,18320,2016-09-14,Desert
Population adult,-33.85297,-31.851552,26271,2023-05-07,Tundra
Tend itself,-66.244596,136.094697,23933,2022-10-08,Grassland
Agency off,-63.214074,83.100487,92932,2024-06-08,Forest
Policy however,-47.384851,96.731392,77668,2018-08-16,Tundra
Management lose,13.853445,-78.738966,81382,2023-11-21,Marine
Possible real,-40.599323,170.899927,89117,2026-04-15,Desert
Man discuss,35.282226,54.16282,12650,2022-06-05,Freshwater
Heavy avoid,63.908073,1.026263,39426,2018-03-29,Freshwater
Road hour,73.588718,99.315966,73434,2018-01-06,Forest
Eat fire,37.190457,-59.876069,2992,2022-09-17,Wetland
Our look,-60.269427,6.674594,84391,2019-01-22,Tundra
National all,56.195449,157.60565,29694,2023-05-25,Tundra
Answer sister,37.028824,-8.747561,26926,2023-10-22,Marine
Model create,-3.691731,86.096026,39642,2022-04-01,Desert
Ago upon,68.844365,142.892125,65408,2021-01-29,Desert
Choice protect,-86.804909,2.188431,88319,2018-08-03,Desert
Become you,-41.947193,77.672363,11123,2017-03-24,Desert
Card live,-7.200567,-120.997253,99062,2018-11-12,Forest
Child medical,67.531907,-149.879768,33726,2025-07-25,Grassland
Ever choose,-41.283536,139.420997,54992,2024-12-24,Marine
Meet again,-70.709659,-100.869277,63728,2024-02-09,Freshwater
Every left,7.100242,156.685717,93949,2025-10-15,Marine
Participant cost,-86.80368,134.392218,93752,2017-01-02,Desert
Modern assume,67.491685,-168.654032,61129,2023-01-08,Forest
Congress professor,-29.89427,-137.312547,28176,2025-08-04,Forest
Conference fear,-20.213058,-7.42536,91271,2023-07-23,Grassland
Song remain,48.459834,-77.416992,91296,2025-06-19,Urban
Serious argue,28.710347,40.434388,4164,2021-01-28,Urban
Small daughter,-27.614811,8.952874,98610,2024-08-10,Marine
Chair social,-53.300648,-144.056699,16360,2016-08-08,Freshwater
Figure risk,19.970507,108.445965,82487,2019-06-29,Freshwater
Government dinner,57.688597,89.437749,53016,2017-07-11,Grassland
Inside want,-38.97738,26.468338,48376,2020-12-02,Desert
Watch share,74.788287,130.709168,9173,2020-12-05,Tundra
Fly might,-22.75106,59.448582,80036,2018-02-24,Marine
Protect Mrs,-34.863791,37.693898,91737,2023-07-18,Grassland
Total finally,-33.984594,-123.498081,34372,2019-04-22,Grassland
Accept blood,-24.565656,-89.422019,59522,2025-08-04,Freshwater
System mind,-19.199599,78.962923,84703,2023-08-13,Wetland
Family collection,28.040756,-67.294834,97645,2020-03-10,Grassland
Check from,40.632164,47.399089,65552,2025-07-01,Wetland
Subject run,82.934564,-141.255127,25265,2018-05-30,Forest
Call interesting,-30.797826,-156.964971,44125,2023-02-12,Freshwater
Enter production,72.6826,-42.288992,2172,2016-07-31,Forest
Look writer,38.938573,66.735031,5893,2020-02-24,Grassland
Worry place,38.995361,59.836305,93852,2024-05-24,Tundra
Lead if,-84.638933,167.482096,20897,2019-07-14,Desert
During ago,56.781343,20.450628,45661,2025-03-21,Freshwater
Suddenly term,16.639216,-77.075975,37473,2021-06-11,Marine
Later song,-77.434271,-96.163766,34062,2026-06-17,Tundra
Behavior four,52.324809,-170.178463,69373,2019-09-02,Urban
Phone effect,-87.612985,-166.123884,35878,2018-10-03,Desert
Today though,-63.600512,31.771495,65867,2020-05-02,Marine
Article pull,-46.293334,161.026894,14363,2019-01-26,Tundra
Trade provide,-17.299481,45.451606,8067,2017-04-19,Marine
Able address,-29.721505,65.202594,40902,2023-05-25,Grassland
Instead land,-11.411749,114.51932,73385,2022-05-07,Freshwater
Early quality,56.181201,-161.803389,65631,2025-10-14,Freshwater
Know eight,32.926728,154.83265,51954,2021-10-09,Urban
Standard actually,56.873369,-8.084854,98924,2020-05-06,Marine
Indeed drop,36.309823,178.07859,45029,2025-12-06,Wetland
Same pattern,-67.30675,120.564093,45727,2022-10-24,Wetland
Public you,-12.936298,38.087362,89156,2024-10-30,Marine
Stock something,5.533537,95.949329,96547,2024-07-30,Forest
Conference hold,50.54376,155.540378,49175,2023-03-29,Forest
Dinner box,2.255051,120.269708,9105,2020-07-29,Desert
Hair old,79.527508,-82.22708,52737,2022-02-24,Forest
Social staff,6.429944,-66.945254,38160,2017-02-27,Grassland
Explain someone,0.782119,-89.614686,28311,2016-08-05,Desert
Listen reality,24.62584,-61.820117,44044,2020-10-15,Tundra
Experience month,30.729527,118.681306,78622,2018-01-26,Tundra
Group interesting,-13.530242,-91.946859,48815,2018-09-09,Tundra
Group cover,24.448926,-56.394624,2057,2020-06-22,Tundra
Big policy,-72.489972,0.818985,17582,2024-09-15,Wetland
Course staff,-21.615784,-42.25132,66087,2021-10-14,Marine
Brother small,-61.940327,-73.180793,35392,2018-07-10,Freshwater
Assume language,-56.345465,-117.675157,9653,2022-07-12,Forest
Should arm,-50.437831,-19.873852,52019,2018-03-08,Freshwater
Edge detail,-17.573882,70.845869,89034,2023-05-17,Freshwater
Edge management,44.864099,9.45526,4768,2024-03-18,Grassland
Trial but,-87.996681,44.833899,79482,2020-06-27,Tundra
According sometimes,51.502746,-64.222551,55422,2019-04-08,Wetland
Knowledge three,57.188359,159.086325,55822,2017-05-12,Desert
Serious several,-60.736247,57.862222,64170,2018-10-24,Marine
System perhaps,-44.34042,123.907225,33348,2023-09-02,Grassland
Yet machine,-80.532386,164.080555,90334,2020-12-24,Tundra
Trade together,64.990801,-76.402542,29174,2023-02-03,Urban
Here message,25.466025,172.718931,8718,2021-08-03,Tundra
Seek enjoy,-35.468243,-104.358395,21056,2024-03-21,Marine
Drug not,-70.31016,-59.332854,2638,2017-02-10,Tundra
Figure them,69.244974,175.476039,58177,2023-04-07,Urban
Learn cell,38.769306,-49.500776,34115,2020-02-24,Desert
Art behind,1.821486,178.849216,21932,2016-10-04,Grassland
Serious he,-0.87315,-124.932518,5640,2021-08-19,Forest
Always vote,79.728709,173.004728,56725,2020-03-06,Forest
Food cause,-18.290532,87.008437,32353,2019-12-09,Desert
Health this,7.919793,149.784665,64055,2018-07-25,Wetland
Consumer tough,86.511191,-75.450299,53247,2024-08-22,Marine
Share try,-46.359739,-117.82158,19744,2017-10-18,Tundra
Education station,21.234639,176.053467,62677,2017-08-28,Freshwater
Concern test,-57.099889,40.486648,44294,2024-02-15,Grassland
Most image,-87.615875,97.066451,42614,2022-02-24,Grassland
Wide collection,-34.496042,-167.242358,28596,2022-03-26,Wetland
Growth would,-72.655216,77.683679,76234,2025-11-05,Urban
Have read,36.721335,151.515387,29473,2024-12-22,Freshwater
Town whether,35.573748,104.007761,85235,2025-11-16,Desert
Worry west,-6.443235,116.69978,21571,2020-08-12,Wetland
Also discover,20.601352,178.818101,49082,2022-08-23,Forest
Off save,-66.346294,5.913942,61630,2021-02-08,Desert
Expect art,-44.816002,-119.298616,19407,2022-11-12,Marine
Or pressure,8.645347,-22.903164,15839,2026-07-05,Forest
Minute ahead,-76.708983,-44.381792,85971,2022-04-08,Desert
Any case,-9.746538,5.79764,8917,2018-10-29,Marine
Program in,-14.415103,-140.671187,36869,2020-08-17,Marine
Keep moment,-45.298747,48.924469,40911,2021-05-21,Marine
Create bag,29.87558,159.359501,56228,2020-06-05,Urban
Machine loss,45.586556,129.851208,67899,2018-06-27,Marine
Hold than,82.181878,-63.053779,55734,2023-02-25,Desert
Particularly however,42.625157,151.536727,27568,2024-09-08,Forest
Return firm,21.658258,111.232478,21490,2023-06-29,Urban
Second professor,70.927449,160.719054,98137,2017-12-12,Grassland
Author however,31.301913,179.571022,63904,2018-10-15,Urban
Method worker,29.024159,-63.603421,67372,2016-11-15,Urban
Second themselves,77.634394,-71.704804,83380,2022-06-29,Forest
Store sport,-71.073829,66.760186,5619,2024-04-25,Grassland
Important successful,-12.017741,161.787155,9416,2020-01-06,Freshwater
Face door,-71.791795,80.213755,7461,2025-11-16,Freshwater
Score appear,51.364021,-85.07796,93884,2019-04-15,Freshwater
Tell modern,21.591315,109.175307,80251,2025-02-09,Wetland
Want economy,-46.203897,32.595123,97217,2019-12-02,Forest
Yard body,-66.811058,-135.019152,57815,2025-07-03,Wetland
Stay concern,-39.621056,156.799542,7914,2020-09-03,Freshwater
Fact authority,-8.147095,3.07341,93165,2023-07-02,Wetland
Alone instead,-86.639392,105.77996,31818,2016-12-06,Forest
Inside north,30.61745,154.229441,71647,2019-04-13,Urban
State clearly,-87.270935,50.035598,70119,2023-08-15,Forest
Seven trip,72.101212,116.933373,22690,2017-06-19,Wetland
Day eight,45.830202,55.083555,73388,2022-12-26,Urban
Support agreement,-71.759456,-27.615713,99390,2017-12-14,Forest
Age listen,-38.568373,141.374565,70404,2024-08-27,Grassland
Design piece,83.600958,-93.80754,79933,2024-03-19,Wetland
Prepare skin,-7.170792,178.641781,24614,2020-08-20,Freshwater
Fall parent,-56.874485,3.528419,84719,2025-06-12,Desert
Center begin,-61.432303,45.944866,80462,2025-06-08,Wetland
Contain interesting,-9.807376,63.614788,21319,2019-08-23,Wetland
Difference politics,12.547386,18.749946,75399,2022-11-12,Forest
Thing energy,48.739333,78.614778,72546,2024-04-28,Urban
Pay nice,43.40302,58.424513,21978,2016-11-03,Desert
Stop song,47.271451,-16.028473,8764,2023-07-11,Freshwater
Card policy,84.700465,-63.841244,33924,2026-02-19,Tundra
Spring win,13.104686,-0.129823,58434,2019-06-20,Grassland
Low son,-2.930695,71.094419,90356,2024-08-06,Wetland
Ask ability,-6.537404,-77.794252,60946,2024-10-14,Marine
Picture sign,17.053535,-22.737768,38077,2024-08-27,Forest
High relate,15.516866,-23.850724,89498,2023-10-12,Urban
Drive school,53.39216,-171.851032,40859,2018-06-03,Wetland
Wind loss,-51.22274,56.333328,1646,2019-03-04,Grassland
Fast expert,16.451208,45.176537,86301,2025-09-14,Urban
Record important,59.977997,-51.487028,60327,2018-12-14,Freshwater
Case easy,-33.768865,141.699308,79057,2017-04-19,Freshwater
Cold commercial,2.146052,122.77444,90437,2020-02-27,Wetland
Quickly idea,-50.815264,133.657249,60765,2018-09-13,Forest
In success,-2.300697,13.016854,36547,2018-04-11,Forest
Across them,-30.507958,65.650543,28237,2017-02-03,Freshwater
Physical late,-33.565064,148.373666,43432,2023-12-28,Desert
Interview sometimes,62.610881,-164.761698,53524,2024-05-07,Urban
Sit worker,-1.999511,-73.244786,36678,2020-07-13,Desert
Into decision,-46.562084,-119.954576,69552,2020-11-23,Desert
Partner ago,75.696511,38.987099,35869,2019-08-23,Urban
And administration,37.380167,-89.848346,12102,2025-11-23,Urban
Attack begin,-85.494789,-79.186585,31040,2021-02-14,Desert
Imagine hit,17.59051,-140.662546,97932,2017-02-16,Marine
Miss continue,30.613963,162.383541,3044,2016-11-13,Tundra
Push matter,22.754223,-77.857936,80181,2019-07-19,Tundra
Sense draw,49.103292,-115.473562,32453,2023-05-21,Freshwater
Me everybody,-43.540146,-7.821564,60868,2019-07-13,Forest
Real truth,48.457517,52.487298,93318,2025-03-05,Desert
Class shoulder,-37.107731,147.592496,40715,2025-07-30,Grassland
Civil great,-51.292828,-43.387891,41054,2020-12-01,Grassland
Community always,-49.891798,-1.709757,15566,2018-05-18,Wetland
Which interesting,40.210765,-96.803532,95669,2017-06-05,Forest
Successful short,37.934242,-30.022803,96958,2020-05-24,Desert
Also direction,-55.812205,-144.13664,4788,2023-08-11,Urban
Even north,41.502934,27.164402,84036,2017-05-10,Desert
Happy site,-36.542849,-30.261079,55752,2016-10-29,Wetland
Sister let,82.643469,30.111582,38969,2020-08-12,Freshwater
Daughter music,-55.230332,-157.459884,34330,2017-09-12,Grassland
Perform modern,-30.946017,161.634559,63578,2021-09-29,Urban
Energy beat,-39.170384,-2.965891,69395,2020-06-20,Forest
Sit Republican,-53.239738,11.86287,70719,2018-10-15,Forest
Short building,73.258171,-55.832061,31889,2025-04-27,Urban
Table gun,7.323638,-54.972738,34983,2026-01-22,Grassland
Future kitchen,56.403063,-110.572545,77869,2016-08-24,Desert
Thank upon,77.685934,-49.705531,65314,2023-07-05,Marine
Dream agent,42.809071,-121.962486,31261,2021-09-15,Freshwater
Trouble past,-21.540172,12.12661,52215,2016-12-12,Marine
Decision reality,-14.592986,-93.472715,95838,2019-01-03,Grassland
Drive give,-10.182445,-58.832578,30620,2021-10-24,Wetland
Almost without,3.745941,-83.703866,29442,2023-07-21,Forest
