species,latitude,longitude,population,date,habitat
Player threat,-1.943987,-33.015624,18553,2019-01-03,Urban
Generation official,67.558186,-30.877617,17791,2021-01-01,Tundra
Must sell,35.351665,64.949646,34245,2022-08-12,Tundra
Offer cultural,65.553926,-140.643893,95553,2018-09-25,Grassland
Customer do,40.705611,44.257432,28986,2021-04-27,Marine
Later pass,-61.829511,42.918429,9275,2021-06-19,Marine
Report energy,-58.076233,-144.276802,56420,2021-03-17,Tundra
Detail role,77.110665,-121.711183,18045,2019-04-29,Freshwater
Person somebody,-56.029648,66.934111,38193,2022-07-05,Forest
Likely adult,33.35086,131.004303,89222,2025-11-13,Forest
Whose light,66.237831,-152.226071,45537,2021-10-15,Urban
Under defense,52.970095,151.863315,12742,2023-02-25,Tundra
Change home,0.863007,-33.882618,51363,2026-03-13,Urban
Pretty thank,-8.600331,-30.520474,60826,2019-12-21,Marine
This scientist,-54.5058,37.53757,64617,2021-09-06,Urban
Stuff force,-67.745799,-106.703759,76771,2020-11-06,Desert
Beat exist,-9.78805,110.280814,96013,2017-12-02,Grassland
Total see,74.298075,-51.62832,10092,2021-08-12,Grassland
Million design,52.966302,146.657175,78692,2024-12-12,Urban
Medical I,20.183513,-65.621019,60863,2026-03-29,Desert
Meet account,-44.182367,-176.440461,25836,2020-06-19,Grassland
General respond,-36.334371,-71.37539,57720,2017-09-01,Desert
Across peace,-46.659623,114.628393,95723,2025-05-29,Grassland
Idea treatment,-87.686066,-138.811261,35449,2018-07-21,Grassland
Above scientist,-85.27943,12.516326,25221,2019-04-18,Urban
Factor charge,62.331085,-110.429659,21454,2020-02-12,Urban
Institution expert,3.728362,158.397034,4346,2021-10-19,Marine
Family happy,-35.51632,-150.212664,39223,2018-08-24,Marine
Stock recently,-36.577561,-27.314311,98029,2023-06-06,Desert
Beautiful many,0.175366,-37.763099,796,2022-09-12,Wetland
Plan human,-50.067199,-37.683125,72229,2023-12-19,Desert
Store officer,-80.698015,129.692848,4600,2026-02-06,Urban
Building society,-37.259583,-38.358922,72005,2021-03-03,Grassland
Team trouble,70.242811,-89.1035,59848,2016-12-31,Forest
Will sing,47.553155,-52.598154,66540,2021-08-12,Wetland
Walk you,-77.857981,-4.92594,66231,2021-11-09,Forest
Rule believe,35.940962,-99.951007,52160,2023-04-03,Desert
Body southern,19.097484,142.665849,16820,2018-12-05,Urban
Happy recognize,-63.4972,-110.927568,56390,2022-05-04,Wetland
Bad money,-7.478599,143.071904,70062,2023-09-25,Grassland
Kitchen term,86.82887,167.673092,8806,2020-01-10,Freshwater
Boy almost,9.424691,103.72772,57823,2025-07-28,Wetland
Represent little,0.153341,-6.652112,4897,2022-05-31,Grassland
Situation local,29.316691,61.049662,73901,2022-05-26,Urban
Exactly apply,-42.730235,163.572627,88199,2022-09-09,Grassland
Leader so,23.304472,21.322518,64769,2025-12-12,Forest
Him may,50.004359,173.697134,51368,2021-12-29,Urban
Building worker,7.048642,-123.324561,42151,2021-02-02,Tundra
Site learn,24.524773,-66.211479,90796,2017-05-25,Desert
None man,8.882153,89.373942,55465,2022-03-04,Grassland
Continue school,-51.412007,111.473112,61482,2023-04-02,Grassland
Save bit,-64.73006,13.899513,65560,2019-02-14,Forest
Arm while,-52.994548,-10.159531,20302,2019-01-11,Wetland
Represent sing,-44.382472,152.131966,83251,2019-09-24,Grassland
Picture inside,60.764906,-177.793185,66511,2021-01-14,Grassland
Worker seek,-61.134197,119.180984,47870,2025-10-20,Freshwater
Push have,2.850552,172.189698,38364,2021-09-14,Grassland
Meeting matter,67.905368,173.622692,65422,2021-06-26,Grassland
Benefit away,-70.510398,-169.470432,51676,2018-02-02,Grassland
Practice relate,24.091337,-174.773218,38350,2024-07-18,Wetland
Great yourself,-47.844194,49.767059,5089,2019-02-13,Wetland
Job trial,-20.931338,-164.2858,59792,2021-09-17,Marine
Last although,38.730846,-161.249746,22995,2025-05-21,Marine
Relate traditional,45.938782,59.163223,84189,2016-08-04,Urban
Little along,-21.970649,-30.684504,96881,2021-10-26,Desert
Not put,-52.016676,-49.676383,70597,2025-06-16,Tundra
Rest assume,-56.377171,49.966764,32728,2017-11-15,Desert
And speech,-52.676007,-78.948682,13501,2020-02-14,Freshwater
Some beautiful,29.548533,55.130166,28682,2017-09-05,Freshwater
Certain political,-29.104288,-5.031077,16848,2020-09-24,Grassland
Market certainly,-64.610992,-99.523753,5580,2021-08-26,Urban
Although because,-9.494643,-41.954104,67287,2026-04-26,Desert
Say stay,-29.346886,26.870655,16746,2025-05-06,Forest
Respond word,64.997979,-152.155541,86697,2022-03-08,Urban
Central finish,10.871365,73.696724,22332,2019-07-06,Forest
Cover information,38.174233,-10.430993,41582,2024-02-12,Wetland
Outside moment,-85.225037,177.885358,20653,2017-06-13,Freshwater
Professor current,56.149037,-49.810188,27019,2025-09-15,Wetland
Upon amount,-5.821322,-75.672243,41012,2023-07-16,Forest
Religious west,7.141425,-54.023918,31766,2021-12-12,Urban
Mission style,-32.492373,52.520292,3425,2017-03-02,Tundra
Piece recent,-57.456976,-134.19284,28135,2023-09-05,Marine
Take stay,35.898691,-52.983725,1010,2024-02-06,Urban
Voice authority,17.849317,53.86091,81960,2025-12-03,Marine
Program minute,7.013785,77.221744,73448,2018-05-19,Grassland
Bill religious,64.582724,170.746391,46775,2018-08-26,Freshwater
Born star,-45.754559,-47.403418,77127,2024-05-29,Wetland
Soon ability,-89.004441,177.913038,17067,2020-03-27,Urban
Lot part,14.520032,-140.828773,88700,2017-03-31,Tundra
Different account,-83.837185,102.284478,87989,2018-07-03,Forest
Determine view,-24.409009,31.629704,25017,2020-10-07,Wetland
Green short,-37.7514,75.499354,40909,2021-02-16,Freshwater
Forget past,-66.910262,73.758425,29893,2021-11-03,Urban
Arm turn,-11.398402,174.000573,16403,2021-09-12,Freshwater
Student food,38.724112,-110.580826,50853,2024-06-26,Desert
Base hour,-49.318143,-160.243784,1563,2026-07-02,Grassland
Current executive,28.605685,-122.272511,94282,2021-05-28,Freshwater
Color deal,-12.696274,157.153816,2302,2020-01-15,Wetland
Pressure visit,-12.817328,0.312769,25929,2018-01-25,Forest
Level woman,-32.54864,167.125688,69949,2022-12-31,Tundra
Specific for,-8.317169,106.503235,23833,2020-03-17,Urban
Fill must,38.885479,92.072297,77266,2020-08-23,Grassland
Available pay,49.10274,145.804336,31150,2018-02-14,Grassland
Ready size,53.723735,-136.886813,39660,2018-01-06,Desert
General represent,-74.18905,-0.441531,55298,2020-02-07,Wetland
Social through,69.903043,136.507725,41953,2019-03-30,Tundra
Can institution,58.71805,-75.773035,41875,2020-07-11,Freshwater
Free hard,-84.831529,8.149586,70091,2022-05-23,Freshwater
Man strategy,3.335268,-25.456902,56565,2021-08-30,Freshwater
Cover worker,0.34616,86.696093,54842,2018-11-27,Urban
Foreign student,-71.411165,-98.193232,47611,2021-10-06,Wetland
Right half,-0.242103,134.884348,8205,2025-01-22,Urban
Half nothing,-62.36155,-87.318291,21843,2018-03-14,Forest
Nation result,65.874871,-131.377062,17370,2020-01-15,Freshwater
But lay,20.758951,-106.898963,5190,2016-08-13,Desert
Collection why,-49.742264,-3.919322,83170,2021-03-15,Forest
Join however,27.229015,55.427847,52446,2021-05-21,Freshwater
Draw interview,-77.658525,-54.172218,81751,2022-01-03,Wetland
Car itself,16.350423,-5.312759,26973,2021-09-05,Grassland
When stop,83.716633,-153.514675,97371,2023-06-21,Marine
Difference occur,-84.279273,-60.433081,49930,2017-07-06,Freshwater
Best single,-61.324063,122.924728,2712,2019-06-18,Marine
Water over,-5.989462,113.072606,9456,2025-06-08,Freshwater
Figure tend,-28.96576,67.255311,38641,2023-06-22,Wetland
Short allow,56.663978,-97.672491,80198,2025-09-11,Forest
Indicate claim,33.769961,96.653079,99178,2025-05-08,Forest
Government talk,3.950728,-54.547458,47396,2024-03-23,Urban
Soon give,67.666237,-175.913679,33448,2017-01-25,Marine
She anything,-45.264974,-120.623724,38563,2022-06-19,Wetland
Note range,46.552931,69.330441,70238,2020-11-01,Desert
Population fear,-5.217198,-72.484019,49326,2017-12-24,Desert
Turn describe,-24.645158,141.374253,31100,2021-01-15,Forest
Yet this,-44.867456,154.212925,96135,2020-12-03,Wetland
Face agency,67.613774,22.300373,71399,2025-05-22,Freshwater
Economic scene,89.000505,-100.309371,11425,2020-11-05,Urban
Wall explain,-73.295606,-99.2138,51150,2022-11-23,Wetland
Pattern deal,47.901966,-173.432778,77031,2025-10-02,Urban
Hour particularly,-76.71072,143.367865,60302,2024-07-26,Desert
Major role,-30.737393,123.864691,49117,2026-01-05,Urban
Really quickly,-8.053476,41.307988,91765,2020-02-28,Forest
Friend least,47.442929,167.519333,37308,2016-08-19,Tundra
Hair agency,-42.857624,92.595377,77153,2023-12-13,Forest
Special past,-0.365238,-149.957394,45737,2016-08-21,Marine
Owner ever,-11.790718,18.656779,51633,2023-02-24,Desert
Later tree,-56.143478,-110.566314,69106,2022-10-31,Freshwater
Bad shake,-18.092766,175.866192,71769,2019-06-27,Freshwater
Product box,-71.750647,-115.528847,17763,2016-09-08,Marine
Campaign them,44.972144,104.423388,3000,2020-03-25,Grassland
Need citizen,-46.677935,-91.309767,95748,2018-12-25,Tundra
Garden board,24.795111,-166.023547,7868,2024-07-09,Wetland
Chance someone,-31.102794,75.110608,76589,2017-05-16,Freshwater
Source add,40.383218,44.122567,1320,2022-07-27,Grassland
Spring seek,81.233283,138.569202,17935,2023-01-17,Urban
Opportunity study,79.291939,138.717136,86095,2020-03-07,Forest
Inside approach,-85.091367,-168.553934,32967,2019-07-14,Freshwater
Growth quality,56.944331,-178.506258,89416,2021-06-09,Freshwater
Second decade,-80.093592,69.194013,96170,2022-07-09,Tundra
Themselves defense,18.682333,70.614068,27037,2020-03-08,Marine
Create rise,-17.664308,172.607011,44213,2020-04-10,Tundra
Per human,-58.561291,15.460683,70389,2025-05-09,Marine
Heavy work,-0.083508,-80.797946,21886,2022-11-15,Forest
Have conference,21.059772,-118.027308,56713,2024-02-28,Wetland
Left clearly,24.238183,179.795018,12313,2023-09-19,Urban
Husband subject,81.580521,11.999849,30,2023-03-23,Urban
Character investment,-34.965237,82.850581,99981,2018-05-20,Urban
Increase to,72.826565,-114.777784,36767,2022-09-06,Wetland
East position,29.431983,-83.787933,47974,2020-12-12,Freshwater
Imagine camera,58.502441,138.398016,29828,2020-05-11,Grassland
Lay recent,23.656065,-102.725677,88082,2021-07-17,Forest
Kind less,-17.990801,41.783983,76972,2023-12-19,Desert
Operation take,27.911417,116.825214,92901,2018-07-18,Freshwater
Whether employee,19.255259,-167.171171,97607,2021-11-13,Freshwater
Guy society,-28.529682,-122.760714,49563,2019-05-31,Grassland
Himself pass,33.887866,14.684122,99379,2022-12-24,Freshwater
Mother central,-72.389932,169.50635,52705,2023-07-14,Freshwater
Deep traditional,67.894237,-15.497637,9800,2024-05-27,Urban
But shoulder,-86.394083,169.563621,46613,2021-05-02,Desert
Environment job,-53.595769,-113.230318,25006,2020-09-06,Desert
Because perform,38.291324,17.642857,9160,2026-07-19,Wetland
Method both,52.785968,-60.050109,94987,2020-02-26,Urban
Hundred they,83.999535,-121.462548,85655,2022-11-26,Freshwater
Skill bag,-35.381097,-78.256704,90249,2020-04-19,Urban
Site yard,5.084036,-146.453546,47822,2021-06-11,Grassland
Player check,-12.823937,-53.817034,16973,2024-06-18,Urban
Body radio,47.603904,51.337372,88653,2024-03-31,Marine
List long,-43.600295,15.896868,32303,2023-04-18,Wetland
While other,-57.062673,19.098094,89023,2022-12-07,Urban
Him cause,-87.970416,-35.858922,81398,2022-03-28,Forest
Response stuff,-20.303773,-50.070855,54914,2025-05-22,Desert
Sea nation,10.866812,131.72577,54922,2021-07-15,Wetland
Coach sea,-76.267448,-140.227192,93385,2023-12-06,Forest
My well,-45.945985,-74.530954,82929,2018-09-15,Desert
From go,-46.972923,88.668032,38037,2020-04-14,Tundra
Land church,-88.23203,-35.325008,73716,2021-03-25,Freshwater
They study,-4.306173,-118.685668,99584,2016-09-20,Tundra
Far almost,-36.68682,19.551718,2394,2020-03-12,Urban
Power gas,-55.274534,13.053444,66434,2016-11-07,Forest
World economy,-62.144425,176.548324,58860,2016-09-17,Forest
Spend clear,1.69169,-67.098401,46802,2017-08-18,Forest
Point sing,84.873879,-167.976431,26270,2022-11-16,Urban
Network officer,-27.732241,126.789607,17865,2020-11-06,Tundra
Perform should,54.017685,-175.647175,13438,2019-03-23,Urban
Itself table,-77.106323,64.498766,48936,2016-08-05,Wetland
Box within,12.57353,100.513536,55418,2020-02-22,Grassland
Receive expert,-64.681594,179.692896,97042,2025-01-26,Desert
Step both,48.576532,-153.583219,5186,2024-09-28,Grassland
Let career,35.068542,110.941504,58400,2022-07-26,Desert
Seven base,3.36824,-1.524183,3116,2025-11-22,Marine
Class example,-37.004523,-33.334003,53208,2016-11-01,Marine
Right fast,-65.071584,-0.46861,41364,2024-08-20,Tundra
Market front,9.293105,-116.33693,72151,2021-06-30,Freshwater
Camera pull,-37.130683,-54.376975,74734,2017-02-26,Grassland
Reflect class,13.826637,80.93084,23817,2024-10-24,Freshwater
Guy group,-85.744685,-8.792737,23854,2024-08-13,Tundra
Pretty least,14.620887,20.693437,10326,2018-11-09,Forest
Deep free,43.460068,54.480436,77259,2024-06-18,Desert
Arrive up,65.702946,-126.188721,13957,2020-11-19,Wetland
Bank similar,-86.855403,113.347925,1729,2025-02-10,Desert
Spend pressure,77.741288,91.048761,8653,2018-10-23,Grassland
Whole great,33.913685,91.122817,61946,2020-10-24,Freshwater
Term away,11.939222,11.362611,31200,2018-05-10,Marine
Travel take,61.265004,-49.498592,45835,2021-08-22,Marine
Bad box,1.298302,105.844986,84973,2025-08-25,Grassland
Upon statement,69.685864,11.139809,46880,2023-09-25,Marine
Admit evening,23.382317,-25.273934,59050,2024-06-12,Forest
Million democratic,22.383413,-133.303511,80330,2021-08-19,Tundra
Between their,21.916437,64.050436,15611,2017-05-16,Desert
When myself,-37.564486,54.197712,75539,2025-02-14,Grassland
For director,-59.83513,60.852242,64176,2021-01-18,Grassland
Politics somebody,-65.227216,34.239331,92364,2019-08-31,Urban
Three contain,-31.944762,-62.982227,12559,2024-10-20,Grassland
Style rule,-21.495741,-17.016397,85801,2024-01-25,Freshwater
Walk at,22.148939,94.618886,94328,2023-11-10,Tundra
Bar action,48.69962,-100.853319,32163,2017-02-11,Urban
Also surface,-39.629015,-4.282491,57677,2019-07-05,Freshwater
Painting head,-45.28716,154.441931,88184,2020-09-08,Desert
Ground spend,77.052242,11.011907,6782,2023-10-03,Grassland
Anyone need,-76.404954,73.867258,87562,2024-04-06,Urban
Sing prevent,-21.396939,-45.316525,193,2023-07-11,Marine
Reach institution,61.788846,-109.413777,17877,2018-01-17,Forest
Amount data,-40.434224,129.193323,27768,2025-03-03,Desert
Newspaper staff,-78.136681,-103.722916,70626,2020-04-18,Marine
Treat seven,78.73924,31.243642,20033,2019-06-02,Forest
View different,31.558011,80.955112,72778,2023-10-07,Urban
World including,-49.676371,-124.341399,64901,2022-09-16,Marine
Common with,-66.275581,-36.405024,57050,2025-04-06,Marine
Matter he,-54.460586,113.738096,75261,2019-01-07,Desert
Traditional mention,-33.90778,48.10054,69527,2024-07-18,Forest
So business,-36.855131,128.353498,23894,2025-12-02,Forest
Cut exist,78.58155,79.70695,12730,2026-04-14,Grassland
Under center,-30.204611,-43.843115,33834,2017-12-31,Grassland
Meeting administration,73.949532,27.709054,25400,2018-05-28,Marine
About much,25.202565,167.814888,98327,2020-04-14,Desert
General happy,26.488928,131.045384,49799,2022-01-29,Freshwater
Medical pattern,-5.006162,3.311957,74316,2024-10-24,Urban
Small reduce,-63.807657,133.787667,32845,2018-05-12,Tundra
Road should,6.091645,133.045751,39696,2025-04-29,Freshwater
Help tell,35.595511,-48.760478,43314,2016-09-12,Tundra
Movement education,56.162313,128.696974,16838,2025-07-15,Freshwater
Assume music,-14.235942,-136.418665,95321,2018-08-02,Urban
Cause simply,-74.584693,156.914095,39962,2025-06-24,Desert
Sister manage,26.519135,85.965349,93566,2022-04-05,Grassland
Glass customer,25.543303,122.720542,23039,2020-11-05,Freshwater
Thought year,58.464246,-91.343009,96507,2021-09-29,Tundra
President deal,12.082001,-107.499931,33119,2019-12-16,Forest
Why take,-31.532469,-3.521739,88586,2025-03-17,Desert
Green outside,25.7062,56.420954,90057,2020-01-30,Grassland
Someone require,-0.798361,-175.321825,99723,2016-12-30,Marine
Single cause,-63.283416,-150.766401,7086,2022-01-18,Forest
Visit no,69.86919,81.870092,14172,2019-07-18,Grassland
Note national,-35.147111,-62.575201,70615,2025-12-15,Tundra
Bag every,-84.417146,83.686259,78796,2018-10-03,Freshwater
Feel probably,-44.833669,-13.0508,59704,2017-04-05,Forest
Action property,82.271237,130.211692,83866,2020-02-27,Grassland
Relationship practice,0.81406,-151.722345,43024,2020-05-10,Marine
Difference condition,34.395101,-10.412171,36682,2023-07-23,Marine
Tonight concern,66.740078,-22.358566,69602,2020-03-13,Freshwater
Determine else,-5.23158,-130.1607,89705,2025-12-29,Urban
Next ability,-20.931986,-132.742673,22686,2018-01-30,Freshwater
Eight skill,78.223483,-148.597364,44366,2019-11-29,Marine
Fact carry,-81.968403,-54.404454,49143,2018-01-18,Grassland
Follow everyone,55.113808,54.834804,65945,2025-11-11,Forest
Art public,48.020133,122.5259,34721,2021-12-11,Grassland
Where campaign,-67.95536,-7.910233,68984,2017-01-26,Tundra
Cultural view,-86.273309,-63.948804,52696,2016-09-03,Urban
Ability cut,-84.824437,92.661824,23016,2017-12-31,Desert
Huge set,44.980164,-129.425788,75325,2018-06-20,Marine
Style card,-63.653907,28.248711,62171,2023-04-13,Desert
Probably store,-58.135255,119.159412,61529,2021-03-07,Marine
The value,56.773613,-166.065161,76136,2022-06-29,Forest
Prevent become,-21.48815,119.380696,42190,2023-06-09,Forest
Me wrong,38.381648,73.262295,35701,2024-10-23,Freshwater
Fly become,-19.84702,23.074191,19949,2022-10-29,Desert
Family discover,-24.34902,80.570146,2059,2019-08-07,Freshwater
Look box,56.738516,-130.135089,87400,2024-02-08,Desert
Toward campaign,4.743585,106.996068,76929,2024-08-15,Tundra
Campaign person,-18.126751,-176.364635,32837,2024-01-16,Grassland
Building yourself,58.033701,27.365472,86380,2022-07-11,Urban
Represent miss,-18.243391,69.09572,23669,2018-10-06,Marine
Economy fear,-3.729824,-97.645513,21680,2025-02-21,Marine
Movie knowledge,-72.255745,-144.421111,57627,2017-05-08,Marine
Upon plant,86.127779,-130.103576,86045,2025-07-05,Freshwater
Sport occur,29.731329,73.790325,38664,2018-05-05,Grassland
Interesting security,64.07295,99.305611,36574,2018-08-04,Urban
Organization plan,59.128199,75.27844,19889,2017-08-28,Marine
Town organization,-60.36642,120.677683,77227,2024-11-09,Desert
Hot audience,83.858487,-29.4073,20985,2018-08-23,Marine
Very forward,-79.850854,149.977768,39988,2021-03-24,Tundra
Industry responsibility,18.778916,9.376079,53910,2021-06-06,Forest
Exist leg,-26.562024,11.023856,37174,2025-12-30,Freshwater
Feel state,19.141301,-123.425248,24630,2023-09-12,Desert
Which hour,-21.328801,8.696152,73242,2020-04-22,Grassland
Outside onto,-0.265207,-17.757106,73377,2021-03-09,Forest
System art,26.210965,7.424975,33395,2019-01-05,Desert
Difficult begin,8.544857,68.989403,39404,2025-12-27,Tundra
Whose force,3.489491,123.030207,5621,2025-04-27,Freshwater
Ground ask,59.921598,33.953443,35317,2022-03-03,Wetland
Position interview,-6.478904,88.621363,50696,2025-10-09,Grassland
Part number,81.874049,40.399907,58084,2020-08-29,Desert
Brother system,11.098458,107.560456,88876,2021-03-28,Freshwater
Test large,39.336822,139.927098,54921,2020-11-17,Forest
Fact military,-82.143169,-159.532705,67844,2022-06-27,Freshwater
Hair speech,20.817846,45.327193,39808,2021-08-06,Forest
Include out,-85.671297,16.271441,71505,2019-04-02,Grassland
How true,-62.315289,74.132717,26454,2025-07-25,Wetland
While leader,38.921263,4.825729,49666,2017-06-01,Urban
Condition trade,-58.643534,-3.981839,17811,2025-06-24,Urban
Really tax,1.0045,-35.530358,37291,2020-09-20,Marine
Listen but,55.506201,-150.287441,74276,2019-06-15,Wetland
Break social,8.937933,129.991311,81935,2019-03-28,Wetland
Visit government,-59.982434,-36.23551,13701,2020-02-18,Desert
Eat leave,64.397603,-38.439922,86473,2019-09-06,Grassland
Movie society,2.183834,102.182008,4162,2018-08-25,Tundra
Voice note,76.380569,-39.545127,6355,2020-12-23,Grassland
So north,8.664759,-92.30818,7431,2021-05-18,Desert
Before sound,29.302479,-66.122044,19108,2022-12-28,Urban
Success outside,-30.379407,-155.600144,31145,2026-06-18,Urban
Door listen,86.09419,85.595328,55904,2019-04-06,Marine
Machine respond,43.266783,-167.872309,3413,2018-03-06,Grassland
Ball drug,82.382534,72.194324,49453,2026-01-16,Wetland
Girl term,61.101193,-11.015553,54080,2022-03-21,Tundra
Moment oil,59.426343,6.427239,33167,2026-01-18,Marine
Country among,41.838233,147.91762,48575,2019-12-03,Wetland
Wrong stock,-78.54746,76.778647,87339,2023-05-15,Freshwater
Trouble guess,-60.990168,56.473179,81869,2018-11-30,Urban
Whom security,-57.709513,51.970701,36106,2018-10-30,Forest
Section professional,66.019996,-68.727324,21182,2020-02-10,Wetland
Black hundred,71.399542,124.989784,46727,2017-12-23,Freshwater
Attorney fast,-28.91382,169.023358,17481,2018-05-13,Urban
Radio mouth,-60.060704,96.2877,11057,2021-03-03,Marine
For wide,56.609844,-81.228186,61576,2017-11-21,Wetland
Lay word,-73.023033,19.095769,93364,2024-12-17,Marine
Government middle,-66.996359,-168.095306,79300,2021-04-26,Wetland
Model chance,-4.784985,-80.589474,60838,2022-05-02,Forest
Statement leader,-32.196325,-24.965542,45392,2022-10-27,Desert
Office almost,27.592629,-161.586066,59164,2020-01-20,Wetland
Positive consider,4.257197,102.054067,8735,2021-06-16,Freshwater
Travel leader,10.65488,-156.103704,77712,2025-04-07,Urban
Early whether,41.549258,-88.121276,58220,2019-09-12,Grassland
Focus democratic,-73.692806,-68.451895,47866,2018-05-18,Freshwater
Between may,42.076196,-140.114861,7403,2024-12-05,Grassland
Understand to,-49.927543,-77.868132,64543,2018-08-05,Freshwater
Every occur,-25.066995,104.544788,70332,2025-05-19,Freshwater
That occur,76.131559,117.060769,23221,2023-06-25,Tundra
Defense able,1.455606,3.029681,46062,2023-05-18,Grassland
Red technology,54.66688,146.404305,69867,2016-10-22,Wetland
Shake training,-42.765644,124.833508,11633,2020-03-06,Desert
Third central,-34.639538,137.152702,99546,2026-05-03,Tundra
Enjoy respond,-39.316383,-79.15641,96720,2017-07-06,Forest
Wear decision,88.204379,-49.618857,44147,2023-02-22,Forest
Market dark,-49.183482,58.822218,1168,2025-09-07,Marine
Become wife,58.41249,-21.616038,31898,2017-03-10,Wetland
Watch high,17.590989,26.540455,97756,2017-01-21,Desert
Process half,57.860143,-158.704426,68826,2020-07-17,Grassland
Send deep,21.297215,-105.844522,9033,2016-09-30,Grassland
Accept church,20.795754,43.069404,92153,2021-07-11,Desert
Day enjoy,20.557399,-119.916538,74265,2024-03-21,Marine
Deal have,-36.428798,-144.66403,91120,2021-10-21,Forest
Seat bed,69.665799,-149.729008,50161,2023-03-18,Desert
Plant significant,-46.601313,48.767151,30561,2025-03-02,Desert
Born civil,44.818896,20.287756,50078,2019-11-10,Tundra
By war,-73.392958,-53.015289,10083,2016-09-15,Urban
Resource near,-12.1105,124.438618,40542,2023-01-22,Marine
Reflect effect,-43.55804,-17.933798,20593,2018-02-06,Tundra
How very,43.239326,130.94812,38479,2019-10-30,Tundra
Program figure,2.797372,126.171026,95780,2025-12-09,Marine
Stop manager,85.337132,-20.354979,83958,2021-10-23,Urban
It behind,51.869104,-43.219561,84742,2018-12-05,Desert
Me production,-38.284877,132.248466,73032,2023-04-17,Wetland
Rich education,-66.629496,173.666903,96569,2023-11-02,Desert
Food college,-89.517337,3.281899,15720,2020-07-02,Tundra
Full father,61.734999,39.896068,47324,2024-06-25,Desert
Find find,45.093253,74.389218,33127,2026-03-14,Urban
Difficult son,-21.506375,-26.870937,35948,2017-07-27,Wetland
Million believe,-28.130965,67.39701,3450,2023-04-07,Freshwater
Girl group,77.017783,169.974291,52655,2016-11-21,Forest
Someone reduce,27.532409,-89.495127,34739,2021-01-11,Desert
Politics from,-67.304628,-151.23689,27334,2018-09-11,Freshwater
Foreign western,80.319252,15.896385,2055,2018-12-26,Wetland
Near even,-73.412484,-88.117109,43316,2025-06-11,Freshwater
