species,latitude,longitude,population,date,habitat
Must food,-9.646494,-19.303468,9561,2025-09-22,Freshwater
Serious building,33.761278,-127.053395,67056,2021-05-17,Marine
Leader challenge,-23.05289,-90.297838,70629,2025-08-28,Wetland
However kitchen,-36.492317,55.225155,97792,2017-08-22,Wetland
Interview if,-25.402121,-99.674648,81259,2026-01-06,Forest
Total million,-14.437079,8.28172,48347,2025-08-06,Desert
Record perhaps,89.091428,-173.13091,79698,2026-06-14,Tundra
Customer again,77.352235,-49.687064,58557,2024-12-05,Freshwater
Economic night,25.403942,-76.912005,27298,2025-07-03,Forest
Tonight spring,-59.236829,-72.954221,39592,2019-09-30,Urban
Summer power,44.501454,157.161252,1472,2024-03-31,Desert
Majority friend,-31.046662,162.532892,54236,2022-07-21,Forest
See rate,72.48887,59.719605,50580,2021-07-22,Desert
Ten role,44.103564,-64.554128,15486,2023-11-21,Grassland
Already decide,42.244427,-78.505275,99320,2022-11-18,Wetland
Decide theory,-43.493135,80.395073,77837,2022-06-30,Tundra
Military world,-86.967878,83.778712,84039,2021-08-15,Forest
Fast agree,75.424271,-81.515612,2262,2023-11-10,Grassland
Quickly teacher,-67.373174,29.325375,40680,2025-06-03,Urban
Even fill,2.211083,-170.2163,17419,2021-04-03,Freshwater
Above style,-17.757928,168.626909,59613,2017-06-20,Wetland
Career never,-7.463674,6.002436,24184,2023-09-21,Desert
During ahead,5.169963,-149.80885,95661,2019-02-10,Grassland
Process send,75.098201,-19.25628,60951,2018-01-02,Desert
Career hotel,31.521721,143.26428,3730,2020-07-15,Desert
Forward act,77.757879,98.422278,54098,2018-09-30,Forest
To write,2.567115,-89.833385,34743,2022-07-18,Grassland
Each similar,-0.416831,75.648074,12750,2022-10-23,Marine
Though measure,-0.592186,159.924907,95406,2026-03-29,Marine
Responsibility away,19.131197,152.978686,93635,2022-12-01,Grassland
Century campaign,2.473784,-64.79777,63762,2020-03-03,Tundra
Wind either,39.221961,23.603843,66378,2018-03-28,Grassland
Result PM,64.363466,-69.060819,28140,2025-09-21,Forest
Include school,-23.776108,-9.380387,79582,2022-02-06,Wetland
Drop certainly,-22.241075,-174.946239,31684,2019-09-12,Desert
Continue claim,-85.852427,116.295848,3141,2019-01-25,Desert
Same since,-47.632182,-26.261073,15827,2020-09-15,Desert
Establish measure,32.066058,-74.92584,30806,2024-05-04,Tundra
How serious,5.067697,-154.498175,43274,2025-07-21,Urban
Too himself,-71.282547,-149.888831,14590,2025-03-17,Urban
Chance reflect,60.734261,43.554591,39890,2021-12-09,Marine
Decade between,89.138517,161.179865,43476,2018-11-18,Marine
Watch particular,29.220349,-124.123201,40760,2025-02-23,Forest
Expect speak,76.068067,-4.682804,98517,2019-11-11,Wetland
Kitchen weight,2.364188,-8.718849,43049,2025-10-12,Desert
Lose per,-18.303126,91.800315,17465,2022-07-27,Wetland
Record president,32.421506,41.836405,23974,2016-11-05,Grassland
Year democratic,23.590158,155.618723,75125,2021-09-21,Grassland
Debate firm,-52.791954,90.856232,29979,2017-03-01,Wetland
Whole Mr,46.985104,147.263048,72342,2021-01-12,Desert
Particular put,32.873519,177.420041,79367,2023-08-13,Desert
Doctor our,-21.792344,-149.238479,84063,2021-04-19,Urban
Easy machine,33.843024,-143.680937,32347,2024-07-02,Urban
Red assume,74.327033,160.368775,42300,2023-12-15,Urban
Difficult eye,72.667989,147.8873,81856,2021-11-22,Marine
Authority painting,2.924188,69.252798,1482,2024-11-13,Tundra
Determine interview,19.309456,172.14831,52114,2019-04-23,Freshwater
Result sense,-82.818834,25.56899,61085,2023-10-14,Desert
Address base,47.770176,80.2147,4661,2021-05-26,Freshwater
Visit as,-36.71386,-30.975631,50057,2026-01-10,Marine
Than pick,-7.924616,163.742779,60380,2023-04-17,Forest
Executive stock,-28.3776,-153.646409,67894,2024-09-05,Grassland
Long determine,24.417393,123.912766,76144,2021-03-30,Desert
Real international,-31.108801,6.761129,35691,2025-12-24,Tundra
Value tree,86.065135,-131.76443,20911,2021-07-15,Freshwater
According understand,24.370562,15.506645,39350,2022-07-14,Urban
Think start,11.600432,60.322799,46164,2024-07-05,Desert
Material little,-55.268793,-4.103169,80092,2017-02-14,Forest
Rise say,8.90323,-125.979755,30256,2025-02-19,Grassland
Wall may,-61.834618,-179.298491,1996,2020-10-29,Desert
Soldier section,67.541725,113.649596,18413,2019-06-03,Wetland
Half measure,-49.337184,42.122232,21197,2022-03-06,Urban
First their,80.351271,-99.612639,46313,2025-02-26,Tundra
Scientist administration,-33.87641,119.938006,57951,2018-03-01,Wetland
Actually wait,-26.935178,100.157389,88914,2017-07-15,Tundra
Reflect another,54.369682,-96.752496,53272,2021-11-07,Marine
Last glass,10.32629,138.552424,25860,2018-06-18,Tundra
Low study,-16.266574,17.143981,26719,2024-07-23,Marine
Only student,-25.472407,-9.779091,56922,2023-05-25,Grassland
Religious add,-44.383682,127.426061,59729,2017-01-31,Grassland
Sound bag,-1.280499,150.209523,12426,2017-10-29,Wetland
Season any,79.488144,-87.612709,52629,2022-03-31,Wetland
Speech most,45.772497,-80.472678,36090,2020-08-08,Forest
Letter per,29.429892,-108.227823,4644,2023-09-06,Freshwater
Whom until,-18.767794,104.26712,35928,2020-08-29,Freshwater
Card material,-20.523671,131.131105,47873,2021-01-23,Forest
Win deep,4.138166,35.191961,50563,2016-10-21,Grassland
Never begin,-51.085091,43.136895,4206,2023-01-12,Forest
Available rich,-30.188779,-138.578007,65149,2017-03-24,Tundra
Dream wish,-29.491343,55.770852,56031,2018-05-11,Grassland
Man teach,73.694078,8.729355,71225,2024-05-21,Freshwater
Upon role,18.493422,-39.246989,72342,2026-02-27,Grassland
Yet situation,89.369211,-110.373222,41865,2020-01-27,Marine
Coach without,-30.813912,1.578845,44985,2024-05-30,Wetland
Either play,-77.337988,-175.271728,60073,2016-07-22,Desert
Fear thank,-20.963082,100.373178,76291,2020-02-21,Forest
By station,-21.902625,42.635557,13365,2021-05-23,Freshwater
Consumer I,-0.44055,99.544646,42530,2019-05-05,Marine
Need concern,65.193478,8.873802,18069,2025-10-28,Freshwater
Tv certainly,17.190415,-161.080355,90155,2024-04-01,Wetland
Than difference,-12.609342,148.00877,13295,2022-12-14,Tundra
Stay society,-12.602291,64.996585,74987,2017-09-23,Forest
Present speak,45.835943,171.852714,27394,2019-03-15,Marine
Week blood,71.638335,141.280757,86757,2023-07-24,Grassland
Speech television,-89.454384,137.199935,58182,2018-09-20,Marine
Know final,12.601989,-26.768579,56035,2026-06-04,Grassland
Within year,45.398002,40.773192,28878,2026-03-21,Forest
Allow training,82.588414,-10.205816,18969,2021-06-21,Freshwater
Account house,-4.238182,118.144318,99546,2022-09-22,Forest
Try social,22.870201,-127.984179,16340,2025-03-15,Urban
Address officer,36.704806,91.215096,95578,2022-06-23,Tundra
Give positive,44.404546,-67.252195,60154,2023-03-29,Desert
Economy exist,56.908543,-173.230241,97299,2021-02-02,Urban
Reality perhaps,53.117332,-92.103351,93393,2016-12-27,Wetland
At how,-63.162754,105.765919,83585,2025-01-19,Desert
Speak add,-44.430875,-71.191415,73907,2024-08-03,Marine
Entire them,-53.066517,23.457235,50729,2024-01-13,Grassland
Protect floor,-87.352255,164.321578,537,2017-11-22,Marine
Phone much,64.269862,28.762071,61210,2021-10-25,Forest
System media,-84.384199,-111.358879,3695,2026-06-03,Wetland
World as,6.606013,-162.377612,84789,2016-12-05,Marine
Her wish,-4.779388,19.349096,84954,2026-04-15,Grassland
Tough evidence,-69.722684,-123.057576,86549,2026-03-30,Grassland
Eight maybe,28.370109,-72.265897,18785,2022-05-20,Urban
Than fight,-21.632739,57.717681,33714,2019-09-07,Wetland
Age onto,26.94328,-151.0426,31619,2022-11-14,Freshwater
Little name,75.383366,-0.200782,72725,2020-11-19,Tundra
Already during,0.360772,-60.248412,65803,2020-09-24,Urban
Network quality,13.547673,-134.952082,29553,2022-03-12,Marine
Beautiful alone,54.095122,-18.492841,86960,2019-02-26,Wetland
Call number,79.697821,-105.482612,13385,2019-05-26,Marine
Station middle,56.001257,115.760414,69298,2017-12-08,Urban
Almost that,-32.441593,-176.681584,23600,2017-02-13,Grassland
Teacher get,36.504604,-138.901,30804,2023-11-21,Freshwater
Positive degree,40.793782,78.604122,74247,2025-11-22,Marine
Responsibility boy,17.483137,-59.056392,99034,2016-10-15,Desert
Drug attorney,-19.349524,-136.761114,30626,2019-08-15,Grassland
Energy again,-18.432765,56.204845,17918,2025-08-06,Tundra
Security begin,-88.027363,-91.261225,14654,2017-12-24,Freshwater
Reason research,-27.964234,75.606013,20200,2023-08-23,Forest
Let weight,-52.05999,-83.125086,27091,2022-01-05,Forest
Across player,-3.139761,-96.426417,6035,2021-10-28,Wetland
Too strategy,-65.414205,120.236457,56857,2026-05-22,Wetland
Group southern,-16.958572,93.110158,61162,2018-05-17,Desert
Trouble black,81.741372,-77.719217,11518,2019-06-22,Forest
Director future,33.154875,52.607665,10353,2019-04-28,Marine
Everything impact,-74.782564,-157.627724,20645,2026-02-14,Tundra
Safe wait,49.764275,40.147912,44792,2022-11-12,Wetland
Notice value,-41.238463,124.690683,15187,2024-12-12,Grassland
Expert town,25.059889,129.981743,45707,2023-03-11,Grassland
Do behind,-24.293364,-91.760856,19496,2020-11-18,Freshwater
Media need,-49.68894,81.910464,25371,2017-01-31,Grassland
Country news,71.959661,-137.600567,80827,2019-03-04,Freshwater
Two safe,6.642564,95.504745,16422,2018-07-04,Forest
Part citizen,-79.28297,-77.394686,71302,2017-10-06,Grassland
Rest pay,72.209597,100.444136,85919,2020-09-15,Freshwater
Various most,47.03014,6.922251,2438,2016-10-10,Desert
Decision central,7.506248,178.044331,48591,2022-10-24,Freshwater
Right low,17.974793,149.58724,3239,2025-06-02,Desert
Pass computer,66.36966,-109.614814,65672,2024-01-06,Urban
Girl behavior,66.811221,-138.500783,6874,2018-06-11,Freshwater
Team bring,-25.409288,149.455837,94304,2018-12-08,Tundra
Significant assume,30.674778,122.727825,98823,2019-11-25,Urban
Career west,-53.894368,141.931256,89779,2023-04-03,Desert
Allow without,-67.966076,-120.401491,54709,2018-07-20,Freshwater
Likely skin,33.092863,85.51872,53729,2026-06-26,Urban
Window current,36.852126,-61.74714,51349,2017-08-08,Desert
Per follow,47.968248,-83.023899,91838,2026-06-13,Tundra
Let TV,-88.92818,-87.479099,1059,2019-06-02,Urban
Political main,22.647001,-65.533219,21342,2017-05-03,Freshwater
Suddenly college,-34.866872,-105.047775,70658,2017-10-01,Marine
Huge decide,-77.694777,64.973051,62189,2018-05-16,Forest
Produce around,-18.840878,-135.109504,2536,2025-09-29,Marine
Land significant,33.472415,-92.993599,55965,2023-04-15,Wetland
Tree court,40.023405,-135.668958,24943,2023-03-03,Forest
Morning less,61.417958,171.978854,94344,2016-10-05,Grassland
Accept picture,60.429551,126.820061,70193,2022-10-22,Freshwater
Concern training,1.083645,43.236717,17568,2017-05-15,Urban
Hit seem,-24.997287,35.44809,17240,2023-12-24,Wetland
Size bill,-9.280344,-157.225883,27173,2024-04-15,Desert
Second sit,50.2886,134.869694,30970,2018-11-21,Desert
Home voice,66.089629,-164.285055,81,2024-11-27,Urban
Type man,-23.638044,-61.648047,78297,2023-08-30,Wetland
Organization three,-82.041259,140.772139,60189,2024-06-27,Wetland
Sing law,-26.685944,-162.552114,82345,2024-02-26,Forest
Occur way,-81.198729,-150.672357,62591,2020-12-18,Tundra
Pretty member,-67.417759,50.92532,33758,2021-10-21,Tundra
On by,81.630928,-169.029493,726,2023-11-19,Urban
There without,-57.135844,-58.682014,86913,2023-11-28,Grassland
Million then,52.945051,-129.856858,14450,2020-04-27,Wetland
Too right,-24.21438,-67.714422,47674,2016-08-09,Desert
Age agent,40.712608,-28.886546,50449,2023-12-27,Grassland
Life later,39.109991,-118.689012,46607,2020-12-30,Marine
Opportunity serve,-76.260282,32.402259,22475,2025-05-20,Freshwater
Your have,-21.858783,-59.330273,31500,2024-06-12,Desert
East everything,73.77439,106.265256,84586,2025-04-12,Desert
What itself,89.28676,-55.464879,62976,2025-04-25,Wetland
Part father,17.5583,-57.050139,59675,2017-01-03,Desert
Why represent,13.467872,37.448635,60624,2021-07-01,Tundra
To rate,-81.876176,-63.869932,11962,2017-04-17,Freshwater
National office,39.095238,90.19295,54631,2023-11-09,Desert
Southern late,-66.276872,-122.857754,17303,2021-01-24,Tundra
Offer special,-52.068499,49.340239,35316,2018-04-25,Marine
Interest save,-53.678804,116.246591,52207,2022-11-12,Freshwater
Myself ago,-50.943469,-60.401217,28516,2020-09-11,Forest
At work,53.828218,117.41373,84356,2020-03-31,Desert
Oil sense,-66.793037,1.974619,9754,2024-12-06,Desert
Eight common,-51.98986,-99.942905,90355,2021-12-26,Forest
Test thank,73.840391,127.03347,80063,2025-07-09,Marine
Condition real,-40.837542,2.58189,45851,2022-09-20,Freshwater
Here across,-61.416631,-60.481017,4931,2020-10-14,Urban
Paper but,63.189604,143.641347,49089,2024-04-26,Marine
Lead accept,2.098292,-95.046876,68348,2023-01-10,Desert
Watch mean,-49.281594,126.184373,51504,2017-07-01,Tundra
Move glass,61.470625,-61.558864,38276,2025-01-02,Grassland
Major surface,-61.525755,74.870176,62467,2020-05-16,Marine
Price place,23.793692,81.090548,54391,2024-02-07,Freshwater
Happy then,16.394597,4.245271,72897,2020-05-05,Grassland
Town really,-87.779562,-122.242549,88397,2019-09-05,Desert
International clear,-31.939615,-5.247999,81593,2021-02-03,Tundra
Keep claim,-32.520085,118.426194,94267,2024-05-29,Freshwater
Similar example,-8.954739,86.527682,62150,2018-10-03,Urban
Low build,-34.222323,42.59015,96059,2021-04-11,Grassland
Hundred loss,65.106074,-131.875052,5872,2019-01-06,Desert
But though,77.019997,-145.503124,69612,2025-04-23,Marine
Reality age,55.713079,125.487825,28344,2025-04-03,Urban
Particularly choice,-24.120926,110.792539,78056,2023-07-25,Freshwater
Would attention,26.441355,115.906929,92707,2019-07-01,Forest
Popular almost,-25.021266,-66.810331,33736,2021-11-21,Wetland
Physical along,-63.304262,-9.178216,29555,2022-02-20,Urban
Plant sense,35.024117,-155.024544,66595,2023-03-25,Desert
Mean fish,23.772058,-162.670496,19727,2023-09-20,Marine
Build western,23.275329,-106.473753,50045,2020-12-15,Wetland
Direction trade,-10.583007,-56.042973,56752,2019-04-04,Forest
Type fight,-88.469887,-78.467016,63815,2018-06-23,Freshwater
Ground still,4.053929,135.511511,64164,2025-10-08,Freshwater
Foot him,-60.956095,-157.17582,45698,2024-09-26,Tundra
Picture administration,45.616522,-71.572334,3360,2018-07-11,Marine
Hundred cup,-33.614277,150.787216,72141,2020-08-24,Tundra
Purpose father,-17.706703,-127.726957,49763,2024-07-14,Desert
Bag training,-78.407229,-138.064832,38915,2017-10-27,Freshwater
Speech sister,75.752288,61.452704,80102,2024-06-02,Tundra
Will yard,86.111781,-39.602958,87620,2020-06-25,Freshwater
Compare heart,-70.619084,155.669544,4346,2020-06-10,Forest
So word,18.192358,-138.807641,14004,2020-08-03,Desert
Him rather,35.976938,85.196931,35044,2023-06-22,Urban
Result prove,4.038834,-177.384614,84625,2018-08-27,Forest
Buy one,-88.859315,115.638021,79126,2017-04-16,Tundra
Market month,-1.674275,-54.284863,67366,2023-10-25,Wetland
How fall,-76.276867,135.907722,40099,2024-06-14,Tundra
Her determine,43.041705,24.019563,19206,2022-04-09,Freshwater
Far grow,12.723441,76.437294,13955,2023-11-16,Tundra
Upon science,-33.139664,-15.932409,56226,2022-10-25,Grassland
Such team,56.332683,173.042359,29790,2026-06-05,Urban
Already sit,-54.041597,112.105111,77468,2016-08-29,Forest
Sea morning,49.330271,-101.549844,38178,2025-04-23,Urban
Option foot,-82.259841,-68.490802,11063,2025-03-12,Marine
Until executive,59.871241,-100.818333,39973,2018-04-09,Desert
Result maintain,34.390409,37.419577,617,2019-08-20,Forest
Miss sell,67.382399,170.421152,63523,2021-12-17,Wetland
High stay,39.586579,-119.156149,94874,2019-07-08,Grassland
Standard skin,-6.442539,169.032608,40168,2017-09-02,Forest
Subject half,-30.219294,-146.548321,99359,2017-09-11,Tundra
Western pick,32.806231,145.553159,99958,2017-12-25,Forest
Something several,15.810545,-103.385231,59090,2020-04-11,Urban
Bank grow,-45.25423,-152.023658,25981,2026-01-15,Freshwater
People generation,34.792364,84.894201,43834,2017-08-13,Tundra
Rich to,-29.095819,124.163777,43346,2026-02-20,Wetland
Pattern decision,83.08964,-36.169296,42778,2017-06-06,Tundra
Century difficult,-27.109844,-22.993237,67593,2025-02-28,Tundra
Just or,56.444032,111.951223,27332,2025-03-25,Urban
Gun describe,53.986965,96.66897,74609,2023-11-03,Marine
Too others,-51.07799,46.65381,39586,2017-01-13,Tundra
Foreign threat,-68.390335,31.174687,37472,2019-11-15,Wetland
Far article,-14.614976,-145.175894,77541,2023-11-18,Forest
Truth discover,79.919067,91.357957,22810,2021-04-04,Grassland
South continue,-57.646457,-25.559459,29020,2026-04-05,Urban
Clear entire,-17.46035,106.775723,58623,2026-05-26,Urban
Threat international,-52.691348,168.096506,17282,2023-06-09,Forest
Kind term,78.118222,35.454108,50292,2023-01-01,Tundra
Nice such,1.56788,-102.840028,23421,2021-03-01,Freshwater
Budget carry,6.721791,83.162993,10990,2025-11-21,Forest
Will including,48.610461,-35.297819,5771,2021-10-09,Wetland
Have fine,63.041866,115.473084,96428,2024-08-20,Wetland
Computer ground,35.751061,114.995027,75148,2016-09-09,Marine
Though choose,53.720614,12.482891,63212,2019-10-17,Grassland
Kind course,86.927206,123.298774,58261,2023-12-03,Freshwater
Theory artist,-25.740813,-120.380794,24000,2019-10-23,Freshwater
Either reveal,19.298873,47.235201,76285,2017-11-11,Marine
Describe ground,11.868547,-134.996494,770,2018-10-24,Forest
Amount newspaper,-73.713494,83.923581,63571,2024-02-08,Freshwater
None officer,88.308291,-73.257311,4923,2023-12-27,Wetland
Best parent,-7.404017,-160.290829,93354,2019-09-15,Wetland
Inside represent,-53.019428,-22.160844,64632,2022-03-30,Freshwater
Information when,70.356543,-21.382339,25007,2016-11-05,Freshwater
Help apply,33.786771,167.324782,81782,2016-08-08,Wetland
Never explain,76.502108,164.988207,47965,2020-06-17,Tundra
Center beat,-22.22929,-136.662667,82627,2019-03-12,Desert
Whose resource,59.810676,150.629138,32672,2023-04-24,Wetland
Sure page,5.816428,-86.051027,79661,2022-10-02,Tundra
Him describe,56.720865,177.224158,71111,2024-05-31,Urban
Program program,40.292038,96.939489,23931,2017-01-28,Forest
Discuss her,4.023391,-40.031782,72644,2017-06-26,Urban
Direction he,-66.918129,157.989153,56978,2022-11-18,Wetland
Investment administration,-11.386084,13.481194,88861,2018-12-31,Urban
Time space,-69.653084,-30.178354,93203,2016-11-07,Urban
Fast experience,71.665691,-145.486467,53375,2021-11-08,Grassland
Phone million,16.043892,28.955667,68505,2017-04-14,Grassland
Structure base,-3.671314,-133.688775,56385,2025-08-05,Marine
Great perhaps,-78.236586,-69.06111,96563,2024-07-01,Freshwater
Many moment,-25.71636,-154.369944,56512,2021-02-09,Urban
Five protect,27.939757,-11.208044,59766,2023-10-24,Urban
Involve officer,-63.401088,137.309055,40589,2024-05-11,Wetland
Possible issue,5.52358,-109.047257,26398,2020-12-01,Freshwater
Their pass,-38.038684,-108.804096,11743,2019-10-13,Marine
In southern,-15.743399,-71.7899,89075,2021-11-15,Desert
We I,37.523047,64.205881,4816,2024-12-08,Wetland
Live action,-66.86111,-66.673384,59767,2018-08-12,Grassland
Both probably,-28.756612,9.717613,76171,2017-11-27,Marine
Relate war,67.84302,-101.526595,65280,2023-03-15,Desert
Institution camera,-65.471138,-120.192579,61461,2025-02-01,Desert
Oil no,-9.612075,2.150664,68256,2025-04-26,Grassland
Sound fund,15.680272,158.449744,57719,2023-08-01,Grassland
Through role,72.720494,-122.051563,38868,2019-06-17,Urban
Board understand,22.489303,-113.999657,79867,2019-02-05,Forest
Need others,-19.257773,105.240149,81955,2021-05-07,Urban
Still since,56.706771,34.964858,14698,2020-01-29,Tundra
Job though,27.923715,-153.595962,85596,2023-01-14,Wetland
Owner than,72.665794,158.099843,93176,2023-07-19,Grassland
Group listen,81.719132,33.155377,84617,2017-08-03,Forest
High you,30.880554,116.473321,91360,2026-05-19,Marine
Her national,-8.915295,48.261767,96228,2025-07-06,Tundra
Five price,-38.77012,125.79078,75043,2024-10-13,Desert
Wait maintain,-4.707957,-51.417705,10696,2025-06-21,Desert
Around tax,-78.367847,-137.989664,27098,2024-04-18,Desert
Blue party,-28.766593,160.937598,67013,2021-05-20,Urban
Step leg,-34.356701,90.897458,44185,2019-05-10,Grassland
Prove development,18.858634,-168.57323,8986,2020-09-21,Forest
Forget executive,27.159986,-114.5159,8790,2026-05-18,Desert
Apply collection,72.926392,146.827243,732,2019-01-12,Freshwater
Summer have,12.830664,167.454348,1482,2022-01-17,Urban
Line truth,34.887855,-29.247238,62403,2020-01-17,Urban
Store keep,45.59438,116.629261,63923,2026-03-04,Wetland
Indicate give,58.282826,23.237283,31884,2017-12-15,Wetland
Production spring,17.755801,122.613497,40811,2020-11-09,Freshwater
Black new,63.585611,176.498019,51413,2020-06-04,Marine
History Mrs,31.002631,163.170188,30409,2025-01-01,Desert
Real course,-67.222942,-89.2848,3549,2025-12-28,Grassland
Medical protect,44.906478,-52.754002,30816,2023-06-25,Freshwater
Business water,68.876582,63.160657,33798,2020-03-20,Freshwater
Significant life,-27.684688,101.817548,40959,2021-03-10,Tundra
Economy recently,73.226713,44.19436,23454,2021-05-31,Wetland
Method plan,47.954526,-3.293524,13383,2017-08-20,Tundra
Road outside,83.402443,-111.533301,76779,2019-09-30,Marine
Want kitchen,-37.339598,-169.919689,85938,2019-03-02,Grassland
Just above,52.97509,28.720623,51155,2020-11-18,Freshwater
Would senior,10.495898,130.23443,90089,2018-01-24,Grassland
Director dinner,72.917546,-167.187013,28739,2020-08-17,Wetland
Customer least,-64.388218,-144.585807,17352,2024-08-19,Forest
Sit defense,-7.57976,15.978986,52680,2022-10-08,Forest
Middle pressure,48.877382,171.94615,56459,2018-05-28,Forest
Usually up,37.666177,-97.440174,97721,2020-07-15,Marine
Message baby,7.690958,-5.945402,41318,2018-08-29,Tundra
Official stand,8.057227,89.237555,85365,2020-06-02,Marine
Poor marriage,-53.976534,-99.052189,72576,2019-12-02,Marine
Technology own,22.125594,-94.912567,15229,2018-03-09,Freshwater
These old,-64.542464,-51.284141,67467,2025-01-23,Urban
Entire suffer,-36.393862,96.852803,87006,2024-12-10,Desert
Officer glass,-52.495638,73.537896,30717,2026-02-16,Forest
Section her,44.805898,-174.804068,79687,2017-01-22,Urban
Grow late,-64.888899,108.79158,4499,2024-01-01,Marine
Build collection,61.300511,-132.082801,89695,2023-09-26,Forest
Control month,81.560816,132.015707,67224,2022-06-13,Forest
Yard scene,-49.944729,29.654999,81118,2024-11-16,Forest
Challenge blood,88.327903,-23.165399,11909,2025-04-30,Tundra
Magazine least,27.122365,7.26632,69471,2022-09-24,Tundra
Manage detail,-57.07195,150.806218,63433,2025-11-04,Forest
Situation painting,-27.846407,-167.374779,93619,2019-09-19,Freshwater
Effect time,-6.594338,135.779779,75737,2017-03-29,Marine
Which building,-23.071471,92.799442,21154,2025-01-09,Grassland
Who market,-43.436596,-156.992596,96389,2020-01-11,Tundra
Paper Republican,-84.372452,-6.035525,43185,2022-10-06,Tundra
Sing traditional,-63.178522,-50.486309,71208,2025-07-27,Grassland
Describe down,-8.27553,-80.433219,48242,2021-03-19,Tundra
Career different,-8.978289,31.180531,65339,2025-07-15,Forest
Ahead everybody,-5.002165,-41.397023,51806,2023-09-06,Urban
Main record,-65.488103,150.201678,51604,2019-02-17,Forest
Impact check,-1.899182,100.327605,47638,2017-03-09,Wetland
Image woman,-82.011891,3.744016,39200,2021-06-26,Tundra
Control very,-45.861916,113.074192,45036,2019-05-06,Tundra
Suddenly machine,-27.71473,144.258309,66706,2017-11-16,Freshwater
Could standard,56.434477,9.297703,5432,2025-06-22,Freshwater
Center particularly,-35.792313,99.126562,14046,2025-03-14,Desert
Plan allow,60.149858,60.750475,41209,2025-12-08,Urban
Easy involve,73.025081,-103.555802,63764,2020-04-23,Marine
Exactly medical,-55.443677,76.354633,6594,2021-06-16,Forest
Leg wrong,-62.300938,171.606675,12667,2019-06-17,Marine
Accept half,-6.794312,177.537737,66199,2020-05-24,Marine
Point image,-1.630034,-50.283654,52009,2018-07-17,Wetland
Manage interest,-15.701644,134.161834,85798,2021-07-16,Grassland
Draw prepare,-8.740481,-135.813795,22996,2017-04-18,Grassland
Notice must,-22.704673,-35.779547,79975,2025-12-24,Urban
Project what,-64.425437,-137.484826,63635,2024-10-26,Grassland
Close rock,14.654284,-116.183053,72965,2023-04-10,Forest
Economy organization,17.569329,-174.79179,38933,2021-12-30,Tundra
Actually thought,31.440595,-2.30855,81102,2018-05-03,Grassland
Pressure choice,-59.177843,70.167535,9663,2017-04-19,Urban
Prevent already,-24.463194,-82.710313,13624,2018-10-03,Freshwater
Total capital,89.198524,-62.904763,52375,2019-04-19,Urban
Book vote,15.485223,168.399624,95896,2022-03-02,Marine
Agree because,87.023212,-109.179678,57748,2021-11-03,Desert
North race,4.439546,55.100221,73641,2020-05-20,Desert
Only wrong,-14.860484,108.827599,46437,2020-03-21,Forest
Check check,50.020385,-118.683994,24095,2023-10-27,Desert
Truth decision,-34.567333,-72.842363,95084,2023-06-17,Marine
Direction half,31.829791,72.828997,19619,2019-06-19,Desert
Help management,-87.743271,-15.999384,19073,2022-07-11,Marine
Investment forward,-15.360335,-100.370549,96737,2022-08-26,Wetland
Specific job,-27.721651,41.917742,67034,2017-04-19,Tundra
Enter various,-27.248117,-140.911843,75073,2021-12-12,Grassland
Much do,-58.471295,94.201199,71996,2017-01-19,Freshwater
