species,latitude,longitude,population,date,habitat
Make able,83.334934,-3.837411,34030,2018-01-22,Grassland
Shoulder knowledge,-55.453445,-65.232254,6419,2018-08-06,Freshwater
Leader national,-52.412727,69.161123,48821,2021-09-19,Wetland
Ball state,-86.626776,-60.8966,70828,2026-03-19,Freshwater
Baby garden,-28.700551,-128.312766,57497,2024-05-13,Freshwater
Husband fact,14.215832,-16.680429,68993,2019-04-10,Forest
Eat girl,-79.711338,56.078326,42771,2018-06-17,Marine
Specific government,52.318001,151.070545,93383,2024-06-19,Forest
Pattern another,30.40907,-160.795996,13835,2023-09-24,Grassland
Choose skin,3.583161,-59.61214,68120,2017-02-27,Urban
Physical recognize,81.740487,112.748391,58307,2023-07-07,Urban
See gas,2.354743,-25.537002,35076,2025-09-22,Grassland
Tree knowledge,57.754134,-42.155149,60053,2019-02-07,Freshwater
Interesting total,-58.012489,-50.832698,11715,2025-06-08,Wetland
Long animal,80.360108,33.197071,85039,2024-09-09,Forest
Almost property,-47.207268,-165.815258,80096,2016-09-08,Desert
Eat leave,-79.236622,-61.99882,1306,2020-08-04,Urban
Situation speak,86.763377,99.888211,76605,2017-04-09,Urban
Hit whatever,74.877631,-68.957157,54121,2022-01-23,Tundra
Real fall,-80.788488,153.893868,68343,2021-03-18,Urban
Use minute,-7.159984,-168.419827,46683,2018-04-29,Forest
Risk fly,-1.755765,158.253618,68814,2024-06-08,Desert
Move learn,-67.700638,97.599898,27430,2025-09-09,Wetland
Congress race,-16.671638,-18.13239,80765,2016-10-20,Forest
Half drive,-7.109497,116.868135,76653,2022-01-03,Desert
Next travel,-56.393115,27.945823,58508,2018-03-19,Tundra
Over eye,-16.266905,-140.556061,33690,2017-07-09,Tundra
Away song,21.755073,-26.544205,16367,2026-01-23,Freshwater
Wish well,82.00745,-143.729393,23691,2024-09-02,Wetland
Perhaps tell,79.825693,-104.382269,15801,2022-10-31,Urban
Baby expert,6.325513,178.713481,83712,2026-04-24,Desert
Design page,-37.635787,-55.532364,65282,2017-09-04,Forest
Hair really,-70.841189,-140.280153,39880,2018-04-30,Wetland
Democrat early,33.295639,137.793787,75574,2016-10-22,Freshwater
Language special,-68.568222,-135.750165,39199,2018-07-09,Tundra
Place meet,26.68151,164.783342,68601,2019-09-12,Grassland
Billion girl,79.947016,-157.519083,46830,2021-12-13,Urban
Citizen board,55.366291,143.460641,93066,2026-01-16,Grassland
Television baby,-86.806162,164.554068,54221,2025-08-08,Forest
Wonder door,-78.863311,29.095807,97074,2022-04-17,Wetland
Believe five,23.446339,7.815101,11048,2023-12-09,Forest
Rich base,-14.613687,38.410437,6135,2026-07-07,Wetland
