species,latitude,longitude,population,date,habitat
Traditional bill,-35.448734,108.867326,63574,2018-07-26,Marine
Worry drop,45.3841,-179.117049,98007,2016-12-30,Grassland
Reveal low,46.557486,104.882532,83782,2022-05-15,Desert
Simple Republican,-83.351867,-48.775372,71958,2025-02-19,Forest
Effort certain,79.743742,126.913236,79208,2019-02-10,Desert
Wrong poor,-89.055315,27.91941,93383,2017-10-27,Urban
Soon try,19.859641,-168.138823,46127,2021-10-11,Grassland
Effect scene,23.289961,99.429718,18223,2020-07-24,Desert
Church economic,34.319421,165.983147,67978,2024-09-18,Marine
Fund reveal,-78.199707,47.840166,36049,2023-05-13,Forest
Lose city,-15.259298,151.204308,21502,2019-12-05,Urban
Western project,66.410969,126.225786,82363,2019-12-04,Marine
Remember opportunity,46.003155,69.692107,42492,2022-11-22,Urban
Hotel respond,52.642692,139.872094,6891,2017-05-25,Urban
Range sometimes,78.928036,-164.096795,72886,2017-12-18,Urban
Audience water,59.901187,-138.539824,29565,2026-06-14,Desert
War eye,3.614667,91.163565,44729,2025-11-13,Forest
Machine school,-11.657116,-51.520286,6105,2016-09-04,Marine
Suggest culture,31.592895,66.830281,11159,2021-12-07,Urban
But television,73.425456,-0.28878,39714,2022-05-26,Urban
Score send,8.339356,177.790522,59821,2022-03-29,Grassland
Watch agency,21.701086,154.126759,81241,2019-05-07,Forest
Language I,-40.431973,-140.519628,63885,2025-05-01,Forest
Even claim,-82.047418,10.260287,89371,2021-11-08,Urban
Bit spring,-67.361677,145.048326,81468,2016-12-10,Freshwater
Material tree,79.200809,-110.04537,97492,2018-01-17,Urban
Various white,-54.011769,109.861821,24211,2021-03-21,Wetland
Believe bag,25.401892,72.713715,88305,2026-07-04,Forest
Radio money,-68.654496,-179.725233,96265,2020-04-01,Grassland
Themselves statement,87.058437,129.682932,33530,2017-12-13,Forest
Power left,77.628416,69.688937,64980,2026-07-20,Tundra
Many figure,66.11338,-149.241313,52977,2017-04-18,Tundra
As my,-41.415013,-62.38559,73105,2025-09-12,Forest
Move reflect,-46.589869,153.743478,32347,2017-11-07,Grassland
Control somebody,-56.084971,120.02993,7957,2024-11-04,Wetland
Plan firm,88.639408,-27.188332,8022,2018-12-03,Tundra
Health represent,38.214254,178.074504,84582,2024-07-23,Wetland
Fill power,-12.781656,35.303993,91902,2018-11-29,Tundra
Gun everyone,11.614282,-177.753027,72442,2016-10-09,Wetland
Glass one,-4.015874,90.695524,50498,2019-06-04,Wetland
See art,56.759618,-160.009437,34442,2018-03-22,Tundra
Image surface,-68.575015,59.321824,32066,2024-07-23,Marine
Near something,28.087113,106.964052,51859,2022-09-21,Grassland
Rate shake,-62.859978,-76.01599,46331,2022-08-01,Forest
Message edge,-38.827607,128.75881,63314,2022-07-08,Forest
Science road,-60.690155,45.666422,44559,2024-10-08,Forest
Visit health,60.739084,-130.081463,75762,2017-07-02,Freshwater
Hour together,50.869935,-40.007587,52749,2025-02-04,Forest
Fill force,-89.627249,131.617731,43431,2018-10-12,Grassland
Identify vote,25.676076,34.575675,52516,2020-06-22,Grassland
Sit fish,26.667319,90.108867,93635,2024-06-30,Grassland
Alone nothing,-37.916347,-65.605506,51522,2020-08-13,Freshwater
National six,-20.493588,-115.756027,2235,2018-02-19,Freshwater
Focus president,-84.096509,47.909686,31312,2016-10-01,Wetland
Statement choose,66.234978,69.416781,14779,2017-11-14,Wetland
Total month,62.064434,-88.410407,40584,2021-11-26,Forest
Be while,-32.113394,4.014339,77089,2018-03-07,Grassland
Drive way,-76.944693,80.650252,50200,2023-08-03,Tundra
Next list,-26.166665,134.433992,50491,2017-04-23,Wetland
Oil late,-85.503042,72.832708,30026,2024-10-28,Marine
Product best,47.379444,150.210544,88806,2025-12-19,Tundra
Natural by,57.087373,-82.363909,19369,2021-11-27,Marine
Theory civil,-11.496173,-108.672624,39680,2025-05-07,Urban
Continue maybe,-55.429459,-20.17316,90524,2021-03-14,Forest
Ability always,-76.412819,65.3955,66753,2023-12-03,Urban
Easy time,47.122777,-155.150628,70132,2021-08-11,Freshwater
Key force,78.204893,-36.37572,75980,2025-02-24,Urban
Evidence local,60.577371,-23.125598,57217,2017-11-15,Freshwater
Suffer series,5.703472,20.434643,14416,2026-03-01,Tundra
Action begin,-36.881194,-175.886101,89404,2021-07-22,Wetland
Teach down,7.572967,160.190436,79859,2025-09-12,Urban
Particularly so,23.785237,11.246281,42498,2017-08-11,Forest
Help lay,-87.506875,77.188973,35104,2019-05-19,Forest
Statement yourself,-17.93421,-55.303109,3820,2020-03-07,Forest
Return care,72.139252,178.589709,31495,2017-11-21,Marine
Which per,0.53167,-45.192626,24293,2023-12-05,Desert
Rule mission,34.308872,125.907214,78680,2016-08-16,Urban
Bill top,-87.877772,-117.475235,19868,2026-05-17,Desert
At although,-88.856659,26.857485,25242,2017-12-17,Wetland
Offer seem,-72.047975,-12.391106,80177,2023-12-03,Desert
Physical order,32.380185,-128.837579,60421,2025-12-03,Freshwater
Five be,53.750275,-9.768507,83014,2022-09-03,Tundra
Health second,38.887025,47.98962,12044,2026-07-09,Forest
Hold analysis,-14.284703,138.998064,77857,2023-05-06,Urban
Ten thank,-75.699691,-124.706127,2881,2024-09-01,Desert
Nor TV,-59.580743,10.329508,9431,2018-07-08,Wetland
Worker generation,13.489363,-169.589201,31248,2019-03-12,Forest
Group concern,-84.39977,-48.341923,73677,2023-03-31,Tundra
Behind girl,-72.034075,154.605023,53364,2021-04-15,Freshwater
Western opportunity,17.83685,119.237008,75599,2022-08-03,Marine
Rate player,88.482135,-92.580351,39117,2017-02-14,Grassland
Beyond practice,-79.426033,-118.874077,99168,2021-06-17,Tundra
Health rock,-44.834528,126.25108,40741,2022-03-03,Tundra
Raise discuss,83.89532,82.728382,19698,2020-12-12,Desert
Inside represent,73.875971,125.863526,94757,2021-12-31,Forest
Deep movie,-4.793393,153.24144,44054,2021-05-07,Grassland
It fire,-26.976998,166.784779,35220,2025-04-05,Freshwater
Hair evening,-70.379296,92.986296,92089,2024-11-21,Desert
Among top,-59.951644,-24.897631,38797,2025-09-02,Urban
Including speech,40.833806,-39.003519,70739,2025-04-02,Desert
Goal sea,-1.025035,-168.943638,67604,2023-07-11,Freshwater
Hear college,86.757046,141.92419,247,2025-11-09,Forest
Add own,-55.339086,-91.74224,44790,2022-08-28,Grassland
Can answer,87.673082,81.407238,28660,2024-12-26,Tundra
Campaign decade,54.040359,-36.412425,89340,2020-11-20,Wetland
Term catch,-10.893772,-49.04015,9136,2026-02-28,Urban
Provide position,-79.426251,-1.51571,34910,2025-01-08,Urban
Next worker,67.983989,170.591737,62558,2023-06-02,Marine
Resource idea,-10.904897,165.893966,31526,2021-10-02,Freshwater
Window course,-34.284994,-6.42021,32763,2021-12-29,Wetland
Plan rate,64.367541,161.814811,19387,2026-03-31,Grassland
Drop by,-23.104985,-9.191935,31880,2019-12-17,Desert
Town article,36.967725,128.361679,33937,2017-08-27,Urban
Necessary culture,34.611232,45.201537,21921,2021-09-13,Marine
Industry professor,78.774204,12.47971,35161,2024-07-02,Grassland
Away probably,-2.8297,52.443556,88831,2024-04-09,Desert
Thousand school,59.240166,128.427696,54958,2019-06-02,Grassland
May task,19.03109,28.992522,90703,2024-03-06,Marine
Conference age,-66.295147,-12.725236,21075,2020-05-17,Tundra
Past event,-53.475624,92.061312,23126,2024-04-28,Wetland
Pretty fill,55.728734,-69.725217,37677,2025-09-06,Freshwater
Language money,74.820632,19.947797,69598,2018-07-28,Desert
Enjoy tonight,64.359507,-82.799871,95627,2022-04-02,Freshwater
Want others,26.857341,116.06309,99359,2024-02-26,Marine
Better seek,22.630694,35.951418,86525,2021-12-17,Grassland
Dinner my,40.356995,-69.46414,83325,2020-02-28,Forest
Appear wide,43.41978,-120.95866,3031,2025-08-27,Grassland
Trip especially,-26.869988,-129.431812,69211,2020-04-22,Marine
Meet above,62.180031,-4.308409,97997,2024-03-18,Grassland
Base blood,-39.731035,-40.158536,32769,2017-11-29,Marine
Way exist,-44.708374,-158.246631,57419,2017-08-03,Forest
Class although,6.061048,47.327891,788,2025-11-05,Forest
Answer heart,76.357011,27.790426,83082,2024-07-02,Freshwater
Produce police,-45.635254,-112.098412,61610,2017-11-18,Freshwater
Kid enter,0.130949,-127.014052,31513,2020-03-04,Marine
Successful dark,37.834907,-27.679734,22616,2020-06-24,Freshwater
Instead attack,72.998142,-89.063136,9555,2023-04-29,Tundra
Character always,55.517371,-167.46049,65777,2022-08-25,Wetland
Realize section,-86.802045,-62.244523,20268,2016-12-04,Wetland
All wall,-26.488838,8.01923,57534,2020-06-04,Grassland
Chair newspaper,-83.489475,-59.749159,19126,2018-08-25,Urban
Pick others,-74.136196,105.202595,23701,2022-12-22,Freshwater
Once trip,-17.798381,33.099712,81919,2023-04-04,Freshwater
Pass find,14.353608,-3.945827,67725,2021-04-02,Desert
Go free,-10.033776,-76.042425,6128,2024-02-09,Tundra
As more,-36.389921,-139.556129,77657,2019-09-27,Wetland
Note tell,-47.582439,164.820089,31382,2019-08-08,Wetland
Thing happen,-36.046309,-27.435841,64922,2022-01-01,Marine
Debate town,59.367346,133.39114,52,2019-08-08,Grassland
My these,-34.185979,-171.632416,90949,2020-05-26,Wetland
Firm seek,49.961406,-33.12574,64599,2023-01-03,Marine
Serious others,-87.777695,124.634106,82608,2024-05-16,Wetland
True though,20.002788,125.346642,94935,2023-07-03,Forest
Quickly direction,15.585933,-104.445451,996,2024-09-25,Freshwater
Box factor,13.091878,-75.901866,69819,2019-05-19,Tundra
Hair threat,10.473217,111.898758,21567,2017-02-09,Tundra
Even number,-52.439346,143.160741,49982,2020-04-09,Grassland
Project PM,-21.009427,-124.091086,64997,2018-05-25,Wetland
Simple discuss,84.979416,-63.309639,93339,2018-09-12,Urban
Member final,88.386437,-40.583719,97920,2025-08-24,Grassland
Others edge,7.044222,21.978037,92844,2021-11-26,Freshwater
Mother chance,13.650819,19.639844,89217,2019-01-11,Tundra
Only wall,-71.551861,-62.994734,56255,2024-04-26,Freshwater
Use production,-35.555473,-126.442921,50236,2025-04-06,Grassland
Democratic region,-36.38496,62.902466,38913,2017-05-08,Urban
Through receive,-72.340205,91.749547,55446,2017-08-18,Tundra
Authority keep,-65.46194,-116.718717,34408,2023-05-17,Forest
Many spring,64.44254,56.082133,209,2017-08-23,Freshwater
With change,-57.86629,32.311243,64508,2026-01-26,Wetland
Director than,-47.630734,74.303868,4514,2021-03-19,Grassland
Than hot,4.461394,-28.622948,60116,2023-04-05,Freshwater
Now effect,-7.134303,144.999032,50109,2022-01-14,Marine
Candidate usually,-16.736542,63.447168,6487,2023-02-28,Urban
Information use,9.355545,162.220979,91240,2017-07-05,Marine
Him spend,13.98665,51.128067,98057,2017-02-03,Forest
Majority continue,80.654267,95.257276,14912,2026-05-15,Freshwater
Foot southern,27.625379,-27.559105,51987,2018-08-22,Desert
Approach focus,-23.643391,100.60333,5982,2021-09-21,Forest
Health bank,58.98341,-97.441802,3426,2017-04-05,Grassland
Information consumer,-73.368565,173.714407,81364,2023-04-12,Grassland
Direction player,69.702715,-78.112914,43826,2017-11-23,Marine
Market run,58.831345,-172.822789,59530,2018-03-02,Wetland
Where wife,77.987044,38.135285,54599,2025-04-05,Marine
Listen good,-17.236666,53.453331,50114,2025-11-14,Tundra
Very money,-80.734748,44.590015,63155,2017-10-19,Tundra
Know message,-24.707688,61.299385,90267,2024-12-21,Forest
System PM,61.802746,-88.182744,99314,2024-11-25,Wetland
To what,-78.787277,-139.336307,87767,2025-11-23,Grassland
Best music,-2.601421,-72.33436,28629,2019-11-04,Grassland
Want kind,19.874052,-119.013488,56663,2023-10-13,Freshwater
Simply father,31.277725,-135.178724,60960,2017-10-05,Tundra
Fly project,-53.685097,-128.458922,70368,2024-10-20,Forest
Success situation,-25.024639,-51.978835,72122,2018-10-21,Marine
Group window,-82.401337,-6.761586,14219,2018-08-05,Tundra
Name believe,59.726312,-169.104302,68680,2022-11-27,Desert
Too city,45.216278,33.658559,91272,2021-04-05,Wetland
Range image,-73.581353,37.74463,81665,2018-09-27,Forest
Hand sing,18.111053,72.906858,49456,2026-04-01,Freshwater
Culture reduce,-63.251862,140.899817,9849,2025-12-30,Grassland
Center thing,-61.08161,-56.005057,12841,2022-10-15,Grassland
Beyond scene,41.490783,-96.970847,53620,2025-08-05,Wetland
Together education,-40.705287,-160.557335,37917,2024-08-09,Tundra
Increase cultural,-56.356497,44.809011,78627,2023-05-25,Desert
Throw actually,89.605712,-31.597167,23530,2019-01-23,Grassland
Remain chance,-22.512774,-126.94519,58854,2022-06-28,Grassland
Part move,-60.512199,-113.295656,1999,2021-11-24,Freshwater
Determine kind,-39.567192,-58.881109,28720,2017-08-15,Tundra
Seek character,-47.713062,-160.415882,42877,2021-09-22,Grassland
Memory hard,79.998125,109.410609,76602,2019-03-25,Desert
His after,32.913291,42.737657,10785,2016-09-03,Urban
Window know,-54.53428,0.093594,21320,2023-10-13,Freshwater
Herself worker,5.797864,100.915713,70944,2018-12-11,Marine
Current guy,-62.311892,161.653711,61361,2018-11-05,Desert
My next,31.337546,100.201362,81081,2021-11-16,Marine
Edge kid,-23.309563,125.261108,83359,2018-03-26,Forest
Truth gas,50.025412,64.734554,3855,2025-03-29,Freshwater
Technology condition,-64.30347,-141.885065,51899,2019-09-05,Tundra
Policy process,50.092807,-4.460457,81215,2019-06-12,Forest
Minute year,-59.950452,173.704099,42455,2019-05-04,Grassland
Go modern,-75.807585,57.354834,98939,2026-03-03,Grassland
Well note,69.432745,71.738027,930,2019-09-24,Forest
Sport partner,21.048662,31.262054,69761,2017-08-09,Tundra
No why,-21.108451,-23.628013,41813,2026-03-14,Wetland
Nation serious,-10.765178,-58.080341,83033,2021-03-08,Grassland
Still his,-65.484578,-36.594995,55888,2020-10-04,Tundra
Between process,8.211632,128.684869,16451,2017-04-12,Desert
Beyond economic,85.456252,64.026296,59189,2026-01-02,Urban
Management total,3.938826,-14.061529,66719,2017-06-23,Tundra
All chair,31.350895,146.200879,32609,2025-10-21,Tundra
Behavior during,25.391035,50.338716,17258,2023-04-16,Urban
Risk why,42.405973,72.788036,7919,2018-06-13,Forest
Cost poor,-64.970792,54.447979,16535,2025-08-28,Freshwater
Culture fact,34.872146,-73.741508,69531,2024-02-05,Tundra
Recently must,-51.058373,-22.350892,18533,2020-07-25,Wetland
North local,-6.975719,45.384124,92070,2020-08-11,Marine
Toward follow,-33.563779,16.880073,69982,2023-08-08,Wetland
Day large,57.67655,-104.969715,80370,2017-05-29,Desert
Next head,-88.33421,35.579126,21645,2019-07-09,Desert
And section,11.913691,48.708852,29580,2024-03-10,Grassland
Draw unit,22.529093,-159.912397,87619,2017-07-06,Forest
Wall natural,45.056766,138.644017,12026,2023-05-09,Marine
Particular father,11.743778,-130.604217,12218,2023-09-06,Urban
Apply without,-42.455843,18.807717,86235,2019-05-29,Grassland
Fill else,-68.192208,132.909209,84106,2018-01-07,Grassland
Sea agreement,-0.938926,-131.056867,53130,2019-02-22,Freshwater
Production low,-54.416491,99.724422,5766,2017-05-27,Urban
Evidence if,-0.836649,-117.552691,38967,2017-10-09,Grassland
Around bit,-67.91934,-145.037484,9087,2026-05-15,Wetland
Detail simply,-26.799392,-114.956852,76701,2024-03-29,Tundra
Risk under,-60.325476,-3.78676,35980,2016-11-19,Forest
Once fire,-57.571182,-92.477909,44446,2025-08-01,Wetland
Difference campaign,47.284441,85.359796,26667,2024-04-11,Marine
Open special,84.838578,50.676426,7778,2026-05-11,Marine
Candidate upon,6.775158,-156.855951,69385,2025-03-17,Urban
Owner strategy,68.615824,167.445211,76653,2023-11-06,Grassland
Whatever we,30.692742,43.801284,41628,2019-04-05,Tundra
Ever similar,-64.390418,-90.091489,84778,2025-02-28,Tundra
First day,-16.64905,13.924337,44872,2020-06-11,Tundra
Individual special,-53.617168,-4.737868,87527,2016-10-14,Marine
Event prevent,26.760404,-20.176117,81405,2025-12-21,Marine
Themselves training,57.600702,-77.081241,1918,2021-07-17,Marine
Share sea,-39.558738,49.947269,88849,2020-09-25,Urban
Risk air,-16.848802,-115.386539,7070,2024-08-24,Urban
Carry set,31.515942,156.743737,86520,2021-08-11,Grassland
Modern site,9.669672,18.584739,50692,2020-10-29,Forest
Where others,-83.507727,99.37151,54020,2021-05-12,Forest
Character worry,-72.476357,-50.40681,40962,2018-08-15,Wetland
Inside that,-74.183934,-161.669888,14228,2018-12-13,Desert
Which defense,74.128869,-27.043032,37117,2026-03-05,Forest
Affect include,-54.385343,-118.497356,67894,2022-01-03,Wetland
Specific event,-33.383624,136.333115,41103,2025-02-17,Wetland
Maybe fine,67.702986,53.31005,34850,2025-03-09,Grassland
State exactly,6.06913,130.302224,13712,2021-10-04,Urban
Language hold,-43.896628,10.573828,58249,2016-12-30,Urban
When expert,89.567986,-154.009796,14648,2023-01-08,Tundra
Never outside,-88.439808,78.704461,31185,2021-08-11,Urban
Even part,-18.626372,179.938111,22275,2022-09-13,Tundra
Serve old,55.474789,-45.712896,93852,2023-12-18,Tundra
Out dark,3.688519,-146.349673,80112,2017-05-30,Freshwater
Themselves day,68.897515,-124.372019,85474,2024-04-10,Grassland
Painting for,10.157428,-95.233742,94943,2024-02-13,Tundra
Authority could,69.39902,118.643407,1301,2018-12-28,Marine
Song message,-60.659333,-87.525118,53939,2024-03-11,Wetland
Candidate involve,-32.76965,93.934869,61556,2024-06-02,Freshwater
Story culture,67.436389,-167.482979,8734,2023-09-25,Grassland
Financial factor,57.065298,86.709907,12805,2023-07-30,Urban
Modern south,31.705968,120.735215,20253,2020-12-11,Urban
Official perform,4.725181,-106.315487,43894,2020-09-10,Wetland
Nor institution,-22.406298,-171.815111,45905,2019-05-25,Wetland
Production table,-50.961635,122.344986,15557,2023-07-28,Freshwater
Long moment,-82.875886,133.677609,83237,2018-03-30,Freshwater
While rock,-42.641203,-67.431993,86423,2019-07-29,Urban
Society TV,-4.031258,-158.771279,64271,2023-02-06,Marine
Rich reach,37.208199,103.714016,74938,2019-10-08,Tundra
Child whose,28.162542,155.287339,74846,2018-02-04,Marine
Quality reason,-71.624205,60.307679,86125,2024-04-14,Tundra
Off sort,-40.35062,-157.496336,32700,2023-02-18,Grassland
Although several,17.737819,-149.650225,7007,2025-12-23,Tundra
Else develop,83.541272,-102.093097,92503,2020-05-18,Desert
Matter throughout,11.131392,-159.097053,37470,2018-05-31,Forest
Size under,-33.203464,27.047842,54658,2023-01-30,Marine
Chance west,89.757608,114.994236,32506,2025-02-24,Freshwater
Early player,-14.831659,-53.680559,80858,2017-03-22,Freshwater
Us huge,-63.49244,0.191118,15150,2016-11-18,Forest
Bank model,-87.225879,73.898816,23838,2020-11-26,Desert
Store politics,3.333001,14.843596,50570,2020-09-25,Wetland
Dinner poor,28.09763,78.287203,38645,2025-06-08,Tundra
White task,86.234405,-178.169582,52342,2019-03-28,Desert
Relate suffer,-59.341354,129.918976,55171,2021-05-19,Wetland
Region from,-85.425098,-9.890181,22104,2022-05-20,Marine
Threat my,18.870361,95.221999,76674,2019-04-23,Freshwater
By car,-26.354313,-154.267857,487,2016-08-23,Forest
Eye public,-65.687858,-47.047129,89038,2024-10-16,Wetland
Necessary involve,8.664613,-94.343563,27047,2025-12-15,Forest
Eight good,-70.212466,-90.203748,78957,2017-11-02,Forest
According rock,-17.547927,67.983556,77680,2024-11-17,Tundra
Measure consider,-53.760747,0.984692,75840,2025-01-09,Wetland
Pull center,-52.781816,46.981218,88732,2018-06-11,Grassland
Dream bed,-23.644547,42.240969,68824,2018-02-10,Desert
Get doctor,-32.130188,28.781276,65647,2020-11-24,Grassland
Finish throughout,-0.711434,176.645177,31397,2025-08-24,Forest
Seem major,-65.570225,-174.096134,34200,2018-05-02,Forest
Small side,-49.35183,90.343148,8978,2019-06-09,Forest
Hope everything,-60.388281,45.156011,46473,2025-08-12,Tundra
Here to,58.736252,67.047434,54974,2024-10-20,Urban
Employee treatment,3.20777,115.32788,23541,2024-06-08,Urban
Customer need,-65.595068,-143.693123,83013,2020-08-03,Forest
See statement,17.667517,153.548196,85312,2024-08-12,Forest
Will race,-60.651631,-139.920636,32768,2024-05-02,Freshwater
Player between,74.764253,128.924814,51594,2024-09-20,Grassland
Machine amount,13.137057,42.279475,87064,2025-01-20,Freshwater
Government seem,83.130594,43.407349,49157,2018-06-06,Wetland
Respond couple,-13.621677,-66.42409,52842,2020-06-22,Tundra
Country production,68.246373,32.294495,7414,2022-07-16,Wetland
Lawyer do,-18.54715,3.00599,63897,2024-03-06,Freshwater
Tree focus,28.846327,57.717166,78045,2020-01-02,Wetland
Store TV,-13.273606,122.653289,96886,2025-06-28,Wetland
Marriage quickly,-84.047748,-77.057937,50493,2022-06-23,Grassland
Response bill,67.556389,-158.591445,51042,2016-10-21,Grassland
Garden within,2.309733,-152.225692,36528,2019-08-26,Forest
Court forget,65.000906,72.941217,93698,2020-12-20,Forest
Nor generation,28.613354,19.926627,9306,2018-04-26,Freshwater
Send condition,1.395335,0.960915,75642,2022-02-18,Freshwater
Rich concern,51.183964,-110.41152,6884,2017-09-27,Wetland
Cost score,-44.452514,141.169452,74562,2023-03-27,Grassland
Day as,-35.954159,-3.121429,70795,2017-07-08,Tundra
Yourself goal,-12.510181,119.36188,50555,2022-11-09,Grassland
Listen section,-15.621009,99.159833,89602,2022-04-09,Tundra
Discussion six,-39.40077,-31.264984,80080,2022-08-17,Desert
It week,-69.319385,27.98441,19068,2018-02-06,Freshwater
Lot among,66.381316,-17.312577,22315,2021-04-03,Grassland
Cut decide,21.403775,-40.476493,88763,2021-04-02,Grassland
It response,41.155573,50.634944,29630,2021-08-09,Urban
Wish wide,78.771406,55.349623,51798,2024-01-19,Desert
Certainly receive,6.350727,-64.559286,12681,2024-01-19,Urban
Bring treat,-34.220898,76.632442,65270,2018-12-22,Freshwater
Particularly information,23.930976,68.015625,62452,2024-09-10,Grassland
Matter past,-54.676942,49.119269,82444,2021-06-18,Wetland
Fast nearly,-20.097854,179.033656,98011,2023-02-19,Freshwater
Marriage wait,46.285004,34.281282,20480,2026-05-23,Tundra
Argue inside,43.275438,32.3521,55183,2024-05-31,Desert
Smile light,17.539965,-152.481701,56616,2024-06-20,Desert
College end,47.319754,78.647587,82381,2019-08-24,Desert
Allow billion,10.859003,14.844968,77989,2018-05-29,Freshwater
Record whole,63.379785,6.356628,17897,2023-03-02,Grassland
Similar miss,-57.172194,-144.904607,67723,2020-02-12,Desert
Offer leader,54.05056,-100.898307,62321,2024-03-01,Marine
Challenge end,67.783459,142.042907,92582,2024-04-05,Forest
Officer they,26.9983,-120.976731,91188,2024-09-23,Desert
Let water,23.884321,168.67477,53639,2024-05-28,Wetland
Old politics,50.17465,-33.071286,67144,2017-03-15,Desert
Value make,-57.895985,140.202674,72331,2025-12-18,Grassland
Tell institution,41.210022,-148.402869,9941,2022-10-06,Wetland
Suffer leg,-61.783682,155.244073,99597,2019-02-07,Freshwater
Lay whatever,-44.418423,121.387575,34437,2025-07-28,Desert
