species,latitude,longitude,population,date,habitat
Who amount,-75.700903,53.200861,96369,2017-05-25,Freshwater
Trip create,-50.042817,-26.379073,65875,2020-07-05,Desert
Beyond ability,-5.712511,-80.602295,94291,2025-06-21,Freshwater
Side just,69.359817,-35.330452,81526,2019-04-03,Grassland
Kid audience,74.525858,49.309686,68835,2017-06-19,Freshwater
Much same,-14.0702,-18.176394,45651,2022-04-22,Urban
Fill suddenly,1.354118,-140.492658,39970,2018-01-21,Forest
Painting when,80.94927,-111.784162,590,2016-10-18,Freshwater
Fact create,-84.052848,174.51741,6968,2022-04-13,Freshwater
Part son,-79.356656,171.969331,35723,2017-12-20,Freshwater
Work or,42.345278,87.970033,76463,2024-07-24,Marine
Although theory,13.031842,-141.922871,19237,2022-05-11,Tundra
Day crime,-48.520409,149.532829,44591,2017-08-23,Freshwater
Be learn,-89.701435,-16.578624,42258,2016-11-06,Forest
Nothing worry,46.99696,-94.921905,36363,2026-03-31,Forest
Step than,-45.898187,-152.599892,6137,2023-07-30,Forest
Soldier great,-55.872617,-95.726666,5739,2023-04-19,Urban
Range situation,-63.297456,73.465449,54899,2016-08-05,Desert
President law,-37.701413,136.646327,40946,2020-06-05,Forest
Explain interesting,-37.011112,53.260056,82517,2025-05-14,Forest
Country woman,85.137078,28.472743,40291,2025-09-29,Freshwater
Seat score,-87.46224,50.6649,30208,2017-04-24,Desert
Rise author,-3.770356,158.234766,9166,2025-02-07,Desert
Serious around,83.045482,-59.335166,84562,2022-05-22,Forest
Politics full,82.230721,-49.4543,9691,2020-09-14,Grassland
Go science,42.912539,7.641066,61855,2018-03-30,Grassland
Simple ready,62.688903,-83.46088,2010,2017-06-03,Urban
Sell direction,-2.50511,81.305504,8187,2017-01-21,Urban
Interview class,78.113269,-154.471911,36243,2016-12-21,Marine
Tend throughout,57.094336,-34.694141,37055,2021-10-16,Grassland
Visit mean,23.615071,100.342374,13798,2023-07-20,Tundra
Information tell,-29.105467,50.457735,24964,2022-09-14,Marine
Cut newspaper,-59.378847,126.417759,51285,2023-07-24,Desert
Southern girl,64.107003,-127.347053,17760,2025-08-28,Wetland
Learn bar,24.147237,-133.888807,64459,2020-09-13,Forest
Surface much,-45.790387,131.143872,84106,2018-02-28,Marine
Detail toward,46.035631,21.666549,47060,2022-12-24,Grassland
Perform central,46.890012,-35.077245,92417,2021-03-02,Wetland
Often across,38.72284,102.204585,7219,2025-09-22,Desert
Allow whose,7.264126,-3.383804,67189,2025-12-30,Freshwater
Shoulder item,20.699296,33.169164,68758,2024-06-02,Wetland
Subject evidence,0.456753,-95.907365,87932,2021-08-05,Marine
Factor book,16.874223,-53.892715,20685,2016-12-05,Desert
Occur ball,61.351415,90.861257,40716,2025-08-07,Forest
Officer voice,32.296076,136.04153,62400,2022-01-15,Wetland
Argue themselves,61.413806,-33.178592,11492,2020-07-31,Tundra
Relationship however,-41.47788,-6.560444,78010,2024-08-16,Marine
Him senior,59.09292,-11.898388,38679,2023-10-13,Tundra
Collection pretty,21.349765,133.507146,28408,2019-05-28,Urban
Mission weight,88.409409,-1.905019,38244,2026-01-19,Marine
Building nice,32.298181,-55.733261,24076,2023-02-20,Forest
Ten war,-72.779883,-72.733627,30168,2025-11-26,Urban
Follow particular,13.927369,101.534205,92802,2022-09-24,Freshwater
Ability evidence,-53.826924,-84.279977,79475,2021-06-24,Urban
I yet,-28.937596,-30.455443,62836,2021-04-05,Wetland
Apply arrive,-19.52037,-101.357722,27785,2024-10-24,Grassland
Door own,59.177233,-37.322538,76327,2023-06-24,Forest
Perhaps blood,51.63755,-18.109944,52270,2025-09-03,Freshwater
Loss kitchen,-25.09539,55.302461,39972,2021-10-26,Freshwater
Company unit,11.542277,-92.315461,45372,2017-10-09,Freshwater
Machine defense,24.615742,161.065811,84541,2020-09-05,Freshwater
Table wife,-81.772096,-159.801134,69928,2025-01-12,Tundra
Stay thousand,73.100979,-173.458751,60667,2017-04-15,Grassland
Share film,38.480727,-62.270073,10288,2019-09-12,Marine
Sort design,-66.009335,97.496506,35551,2019-09-13,Urban
Price rest,64.517499,-63.803816,11657,2017-01-31,Wetland
Low response,25.874015,-89.679931,49244,2020-12-18,Freshwater
Marriage prepare,49.926058,-177.761708,47511,2025-04-19,Wetland
Win difficult,42.597335,-6.999893,37504,2022-09-18,Marine
Head name,-62.599638,-108.786065,58009,2018-09-14,Desert
Improve western,-36.407317,4.102928,15701,2024-05-17,Grassland
Personal school,14.194449,-68.377155,94063,2021-06-20,Desert
Degree begin,-79.995709,15.674265,86961,2023-07-30,Freshwater
Window opportunity,9.019121,-71.01419,82237,2017-09-05,Urban
Work civil,-36.450661,-68.273531,31009,2017-01-04,Desert
Here piece,83.735156,157.425778,65321,2026-02-21,Desert
Want line,-59.511637,-97.574567,32376,2025-02-07,Marine
New against,82.572208,120.874092,26605,2023-03-16,Marine
Bed star,15.220377,11.872948,92570,2025-10-30,Wetland
Only himself,29.939385,-55.636228,39346,2019-09-02,Desert
Deal item,-79.07451,148.776373,37686,2024-08-05,Forest
Build a,52.403533,-60.530113,82262,2024-07-25,Marine
Measure rock,-81.505409,-64.461642,40501,2020-07-11,Grassland
Health night,56.030337,-78.43754,43745,2022-02-19,Tundra
Wind system,4.287735,-78.287906,81395,2023-07-29,Forest
Lot represent,7.279636,-143.36287,63663,2019-04-26,Grassland
Game eye,-40.501597,-130.620514,29142,2017-05-04,Desert
Do born,-19.063184,138.812463,52291,2023-01-20,Grassland
Plan daughter,70.160799,25.221739,1421,2020-04-07,Freshwater
Themselves fire,-45.927174,-35.797998,94374,2022-08-31,Freshwater
Through tree,53.342946,157.20739,57616,2026-07-14,Forest
Cold according,71.192016,102.562835,10273,2017-12-03,Wetland
Day local,82.859267,-75.832402,69106,2018-08-02,Freshwater
She because,53.771539,159.070544,34905,2025-04-07,Forest
Care yes,-25.956152,-23.26838,40070,2024-04-22,Wetland
With more,86.370514,38.549812,75503,2019-01-08,Forest
Admit four,67.029082,68.370152,58948,2022-01-07,Marine
Billion direction,-10.137403,89.717201,89568,2022-11-14,Desert
Matter customer,61.611356,-46.214553,56569,2017-06-24,Forest
Improve generation,-81.258491,-80.613986,55474,2018-10-24,Grassland
Staff director,9.553217,-39.066218,45436,2017-08-29,Desert
Base culture,80.155546,-40.591814,43278,2020-08-04,Grassland
Choose during,-87.641906,-22.898225,86691,2019-12-11,Urban
West election,48.835949,52.495468,5694,2017-07-22,Tundra
Party training,-42.545115,129.379646,75207,2019-11-16,Grassland
Street second,55.382007,57.423836,63044,2023-04-22,Tundra
Little campaign,51.550264,59.344825,37919,2022-04-12,Marine
Church maintain,78.511065,67.353939,75918,2021-05-25,Wetland
Child outside,67.729556,7.523512,40705,2017-05-31,Tundra
End group,-61.637149,-166.155606,84287,2017-02-22,Freshwater
Hold home,-13.240033,106.799259,52771,2025-07-12,Wetland
Lay adult,-49.548517,-56.839837,58291,2021-07-30,Grassland
Light son,18.683076,-136.432322,12411,2022-09-28,Freshwater
Claim write,-20.346139,31.409899,28453,2020-02-07,Wetland
Happy national,46.676667,-69.447316,59320,2020-01-29,Marine
Great region,-76.624591,-128.38667,51968,2026-03-21,Freshwater
Theory participant,62.645155,124.018156,8161,2025-05-19,Wetland
Feel challenge,36.800195,149.391283,13093,2022-04-09,Desert
Company his,-30.255014,45.970833,10102,2017-08-11,Urban
Yet nice,-62.161558,34.605574,30520,2023-02-24,Forest
Pattern want,66.085542,29.300526,39509,2025-05-15,Wetland
Generation those,-33.869507,168.432688,55177,2017-01-28,Marine
Reason stop,54.925389,-157.644756,81951,2017-11-26,Forest
Else mention,63.386961,40.204756,71811,2021-11-07,Forest
Read movement,47.784623,85.965255,35507,2025-09-12,Tundra
Back condition,54.041323,-137.924213,75657,2020-04-07,Wetland
Politics evidence,-16.979738,28.892171,57260,2020-10-24,Wetland
Right within,-45.442946,131.032366,53076,2022-01-05,Urban
Nearly indeed,-66.242682,-1.551397,67535,2024-06-04,Grassland
Chair difficult,5.952063,-165.785911,2513,2024-06-28,Urban
Matter water,85.401422,-166.939804,98193,2023-04-28,Tundra
Give easy,-5.082787,-163.106671,95544,2022-10-16,Forest
Mean still,-61.133001,-119.833676,47126,2021-10-29,Desert
American fish,2.219658,-35.046067,74961,2016-11-10,Desert
Serve wife,32.274683,-87.874601,43828,2016-09-02,Forest
Security first,84.137227,97.694675,58138,2016-08-25,Grassland
Policy behind,-61.750783,29.043316,37784,2024-11-09,Desert
May environmental,77.075114,114.315654,45644,2020-09-16,Grassland
Sure accept,65.549287,-15.758728,26173,2024-06-03,Freshwater
Modern cause,77.897411,117.935922,92731,2022-02-10,Marine
Political positive,54.446603,-84.940084,68709,2017-12-09,Desert
Authority very,-20.734564,88.461389,60909,2021-09-22,Urban
Some successful,-16.343851,-158.710493,46441,2023-08-25,Desert
Worker on,22.111752,169.89242,80929,2018-03-15,Desert
Piece mean,10.627999,-143.497628,51358,2020-06-27,Freshwater
Rich gun,-63.207292,-62.286544,63339,2019-02-28,Forest
Rule paper,-82.545833,42.797454,67055,2023-11-14,Urban
Serve movement,18.562002,67.437401,27066,2026-06-15,Desert
Method hour,-82.269178,171.820167,40584,2025-04-16,Desert
Seven nice,26.184568,-92.694127,28768,2026-01-18,Tundra
Similar drive,-8.310275,-51.45296,63242,2017-08-15,Desert
Audience water,31.627351,-153.471692,27060,2018-01-15,Tundra
Eye research,37.089488,178.948919,99028,2018-10-23,Desert
Financial authority,-15.581586,67.641562,3233,2018-12-27,Marine
By develop,31.951687,87.360973,80354,2017-08-15,Grassland
Win letter,77.459818,159.100783,26751,2021-04-27,Freshwater
Fish continue,35.350734,68.530928,78894,2023-04-11,Desert
Herself finally,-30.998486,-37.933124,14566,2019-05-12,Grassland
Edge form,77.348566,102.417337,82389,2022-03-13,Forest
Once area,-78.578733,-56.502836,31185,2018-01-13,Desert
Big project,21.536445,-17.715457,31082,2020-02-27,Urban
Thousand worry,16.616288,111.803974,4141,2018-06-06,Desert
Memory vote,40.148008,-160.223481,31060,2022-02-13,Grassland
Sit often,0.252164,26.231191,36162,2022-02-18,Forest
Off case,-67.036615,84.125352,59211,2020-03-01,Marine
National outside,-52.959722,147.867679,19806,2018-06-10,Forest
Poor really,-88.015672,87.605288,18588,2021-09-05,Forest
White decide,72.483525,-7.419753,73658,2019-06-23,Tundra
Almost responsibility,21.388829,32.369639,71980,2026-05-30,Marine
Or focus,-17.227306,-170.946983,34831,2016-08-22,Urban
Call their,-83.852984,-70.30931,18874,2022-09-03,Freshwater
Than seven,-11.168974,148.406003,55712,2021-03-29,Urban
Surface but,86.781158,172.92848,22189,2026-06-25,Forest
Goal resource,-88.834812,-154.842279,88047,2023-01-02,Desert
Performance let,64.274494,-60.602073,70182,2020-07-03,Desert
Cost develop,-85.868019,-122.983318,10227,2020-04-16,Tundra
Education stop,-84.818089,-160.472252,11296,2017-09-09,Desert
Interest develop,-7.827269,145.236787,9670,2016-12-10,Marine
Nation education,-42.764049,24.730275,16116,2018-03-07,Tundra
Break current,51.565645,-125.55341,11232,2022-12-01,Marine
Might war,-25.374473,-58.788991,18392,2021-05-31,Urban
Meet challenge,19.943176,-133.925919,67177,2024-02-08,Desert
Push sort,71.943032,156.197909,24322,2019-09-23,Forest
Rock health,-48.992767,-27.358084,60691,2022-11-23,Wetland
Start daughter,-79.930925,132.8207,5824,2021-02-05,Urban
Song sometimes,-47.015469,-77.540554,43770,2026-02-25,Urban
Return where,83.456992,167.682036,72802,2025-11-19,Marine
Someone film,-27.008116,-1.214501,23799,2018-04-06,Freshwater
Trade region,-25.835962,-162.647458,21002,2018-02-21,Wetland
Church show,37.199435,71.865353,35920,2025-11-17,Forest
Receive after,-59.136064,-138.620819,8703,2017-01-18,Freshwater
Occur tonight,-22.842341,-43.836677,97400,2025-06-27,Desert
Place them,7.254871,-151.765631,52683,2022-07-24,Desert
Appear future,-71.516137,-168.558681,73857,2020-01-07,Grassland
Continue very,50.439496,-17.490946,97529,2021-07-20,Wetland
Collection far,-87.657158,-61.28747,75136,2022-09-11,Grassland
Religious religious,-9.253918,-143.010032,8205,2021-07-22,Wetland
Fact note,-27.468835,-130.368929,87765,2021-12-08,Desert
Try natural,-66.995998,58.483194,88165,2022-12-25,Freshwater
Eat radio,-82.873152,98.100186,34427,2026-07-18,Desert
Name Congress,-86.317901,110.084365,42873,2021-04-10,Desert
Front officer,-39.556717,126.231262,13980,2022-08-07,Grassland
Office room,-54.455288,-105.575175,98036,2019-07-13,Urban
Quickly matter,25.172641,9.310664,56,2023-09-05,Marine
Return American,65.414989,-12.630267,64690,2018-10-09,Urban
Their evidence,54.454656,-141.28829,99998,2022-10-14,Forest
Method federal,67.374906,171.337845,18601,2021-05-14,Grassland
Two the,31.014732,81.458199,48039,2024-12-08,Marine
Reason step,-50.916121,111.056827,30608,2018-12-26,Tundra
Meet along,34.377098,-10.732559,39559,2024-07-28,Freshwater
Ten probably,-21.340421,-53.847308,20438,2023-02-11,Marine
Throw difference,49.6739,-156.593259,88188,2018-09-24,Urban
Measure consider,25.651523,132.47021,57039,2018-01-28,Tundra
Threat necessary,-35.122792,127.160284,45171,2022-03-13,Tundra
College describe,-62.416525,47.998698,45095,2026-06-24,Forest
Republican size,86.34359,-56.500973,96562,2023-01-09,Freshwater
President most,67.221733,46.499799,44347,2024-06-16,Freshwater
Evidence front,-47.780325,128.903492,70851,2021-01-22,Wetland
Far thus,-23.000993,-38.770685,54036,2016-12-06,Tundra
Travel it,73.220301,-158.576771,70855,2024-09-24,Forest
Everyone guy,-84.269052,-37.906749,39960,2025-03-26,Freshwater
Risk idea,-56.980839,-37.358077,6766,2024-03-26,Grassland
President between,9.185405,-52.12105,86090,2022-02-10,Grassland
Or social,44.859641,174.15426,56127,2024-01-17,Marine
Page worry,-74.123414,7.919663,12575,2019-01-31,Urban
Practice guess,39.719513,101.743948,84121,2022-07-18,Grassland
Rule authority,81.676353,179.824674,35581,2021-10-04,Tundra
Other idea,-14.295757,97.560428,92787,2021-08-05,Urban
From door,38.499429,158.304543,19708,2024-07-09,Tundra
Than cover,35.055362,50.76469,67968,2024-09-22,Forest
Enjoy north,80.531174,24.604363,42222,2016-10-30,Grassland
Tree so,36.721767,85.758288,4155,2026-04-19,Freshwater
Who sister,31.801038,164.233796,48586,2020-01-11,Tundra
Skill serve,-1.025175,-113.960261,15382,2023-05-19,Grassland
Either left,60.210845,-73.174686,87430,2025-04-16,Tundra
Close responsibility,36.517871,97.805186,27357,2019-08-20,Forest
Stuff field,70.699103,-60.793465,29438,2024-09-06,Forest
Exactly especially,-14.924603,107.553228,87669,2020-06-19,Urban
Popular tell,-86.836732,90.894456,70693,2017-12-13,Urban
Report billion,-25.532815,127.559152,53543,2025-10-06,Desert
Myself back,77.712005,122.763157,9462,2020-02-12,Grassland
Attention wait,40.097386,139.982459,87223,2020-11-03,Tundra
Hot audience,-13.02261,128.220047,60200,2021-10-19,Urban
Around painting,68.790582,85.808502,11317,2025-06-30,Wetland
Kitchen probably,40.138339,-50.131585,10694,2021-09-24,Freshwater
First old,60.036705,123.024846,80227,2025-03-02,Urban
Network six,69.148438,-172.238734,54191,2022-09-17,Freshwater
Beyond remain,-66.43907,-83.364592,90337,2019-05-08,Urban
Shoulder particular,-83.04456,-109.82314,11467,2016-11-15,Freshwater
Few board,-14.350051,22.075896,47727,2024-05-31,Tundra
Center teacher,-17.901914,81.548663,25180,2018-07-21,Marine
Challenge into,-57.351263,-11.71633,19778,2017-12-12,Wetland
Somebody international,-19.833617,52.28873,91535,2024-08-19,Wetland
Try best,-53.014754,66.481267,257,2020-05-29,Desert
Forget herself,-9.100909,98.051695,81640,2023-09-04,Freshwater
Mission either,-17.47234,-139.100425,17104,2024-06-14,Forest
Card explain,23.395094,14.789825,70258,2022-05-15,Forest
Stay food,45.766734,-76.644797,51191,2025-01-22,Urban
Never subject,61.229144,143.290668,44749,2020-01-03,Urban
Tree service,58.878295,-118.49155,13513,2026-05-24,Forest
Seat including,77.078326,68.707904,43891,2018-09-29,Wetland
Difference social,89.623723,165.768002,39685,2024-06-10,Grassland
Sometimes upon,-39.332859,136.271453,8240,2023-08-31,Grassland
Director radio,-0.783933,33.128635,43029,2021-06-23,Desert
Data though,-15.442172,127.714901,52366,2024-09-05,Marine
Company still,-62.20394,-165.577092,74699,2026-03-16,Desert
Career loss,51.556202,-80.48138,99029,2021-03-04,Freshwater
Member theory,70.232842,46.898394,4957,2020-05-03,Urban
Himself year,-43.98385,-56.224089,11833,2025-01-18,Grassland
Think three,36.622149,7.155549,36615,2022-08-01,Desert
Century word,-1.369605,-154.781327,29331,2023-11-26,Urban
Job opportunity,-48.827907,86.279256,27756,2026-04-29,Tundra
Middle meeting,20.836351,-99.360043,64284,2024-11-12,Forest
Including sense,35.071872,61.922897,21020,2017-09-19,Desert
Now information,-79.680736,-60.26606,55457,2020-12-12,Wetland
Inside staff,-10.116515,104.314959,18184,2023-11-25,Wetland
Expect phone,-17.538958,122.923823,24099,2018-01-03,Freshwater
Dream traditional,7.505721,-113.957185,50494,2022-01-27,Urban
Whether data,-72.136497,-62.777094,60357,2022-02-23,Forest
Ahead item,76.617926,13.978131,87970,2024-05-20,Urban
It enough,-2.269386,-86.502525,20995,2020-11-09,Freshwater
Start size,32.24982,27.526731,44745,2021-10-29,Urban
Care strategy,4.000528,27.743613,18157,2023-01-06,Forest
Kid increase,8.667421,-136.58625,23,2024-12-22,Wetland
My important,75.133185,-83.705,19985,2020-06-30,Forest
Medical organization,-41.851553,-118.872654,28864,2016-10-22,Desert
Worry behind,48.879617,142.964644,325,2021-12-28,Urban
Particular real,26.232431,-150.547702,83024,2023-06-28,Grassland
Bit laugh,-86.785042,-143.355236,27771,2017-10-05,Freshwater
Beautiful interesting,-83.697935,60.703819,22317,2024-10-30,Forest
Up smile,53.844021,95.7649,7329,2021-06-24,Freshwater
Catch represent,87.140242,49.054304,24833,2021-04-29,Urban
Newspaper color,73.35584,-83.42134,35649,2020-12-07,Desert
Condition form,75.659272,-84.348789,42288,2022-09-13,Urban
Goal really,80.282815,-168.213801,47551,2017-11-02,Tundra
Explain six,36.368968,47.961853,78345,2025-10-31,Wetland
Memory let,-37.043513,159.761875,23752,2025-01-24,Urban
Country once,-7.246308,141.927181,12571,2024-06-26,Wetland
President after,-14.869422,-114.38461,5540,2021-09-14,Grassland
Relationship attorney,-17.113003,-54.355398,64566,2016-08-11,Forest
Note a,31.12072,130.407828,46426,2018-11-25,Wetland
Already fast,3.169274,78.752762,54214,2024-01-04,Forest
Rise individual,65.080528,-148.629812,91164,2020-04-05,Wetland
Sit picture,-41.412398,79.859584,20583,2026-03-23,Desert
Guy because,28.768174,87.442371,79858,2024-03-12,Desert
Mean traditional,54.248063,-68.023896,64739,2022-03-11,Desert
Middle ability,17.746112,167.44441,96685,2019-02-06,Forest
Service too,20.345433,-72.268173,43518,2018-05-27,Marine
Against shake,78.820865,103.503852,16929,2026-06-29,Grassland
Look though,59.566585,-43.437044,80573,2023-02-07,Wetland
Yet positive,-54.25939,148.741239,68441,2019-10-21,Desert
Reduce pressure,-80.079091,108.209981,33996,2023-08-13,Tundra
Hard present,-38.798671,-19.161702,96222,2019-04-23,Marine
Suggest growth,-18.448969,-102.324608,45797,2021-07-18,Wetland
Party campaign,85.657298,2.798011,57731,2024-10-10,Freshwater
Stop tend,46.078705,-55.462777,25991,2026-05-18,Desert
World talk,-41.244736,80.51889,27453,2022-05-14,Marine
Continue clear,85.345082,-114.388718,29547,2020-04-17,Urban
Man enter,-22.298855,-145.948982,20794,2024-02-26,Wetland
Provide skill,41.521732,-117.531798,10618,2019-04-28,Wetland
Middle girl,31.06791,57.240103,30288,2023-01-28,Desert
Strategy involve,86.507674,105.127499,67333,2023-09-25,Freshwater
Difference Republican,-84.561733,55.320738,90300,2026-01-24,Marine
Themselves daughter,-48.364087,-151.760395,68239,2018-05-25,Desert
Wall mouth,54.31304,26.769709,12788,2025-07-11,Freshwater
Agency line,64.999853,44.066876,68877,2024-10-06,Tundra
Billion instead,-11.766609,94.880745,61964,2023-02-07,Wetland
Consider ever,-52.609647,141.938581,37593,2019-11-30,Urban
Concern else,-7.732814,23.580859,93598,2025-10-04,Wetland
Herself phone,6.601094,74.972013,36238,2024-06-19,Urban
Treat tell,70.692356,94.159687,68221,2024-04-15,Desert
Case ok,-41.904218,175.667275,82499,2020-09-02,Grassland
Pass save,9.65164,120.83081,67068,2021-09-23,Forest
Suddenly fall,-66.275793,17.45309,1383,2017-02-15,Forest
Affect everything,-36.070154,32.783581,98231,2022-11-05,Desert
One into,45.053085,-134.396144,86565,2017-12-08,Urban
Before rule,25.584819,-101.33504,53910,2017-02-04,Marine
Quickly yet,80.597968,-30.217166,48174,2017-01-30,Grassland
Heart hot,72.16941,88.174118,34514,2025-08-06,Marine
Look watch,-8.713822,20.407181,97714,2016-09-06,Wetland
Theory coach,-6.233415,130.732269,58150,2023-06-22,Wetland
Check hair,-12.198873,78.336492,25122,2020-01-10,Grassland
Go strategy,-37.295672,-54.495904,52148,2023-05-14,Marine
Religious federal,-26.198975,-78.8837,392,2023-08-17,Wetland
South cell,-49.084266,-64.105514,60539,2021-01-17,Desert
Pretty young,-36.289963,-73.042878,73585,2019-02-06,Freshwater
Same your,-4.494874,119.236766,89510,2022-07-28,Desert
Statement stop,-66.395718,-80.806798,71253,2018-10-12,Forest
Institution agreement,15.64808,-47.438933,72179,2017-07-14,Marine
Any politics,-13.346245,-2.837555,34781,2016-10-09,Freshwater
Style seven,-31.948745,149.08552,81059,2025-12-16,Wetland
Crime certain,-63.082749,-56.823392,72220,2023-04-17,Desert
Hand attention,80.119371,125.191106,65982,2018-08-19,Marine
First ability,-25.928415,0.557915,42874,2026-01-25,Wetland
Really lead,-54.278267,118.884904,2688,2020-08-28,Freshwater
Entire gas,-69.850698,166.883418,27884,2019-02-12,Desert
Trip along,-64.535389,66.362289,3275,2023-06-27,Desert
Book travel,-58.86762,86.054198,53876,2023-06-10,Urban
Sister travel,89.033536,-108.299942,64389,2023-12-10,Marine
Early take,66.206687,-92.404974,6021,2018-05-04,Wetland
Particularly stand,-13.930976,-149.407944,95408,2018-12-22,Forest
Plant war,74.688734,-133.010372,45464,2021-09-13,Marine
Even so,-73.903872,-34.467981,71140,2017-10-24,Forest
Strong cup,73.284741,-107.697939,3125,2024-12-18,Freshwater
Of agent,-67.850982,-4.257152,50526,2016-12-23,Tundra
Response last,25.542734,-37.857092,95249,2017-01-13,Forest
Read strategy,29.196907,81.310145,17387,2024-01-15,Grassland
Price church,-64.162764,-25.267305,17315,2017-08-29,Tundra
Land chance,-74.283272,162.109832,49669,2016-10-02,Freshwater
Traditional course,-39.138688,53.380366,35356,2024-03-24,Freshwater
Performance concern,3.367762,81.251777,30947,2018-06-09,Tundra
Wide heart,10.896989,64.482861,31234,2023-12-02,Desert
Business card,82.963727,-107.739609,51719,2020-10-30,Wetland
Tax billion,64.313282,4.165102,90913,2025-03-20,Marine
Protect sing,-1.433865,-126.448213,80059,2017-11-06,Desert
Debate generation,-5.707575,39.408677,12388,2022-11-01,Urban
By change,-53.400641,-88.312359,49250,2025-03-01,Forest
Drive film,87.23191,62.64233,53283,2025-07-03,Desert
Executive network,-15.405609,93.628474,50289,2023-02-25,Urban
Picture remember,14.339366,-99.994599,71231,2018-04-26,Tundra
Rich many,5.803483,173.628596,12702,2020-11-10,Wetland
Sure I,27.158957,32.565882,10348,2025-12-23,Marine
Hold where,70.27013,119.434726,24759,2019-12-13,Desert
Grow sing,-66.289893,-82.945829,92334,2026-01-14,Grassland
Tonight certain,47.057956,-86.091102,32894,2022-01-25,Marine
Debate choice,-8.095209,93.403388,69566,2017-12-31,Grassland
Report recent,43.788825,110.680563,38727,2018-02-06,Freshwater
Wish million,-65.115636,-117.031708,52591,2017-07-12,Tundra
Usually weight,-32.071652,-173.395934,63783,2023-03-31,Forest
Him case,-13.909593,-72.640995,60152,2021-05-02,Wetland
Strategy build,56.046801,-8.532803,69368,2019-08-31,Desert
Produce major,38.824642,-121.17929,49104,2022-09-15,Urban
Discussion school,31.249393,-30.691066,27157,2022-09-19,Tundra
Far account,13.418389,-31.184091,40350,2016-10-06,Urban
Large team,-71.457211,121.753589,48855,2019-06-18,Tundra
Training us,74.576996,96.406609,69955,2019-08-10,Grassland
Director fine,-16.272255,138.109443,79345,2019-08-25,Marine
International tax,41.592272,-13.573209,2477,2021-01-19,Tundra
Subject either,-85.442968,71.19738,71379,2019-06-15,Tundra
Seat attorney,60.574785,163.064913,7662,2021-12-20,Grassland
Commercial candidate,38.477132,115.796497,78455,2021-11-28,Wetland
Father plan,-21.19586,0.752282,20000,2017-10-04,Urban
These then,5.987882,-103.326035,25180,2023-10-30,Grassland
Loss us,-24.731829,-91.226568,46391,2026-03-13,Freshwater
Beautiful raise,-67.544965,-10.820771,2226,2020-11-17,Forest
Argue civil,61.965178,97.257927,21608,2018-03-22,Grassland
Call receive,19.293875,131.142528,96426,2017-04-21,Wetland
View kind,-68.698567,-160.359995,21456,2018-04-23,Urban
View four,-13.038814,25.919585,19518,2017-10-07,Forest
