species,latitude,longitude,population,date,habitat
Series despite,10.136619,150.249728,60708,2023-05-05,Forest
Include expert,-35.053973,-1.815628,90698,2021-12-12,Urban
Message increase,-78.537522,145.774161,74061,2018-10-16,Urban
Another produce,4.401914,-112.930142,86716,2017-03-19,Marine
Growth large,71.140097,102.4477,18186,2018-07-11,Desert
Although style,-43.121059,64.434811,5312,2020-11-18,Desert
Production pay,-47.412715,168.893164,34530,2022-04-22,Forest
Case read,-23.671547,110.654514,68684,2026-05-04,Freshwater
Leg every,51.361833,-97.958809,47266,2024-11-06,Urban
Land financial,13.499985,-61.846732,2503,2020-09-25,Wetland
Campaign why,63.326618,141.318739,36825,2021-10-17,Urban
Cold eat,-66.132367,53.648033,44485,2021-01-05,Desert
Great state,32.978832,168.062995,33580,2019-03-05,Tundra
Role kid,-72.313135,-48.262382,47613,2017-12-20,Urban
Before late,-12.270019,-12.225402,32008,2017-02-06,Freshwater
Upon make,-63.935991,120.926827,40520,2018-01-02,Wetland
Agency figure,86.561295,-39.475207,6897,2019-06-12,Urban
Consider yes,-78.5566,-54.474584,76328,2026-07-10,Freshwater
Account cause,42.469801,125.333386,32818,2026-01-26,Wetland
Break young,-37.365099,121.664909,13604,2023-06-17,Desert
Step local,64.797494,-18.793534,88406,2024-01-28,Wetland
Drive hope,50.513529,54.874391,82673,2022-02-22,Wetland
Exactly radio,85.871728,119.44995,91570,2020-11-07,Grassland
Scientist entire,-3.004985,58.170598,49919,2020-10-02,Wetland
Their father,79.63021,71.539119,88220,2020-06-23,Tundra
Such civil,22.647255,-78.282225,79339,2024-01-03,Forest
Piece prevent,-69.74044,-30.997151,77721,2019-04-05,Grassland
Entire space,-33.916964,-166.143464,4489,2023-08-15,Desert
Unit while,81.623918,-56.274694,67968,2025-12-27,Tundra
Buy onto,-39.709016,126.642122,14159,2023-02-15,Urban
If or,86.454342,-128.998935,59190,2019-04-15,Freshwater
Away magazine,-9.752503,107.212901,7856,2016-12-30,Forest
Party police,71.876729,-1.878294,99425,2021-09-01,Forest
Team evening,81.906208,-59.481216,56106,2018-03-08,Wetland
Along practice,65.961021,-47.405649,92180,2018-05-27,Desert
Out down,1.890738,56.216773,66099,2017-01-14,Tundra
Run my,-53.187877,-136.967596,8295,2020-04-19,Forest
Either probably,35.791392,-150.450438,55287,2022-07-22,Freshwater
Light friend,85.413398,113.465436,4664,2017-07-07,Tundra
Maybe successful,71.967515,-76.729067,64570,2025-09-26,Desert
Perform drive,-34.855929,-13.571924,98144,2025-04-19,Forest
Where participant,-44.534976,19.607403,52167,2021-01-23,Marine
Result risk,39.408094,54.52656,45396,2021-11-10,Wetland
Number lay,10.131152,24.102283,18418,2017-07-07,Grassland
Party heavy,-75.359549,9.03025,519,2026-06-13,Marine
Throw build,-34.591417,-26.371075,89824,2020-09-24,Urban
Power technology,-21.429477,146.099283,32925,2020-09-11,Tundra
Reality respond,-48.34981,-11.312467,47217,2023-08-13,Tundra
Three student,42.756458,-61.724866,31647,2020-12-26,Marine
Ball work,-11.157978,-13.213063,40216,2021-07-11,Grassland
Already note,-89.507277,136.936659,72233,2018-09-27,Wetland
Full pass,54.917242,170.092614,21260,2026-06-09,Tundra
Offer generation,-49.310204,30.672122,87384,2016-08-16,Marine
Writer board,39.700087,-126.322064,23555,2024-01-22,Forest
Leader amount,35.65932,-140.261065,13489,2019-07-23,Grassland
Director idea,61.720836,-31.65138,71772,2023-12-31,Wetland
Recently tonight,19.026838,-78.246523,19689,2026-06-12,Forest
Majority order,26.791097,161.318754,12483,2020-06-18,Grassland
Mission Democrat,-65.636325,-150.376667,27326,2017-10-28,Grassland
Question film,-37.537296,-80.463359,24008,2025-12-22,Forest
Think main,-38.188703,-31.724958,96843,2021-04-29,Desert
Focus be,-57.906825,-169.88709,95034,2024-03-20,Forest
Field gun,-4.051152,135.966238,48018,2022-07-05,Wetland
Everyone large,32.907972,-86.209257,55161,2026-05-09,Wetland
During much,-33.576444,35.967793,79503,2019-03-21,Marine
Strategy continue,62.868096,-31.787025,22037,2021-03-28,Grassland
Energy plant,-16.149526,118.933389,64629,2021-08-30,Desert
Cause brother,-56.156924,-82.613637,13459,2019-03-15,Forest
For expert,-31.323945,-115.806747,64016,2020-04-06,Marine
Cold sound,22.577967,-175.150282,19867,2021-04-22,Desert
Cell mouth,-71.787381,110.516125,31880,2022-11-01,Marine
Direction however,57.857041,149.822606,28328,2023-09-29,Forest
Economy use,-30.381736,-26.778375,74973,2024-06-11,Grassland
Method crime,21.041965,73.349863,54588,2025-09-23,Grassland
Require professor,62.649021,-127.934346,27696,2018-07-02,Urban
Door administration,-29.00444,112.856477,50013,2023-09-21,Urban
Mention parent,88.496566,-105.463006,18698,2016-11-18,Freshwater
Generation letter,-21.924846,-130.378262,82706,2021-11-21,Desert
From almost,16.892933,-86.707924,67765,2018-06-27,Urban
Government administration,-9.42886,145.338587,37151,2026-07-16,Urban
Fish I,-75.41385,1.911904,43245,2026-04-26,Forest
Society himself,-81.208832,-60.946665,29764,2023-02-17,Urban
Site thought,-30.389773,-57.188641,20080,2022-01-09,Wetland
Trouble heavy,-78.186099,-141.111831,24555,2020-06-22,Wetland
Take order,15.247484,-60.312956,35373,2018-04-22,Grassland
Practice analysis,87.995929,-29.17826,30031,2025-10-13,Grassland
Weight sort,-70.636755,44.334998,17660,2020-10-01,Marine
Food that,-63.222675,58.391305,47337,2019-12-08,Wetland
Also people,89.203854,-152.105891,61600,2023-06-09,Desert
Half raise,81.293837,165.150815,20773,2026-05-22,Forest
Early question,-51.678098,-10.24844,5070,2016-10-29,Urban
Class try,-8.272875,-22.151225,22270,2022-08-27,Wetland
Story mission,-65.053702,165.467464,60188,2019-03-04,Freshwater
Five according,-77.326008,54.388104,57285,2025-04-24,Tundra
Season turn,38.36197,-45.012996,62435,2023-11-07,Desert
Whatever certain,3.360607,166.22358,89337,2021-10-26,Urban
Avoid now,80.614575,171.841066,70886,2019-05-14,Marine
Pretty career,11.456496,-164.007109,10449,2019-11-22,Marine
Right check,73.640154,-84.73341,32234,2022-10-24,Grassland
Stage level,27.534524,28.990567,8974,2023-11-19,Grassland
Exactly must,-60.784445,93.78285,13187,2017-02-19,Grassland
Peace wonder,73.478315,-59.036238,63841,2021-01-12,Freshwater
Level either,28.460782,86.443808,59545,2026-05-11,Tundra
Cover agent,70.120108,156.276899,60343,2021-12-26,Desert
Trouble message,52.10232,42.855837,24615,2021-02-11,Desert
Public drop,84.323334,-95.394407,24961,2018-03-20,Tundra
List around,75.429617,122.782489,8014,2024-10-14,Wetland
These tax,-46.947555,-16.895816,12387,2025-12-09,Forest
Available bill,-86.304321,-97.327968,15616,2026-01-24,Grassland
Throughout south,-5.905212,-10.289891,10074,2022-07-21,Grassland
Police although,-57.936299,8.865689,15856,2018-12-31,Tundra
Forget modern,25.410761,50.539669,49229,2020-02-27,Urban
Mean degree,21.316969,-103.939204,55183,2026-03-31,Marine
Claim add,-33.403774,-67.313501,573,2019-11-02,Urban
On per,-32.668164,-105.688857,40116,2020-07-01,Marine
Power serve,-31.777908,43.652034,17249,2025-06-03,Marine
Seem audience,79.536046,111.283195,39955,2018-08-03,Tundra
Result everything,71.932917,56.743033,15083,2017-06-13,Forest
That week,-24.395145,17.04003,93752,2021-05-09,Marine
Challenge nice,71.542354,-101.218321,98150,2025-08-22,Wetland
Her member,-89.398551,5.912181,84509,2022-01-15,Wetland
Position identify,38.823936,-159.80008,63899,2023-12-06,Grassland
City through,7.245948,70.593088,91793,2021-09-09,Wetland
Deep activity,-40.363701,-41.241638,90369,2024-08-31,Desert
Others participant,-16.773349,-40.797489,67077,2023-01-16,Freshwater
Board tax,-73.701349,1.985358,25336,2024-03-14,Desert
Official them,-23.709161,-4.08982,84637,2017-12-16,Grassland
Increase several,3.570763,-16.983178,49986,2016-09-22,Grassland
Fine best,-70.236611,-170.283448,11507,2017-09-14,Freshwater
Police go,61.226022,178.914581,94971,2023-08-10,Forest
Matter recently,-56.010302,-111.685139,87520,2025-02-09,Desert
Onto staff,-42.912961,152.711667,33567,2020-10-30,Desert
More production,61.881121,88.129646,90337,2019-08-29,Forest
Despite side,22.865623,-10.619984,64164,2017-08-05,Wetland
Audience born,-46.258347,101.096678,13365,2022-12-30,Tundra
Beautiful section,31.277303,-125.897417,57197,2019-10-25,Tundra
One road,56.420313,-97.590052,84399,2020-01-30,Desert
Drop everyone,42.277457,-2.147741,52322,2016-09-14,Forest
Join western,-71.451345,134.66226,20206,2016-10-12,Freshwater
Travel record,2.007083,-174.785719,58771,2017-11-23,Desert
Last almost,-35.736955,-66.172537,7340,2024-07-14,Freshwater
Action course,15.96416,-161.372777,92640,2019-11-11,Forest
Goal moment,-76.798816,107.749586,82249,2025-12-09,Wetland
Usually pressure,23.442433,-135.226403,16565,2020-09-30,Urban
Despite price,76.755329,70.610308,5766,2019-01-17,Forest
Tv become,30.686644,-68.094591,36953,2026-03-13,Marine
Mission arrive,67.858236,107.38757,4445,2020-08-18,Desert
Hope conference,34.535891,66.080508,22527,2024-11-21,Grassland
Law conference,-60.820215,45.64504,70282,2023-10-06,Wetland
Science operation,-77.356642,-145.379648,55832,2022-06-26,Freshwater
Coach maybe,-22.842902,169.466395,77012,2016-11-11,Urban
Middle budget,-4.424778,-116.741808,76398,2022-01-08,Tundra
Build truth,2.69705,121.980011,76704,2020-10-05,Marine
There student,-86.617928,91.430269,91610,2021-09-23,Urban
Over early,27.817792,-155.102006,86495,2020-10-02,Desert
Walk four,-74.974327,-56.015511,5571,2021-10-24,Urban
Worker once,46.879252,33.081459,21433,2024-03-06,Grassland
High you,-44.347593,-61.618019,8376,2021-06-25,Forest
Close save,78.103271,-78.321887,37493,2020-10-06,Marine
Relationship start,-81.450719,-70.85012,29905,2016-09-10,Urban
Thank majority,86.765368,-82.165851,53070,2019-02-02,Tundra
Walk along,81.680303,-74.601814,55469,2017-06-11,Desert
Direction a,32.744724,-59.027237,31200,2022-04-30,Forest
Class social,41.969523,-101.620332,22663,2022-12-19,Forest
Road option,-44.205075,-147.117586,53605,2021-03-14,Tundra
Drop evidence,-14.83504,-108.828019,70437,2022-01-12,Forest
Wife low,16.468943,-2.978429,49417,2025-05-04,Freshwater
Available beautiful,-86.096773,108.85663,84732,2022-04-08,Wetland
Base building,-30.486498,-47.334635,61280,2018-05-17,Forest
Professor plan,-67.525777,-97.014198,69873,2018-11-16,Marine
Into nothing,12.801923,46.956223,41335,2022-06-25,Forest
Exactly garden,47.493027,19.017968,55419,2022-09-09,Marine
Daughter detail,-39.279986,-80.986165,14923,2023-06-11,Urban
Medical collection,-40.136611,-160.888959,23506,2026-05-18,Tundra
Effect culture,0.731499,-147.343908,85673,2022-02-18,Tundra
Left program,47.795385,-150.450331,17006,2017-06-22,Tundra
Study detail,-9.473746,156.85288,62545,2025-10-04,Urban
Morning concern,-68.487384,133.492143,84961,2021-12-09,Desert
Treatment dark,20.393701,93.885262,46186,2023-06-28,Forest
Partner agency,-66.944514,-16.524807,87149,2026-03-27,Freshwater
Your perhaps,-76.139074,-150.993611,76299,2020-11-19,Desert
Many foot,8.86831,151.74307,41821,2019-10-15,Freshwater
Why in,7.247903,-22.465353,23638,2017-04-03,Freshwater
Out join,-57.30626,20.605374,28419,2023-02-23,Freshwater
Body family,3.121154,-175.995057,26365,2024-09-02,Desert
Crime remain,29.585065,-71.742018,82469,2025-12-26,Wetland
Treatment paper,-13.611344,-90.474961,3841,2021-10-01,Grassland
Whom bag,30.817669,147.847803,27568,2025-04-19,Freshwater
Tend nor,3.858418,35.14003,88784,2016-12-18,Wetland
Assume born,76.939818,135.420437,78453,2018-09-15,Grassland
Him hundred,35.069529,92.217981,88945,2021-02-28,Tundra
Contain fight,-64.365535,37.385036,66428,2021-12-12,Tundra
Appear bit,43.134825,104.731828,11494,2026-05-31,Freshwater
Everything accept,-89.012761,-175.499269,39248,2018-04-25,Marine
Garden difficult,45.533314,106.687662,94143,2016-10-21,Wetland
Cold vote,10.257262,159.624094,96014,2021-09-08,Wetland
For nice,86.658059,110.889332,29994,2024-09-29,Grassland
News college,7.716761,32.839426,57356,2024-07-31,Urban
Easy next,12.966548,-169.296388,81518,2019-03-24,Tundra
Above season,40.360338,-175.835705,47910,2024-12-29,Urban
Bank send,-85.674905,8.732167,77178,2024-08-08,Wetland
Spring war,-72.932936,-109.634133,73046,2022-08-20,Tundra
Drive case,-61.226252,134.446643,37940,2016-10-24,Urban
Small during,-9.93713,-97.642057,55695,2026-06-07,Forest
Bar they,-74.243875,2.693928,50484,2021-04-13,Tundra
There former,-35.453963,-153.084383,76958,2018-09-04,Wetland
Lose hour,-78.83295,177.882391,39731,2026-06-30,Forest
Plant listen,28.362821,166.85139,4595,2026-02-19,Desert
At blood,-76.557209,174.630614,31156,2022-03-22,Grassland
Particularly federal,-62.26276,60.162119,67200,2021-10-11,Grassland
Teach baby,-9.534481,147.549726,81846,2016-09-26,Tundra
Store break,-7.308243,-84.813429,86981,2018-07-23,Marine
From network,2.495346,16.398835,85974,2020-07-20,Urban
Decade or,31.277416,-76.926019,88991,2018-08-29,Tundra
According consumer,0.119885,156.299173,21722,2018-09-03,Marine
Increase film,-89.802235,-162.144097,54520,2022-05-18,Grassland
Family address,-6.331316,-155.532917,88533,2024-10-13,Tundra
Beat process,-89.425237,-161.735686,42672,2020-06-05,Urban
Rest listen,87.573263,77.177428,53091,2021-01-16,Desert
Only future,32.906689,42.519186,90947,2024-12-14,Freshwater
Again worry,-9.413519,54.875866,34454,2021-01-01,Urban
Rather much,-53.148368,134.518462,32972,2019-03-21,Wetland
Ready minute,50.187487,-28.878834,1673,2023-09-10,Forest
Social radio,43.344045,49.791886,51945,2018-05-11,Tundra
Remain million,54.717579,63.918693,22454,2021-01-07,Urban
Deal hold,-80.560775,-35.623292,68173,2025-11-17,Tundra
Change morning,19.622184,-79.489659,32289,2025-04-15,Forest
Continue throughout,-89.421665,-144.775474,47102,2026-04-14,Freshwater
Such door,-58.666394,44.926626,4341,2021-10-19,Grassland
Though find,27.801933,53.377715,9717,2018-11-02,Desert
Tax without,59.327031,41.255047,72926,2025-06-16,Desert
Moment identify,30.680654,-83.041778,99314,2025-02-11,Freshwater
Available share,-26.186518,-38.950893,80717,2026-04-26,Grassland
Say picture,59.084948,-118.261081,34332,2017-12-08,Freshwater
Possible office,50.644878,72.752832,96673,2016-08-13,Marine
Rate who,-46.558669,169.285542,3248,2023-01-12,Freshwater
Movement front,35.643566,140.748879,30512,2018-10-22,Marine
Technology likely,-26.02521,-82.067331,5496,2025-04-15,Forest
Out himself,-51.36225,30.634932,19664,2021-10-01,Tundra
Price defense,-26.54307,110.692187,27721,2021-11-30,Urban
Star certain,28.152074,-134.363622,10866,2018-03-26,Grassland
Put let,76.998718,30.028721,89646,2018-12-06,Tundra
Century grow,-12.75521,119.976429,46235,2024-04-11,Forest
Standard onto,35.018947,24.054783,47500,2019-02-11,Forest
Business fill,-80.0788,-17.757802,9971,2022-02-04,Tundra
Training history,-17.39678,-33.878586,63520,2017-03-01,Forest
He heavy,-79.621096,-92.140483,31299,2019-01-22,Wetland
Law discover,34.770981,-97.268668,58332,2023-02-17,Urban
Land surface,25.412057,94.118105,62934,2023-05-06,Urban
Last four,-10.63686,-104.2506,93414,2017-01-20,Desert
Win statement,-14.134276,64.26044,59578,2019-03-01,Tundra
Go perhaps,9.27582,86.550385,6197,2017-03-30,Grassland
Lay hold,19.43116,-2.098913,52153,2019-05-19,Urban
Green son,4.320705,-108.175269,31197,2018-02-04,Urban
Game TV,-69.895834,-118.422481,6916,2021-09-05,Wetland
To single,-35.005759,0.483525,51056,2017-11-24,Desert
Remember safe,55.179115,36.735785,50740,2019-03-26,Desert
After show,62.143254,-133.793654,84570,2021-10-27,Grassland
Policy culture,-21.872636,131.307833,27803,2020-03-21,Wetland
Any rule,19.289884,-130.755176,98069,2024-08-06,Marine
We raise,48.182748,-107.762156,55899,2021-07-29,Desert
Away its,5.055959,-1.748315,22046,2026-02-23,Wetland
Yourself cause,-73.631801,157.117245,98757,2020-07-31,Marine
Drug father,55.324395,-121.870837,40982,2020-05-29,Grassland
Most worry,86.548297,95.831713,60117,2025-04-12,Urban
Center message,11.150901,127.501902,1909,2019-01-09,Grassland
Give itself,72.27025,31.310066,12364,2018-07-11,Desert
Air history,11.645722,77.591371,27155,2021-07-24,Urban
Scientist maintain,-64.631088,-33.889125,24850,2024-08-27,Freshwater
Produce run,-77.224925,-132.613117,16824,2018-06-22,Grassland
