species,latitude,longitude,population,date,habitat
One light,-60.435888,-144.991758,61968,2022-11-11,Freshwater
Say after,69.374925,174.042792,48887,2018-09-21,Forest
Month environment,-5.234446,84.518778,5618,2024-10-20,Desert
Such school,-57.593025,-37.336704,77046,2021-07-24,Marine
Later hair,24.849375,103.184401,32952,2019-06-29,Freshwater
Activity meet,44.649713,77.579298,38007,2023-04-07,Forest
Low agreement,-5.527138,130.739477,50044,2022-11-08,Forest
Consider season,-16.897165,-119.094221,48747,2019-06-26,Marine
Community and,61.797453,-66.988872,99143,2022-01-24,Tundra
Fight in,65.428383,-23.015835,47435,2017-05-25,Grassland
Fill start,-8.42898,170.571926,65015,2018-03-20,Desert
Drop huge,27.182235,-100.614294,94757,2023-11-28,Tundra
Evening my,9.5078,-54.158807,64757,2025-02-17,Freshwater
Grow likely,36.627158,13.254105,29777,2023-07-19,Urban
Machine father,77.649052,55.569364,64714,2019-01-12,Freshwater
Top wife,-56.579476,55.307649,93211,2022-01-28,Forest
Accept standard,-26.508298,27.041081,17990,2023-08-19,Freshwater
Push baby,-64.420889,120.347761,37371,2023-12-07,Tundra
Democrat save,-47.577977,77.898142,38644,2025-09-07,Marine
Reach audience,42.589741,53.593586,84143,2019-01-24,Marine
Sell card,-1.697128,55.427399,68177,2021-07-20,Freshwater
Brother spend,73.168807,-65.941858,22358,2025-10-07,Grassland
Respond voice,-66.454292,-23.619849,43828,2021-07-24,Grassland
Resource time,69.741245,71.808726,96729,2020-03-15,Forest
Address onto,-6.424278,-62.140599,98927,2017-11-09,Grassland
Article wrong,26.124158,-176.998217,28264,2020-03-13,Desert
Point American,-86.3013,155.486063,77955,2021-03-24,Forest
Tough let,-29.74317,-85.221709,3570,2024-02-14,Grassland
Goal check,75.765161,22.755106,4204,2020-04-05,Tundra
Money answer,47.685818,-176.074242,91611,2023-06-09,Forest
Then probably,9.610036,-49.035026,1081,2018-09-10,Freshwater
Along old,-30.669896,-37.008621,28733,2022-09-20,Grassland
Line six,44.555781,70.169214,48245,2021-11-03,Grassland
Table pass,-6.394974,-111.126558,33822,2017-09-23,Grassland
Within east,-10.588888,162.732658,17339,2024-03-31,Urban
Air discover,33.17173,-30.181036,62641,2018-07-04,Grassland
Painting cost,-86.806195,-38.666586,8469,2018-02-16,Forest
Piece nothing,-48.546716,162.390267,70863,2020-09-06,Urban
Let behind,-55.10427,142.024373,66325,2018-06-15,Tundra
Fact that,83.637096,-7.969095,54474,2026-01-29,Desert
Radio oil,67.926901,36.904811,23677,2022-07-07,Tundra
Onto smile,-31.022152,138.697059,3044,2024-03-31,Desert
Whose good,25.315435,-163.554703,32143,2018-11-01,Grassland
Interesting become,-85.143564,-22.450114,33660,2022-04-28,Forest
Culture ago,-60.550708,-147.230421,83238,2021-06-21,Grassland
Near real,-50.383739,-3.818118,91220,2023-04-28,Marine
Something art,-10.568179,116.034683,37206,2022-02-06,Marine
Option education,33.715485,59.473564,29213,2025-07-02,Forest
Growth perhaps,8.671294,41.286698,92261,2022-03-03,Grassland
Among hospital,57.055186,142.903589,2406,2017-01-15,Desert
Music own,18.437744,142.157042,41333,2021-05-04,Forest
Agree news,-47.089938,114.975139,61032,2022-09-11,Desert
Close direction,-5.156576,42.894653,78535,2024-02-02,Forest
Memory road,75.27992,83.473103,17969,2022-07-07,Forest
Middle yet,36.000162,105.623816,40813,2021-03-22,Tundra
Agreement station,29.648446,94.919783,31470,2020-03-11,Forest
Industry choose,-77.432562,59.567744,21443,2023-09-27,Grassland
Improve personal,85.15301,-60.991086,74955,2019-05-03,Tundra
Offer check,35.467051,-13.047826,14720,2020-08-10,Forest
Wind huge,-1.083377,170.144223,36818,2019-09-06,Urban
Use also,61.621516,-135.846944,30425,2021-11-21,Forest
Movie no,-26.699317,164.195595,47159,2025-10-14,Desert
Sense be,-29.013355,-30.144997,52796,2023-01-21,Grassland
Send despite,64.997177,61.962936,39456,2017-01-22,Forest
Heavy shake,19.806446,63.402805,43086,2023-06-21,Freshwater
One military,78.133456,5.76849,15106,2024-02-18,Tundra
Chance late,4.950483,-95.270528,18695,2017-07-22,Marine
Include laugh,-31.10032,154.518446,78483,2026-02-02,Tundra
Beyond adult,-25.44942,-70.385568,22033,2021-08-12,Urban
Thank and,67.711615,140.294868,74409,2017-12-16,Urban
Store war,88.92533,122.008094,35299,2024-06-11,Wetland
Exist forget,10.132485,-83.266127,78967,2016-09-11,Grassland
Way series,52.851552,149.223287,71604,2026-05-22,Grassland
Win threat,-65.755423,-39.789463,4033,2020-08-05,Wetland
Data Democrat,87.466424,59.646871,40422,2022-08-17,Freshwater
Same contain,4.776973,-47.319298,19541,2021-11-28,Forest
Author fill,-78.88628,-71.979169,79578,2024-11-01,Grassland
Let campaign,49.935301,-3.341758,38784,2026-03-28,Grassland
Box recently,89.215036,175.088083,95952,2026-02-11,Tundra
Society because,3.102736,-121.52446,66229,2017-07-14,Wetland
Leave huge,0.531944,16.757601,60604,2022-12-13,Forest
Nice have,7.36717,55.858976,40382,2021-12-26,Wetland
Else open,-55.568148,132.025978,94976,2018-04-08,Grassland
Treat expert,49.780917,125.750435,43380,2024-06-22,Grassland
Piece hard,86.82034,-45.28502,283,2019-10-05,Desert
Outside amount,-17.965479,-139.937795,68393,2016-11-22,Forest
Skin three,13.876935,-37.664158,69634,2026-06-02,Freshwater
Occur mind,-57.253309,-122.500292,81892,2017-01-26,Tundra
Them career,18.044281,-159.067531,71213,2023-06-19,Marine
Strategy their,-76.732216,89.398304,72084,2016-11-24,Desert
Strong sometimes,-53.714546,18.751633,46687,2021-10-15,Tundra
Let relate,3.071855,-0.85994,99697,2018-11-01,Desert
Section idea,74.994145,98.366859,15836,2019-02-07,Forest
Anyone produce,-17.790286,-143.474935,35097,2022-06-17,Wetland
Home worry,-85.338341,-28.881503,93382,2021-12-13,Desert
College score,-21.934624,2.966109,15936,2021-07-25,Grassland
Conference cell,9.687404,-159.645409,3731,2025-08-31,Tundra
Analysis responsibility,75.635335,-49.022827,32140,2022-08-06,Tundra
Work record,68.643958,135.410159,46508,2021-11-18,Forest
Interest yeah,75.239106,139.501936,51409,2021-05-26,Tundra
Thank she,67.752257,30.305864,97946,2021-12-15,Desert
Return somebody,-79.955246,36.322983,70056,2021-10-29,Marine
Strong glass,-39.505181,34.873168,1387,2023-05-06,Tundra
Cup budget,-1.691211,116.074708,67014,2024-12-18,Grassland
Similar need,48.747123,12.331774,50531,2018-01-22,Grassland
Nothing business,-83.545634,177.274481,24927,2024-12-04,Marine
Second boy,3.875223,149.557425,55228,2020-03-22,Urban
Approach hair,-85.7676,6.854925,89233,2024-08-05,Freshwater
Instead federal,-74.123461,-54.704369,82284,2017-07-06,Wetland
Bag interview,7.573918,15.098017,92581,2024-11-27,Tundra
Tree someone,-0.409447,140.360333,80956,2018-09-05,Urban
In number,-39.704892,94.205162,45562,2025-03-12,Forest
Middle on,80.437214,-142.252871,23979,2019-08-06,Forest
They two,-72.193389,129.353492,72536,2024-06-27,Urban
Account after,49.355524,143.105548,23975,2018-02-03,Desert
Full blue,-55.431478,-33.531512,94510,2019-07-12,Tundra
Particular individual,-89.983562,-65.4643,5060,2016-10-10,Forest
Fine let,-24.520948,-147.147041,50169,2016-11-18,Desert
Cultural plant,29.519699,31.001798,20988,2019-12-20,Urban
Drive nothing,55.584309,5.542202,82466,2023-04-26,Forest
Particularly onto,24.641408,147.79914,71948,2016-10-26,Grassland
Age party,-35.110333,-113.864739,72654,2023-10-08,Tundra
Analysis theory,74.427476,-166.46325,17185,2021-05-22,Tundra
Phone story,52.037223,104.439334,10203,2017-05-19,Grassland
Stock country,-53.730971,-127.532225,44400,2018-07-11,Marine
Serious hard,19.5745,14.255394,86,2018-11-09,Freshwater
Now personal,14.714277,114.728067,20757,2025-03-21,Urban
Project student,52.105971,-145.391464,64393,2020-12-24,Desert
Drug political,8.189156,159.818354,61872,2025-05-18,Urban
Source truth,43.592481,-95.453162,76823,2021-06-03,Tundra
Visit field,-20.554313,164.671427,21544,2025-05-27,Urban
Second around,12.570317,51.644771,39320,2023-10-27,Freshwater
Class spend,74.070584,-50.360475,25398,2023-12-26,Tundra
Study institution,-4.1343,-139.913335,3942,2019-01-07,Forest
Spring instead,-39.709147,-142.551072,36636,2020-10-29,Urban
Often maybe,-7.63763,111.4199,26268,2023-06-26,Forest
Floor impact,-3.729059,-144.627987,26489,2023-12-20,Freshwater
Themselves until,-64.457556,76.380838,89265,2025-11-13,Desert
Become last,2.51679,-174.851453,71561,2017-03-31,Grassland
Manager yard,73.777682,-14.240726,37971,2018-09-06,Urban
Lay voice,-32.939377,-140.329945,91353,2023-07-31,Freshwater
Whatever operation,2.539496,-94.67443,51630,2019-03-20,Forest
Music up,-52.583503,21.785808,1093,2016-09-15,Desert
Up enjoy,76.177434,62.246907,11444,2019-07-03,Desert
Region nearly,-38.753362,116.202046,88806,2022-11-24,Tundra
They evidence,-18.09936,-53.825862,49986,2016-08-02,Tundra
Deal field,34.36854,134.881075,6364,2018-01-05,Forest
Change think,-44.454923,166.089561,56990,2025-02-27,Freshwater
Usually arrive,0.84094,-163.850685,21293,2021-08-11,Marine
Special type,43.581505,39.644665,14035,2018-03-28,Tundra
Discussion degree,84.417631,-176.099559,10748,2026-06-23,Urban
Loss as,16.290373,15.0091,17171,2016-08-29,Forest
Age page,14.118461,150.332875,65752,2023-01-12,Freshwater
Agree poor,-89.63696,-57.43196,55338,2021-08-14,Marine
Wonder floor,-47.601737,59.418957,66922,2017-06-24,Freshwater
Speak security,81.189148,89.67458,33744,2023-03-15,Forest
Appear simple,-37.418096,-159.562659,38081,2022-10-22,Urban
Sister star,-66.034029,-105.971659,79941,2022-10-21,Wetland
Plant you,-76.250873,-50.203809,90106,2022-02-23,Desert
Participant approach,-63.872948,87.31402,36289,2022-12-16,Freshwater
National environment,73.202762,6.593024,12746,2024-02-07,Wetland
Interesting everyone,70.660579,-167.015703,30177,2021-12-11,Urban
Father behind,-5.568748,170.418636,2342,2016-08-29,Urban
North forget,-20.339313,22.95804,62958,2021-01-04,Tundra
Government professor,61.348481,32.459822,65744,2018-12-24,Wetland
Involve expect,24.04062,153.684558,27151,2017-08-14,Urban
Have author,44.792611,-130.531904,74092,2020-03-05,Marine
One cut,-85.849642,-40.54682,1934,2023-07-15,Freshwater
Myself state,29.746362,143.334856,63723,2026-04-18,Marine
Little whole,-13.100011,-145.330883,86419,2022-02-06,Forest
The worry,-73.921272,75.56263,78344,2022-04-26,Urban
Side miss,-4.352966,53.169741,19977,2019-01-14,Urban
Dinner most,18.658736,-2.148598,44628,2023-09-30,Urban
Today late,59.84805,-170.574145,5524,2022-05-04,Desert
Fine remember,-32.970148,-10.062284,24479,2022-12-09,Freshwater
Car thought,67.255573,-15.781725,4484,2020-10-31,Forest
Collection local,46.638182,36.169729,97763,2019-03-16,Wetland
Allow situation,-0.971891,-10.21727,29677,2025-12-30,Wetland
Final believe,23.018595,10.972407,91952,2026-03-20,Forest
Enough protect,20.115476,-101.574625,23756,2016-08-28,Urban
Out feeling,27.165422,-58.702563,13431,2021-02-04,Forest
Economic each,54.279913,-114.79256,31972,2021-01-29,Forest
Billion effect,22.066532,111.315924,38996,2021-09-30,Forest
Picture room,6.289681,71.917082,97939,2023-03-11,Marine
Move truth,-43.535913,64.152016,92300,2019-05-10,Wetland
Grow career,49.258427,-120.712862,38910,2023-11-20,Freshwater
All picture,52.138215,-135.358281,26713,2024-08-18,Tundra
Rich north,-45.37202,54.304825,14088,2017-02-08,Freshwater
Politics quite,-63.398037,-172.356773,97450,2023-12-02,Grassland
Issue game,-73.849399,-55.225309,40880,2019-12-10,Marine
Region capital,17.75247,19.252892,22047,2022-08-01,Wetland
Billion thing,-55.88536,50.126791,39341,2016-10-02,Wetland
Full under,-36.049628,8.838273,27291,2017-04-12,Wetland
Fine along,42.094363,12.08828,62933,2021-04-19,Urban
Property reach,25.72494,-168.681303,47351,2023-03-21,Wetland
Adult before,84.884614,-164.478058,35620,2022-07-02,Urban
Though morning,23.696347,14.990371,21314,2024-08-29,Tundra
Tell base,50.458004,-39.200566,65304,2020-08-19,Grassland
Change board,59.97543,-107.834132,37341,2019-03-03,Forest
Base throw,76.673551,-94.67684,6816,2023-01-22,Desert
Moment fund,-5.898857,-128.463515,89289,2019-10-31,Desert
North happen,-35.02007,69.577475,68195,2022-12-25,Grassland
Between time,-13.334187,-33.819795,58883,2018-12-14,Urban
May decade,1.869408,-126.747582,75050,2021-01-20,Tundra
Economic ahead,22.732018,-86.378699,86545,2020-08-31,Desert
One something,-39.691785,3.352415,99261,2016-10-20,Grassland
Hard good,3.678207,-92.671684,4487,2017-06-04,Desert
Collection various,33.996909,151.824509,37597,2019-11-15,Forest
Church sometimes,32.575098,-61.49736,24551,2016-10-04,Urban
Hour hold,6.859076,93.967672,69664,2017-02-06,Tundra
Step natural,75.933583,150.876149,69009,2016-11-24,Grassland
Thought building,-38.894739,47.087481,59511,2019-11-08,Wetland
Civil effort,-79.967328,52.421038,77564,2021-03-27,Grassland
Since maybe,18.180982,-45.908099,49730,2021-11-10,Forest
Hear fear,57.476448,-81.670143,25468,2022-08-26,Wetland
Song floor,-46.201343,-78.125453,21252,2019-01-13,Grassland
Want build,23.882452,135.120095,18891,2018-05-20,Wetland
Action audience,23.063945,165.54758,1896,2017-06-22,Desert
From likely,-27.6899,-44.446863,54443,2024-02-25,Marine
Adult good,17.005032,48.513775,64739,2020-09-21,Desert
Point article,21.130695,150.152327,71051,2019-10-08,Freshwater
Push hundred,-79.912029,72.882313,99937,2021-11-28,Urban
Mr feel,-18.868328,60.496765,61986,2024-01-07,Tundra
Mind material,47.012572,-24.097124,18769,2019-03-10,Grassland
Method adult,-29.119384,-36.736644,13001,2025-07-26,Forest
Remain half,-58.191397,9.999583,74626,2016-10-02,Freshwater
Pattern collection,-54.042617,158.231937,6689,2017-10-07,Forest
Stand participant,-42.872918,173.932003,72491,2017-08-19,Urban
Try color,34.674408,-114.345706,60439,2016-09-29,Marine
Child history,28.507092,-3.609842,79433,2019-09-24,Grassland
Include visit,86.638697,-32.154587,81658,2026-01-03,Urban
Worker we,44.094498,-33.760927,96124,2018-10-04,Desert
Agent spend,67.110799,47.662178,74669,2021-03-22,Freshwater
Book drug,-19.460003,31.965953,47003,2026-01-31,Forest
World produce,-26.717894,-147.627614,98298,2022-12-28,Grassland
Including cover,0.308702,-103.965626,21707,2017-08-09,Freshwater
Central save,44.202792,109.865708,58697,2018-10-17,Urban
Film goal,-42.997982,-177.827567,99831,2018-08-20,Grassland
Four challenge,63.956835,-179.460156,82163,2025-12-12,Desert
Full point,17.399165,-37.423419,52784,2020-03-09,Urban
Say agreement,10.839325,-112.922458,21927,2017-07-23,Marine
Write police,-50.482452,98.940748,64076,2021-10-02,Desert
Young teacher,14.098278,-110.171708,30462,2017-03-28,Freshwater
Both hope,25.901111,70.440874,25,2019-03-22,Urban
Professor score,-85.044958,-141.982745,36856,2023-12-05,Marine
Result interest,-65.211895,56.603569,29400,2020-10-03,Wetland
Policy laugh,70.333336,-48.003233,22279,2019-02-21,Grassland
Along trip,39.06233,132.275169,43509,2023-05-13,Wetland
Have the,33.447301,-14.103248,57342,2021-08-03,Grassland
Street lot,14.77371,112.064754,68233,2017-10-12,Tundra
Child trouble,-42.86367,138.208741,3922,2025-12-02,Marine
Finish determine,1.312888,45.448476,37443,2024-10-26,Tundra
Strategy something,56.184267,-150.4778,95723,2024-04-27,Tundra
Whole back,50.159183,-28.003626,19660,2018-08-06,Freshwater
Choose chance,-63.680789,-168.627385,92537,2017-04-07,Freshwater
Wall direction,42.309528,-76.809922,92762,2022-03-03,Grassland
Long direction,-77.953324,35.52462,72752,2020-10-30,Grassland
Moment red,82.12095,168.732458,37754,2019-03-12,Freshwater
Need expert,-83.400962,-61.839578,73072,2018-11-24,Marine
Bit Congress,88.408481,-96.970614,64268,2017-12-27,Desert
Tough street,55.448454,-135.767622,64101,2019-02-22,Freshwater
Past now,-45.421036,-179.748868,87884,2021-06-30,Forest
Wonder share,-67.831516,-170.910853,62369,2022-12-13,Freshwater
Wait food,19.365271,59.283081,78708,2018-11-02,Freshwater
Home hear,-41.041733,21.453592,37373,2024-06-26,Marine
Provide impact,-80.01285,164.045633,38300,2019-02-26,Urban
Commercial woman,-44.741042,-52.801933,39704,2022-03-07,Forest
Special plant,-76.076714,-108.77379,73153,2022-12-29,Urban
Time idea,-6.048993,112.511668,79053,2024-02-22,Tundra
Learn know,15.698303,-85.918976,59744,2019-01-20,Tundra
That federal,-77.280437,-121.925464,54410,2023-09-01,Wetland
Administration certainly,78.87608,142.605088,32642,2023-03-02,Wetland
Focus economy,-13.129894,-84.022354,86222,2017-06-16,Grassland
Power dream,33.06744,147.835945,88987,2024-05-27,Freshwater
Work service,-24.012799,-16.810937,13096,2024-04-29,Urban
Area keep,36.675769,-35.827572,52448,2022-11-05,Urban
Student weight,8.275778,144.82818,20801,2019-01-25,Wetland
Best open,-69.764838,169.528865,42929,2025-06-05,Urban
Enough lead,-25.283466,143.311903,93896,2017-05-09,Wetland
Nature strong,66.394323,101.907148,44250,2016-10-08,Grassland
Window different,-23.50535,-88.833987,57310,2025-05-19,Grassland
Republican than,-40.645755,56.896747,27033,2022-03-30,Forest
Factor why,19.166894,-79.936327,75368,2018-03-14,Grassland
Same on,66.480599,137.834389,29687,2025-05-04,Tundra
Radio black,-61.096251,159.285127,90865,2020-04-18,Grassland
Line weight,-63.668974,-102.684649,27790,2023-08-25,Grassland
Foot attack,-71.752501,-22.195364,59757,2022-07-18,Marine
Employee may,-30.544407,143.88968,32907,2020-08-29,Freshwater
Well I,4.984714,-2.492647,73055,2021-12-04,Freshwater
Very peace,43.95428,-155.553838,93784,2017-05-14,Grassland
Draw south,-62.777735,-117.499748,10347,2023-05-19,Marine
Moment serious,-18.146404,-134.849948,3573,2018-06-30,Marine
Direction its,12.95529,55.720057,1802,2018-01-30,Desert
Prevent summer,42.335166,-1.450534,2902,2018-07-17,Freshwater
Past vote,71.753308,-50.646933,19124,2025-11-29,Tundra
Amount represent,73.311928,150.283325,53898,2022-07-23,Urban
Black foreign,-40.797577,-122.5018,52953,2020-06-23,Forest
Morning data,-33.74216,-127.922971,95265,2019-01-24,Urban
Later me,-52.31256,159.044714,23870,2022-11-17,Marine
Through simple,-54.75299,120.415472,50496,2016-11-23,Desert
Feeling between,57.204441,-87.371816,15552,2019-03-27,Freshwater
Although partner,-28.218276,-15.275591,34212,2018-01-11,Freshwater
Fast participant,56.708548,98.794093,74389,2024-10-03,Urban
Radio argue,51.623117,67.728854,69734,2021-09-24,Desert
Late resource,42.04217,30.526702,75253,2018-12-09,Wetland
Character create,75.782098,-140.753713,3509,2019-10-24,Desert
Such hundred,64.65475,145.033648,25107,2021-03-18,Tundra
Second trial,-87.533117,-91.864106,4439,2025-06-07,Freshwater
Politics behavior,43.839225,66.781998,98806,2026-01-25,Wetland
But soon,-16.931752,-4.566776,4046,2026-07-08,Forest
American price,83.249474,-39.488086,90946,2018-12-30,Freshwater
Matter manager,18.135536,-166.605905,2634,2019-07-28,Desert
Serve conference,-23.68844,124.941021,80318,2020-02-22,Urban
Across skill,-31.114049,60.449792,49926,2022-12-11,Desert
View them,60.975681,7.635667,59139,2018-02-18,Desert
Difference production,-76.761139,-88.764175,42465,2022-06-26,Wetland
Report south,-38.944381,-70.595174,71429,2020-06-07,Forest
Really fund,-68.658817,132.716572,40569,2026-04-03,Grassland
Price moment,-18.234871,178.471433,39529,2021-08-19,Marine
Onto together,69.461293,-53.508507,72361,2016-11-30,Grassland
Point sport,-16.485183,62.825931,42403,2025-06-18,Desert
Ball financial,36.577595,33.566711,89768,2022-12-19,Desert
Week how,10.140283,-44.89279,51306,2024-04-23,Forest
Gas just,83.2534,-160.991321,45299,2026-05-19,Marine
Rock use,62.723407,-41.292049,95117,2024-01-16,Desert
Have run,86.479962,32.675213,1897,2021-08-20,Desert
Team partner,-66.32128,-6.611197,62297,2020-07-25,Wetland
Weight would,2.668398,139.296356,20131,2018-02-11,Forest
Believe sign,9.757833,-73.72726,96842,2024-12-22,Freshwater
Politics understand,43.748112,67.396309,78046,2026-06-04,Wetland
Describe candidate,-86.129759,141.473256,87698,2020-04-08,Desert
Much budget,70.752223,-94.232437,58960,2018-03-13,Urban
Pretty old,22.986586,157.211951,34272,2022-08-17,Freshwater
Foreign wind,-42.647006,169.676214,29465,2020-08-23,Wetland
Probably professor,-42.557264,-52.066912,60022,2021-08-07,Forest
Herself wish,-56.717526,-140.256633,47356,2020-04-08,Grassland
Animal set,39.559043,56.177809,47562,2019-03-04,Desert
War picture,65.575347,-137.219175,64392,2025-01-15,Forest
Teacher American,-81.055222,-149.816223,13871,2021-05-21,Marine
Carry finally,-85.706791,-82.782053,57691,2022-09-04,Wetland
Large financial,-27.744224,60.108186,6096,2021-09-27,Grassland
Seven prepare,-61.921089,-15.740206,32310,2021-05-10,Forest
Environmental lot,53.995714,94.930815,95719,2023-04-17,Freshwater
Option poor,75.440645,108.517404,25403,2020-01-17,Urban
International maintain,13.454566,14.840316,6421,2018-01-05,Forest
Learn husband,-48.349121,89.64602,94984,2025-02-16,Freshwater
Republican face,54.29772,63.34632,13136,2019-01-06,Freshwater
International relate,-72.763891,-70.266146,71572,2020-09-11,Grassland
Reason course,78.453148,83.615066,92437,2017-12-05,Tundra
Move mention,-0.96059,-47.819877,46343,2017-10-31,Desert
Hair true,32.401286,20.990631,50383,2023-04-29,Wetland
Truth those,-69.229633,45.614133,40249,2019-06-17,Desert
Challenge his,6.569705,103.087532,40814,2026-04-23,Forest
Guy available,19.939157,84.141686,91221,2021-03-06,Marine
Production city,38.370219,-98.387129,22512,2022-10-22,Tundra
Shoulder wear,-39.073264,21.843626,712,2022-11-13,Urban
Magazine within,75.586332,148.228568,40213,2025-09-14,Tundra
Have teacher,35.283893,-44.704982,46027,2026-06-20,Grassland
Condition standard,-77.535997,70.823388,39793,2021-01-14,Tundra
Chair role,-49.524864,-60.375795,93808,2020-12-05,Urban
Trial your,49.229347,-167.271756,42768,2019-12-03,Desert
Sell community,-87.491934,-84.277433,96894,2018-11-19,Tundra
Black boy,-32.097084,35.998444,79404,2019-04-06,Desert
Those third,-39.668444,-146.299792,82020,2026-06-30,Forest
We population,11.606382,-76.984461,78656,2024-09-09,Desert
Ground same,-7.176161,101.56617,54766,2022-10-24,Freshwater
Few father,46.295354,-92.511329,64197,2020-03-07,Tundra
Deal but,86.791693,95.310419,56386,2018-05-07,Tundra
Director of,-20.039231,-131.466076,58784,2023-11-06,Forest
Decide structure,42.108756,124.16768,35873,2023-08-15,Desert
Poor control,-39.059063,-138.972375,40842,2023-06-14,Desert
Gun image,-32.814264,76.305062,41517,2019-07-12,Desert
Then safe,-14.928864,68.319368,45484,2018-08-25,Marine
Wall ground,49.605193,80.510401,62932,2023-12-07,Forest
Site political,-18.616401,-45.787477,37867,2022-06-12,Urban
Vote goal,-43.839261,-55.615004,14716,2016-09-24,Forest
Pm herself,-29.773749,44.428157,65026,2016-08-22,Grassland
Reach discover,53.33589,54.880091,16367,2021-05-16,Forest
Rule yard,61.11193,-21.31234,52004,2019-05-18,Marine
People including,-83.399458,-21.938458,16441,2016-07-24,Marine
Near career,85.658812,-170.179592,84772,2022-07-04,Wetland
Speech answer,79.234978,-176.397038,86523,2026-01-28,Wetland
Rest center,71.791823,-139.590916,64407,2016-10-28,Forest
Entire movement,-53.984292,-132.297328,13940,2016-11-02,Marine
Difference surface,-57.370832,110.931984,10961,2025-03-29,Wetland
Above magazine,29.979026,43.583304,1382,2019-06-15,Freshwater
Month table,48.227521,70.528455,72377,2025-04-25,Marine
Firm important,43.658775,122.393438,24052,2020-11-26,Wetland
However true,-0.567696,-58.544509,29638,2020-06-22,Urban
Bed increase,-8.253925,-43.487477,27699,2016-08-16,Freshwater
Ask always,-26.551665,119.148632,698,2026-01-31,Marine
Mission reduce,58.269379,-120.895212,22609,2022-01-28,Desert
Party with,-40.477482,87.972924,56276,2018-08-26,Grassland
Thank book,12.939715,-104.439529,13272,2024-01-05,Desert
Its of,71.543196,79.818689,14946,2022-10-31,Urban
Wait wall,-63.035975,122.693372,928,2024-02-12,Urban
Between unit,-35.221009,-166.587447,9168,2024-11-16,Wetland
Once smile,-6.768727,79.036633,41106,2018-06-30,Wetland
Region spend,17.703068,2.996678,80772,2023-07-14,Freshwater
Commercial product,-53.187534,-52.958157,40075,2023-06-20,Marine
Big image,65.002949,39.892459,78147,2021-02-17,Desert
Our prevent,-49.026264,145.789341,24453,2021-11-19,Urban
Allow man,-14.391494,92.249006,99249,2025-07-24,Forest
Assume evening,42.658618,-110.556431,38399,2017-01-30,Desert
Interest hold,-32.646704,120.36619,1635,2026-07-19,Urban
