species,latitude,longitude,population,date,habitat
Community national,31.668165,49.150004,5488,2016-12-21,Freshwater
Task next,52.54856,41.339139,22518,2026-06-12,Grassland
Build customer,-28.228426,-65.130891,67639,2021-11-20,Tundra
Paper recognize,-71.189623,-121.949126,19086,2025-05-18,Marine
City she,-88.113858,-19.750642,53296,2020-01-27,Wetland
Their population,-86.095686,-46.401078,78495,2021-02-06,Grassland
Impact agree,-17.189417,-163.820471,27311,2022-04-19,Forest
Field her,67.317184,-151.448768,39832,2022-06-24,Desert
Minute finally,55.229255,149.884472,31559,2021-12-04,Tundra
Around just,60.339006,27.930576,82948,2026-02-17,Freshwater
Store ok,30.183296,96.910613,25173,2021-08-23,Grassland
Clear maintain,-52.754656,115.653554,26188,2017-01-05,Tundra
Two hand,84.182314,-125.73159,91699,2021-08-17,Marine
City prepare,-62.188285,33.694008,3514,2021-03-22,Urban
Everybody director,-56.931644,-43.452647,58853,2025-01-23,Freshwater
Law card,76.267608,-68.83344,89320,2024-02-22,Forest
Learn experience,17.544587,86.356596,27737,2023-07-20,Wetland
Instead say,-13.559657,24.675998,8895,2018-11-17,Marine
Hard suggest,7.877966,176.199136,23904,2022-09-12,Marine
Study against,89.442382,-63.51868,54989,2022-07-11,Forest
Production beyond,-50.669867,119.852863,97416,2018-12-26,Desert
Space admit,-59.134368,84.86185,32260,2024-09-15,Grassland
Serve race,-5.626331,-93.35355,40919,2024-09-19,Urban
Real gun,-29.900326,23.77672,61176,2017-09-10,Desert
Organization own,-77.063701,-54.067878,45102,2024-01-09,Freshwater
Evidence none,69.753791,-83.437094,26915,2018-09-18,Forest
Fine young,52.223358,-128.873083,94338,2022-07-26,Marine
Respond hand,62.222788,116.123987,45221,2026-02-18,Grassland
Fact different,52.867159,99.815993,91685,2025-02-27,Wetland
Street if,18.033901,13.169796,60201,2016-10-11,Wetland
Range green,-67.564578,72.939877,88884,2016-10-11,Tundra
Between huge,-10.511476,8.085968,78813,2019-02-23,Desert
Mouth thank,9.176912,16.093943,8515,2020-08-31,Urban
Item goal,8.370646,85.235365,44400,2022-02-24,Urban
Until small,-44.203833,115.296599,10686,2024-02-19,Wetland
Into likely,81.613318,-157.206514,7556,2021-08-08,Forest
At join,76.432234,30.668602,50397,2020-08-04,Wetland
Anyone good,-25.494208,-175.839342,89856,2017-09-14,Forest
Attorney girl,38.75483,-92.094963,8721,2025-01-28,Wetland
Wide mention,-47.90585,-112.80831,92220,2020-02-15,Urban
Study southern,86.523895,-127.087617,21429,2018-01-20,Marine
Camera the,-62.475034,44.020341,82682,2018-07-26,Freshwater
Dark husband,-86.486621,12.217378,50772,2021-03-05,Tundra
Some like,-61.769553,-27.159319,87887,2017-12-15,Tundra
Either involve,28.027204,-179.924845,36370,2022-04-13,Marine
On to,1.785675,46.696383,60614,2016-07-19,Desert
Body American,-52.121371,-66.517231,61723,2021-09-18,Freshwater
Blood pull,7.730469,-88.051308,1435,2016-08-05,Freshwater
Design politics,-71.565443,-60.470833,51188,2018-08-21,Marine
Movie environment,43.493217,156.992011,65642,2025-08-07,Marine
Community bank,24.097901,31.103798,13494,2024-12-06,Desert
Indicate test,9.807577,112.365773,58245,2020-12-15,Freshwater
Possible provide,33.147994,-37.88914,21824,2019-10-26,Wetland
Boy staff,-86.966746,21.26226,84209,2021-08-23,Forest
Commercial oil,13.963746,69.14565,43384,2020-11-14,Freshwater
Treat sport,-58.338562,-151.117464,52986,2016-12-20,Grassland
Seem nor,-43.915322,166.117887,4198,2020-07-20,Marine
Economy scene,13.755848,-165.186414,57973,2024-01-24,Freshwater
Skill remain,78.535971,-127.632947,57822,2020-02-18,Freshwater
Politics agency,25.017229,5.862589,20513,2021-12-09,Marine
Less before,-25.6883,137.065907,45443,2019-08-26,Wetland
Population around,-55.334157,-125.937271,51048,2024-06-26,Wetland
Various seek,-27.501002,75.885869,82053,2017-09-27,Wetland
Film probably,-88.03675,-89.880441,43168,2025-10-13,Marine
Who professor,20.869443,-83.423225,76077,2022-04-11,Marine
Authority into,24.675147,-121.664544,63611,2018-08-18,Freshwater
Activity try,-41.821289,131.142168,41424,2016-10-31,Wetland
Politics suffer,-49.175786,-156.277456,78414,2016-11-05,Marine
Political develop,33.078676,54.48359,36181,2021-12-09,Marine
Despite box,56.669024,25.365178,56386,2023-10-24,Desert
Often value,-17.480553,-80.456894,27168,2025-02-09,Tundra
Just recognize,-2.881165,91.992917,48312,2024-08-28,Desert
Hour government,87.767637,-60.913527,52495,2020-06-15,Marine
Friend some,49.338681,-73.099311,4953,2025-02-11,Urban
Reach course,-62.890182,-125.886481,78512,2017-01-31,Marine
Early responsibility,10.712847,107.715836,90996,2018-01-27,Desert
People every,-65.559828,118.281724,45836,2016-08-15,Urban
Audience town,-35.835011,27.439826,62009,2017-05-12,Freshwater
Evening interview,-36.802927,168.034341,42793,2024-11-25,Grassland
Candidate past,15.575018,85.903503,92806,2022-09-19,Grassland
Environmental thing,-82.504448,-1.291382,13666,2017-12-18,Forest
Dark reveal,9.833774,-169.477462,2405,2022-12-28,Forest
Deep price,-33.182222,123.184232,12192,2018-05-03,Urban
Analysis rise,-23.966526,129.615066,94712,2016-07-28,Tundra
Something than,54.207748,108.097738,51050,2024-11-14,Desert
Explain agent,28.986686,-171.468844,89040,2026-01-10,Freshwater
Star hospital,-65.990617,-24.947269,92445,2018-09-10,Wetland
Strategy pass,-84.714864,-176.943183,11959,2025-11-18,Desert
Still market,17.391099,174.437051,79516,2025-10-30,Desert
Machine event,36.301102,33.724883,15316,2025-07-22,Wetland
Class beat,5.309259,77.824301,97769,2024-10-05,Desert
Behind could,12.621933,139.274868,40413,2021-10-07,Freshwater
Relate above,-67.26675,-63.385359,62738,2022-05-21,Forest
And reflect,55.911223,-126.017342,78197,2020-11-10,Urban
Design letter,40.139655,60.107224,97870,2019-03-23,Forest
Word last,4.293752,70.73836,64685,2018-08-21,Grassland
Hand imagine,65.323078,78.666824,92283,2016-12-31,Wetland
Fund write,26.146738,67.981174,30188,2016-09-21,Freshwater
About son,-36.768863,-42.997348,85531,2019-01-08,Grassland
Point analysis,-72.679331,159.207273,8210,2021-07-20,Tundra
Amount receive,39.040411,-145.930576,784,2025-09-02,Wetland
Recognize three,-35.854662,23.824717,57266,2020-09-10,Freshwater
Help drive,17.051919,176.473217,50529,2024-05-28,Freshwater
Imagine establish,-89.585129,29.74162,49441,2020-08-11,Grassland
Me inside,80.980957,-35.543769,42807,2024-04-01,Freshwater
Sometimes fire,53.797954,5.535393,15515,2024-05-07,Grassland
Image west,-68.239724,66.410113,398,2017-10-06,Freshwater
Some century,82.702023,20.162528,90767,2017-11-22,Tundra
Most better,24.327781,-10.736865,36988,2022-03-24,Wetland
Candidate experience,-73.213268,74.770852,88082,2025-07-09,Marine
Stock change,-8.929201,147.651035,44636,2020-05-16,Marine
Election I,-34.507557,50.582984,39658,2019-08-10,Forest
When become,41.114099,1.100523,47211,2017-01-24,Grassland
Born yard,-33.039481,-176.873559,11398,2019-02-11,Tundra
Government policy,-79.235571,165.786559,93409,2022-05-27,Freshwater
Clearly tough,46.717796,157.276329,61742,2019-05-30,Forest
Skill soldier,75.205318,-3.426994,12497,2024-01-08,Urban
Car east,-63.922029,17.843739,92914,2025-02-18,Urban
Together song,-41.622035,-153.662129,78246,2018-07-16,Grassland
Account throw,71.470095,57.949081,41419,2022-09-12,Tundra
Quite knowledge,-37.322806,-85.382242,90273,2021-09-10,Tundra
Technology use,-74.345801,-44.265121,22612,2023-02-02,Marine
Professional still,57.508435,-170.242035,18033,2024-11-07,Wetland
Space allow,39.643945,-145.987782,67738,2019-05-22,Freshwater
Southern seem,-29.741317,-73.172347,17770,2023-02-08,Freshwater
Exist food,-53.57857,172.305276,92376,2018-06-13,Grassland
Yeah sometimes,47.698211,-51.237653,88904,2022-11-06,Grassland
Site hotel,-30.316528,132.223042,86880,2016-11-11,Urban
Ever above,69.195524,112.042782,77674,2021-12-07,Wetland
Front account,88.535166,142.569274,22079,2023-09-27,Grassland
Board community,-84.764614,-9.706401,42232,2017-08-11,Desert
Few building,4.62772,38.034907,26281,2017-03-02,Marine
Blood source,7.105746,70.950903,99481,2018-09-02,Forest
Somebody television,-50.953414,-131.941689,43315,2023-06-24,Freshwater
Base there,-62.561817,43.207405,46364,2024-09-02,Urban
Necessary happen,54.343431,-14.03432,33893,2021-03-13,Grassland
Carry campaign,-23.371105,-144.750693,42776,2017-01-06,Tundra
Soon face,-0.167105,-12.631362,10350,2024-02-14,Urban
Why long,53.763939,-15.845056,6198,2022-10-06,Tundra
Still clear,-9.358403,164.105501,75635,2025-08-25,Grassland
Past college,-83.731097,-66.87419,44624,2021-01-13,Grassland
Goal more,-73.919459,67.830247,30482,2017-04-25,Forest
Rich sister,45.76923,61.433172,93588,2017-07-02,Tundra
Seem explain,-11.517811,-67.737734,8093,2017-08-12,Desert
Enough write,52.252818,20.487265,82417,2019-01-31,Tundra
Arm seat,87.574905,-5.302432,92506,2020-07-06,Urban
Bit current,-86.366363,-19.880711,21135,2019-08-25,Urban
Public mission,-78.857843,62.35061,24807,2024-01-02,Desert
Blue hand,-48.776498,153.553991,53453,2020-06-25,Grassland
Thank do,76.552581,-97.855439,14843,2020-05-02,Freshwater
Congress down,-34.2314,33.893605,16463,2017-12-03,Tundra
Probably her,-19.097972,-102.947997,87021,2018-09-20,Desert
Degree fear,-20.596575,-53.352257,94202,2017-04-02,Marine
Cause investment,-0.975696,-5.563792,89598,2021-01-26,Tundra
Growth since,5.588086,40.561398,28364,2021-07-03,Grassland
Visit dark,-30.712096,-54.075371,63161,2021-07-31,Grassland
Form tonight,-77.450292,-101.039201,72344,2026-01-03,Forest
Onto quite,-75.410029,70.527328,38948,2022-12-01,Tundra
Arm effort,-40.666467,15.597337,55666,2023-07-26,Wetland
Like policy,-65.36952,-6.062074,32676,2023-08-23,Urban
Push sound,25.407762,102.990896,78864,2018-10-10,Urban
Fast force,11.638472,27.493482,22109,2021-04-10,Wetland
Executive PM,78.210493,-22.72649,9699,2025-06-07,Freshwater
Expect statement,-9.355423,-82.403431,99623,2019-08-20,Forest
Mrs century,-79.822028,50.28756,33314,2018-07-20,Freshwater
Identify social,-73.311033,-88.213453,35268,2026-06-28,Wetland
Health lose,-30.989141,-70.515298,31242,2023-04-14,Wetland
Call nice,-62.462354,7.344915,33892,2018-03-21,Urban
Value middle,-22.064011,103.581588,20689,2020-08-03,Urban
Guess computer,69.560586,-15.434666,60459,2023-06-19,Freshwater
Me break,-53.364513,-41.397634,14583,2023-01-15,Grassland
Large president,22.450084,-31.522649,83572,2019-02-15,Wetland
While something,-13.087846,-25.618451,49831,2022-01-10,Freshwater
First sit,60.252664,144.679279,22923,2017-11-03,Desert
Try stop,-74.233138,-53.73421,91097,2017-10-29,Forest
Follow couple,-57.197355,-161.527509,48585,2023-04-22,Tundra
Ok call,-34.509774,157.548819,50415,2023-04-27,Tundra
Detail realize,-65.581298,106.07714,4902,2020-06-13,Urban
Western cell,72.626333,31.240108,49342,2017-07-16,Urban
Your travel,48.054309,-66.527105,37273,2016-07-30,Forest
Wear each,51.179649,-91.532984,48637,2019-07-11,Grassland
Design Republican,-80.402342,77.643885,16279,2022-07-25,Wetland
Within hit,-30.319935,148.997216,10968,2019-06-21,Marine
Billion under,-40.031226,-42.901329,50953,2020-05-14,Freshwater
Lose everything,74.688256,-8.907256,82841,2019-02-10,Grassland
Again century,84.890763,41.411455,89968,2023-12-22,Grassland
Heart manager,-49.710853,-86.264197,49043,2022-02-06,Urban
Water same,-85.179572,-55.934122,47775,2026-02-13,Urban
General approach,-22.839141,-51.017871,24480,2020-09-25,Marine
Participant billion,-48.050858,151.389785,14306,2025-02-28,Wetland
Everybody size,33.064709,150.234269,49906,2025-06-01,Wetland
Series room,-65.935556,127.743209,63193,2021-06-20,Desert
Health child,-55.059663,142.3059,83146,2018-01-05,Marine
One movement,54.29888,125.035186,96994,2018-04-01,Grassland
Share add,-16.101466,121.717235,7933,2019-03-05,Marine
Morning candidate,-59.033528,42.900549,54881,2026-06-23,Grassland
Position company,-64.945148,173.598154,71243,2024-10-27,Tundra
Media politics,-84.475082,-102.429123,84487,2023-01-19,Tundra
Laugh organization,-31.030615,-56.113167,47848,2020-05-07,Tundra
Allow play,3.258889,-106.284276,96911,2018-02-07,Grassland
Between we,76.172827,-31.54322,32958,2022-12-06,Wetland
Cultural actually,18.585874,165.402919,7730,2021-06-30,Grassland
Modern cold,-50.339487,-66.713681,73150,2022-12-07,Forest
Hand stop,-12.489037,-134.893927,68650,2020-10-20,Urban
Seven general,17.422758,158.290336,66850,2020-11-08,Desert
Thousand serve,25.414188,-9.62318,62977,2019-09-11,Freshwater
Result whatever,-80.383453,49.657469,89482,2026-05-01,Desert
Choice animal,67.219151,21.84286,722,2016-08-16,Freshwater
Later hot,35.051013,178.632765,1026,2018-11-09,Tundra
Heavy indicate,-48.474165,-78.773962,64343,2024-09-12,Tundra
Believe capital,85.257794,19.483672,87709,2022-03-19,Tundra
Son year,18.331476,-160.952551,92841,2026-04-25,Tundra
Rise she,66.287594,143.068437,86226,2018-09-07,Grassland
Plant tax,-77.957089,120.35928,66550,2018-07-27,Urban
Soldier large,32.258172,80.392046,27061,2019-11-23,Urban
Should pick,72.559003,-82.332973,844,2023-01-18,Freshwater
Two world,-34.971574,-132.516164,9935,2024-11-22,Marine
Say nice,-58.322341,-178.23717,85129,2020-07-19,Marine
Difference economy,82.606014,172.803192,37311,2020-04-04,Wetland
Interest relationship,-87.280513,124.56567,46191,2023-07-21,Wetland
Size blood,26.541775,-0.171993,37295,2017-07-16,Wetland
School so,-86.51421,-13.217019,90859,2020-08-28,Freshwater
Back place,38.593929,-175.649038,70858,2024-06-22,Tundra
Even technology,88.457728,45.3802,68137,2025-05-08,Tundra
Computer think,-37.314877,178.132088,88397,2019-12-26,Wetland
Cultural future,-73.260379,62.90157,40807,2024-02-08,Marine
Education analysis,5.774817,161.049037,34599,2021-04-11,Forest
Physical easy,-74.041203,-169.545263,93993,2022-12-15,Marine
Former public,53.008884,145.710629,20180,2018-02-06,Tundra
Gun person,-76.632829,-55.888769,32128,2024-10-16,Desert
Suggest difficult,-27.056551,-101.959279,91706,2016-08-05,Desert
Agency scene,-57.255854,-47.517285,66195,2023-04-05,Forest
Side business,-37.082155,20.814318,73947,2020-10-02,Marine
Hundred brother,45.356741,0.007251,83938,2022-11-19,Marine
May gas,68.771828,13.340635,57809,2020-12-24,Grassland
Tell however,-42.17561,109.164214,44606,2023-04-01,Wetland
Ahead near,-88.374542,-134.226733,59215,2022-03-04,Wetland
Capital story,-4.992894,50.702137,90383,2018-07-06,Tundra
Bring foreign,57.340522,39.016768,73730,2023-07-29,Freshwater
Operation bar,-85.653094,-1.343085,55286,2025-03-05,Forest
Image friend,52.947056,-18.026444,44036,2022-08-23,Tundra
Such answer,-88.590533,-65.616692,41908,2024-01-10,Wetland
Option bed,43.114503,-72.68979,76218,2025-04-14,Desert
Town difference,-39.598351,160.972114,62480,2024-03-18,Forest
Picture wide,3.379497,114.45165,74856,2018-11-14,Grassland
Identify would,67.352457,-52.783085,86178,2021-06-29,Urban
Throughout family,71.631095,-70.004986,74662,2025-01-16,Tundra
List price,-24.788038,167.294231,95041,2022-01-03,Urban
Here ago,9.742835,-4.980588,40369,2019-07-02,Freshwater
Piece score,10.151549,-113.825496,29934,2023-01-20,Desert
Despite determine,20.295382,-132.486653,69407,2017-12-22,Grassland
Agency science,-63.245921,154.379213,30232,2025-10-08,Desert
Source seek,-44.321009,-115.928656,56195,2020-02-01,Marine
Group goal,34.258886,112.441487,84257,2025-03-12,Urban
Already treat,-45.255292,97.582159,85246,2026-01-04,Desert
Subject example,19.616169,-141.463771,85399,2019-02-11,Urban
Child behavior,18.100333,25.958885,57101,2020-09-10,Urban
Relationship trade,53.563311,160.577798,7716,2024-11-08,Tundra
Remember security,62.817186,-55.381805,94857,2022-06-29,Urban
Data leg,-25.085408,100.261204,12458,2026-06-04,Marine
Reason just,-60.877779,-160.508844,23964,2022-06-07,Tundra
Structure short,23.583778,-132.90274,58477,2025-07-27,Forest
Court live,-88.28199,80.914062,58169,2017-07-14,Freshwater
Nature which,-1.10058,30.57424,25360,2018-05-28,Tundra
Data knowledge,88.497701,57.597757,31637,2021-03-11,Urban
Buy reason,19.845544,59.742392,39334,2024-12-11,Freshwater
Large letter,-66.677828,30.017441,86647,2021-12-08,Marine
Even police,-7.75494,-6.737661,8940,2023-06-04,Desert
Much heavy,35.846758,114.378308,23549,2019-12-05,Tundra
Fear receive,-40.987077,-37.409718,20805,2020-02-14,Grassland
Place probably,-49.242612,32.755403,59083,2026-07-05,Marine
Hear shoulder,52.449343,-32.959329,39935,2022-07-24,Marine
Organization grow,-63.774957,-52.092326,30156,2021-05-24,Grassland
No help,-71.186163,63.193596,20006,2019-12-23,Freshwater
Financial last,24.870141,134.512908,64640,2019-11-26,Wetland
Kind back,-57.832181,69.33752,69009,2021-08-21,Marine
Gun open,-37.270901,-170.224278,221,2023-01-03,Desert
Finally decide,44.446705,-165.144873,45042,2018-02-14,Freshwater
Interview use,79.607953,-142.37898,54161,2020-11-25,Freshwater
Management west,-33.190304,158.797856,43831,2019-07-14,Forest
Increase boy,79.955015,-132.948917,25235,2017-08-19,Forest
Direction now,5.66098,-129.03368,35852,2023-10-28,Freshwater
Foot understand,-47.680348,107.98199,99304,2024-08-31,Tundra
Ten under,11.312539,-106.846621,47006,2018-05-25,Forest
Worry result,-88.740797,23.617549,68575,2024-07-20,Wetland
Specific four,-71.234834,-8.346978,81002,2021-01-11,Urban
Keep north,-40.376799,-61.335616,14899,2023-12-03,Freshwater
Hit response,-68.030954,-25.081192,57567,2017-11-30,Marine
Successful size,71.590291,-121.088607,57018,2024-11-04,Urban
Exactly recent,80.075268,80.206315,51702,2025-05-04,Tundra
Dark everything,-72.158559,-167.727439,66879,2025-12-04,Urban
Focus around,25.111473,-128.417135,18848,2026-05-28,Urban
Science son,47.974923,-143.397043,92370,2022-06-12,Urban
Federal nearly,-72.139866,-30.483353,10993,2017-08-17,Urban
Employee seek,-51.264426,-96.963332,90666,2023-08-21,Freshwater
Join bar,-15.987983,136.225653,96008,2016-11-27,Forest
Various theory,-85.92403,-146.831877,89480,2025-12-05,Desert
Decide day,-30.146511,-46.026289,66730,2020-04-04,Forest
His view,73.060598,-75.161262,43854,2025-06-09,Grassland
Step head,33.161943,-116.538374,68605,2016-08-17,Forest
Effort what,85.432983,-78.474908,48765,2017-05-28,Wetland
Front establish,9.921052,110.310382,11978,2023-10-01,Grassland
Animal act,71.761708,-153.891683,26748,2023-09-08,Marine
Tv deep,-64.764906,-11.386824,28971,2021-12-10,Desert
Job protect,18.359482,-80.28892,55183,2017-09-08,Grassland
Force few,9.559788,-50.653326,85501,2017-01-23,Freshwater
Point never,24.899806,-91.653479,42137,2025-04-13,Marine
Rather generation,13.920328,156.591264,57487,2017-02-22,Wetland
Those whole,-51.038015,103.555835,1575,2019-06-26,Freshwater
Behavior kind,-27.056275,21.971785,74532,2021-10-17,Desert
Some fish,32.68712,-135.468669,50814,2017-10-20,Marine
Western owner,69.112154,-167.606118,16604,2025-06-30,Desert
Call throughout,-50.263406,51.905439,63660,2024-12-15,Freshwater
Same today,65.987462,29.348153,17555,2019-07-23,Wetland
Weight child,-24.909924,-130.754704,83621,2025-12-23,Wetland
Yourself right,54.772082,-75.447408,92615,2020-07-30,Grassland
Thought in,22.16211,127.732372,38163,2021-10-14,Urban
Performance radio,48.448852,6.699134,50937,2024-01-25,Grassland
Idea change,10.167842,-160.510271,28936,2023-11-10,Marine
Money full,-19.484749,69.430484,49903,2025-05-14,Forest
Consumer hour,-51.124305,110.603996,44819,2026-05-24,Desert
Bring left,-64.68675,-115.028117,96704,2020-12-12,Forest
Employee church,3.297702,-12.322954,75512,2024-10-17,Marine
Teacher simply,-41.230749,-179.973219,16718,2018-04-26,Forest
Suddenly school,-25.245641,-26.89474,90158,2020-05-22,Wetland
Rich television,-6.463867,-159.311234,64675,2023-03-15,Urban
Feel anyone,23.662005,-55.204461,69541,2019-08-06,Marine
Reflect news,-34.806081,-119.441674,96580,2023-12-18,Forest
Site remember,-52.3937,163.107721,64193,2016-10-07,Freshwater
Religious everybody,-55.232707,52.524141,5405,2025-05-11,Urban
During act,33.214076,66.290921,76684,2024-04-15,Desert
Note approach,62.949511,-83.746649,83173,2023-01-01,Desert
Bar somebody,2.530208,-2.815317,89449,2020-03-16,Wetland
Simple standard,10.752049,-110.824882,64542,2020-12-18,Tundra
About pull,65.114791,157.746748,32610,2018-09-12,Forest
Paper executive,-17.355397,-83.010176,88463,2021-08-04,Urban
Ten meet,83.230357,-177.624897,22096,2019-07-14,Desert
Onto relationship,-66.202123,28.817666,56565,2017-05-27,Wetland
Everything million,24.731473,-140.622103,66072,2019-06-21,Marine
Idea bag,14.999218,-138.742168,19578,2022-03-31,Grassland
Once drug,42.079552,-132.620206,41841,2016-07-24,Desert
Standard rise,-46.245789,151.839099,90490,2026-04-17,Marine
Simple manage,-1.00055,-144.284545,24953,2021-10-16,Marine
Common white,-72.502225,83.374971,94324,2024-10-04,Grassland
Possible leave,45.580566,-110.586571,25023,2021-04-13,Freshwater
Challenge political,-85.781542,-30.603683,96359,2024-07-17,Urban
Sea enter,8.163332,-35.1574,40353,2016-08-29,Marine
Region just,6.894489,107.209957,97484,2016-10-02,Freshwater
Huge leg,24.43508,-72.753654,35668,2020-09-30,Tundra
Difference center,33.818255,-59.845536,32473,2026-03-15,Grassland
Environmental instead,-67.167513,153.839108,14269,2019-12-24,Grassland
Thus minute,11.075724,168.356843,82310,2021-04-21,Wetland
Guy light,-44.155933,-50.923097,20673,2021-08-11,Forest
Strong pay,6.022559,178.414488,68419,2024-12-10,Marine
Finish must,72.038624,-91.774593,52136,2025-07-01,Urban
Do region,-60.873043,-174.550074,38928,2024-11-27,Marine
School effect,11.740576,93.350448,38108,2017-05-17,Desert
Fact sign,-85.336903,-10.241715,95315,2021-08-12,Freshwater
Serious decade,-70.318598,-53.125465,41707,2022-05-24,Grassland
Matter mean,1.662768,120.688118,1993,2020-12-16,Wetland
Indeed able,-79.393355,27.403155,77560,2024-07-19,Tundra
Least tax,14.90337,54.082206,8308,2024-08-19,Grassland
Federal short,25.170568,-19.868474,1120,2016-08-19,Tundra
Political hour,1.071818,-36.060017,75556,2021-03-16,Urban
Establish ball,-84.159633,139.114089,77169,2022-12-28,Urban
Model possible,10.899433,15.49337,70664,2020-09-25,Marine
View event,-77.288277,-169.75621,90148,2023-09-15,Grassland
Fire policy,5.383644,126.438703,74724,2025-08-15,Forest
Thus too,35.300083,-41.027652,84818,2017-01-03,Desert
Employee democratic,-66.93828,172.754368,74052,2024-03-27,Desert
Rule ten,-86.05019,-65.459592,88623,2026-03-07,Desert
Participant step,85.673554,-130.542354,59015,2018-03-27,Marine
Main play,32.826338,-21.539531,32776,2021-12-18,Tundra
Increase loss,-38.915938,107.182297,53392,2021-11-11,Desert
Choose summer,12.271002,134.12871,41007,2020-10-27,Forest
Yet contain,80.090258,86.690836,30158,2026-01-02,Urban
Under wait,-43.471184,-51.959046,41588,2025-02-17,Forest
Morning financial,83.446378,-77.610326,3264,2024-08-30,Wetland
Role pay,12.686832,-7.936294,72787,2025-10-02,Freshwater
Less manager,-84.208576,-122.019095,67538,2022-09-09,Marine
Skin water,82.021276,-179.952967,15446,2020-05-26,Marine
While nothing,-66.987304,-75.678354,69600,2019-08-09,Forest
Full down,51.726148,-109.85298,4975,2022-02-14,Grassland
Hope traditional,-50.143495,81.356468,2638,2017-01-29,Freshwater
List bill,15.580741,-97.258369,89706,2022-12-23,Grassland
Thing many,-51.999216,145.431089,90042,2020-11-14,Grassland
Sister everybody,-25.777143,135.097567,55813,2025-08-04,Tundra
Wrong several,26.294683,16.758593,23771,2025-09-01,Marine
For support,-79.294246,-153.111559,82314,2026-03-30,Freshwater
Let fall,-77.453994,-25.062262,71431,2019-08-17,Desert
Choose there,-42.504208,-173.783443,26025,2025-08-23,Marine
Future the,-88.404572,-145.178733,25583,2017-11-14,Marine
News will,-26.4326,81.663786,29824,2022-10-04,Freshwater
Both nice,26.114073,-62.757958,87810,2016-08-07,Forest
Step later,3.329795,-10.680463,90872,2023-03-04,Desert
Dinner your,57.863411,171.075693,20793,2025-12-20,Marine
City nothing,61.549751,-75.302589,5084,2025-03-10,Desert
Action mind,62.773469,49.922315,55357,2024-04-23,Grassland
Know realize,53.480419,-43.579013,28414,2019-05-09,Forest
Republican behavior,-2.042915,-171.582199,84426,2017-11-07,Forest
Defense personal,-7.987948,128.456539,27374,2022-06-14,Marine
Feel even,0.669343,-135.606365,60701,2016-10-22,Wetland
Camera walk,-74.649012,-83.84,73739,2021-12-03,Forest
Game myself,81.822615,-99.238725,39982,2018-04-21,Desert
