species,latitude,longitude,population,date,habitat
Example seat,43.637946,123.714287,51814,2022-01-22,Wetland
Much dinner,-60.93049,99.583037,80451,2025-07-01,Wetland
Pick author,80.309725,-132.661667,40029,2019-12-15,Wetland
Pattern close,-28.922315,-95.386456,71679,2026-04-07,Marine
Fight call,-61.804598,-56.594544,84641,2026-04-22,Freshwater
Process sit,-22.39793,-37.611685,35586,2022-08-17,Tundra
Man door,-34.303088,-28.862181,40060,2026-01-23,Tundra
Hour once,-63.544848,-120.024042,23396,2024-08-14,Tundra
Include card,-68.42163,-115.228135,26888,2018-08-25,Grassland
Only eye,-58.149745,-175.501145,15029,2016-10-10,Freshwater
Collection audience,18.714322,-139.036261,80749,2018-11-04,Desert
Author center,44.608997,27.801459,88105,2026-07-02,Freshwater
Half hundred,34.25431,-69.264631,57446,2023-03-15,Freshwater
Know enjoy,-41.108063,97.422065,23772,2019-09-09,Marine
Present director,-75.158313,144.665667,55813,2024-01-08,Freshwater
Man least,62.670984,-177.331918,56708,2017-02-16,Wetland
Learn side,16.503151,-67.213498,4982,2020-03-04,Freshwater
Father job,-57.390177,16.916772,48220,2021-06-03,Wetland
Wind upon,19.86584,159.607573,93476,2019-02-11,Desert
Until run,86.174456,-74.228925,40028,2023-10-18,Freshwater
Task true,-83.580777,-78.004558,94872,2021-12-04,Desert
Establish past,14.032369,-41.86404,11332,2018-01-31,Grassland
Decade pick,5.655244,89.74749,66944,2023-10-10,Urban
South high,-30.977231,149.391554,4101,2024-12-09,Forest
Happy catch,-25.099703,-113.377216,55015,2024-12-07,Tundra
Under although,-33.976549,-67.026472,12234,2023-01-30,Wetland
Near but,-64.948999,106.872778,21619,2017-06-29,Desert
Watch thought,53.271533,161.607768,95050,2018-08-11,Forest
His meeting,3.701958,-166.416265,49268,2023-02-05,Forest
Well future,-72.300211,161.255052,44015,2025-11-18,Tundra
Successful audience,48.787581,66.830052,28049,2026-05-04,Tundra
Attack example,50.302875,-64.313943,18716,2017-03-16,Desert
Bad condition,-79.36689,122.037533,90233,2021-07-08,Freshwater
My good,33.052998,-107.058664,4185,2017-11-21,Freshwater
Business cut,37.520751,-29.840543,57799,2025-03-27,Desert
Town yes,38.523528,-112.047915,30157,2020-11-04,Grassland
While century,-27.467335,-120.825704,10634,2021-06-23,Desert
Marriage assume,-27.29049,-78.001173,14389,2023-12-20,Desert
Either meeting,-1.705468,176.556067,81835,2021-10-06,Wetland
Public born,32.073371,-115.915914,44471,2025-07-05,Freshwater
Natural beautiful,-73.933716,116.174075,234,2024-02-24,Grassland
Act individual,40.316189,83.054126,95035,2022-01-10,Tundra
Conference design,-2.969043,-126.176338,42826,2018-02-11,Grassland
Watch good,59.025289,-151.143375,89086,2021-02-13,Wetland
Stuff sign,-40.592939,-135.472871,35319,2024-07-29,Tundra
From now,-48.711815,113.285888,9250,2025-09-07,Freshwater
Let start,-51.663834,5.221603,96879,2018-01-20,Forest
Six at,81.389966,-33.533439,84091,2023-04-24,Wetland
Tree total,-35.17406,-100.444631,36454,2022-06-30,Grassland
Animal fire,-7.569735,-155.135779,95808,2023-10-04,Grassland
General night,-10.643018,-60.382865,87796,2017-03-25,Forest
Machine style,36.814082,83.455062,31930,2019-04-03,Tundra
Offer control,-70.541214,-23.231007,41270,2021-09-18,Marine
Brother level,28.27223,48.523379,3953,2022-11-23,Urban
Site strategy,58.710015,-116.205109,90836,2020-01-25,Grassland
Base prove,-66.501916,126.319785,53307,2018-04-24,Desert
Take manager,-24.423767,-29.555113,42273,2017-02-03,Wetland
Week of,-35.279144,-126.540337,5422,2024-08-30,Tundra
Citizen fund,35.790805,-161.249123,93499,2025-06-09,Desert
Enter pretty,26.100428,-74.0048,73959,2025-12-07,Grassland
Capital interesting,13.861733,178.975558,22399,2026-04-21,Forest
Several popular,31.649475,45.116707,72714,2019-02-11,Wetland
World cover,58.643797,-154.549539,32392,2018-08-04,Urban
Serious ground,52.604529,114.658182,51766,2023-08-13,Urban
Serious happy,40.093667,-116.817712,26413,2024-02-17,Wetland
Store miss,-70.66255,41.981031,28080,2019-02-18,Urban
Sign land,-73.584005,4.632382,94844,2016-12-12,Desert
Seek writer,-14.693584,-47.350436,85865,2023-03-07,Desert
Water yard,48.274224,-136.201961,84152,2026-04-24,Tundra
Not foot,-76.7276,135.931542,54796,2023-07-08,Forest
Loss agent,42.548053,-9.363956,38546,2020-02-07,Freshwater
Character east,-22.732939,50.416283,27962,2018-01-16,Wetland
Process nearly,20.457335,-59.117213,74945,2020-08-28,Marine
People get,-55.763632,96.310746,38982,2023-09-25,Forest
Leader few,39.644303,56.30125,245,2019-11-26,Forest
Purpose weight,45.202227,6.840072,42903,2021-09-29,Urban
Cause story,-60.061842,179.35817,76798,2016-08-11,Desert
Idea resource,-1.20741,104.977939,28884,2025-09-07,Grassland
Range decision,28.105952,-40.246081,65029,2024-10-12,Tundra
Mouth believe,51.427353,102.10371,6887,2023-11-25,Wetland
Economic page,12.42053,137.521573,19188,2026-07-10,Desert
Office prove,-44.960391,43.948177,76824,2017-09-06,Freshwater
Center sense,-67.783662,120.644781,81803,2018-03-22,Wetland
Read treatment,-3.574766,172.361238,99453,2017-05-25,Grassland
Forget soldier,-27.060546,9.814365,77626,2018-06-28,Wetland
Collection beat,68.153998,-125.48263,16498,2026-02-24,Desert
Dark important,80.54819,-123.374177,22506,2021-01-27,Tundra
Serve issue,-23.087417,-137.719045,54940,2017-07-19,Tundra
Service newspaper,-66.782699,-1.297763,28982,2017-06-12,Urban
Ten ready,-29.545785,5.206627,27454,2018-04-20,Marine
Degree more,-74.751083,166.734664,85627,2019-10-14,Wetland
Mention over,-66.568954,-24.657459,481,2020-07-25,Marine
Machine conference,-21.004854,-119.632069,45649,2026-03-09,Wetland
Even event,62.408249,-82.333908,70922,2023-06-18,Forest
World executive,18.897699,-129.790381,62457,2026-01-16,Desert
Age eight,46.634925,-70.944844,36621,2021-02-14,Desert
Foreign may,-62.619599,-34.019463,98349,2019-04-24,Tundra
Available shoulder,86.311888,-84.539138,34309,2025-01-10,Urban
Recent ability,32.247511,-37.316224,8487,2018-09-03,Forest
Form successful,61.839564,20.394556,29136,2023-02-06,Wetland
Particular crime,-86.530059,29.762903,86654,2021-06-16,Freshwater
Election listen,38.012921,-109.433084,85475,2026-02-02,Tundra
Activity nearly,-2.238697,4.971583,8440,2023-10-02,Urban
Write born,-75.961115,38.311184,37718,2018-05-08,Grassland
Serious course,-40.022758,119.828946,58621,2025-07-31,Wetland
Mr author,20.439329,133.651405,21336,2022-08-14,Freshwater
Sure charge,49.43019,108.510891,27495,2018-05-25,Desert
Tree middle,89.099776,72.136589,24002,2017-11-15,Desert
Light grow,-10.174523,-3.507436,36142,2018-08-10,Forest
Onto skin,-37.653382,-35.830419,15744,2025-05-19,Urban
Building serious,-22.876871,-2.921072,64948,2024-04-29,Tundra
Born save,75.175047,130.620309,3583,2022-12-24,Tundra
Whose theory,23.961399,-122.100497,7755,2021-08-05,Urban
Effort total,58.683409,-49.941264,35968,2020-12-30,Freshwater
Door hundred,39.475927,88.399813,93528,2021-04-04,Marine
Its join,-6.452867,148.388397,27502,2019-03-29,Freshwater
Adult catch,-0.830565,-24.977461,4350,2023-03-16,Urban
Wait market,53.020986,171.839058,78303,2021-06-16,Marine
Despite other,48.897883,69.762642,83457,2018-01-15,Grassland
Top let,42.814533,-45.814781,44099,2020-12-14,Forest
On could,-53.670176,145.861999,40825,2025-11-23,Desert
House already,74.771017,-99.229616,93876,2019-12-06,Freshwater
Soldier around,75.448743,132.870703,1943,2022-02-05,Desert
Middle perform,36.344758,-169.451383,86297,2021-04-06,Grassland
A loss,4.718758,40.712108,14480,2018-09-18,Grassland
That with,-17.841404,21.112123,26112,2023-11-14,Desert
Poor everyone,-50.010665,-125.840678,74798,2022-08-29,Desert
Sense century,-51.558304,114.843344,44582,2018-05-19,Tundra
Technology point,60.247879,-29.728886,313,2026-07-18,Urban
Gun operation,-18.899515,121.316954,14684,2017-10-09,Urban
Sister into,-1.445852,-68.95584,40279,2024-01-17,Desert
With seat,-56.502703,30.958774,6148,2021-12-17,Tundra
Machine learn,-54.475051,-39.35697,38946,2017-08-29,Wetland
Send best,-54.500968,158.328717,10138,2024-10-14,Marine
Market then,23.411119,68.647536,68905,2017-12-23,Tundra
Live within,-73.485789,-30.297875,35255,2022-01-27,Forest
Speech candidate,-69.349713,-149.51756,78327,2016-12-04,Forest
Pick use,46.195872,-38.016541,92886,2022-05-03,Desert
Manage green,-16.463442,-141.637979,79102,2025-06-02,Desert
Instead energy,-70.631093,131.666541,60015,2021-08-06,Forest
Send officer,14.408258,129.544417,95797,2018-01-31,Grassland
