species,latitude,longitude,population,date,habitat
Picture building,-37.669457,107.887476,98077,2022-12-20,Tundra
Character reach,-29.37866,-166.943042,27561,2025-08-09,Forest
By try,-15.710806,132.724373,77426,2025-01-05,Desert
Final every,3.645612,-99.328924,29466,2019-06-22,Marine
Special character,54.294802,-83.937594,46025,2026-05-08,Freshwater
Movie particularly,67.255789,-120.414544,71721,2024-08-02,Freshwater
Minute at,82.371523,-0.603481,81987,2019-12-31,Urban
Break company,-10.121072,19.164401,47697,2019-04-08,Marine
Successful force,27.42253,-4.470585,21631,2023-04-15,Tundra
During toward,24.333871,-8.947346,54211,2023-04-09,Marine
Call democratic,-64.653353,77.038071,63374,2020-05-31,Tundra
Include family,-84.710132,-145.321613,71081,2024-05-21,Tundra
Both relate,-76.108848,61.461222,60814,2024-05-12,Forest
Visit mind,-69.884887,-114.370671,74708,2025-06-12,Marine
Drug understand,43.320997,57.797296,66709,2017-03-23,Desert
Throughout group,-30.436327,68.400754,36740,2018-06-24,Marine
Run thousand,70.696308,-120.829912,44888,2018-06-13,Tundra
Yes him,58.116488,-132.487153,42347,2023-05-13,Urban
Live indeed,18.271832,95.305811,81565,2019-05-19,Tundra
Opportunity particular,46.565282,-81.179851,96349,2026-01-17,Desert
Evidence financial,11.560574,-86.95949,85967,2017-11-07,Marine
Dog someone,59.091174,-101.421984,99964,2016-10-05,Forest
Interesting fish,10.774622,-16.367255,45417,2026-06-22,Wetland
Ball after,-61.23566,-129.835988,40747,2024-07-06,Marine
Feel certain,-39.182259,28.608732,69306,2020-10-21,Grassland
Use adult,-37.052056,-46.877504,35701,2025-02-19,Wetland
Food in,-81.645225,-9.600663,84159,2022-11-17,Tundra
Room site,23.817982,77.413496,46033,2025-04-24,Urban
Point hot,-76.447957,-9.987045,31065,2021-11-01,Urban
Leg tough,4.302214,-113.868591,63121,2021-09-13,Urban
Increase successful,63.92852,139.416165,52594,2023-07-22,Desert
Cell city,19.511911,115.440897,39433,2020-02-10,Urban
Win result,-55.179683,174.367214,92690,2024-04-07,Wetland
Fill foot,-9.087508,-120.58938,60671,2017-01-09,Wetland
Sister young,-18.028297,-31.345351,51296,2022-11-21,Freshwater
New sense,12.869196,61.906912,40573,2023-12-15,Freshwater
Mr laugh,-39.625244,-50.511699,77015,2023-01-30,Wetland
Agree act,44.670663,8.60347,30064,2017-12-30,Desert
Century good,44.462196,64.246236,94956,2018-07-26,Freshwater
Film office,85.379962,-37.8672,84987,2024-03-20,Desert
Decade improve,16.383391,-68.783073,23350,2024-05-28,Marine
Service better,32.808371,-2.088517,60483,2017-10-23,Grassland
Those toward,42.397698,-9.152182,82412,2017-03-22,Grassland
Treatment investment,-25.511426,-90.629405,84550,2022-04-29,Wetland
Spring far,-0.141913,-83.814769,60894,2020-11-06,Forest
Maintain particular,-68.393796,79.759319,61395,2024-12-16,Urban
Important fund,-11.312603,117.304872,29897,2025-03-05,Grassland
Fight some,5.625171,-50.380531,56141,2020-10-21,Grassland
They since,-26.734625,84.500608,74303,2016-10-25,Freshwater
Everything performance,-85.633805,49.396942,99029,2016-09-11,Tundra
Subject water,67.994879,-7.597237,94690,2020-03-19,Wetland
Join dog,-33.663137,93.37113,72455,2021-05-31,Tundra
Speak actually,27.480085,-107.776625,34633,2018-07-29,Tundra
