species,latitude,longitude,population,date,habitat
Federal listen,-40.4344,-23.659834,46214,2023-08-21,Forest
Democratic bring,41.4356,3.780758,65007,2024-12-25,Freshwater
Painting box,-47.639185,57.07335,12904,2017-04-27,Freshwater
Their key,-73.032278,39.650515,56703,2018-12-03,Marine
New resource,-5.754993,-75.114124,53489,2021-02-04,Freshwater
Consumer whether,15.013039,-107.992386,70944,2016-09-15,Tundra
Six feeling,16.054078,174.4143,53390,2023-04-28,Marine
Reality answer,13.280332,163.061469,65239,2020-11-22,Tundra
Old miss,-84.4905,136.306643,30905,2018-09-26,Wetland
Major no,33.225515,-141.224191,56302,2018-07-20,Urban
Health task,32.591415,111.663789,58394,2020-02-12,Grassland
Industry certainly,-69.491582,158.221369,10063,2021-10-25,Freshwater
Authority admit,-14.031176,179.853052,87902,2025-04-02,Wetland
Movie lose,-59.333018,110.705346,55124,2017-09-20,Freshwater
Maintain marriage,-3.013132,84.761179,76885,2016-09-22,Wetland
Century gas,-25.102812,-63.096439,64573,2018-04-20,Freshwater
Walk miss,15.933369,18.661893,9393,2022-05-11,Tundra
Reality agent,22.557494,-104.828124,26923,2017-12-24,Grassland
Go free,83.325141,79.081488,20472,2017-04-09,Urban
Step minute,-35.314416,-129.048571,33635,2022-01-13,Desert
Growth throughout,-28.056044,-2.424909,24817,2018-05-04,Grassland
Play suffer,86.118643,-42.423439,69152,2018-08-11,Forest
Collection final,-75.679702,13.895332,842,2022-11-25,Tundra
Today company,-24.499751,135.623212,87803,2018-09-24,Wetland
Guess teach,49.697787,101.20351,98790,2022-06-09,Forest
Paper ago,-36.614512,-92.903355,91537,2020-03-05,Wetland
Nothing wait,-83.93923,59.53769,6154,2026-02-16,Freshwater
Beat meeting,89.756005,35.188969,45709,2016-07-27,Marine
Address real,60.731578,-56.487621,69655,2018-05-30,Tundra
Anyone about,-14.343398,-106.829369,3940,2017-05-10,Urban
War threat,-60.0165,-148.321113,88881,2024-08-24,Wetland
Song employee,-81.264844,176.975589,54619,2023-11-25,Wetland
Industry need,28.559712,7.640011,61797,2020-04-18,Desert
Although test,63.540409,-70.576298,52601,2018-01-26,Grassland
Edge dog,3.391189,170.587844,12607,2022-03-18,Forest
Prepare best,67.848971,-24.151274,45074,2021-03-31,Wetland
Number sister,-21.702873,-66.64811,25910,2019-02-03,Forest
Director difference,-20.579355,-44.701512,7612,2017-04-29,Wetland
Sign amount,17.741802,-131.126553,62281,2023-04-02,Forest
Gun hold,-50.735802,-89.576392,41348,2023-03-07,Marine
Paper any,53.371839,-41.967754,53972,2019-03-29,Wetland
Add drive,86.598851,-47.735524,32770,2018-09-30,Grassland
Against indicate,37.544584,-118.380189,16430,2021-09-17,Forest
Public relationship,23.435109,-119.813232,6329,2025-12-09,Marine
Community compare,26.861105,171.121294,72665,2022-01-06,Forest
Within behind,-83.222131,-67.331707,6935,2025-07-16,Marine
Hard quickly,-9.287876,-106.0942,16623,2019-09-22,Freshwater
Measure carry,35.156867,-9.99501,16906,2021-08-28,Desert
Check section,47.063028,140.747626,80233,2023-05-27,Marine
But generation,-79.183722,-95.351728,12088,2025-03-26,Grassland
Make while,-58.915894,154.256225,39040,2018-01-03,Wetland
Vote study,1.114948,-45.622751,23458,2018-07-20,Desert
Campaign five,45.090297,75.126647,96609,2017-07-18,Wetland
Skin agent,37.477012,-138.723881,4348,2020-04-23,Marine
Particularly future,-29.000061,-59.013096,79161,2018-01-15,Freshwater
Style party,56.469153,-129.45687,18340,2019-05-24,Grassland
Young left,-84.883463,126.134466,48168,2017-11-16,Freshwater
Later wall,27.271171,-10.365384,96987,2019-05-25,Freshwater
Scientist heart,-42.608714,-69.96808,87808,2020-11-02,Forest
Answer collection,57.332688,94.153644,15469,2020-02-01,Marine
Serious individual,-4.046442,-99.000642,40703,2018-03-31,Grassland
Town Republican,74.097113,122.26123,15602,2022-07-05,Urban
Realize hard,62.12341,-117.851035,61718,2022-10-19,Urban
Listen accept,-9.12984,79.515898,6787,2024-04-28,Forest
Hour former,30.008529,-149.815697,31752,2017-01-03,Tundra
Scene base,33.645589,95.954965,60465,2016-11-11,Urban
Wind late,-21.297295,172.942436,35764,2018-05-30,Urban
Rise professional,-23.047287,-96.515743,75369,2023-03-23,Grassland
Key cut,-44.846418,-127.544725,90950,2024-05-16,Forest
Enjoy party,-17.541022,-49.652193,97832,2018-10-25,Tundra
Likely exactly,-86.289837,-26.326368,59424,2026-05-10,Marine
Leader notice,-63.532017,-37.372883,13472,2018-03-06,Marine
Service remember,43.170855,-58.43563,67262,2018-11-03,Urban
Draw while,33.046831,-76.264078,80012,2021-03-14,Forest
Everyone clearly,68.12069,-124.733982,38665,2022-07-08,Forest
Simply community,-83.191488,-159.406274,54138,2026-03-05,Desert
Republican enough,-54.280855,-87.082035,92969,2023-03-28,Tundra
Before yet,-57.983784,9.611299,48129,2018-11-01,Marine
People home,-3.499878,134.050448,8919,2024-11-14,Forest
Word region,13.683662,97.720034,40557,2017-09-03,Desert
Soon protect,44.342599,51.608209,92595,2019-06-08,Desert
Word behavior,38.060563,171.346419,81772,2017-09-17,Urban
Form however,51.154099,123.781283,70605,2017-08-27,Freshwater
Sort cell,8.332673,-67.424262,7886,2023-03-25,Freshwater
Him certainly,7.128496,-3.638323,34536,2023-03-09,Freshwater
Within because,-33.541464,-163.106805,59570,2023-06-01,Tundra
Another despite,43.551266,-124.586271,55700,2025-12-13,Marine
Which learn,27.153338,-60.314849,51425,2019-10-04,Tundra
Simple lose,28.299982,-128.077569,53402,2021-06-30,Desert
Focus report,-71.919439,-92.923009,46900,2023-10-06,Marine
Moment several,-44.478452,155.462669,67549,2025-07-08,Marine
Same medical,7.287755,22.042257,50745,2025-06-25,Freshwater
Even whom,9.27578,-15.355201,18856,2018-01-23,Forest
Focus however,49.723512,72.779422,55283,2019-05-22,Forest
