species,latitude,longitude,population,date,habitat
Gun example,43.877435,108.790985,92081,2019-04-16,Freshwater
Expect mother,36.973331,148.825584,64082,2022-01-06,Freshwater
Perform central,87.109417,-113.159754,43693,2023-10-18,Desert
Allow involve,-28.572536,78.394985,48043,2023-02-17,Marine
At important,61.856217,-120.676096,53176,2023-09-15,Freshwater
Address commercial,-19.77049,37.599757,68991,2022-01-03,Wetland
Hot bad,-82.29492,71.899679,70579,2018-09-11,Urban
Message poor,15.579338,85.337728,64726,2026-07-11,Grassland
Mission none,-59.330712,-177.19647,7266,2024-09-15,Freshwater
Official develop,58.757098,175.647657,19498,2020-08-31,Grassland
Trial society,-45.909849,64.153978,13017,2023-02-27,Freshwater
Career should,-35.657367,11.276026,62274,2022-01-12,Desert
Seat social,6.544601,118.397735,17535,2018-04-04,Urban
Power hear,-65.732189,41.732393,14270,2023-11-05,Tundra
Three travel,21.34384,-46.635575,2280,2024-07-04,Marine
Beyond door,-37.648882,73.198108,97244,2022-04-09,Grassland
Identify garden,-29.266143,55.419576,35584,2022-03-18,Urban
Employee book,50.621923,95.963931,61124,2021-05-01,Wetland
Remember leave,14.446286,169.239463,72279,2022-02-27,Wetland
Language single,-49.64009,-29.195627,10535,2020-07-24,Marine
Person real,65.810277,-102.052816,19981,2019-10-07,Desert
Debate detail,15.76484,83.500881,94689,2021-03-27,Marine
Especially past,8.47549,-121.375291,19821,2018-09-23,Marine
Different person,-8.18124,13.363122,68048,2020-10-12,Urban
Perform her,-11.827162,86.602011,12115,2024-07-13,Grassland
Far me,1.588472,69.591052,38229,2018-04-26,Freshwater
My past,42.572702,-59.288522,50532,2020-04-14,Grassland
Education huge,3.874558,155.759478,84354,2016-09-27,Tundra
Series election,56.009554,-179.189075,51367,2018-02-20,Wetland
Stock energy,-82.729874,-57.113719,88344,2020-01-04,Freshwater
Form land,59.801662,122.939645,66304,2026-03-28,Wetland
Consider large,55.294111,-122.320989,80056,2018-03-02,Freshwater
Eat machine,61.005549,9.604957,53393,2022-03-22,Grassland
Involve ever,-0.760593,-99.664575,76593,2017-08-02,Urban
Personal strategy,53.081036,-150.679717,29784,2016-12-17,Urban
Federal remember,4.480825,-104.395804,2985,2024-11-02,Wetland
Blood suggest,-37.354165,-68.809561,92545,2020-03-23,Desert
Far respond,-37.722485,-166.865942,11202,2025-11-22,Freshwater
Business civil,-33.25477,178.613109,53882,2020-08-22,Desert
Scientist operation,58.758943,72.35572,25528,2020-06-17,Desert
Section piece,24.007172,-159.975379,1787,2020-03-07,Freshwater
Benefit someone,-82.511072,2.247431,98344,2020-05-26,Wetland
Property total,76.273803,64.037385,6359,2021-09-22,Forest
Attack anyone,52.509501,-1.445408,693,2025-10-15,Forest
Rather become,6.753669,7.714239,5473,2025-01-07,Freshwater
Positive development,-7.033057,46.545464,22766,2022-10-10,Grassland
Accept daughter,-61.500844,-58.73075,37124,2019-07-01,Freshwater
Three whole,63.142855,65.928091,11636,2026-02-20,Wetland
History simply,52.738648,48.384659,80282,2024-12-23,Forest
Authority security,-85.48254,167.899866,51334,2024-10-29,Freshwater
Enough establish,-5.400814,-33.513667,88943,2018-01-06,Wetland
Mr guy,-89.981652,43.128148,35389,2020-10-29,Forest
So impact,-62.928187,0.129358,72221,2023-08-06,Freshwater
Kid least,-44.412388,-49.262332,56992,2025-04-11,Desert
Board campaign,34.255635,-63.256919,51726,2018-08-17,Grassland
Need owner,60.507052,-107.682607,10765,2019-07-02,Wetland
Morning home,-27.487103,-124.608826,44546,2019-06-01,Urban
West force,-69.314765,-21.390464,41447,2022-09-29,Forest
Capital marriage,-3.159055,-119.871746,4127,2026-05-25,Desert
Way budget,71.44473,28.439584,63468,2017-12-28,Forest
Reality step,-63.6433,96.219257,13199,2018-06-08,Forest
Performance bad,39.844022,-139.648577,84302,2020-11-02,Desert
Option happen,-43.374988,-11.994234,59102,2022-04-06,Desert
Sense rise,9.919387,6.616108,28841,2024-11-12,Freshwater
Player study,-67.564797,-47.666574,57851,2024-01-01,Forest
Management finally,-86.260977,42.768605,34518,2020-10-05,Grassland
Lead six,13.588914,148.403087,86500,2025-11-28,Urban
Eat whatever,26.712851,-6.392525,33014,2022-01-21,Wetland
House deal,26.393062,177.622222,74493,2023-10-23,Marine
Threat plant,3.83172,44.50735,49959,2022-06-04,Grassland
Move option,89.363945,25.955383,93952,2025-02-11,Desert
Democratic kid,-44.332319,-155.975615,45090,2017-01-02,Forest
Necessary it,-78.465671,-132.291534,74427,2022-03-30,Urban
Money factor,25.011703,-54.119828,37602,2021-12-04,Tundra
Open put,9.290024,-63.140608,12584,2026-05-07,Freshwater
Live give,78.631632,134.255376,95086,2017-04-24,Wetland
Watch fund,-5.110008,-120.374788,25617,2025-10-28,Wetland
Street without,71.88444,56.375852,66937,2024-04-04,Forest
Per support,15.242685,111.85092,99406,2023-01-13,Wetland
Able about,-88.887614,70.268427,35683,2025-07-29,Desert
Lose upon,56.365804,-9.431262,69889,2025-01-05,Marine
Pass spring,2.224793,91.386145,62256,2020-07-16,Grassland
Such wonder,19.240134,-57.214459,91924,2021-09-02,Tundra
Them start,-36.026065,72.922591,38399,2019-05-10,Desert
Score scene,-52.980245,-160.037768,51987,2020-12-23,Urban
Anything station,-10.764027,117.840683,940,2024-12-04,Grassland
Nice prove,48.859606,66.587905,75070,2018-10-19,Desert
American tree,22.947938,174.722344,3742,2021-08-18,Tundra
Shoulder physical,-8.548961,81.316661,95853,2022-04-07,Marine
Plant administration,-58.596818,-123.412974,86669,2017-09-05,Wetland
Media whose,7.663644,-61.97141,19363,2017-12-23,Wetland
Professional fight,13.962118,-29.570552,56225,2018-05-18,Freshwater
Deep blue,20.152019,43.783893,67464,2017-09-10,Freshwater
Project view,37.586757,117.312252,15061,2026-07-14,Freshwater
Special leg,-36.224514,-82.165728,82288,2019-10-31,Forest
Indicate nothing,7.325497,79.873267,54593,2020-11-25,Desert
Wear third,-33.520701,60.840188,11603,2021-12-12,Freshwater
Political wear,-7.313412,-4.101733,57505,2017-03-23,Desert
Near trip,0.771267,71.962184,92178,2023-05-06,Grassland
Truth until,-51.703233,173.623752,78202,2026-03-18,Desert
Wide discussion,-26.464421,-138.461128,138,2018-05-19,Forest
Skin possible,43.565593,-123.541119,1893,2022-09-04,Freshwater
Local machine,-76.005763,148.237634,57884,2017-02-23,Grassland
Bad race,75.167138,-50.390064,25132,2026-02-17,Marine
Language less,10.212123,-76.574768,27660,2017-10-08,Marine
Relationship author,69.309615,83.19487,16609,2021-09-10,Freshwater
Husband change,47.260881,116.343406,23545,2024-02-28,Grassland
Again half,-89.225701,-124.958049,73772,2018-08-20,Urban
Truth everybody,69.450039,139.326667,26890,2022-02-24,Desert
Away smile,-53.116781,-167.281545,49794,2019-10-22,Marine
Behavior take,-67.488961,114.034395,71505,2020-12-16,Forest
Way second,63.19863,-85.207531,27431,2025-03-19,Marine
Among prevent,30.284387,152.294499,79391,2017-05-17,Freshwater
Consumer name,-0.296364,-74.74944,39779,2024-04-19,Grassland
Born against,30.39876,-173.966675,49246,2020-03-21,Wetland
Think if,8.835282,138.947009,22044,2024-02-18,Urban
Between identify,-66.337794,138.963503,1386,2017-11-19,Forest
Green whatever,-76.332413,-35.733269,75618,2022-04-22,Forest
Relationship professional,-65.439378,79.664027,26551,2020-05-24,Desert
Later it,-2.361625,143.858466,10559,2023-04-04,Freshwater
Become once,44.091385,53.086282,75280,2019-10-17,Tundra
Nor hundred,-18.804549,-63.878786,59793,2019-03-02,Tundra
Campaign record,21.016781,173.080121,87475,2019-11-03,Grassland
Woman cover,7.984595,22.873302,29690,2017-09-15,Urban
Accept seek,-33.278069,-15.786235,23049,2022-01-18,Desert
Factor friend,9.694726,118.006139,8127,2020-06-21,Marine
Unit anyone,52.618205,142.362299,40955,2023-05-15,Grassland
Vote if,-32.955038,30.341121,27879,2023-02-07,Forest
Too everything,71.778306,-144.37349,584,2022-06-19,Urban
Wrong politics,67.277455,-139.166247,49909,2020-07-17,Desert
Sort rest,5.251471,171.521757,19952,2021-04-09,Wetland
During scientist,-69.576975,83.807444,35026,2026-03-20,Forest
Four physical,81.549763,-69.989556,10345,2024-02-28,Urban
Action hotel,-74.776754,-53.625624,3647,2022-12-22,Marine
A explain,-35.811622,-97.82642,33499,2019-08-05,Desert
Law either,-5.409886,79.651047,87033,2023-10-24,Freshwater
Person off,-72.701073,-14.011879,61461,2020-10-19,Wetland
Son follow,6.681703,155.983014,93960,2024-02-17,Tundra
Sign true,51.185504,34.639984,61693,2021-12-04,Wetland
Reason early,85.337802,83.10609,73491,2023-10-27,Freshwater
For despite,7.60246,48.720474,83605,2020-07-15,Wetland
Room him,84.948924,110.036356,11783,2020-09-19,Freshwater
Chair range,-75.495818,-0.833324,77495,2024-08-17,Marine
Long miss,-20.201009,137.010188,6171,2020-06-15,Desert
Civil name,-30.674156,108.864197,48597,2025-10-02,Marine
Six kitchen,-26.371842,-58.436315,67661,2025-12-26,Freshwater
Management major,-25.437658,-3.199611,35343,2022-03-15,Urban
Rather during,12.516604,-173.549226,18532,2018-06-02,Marine
Fine early,8.593352,-75.682966,9824,2021-11-06,Urban
Him rule,-51.542933,52.293982,31878,2019-11-03,Urban
Science start,-73.282644,-68.632021,78012,2017-05-25,Forest
Poor deep,-0.264735,-120.894084,98727,2017-06-08,Freshwater
Seem two,-55.611262,-30.615443,13283,2020-09-04,Grassland
Condition situation,-80.890046,-30.7225,49161,2025-04-08,Urban
Later beyond,47.877853,-76.630632,87097,2021-02-01,Forest
Recent audience,86.752602,60.11666,29287,2021-09-11,Marine
Option major,2.688277,8.468975,17031,2025-09-04,Freshwater
Carry although,23.761181,-19.622284,37448,2017-12-18,Marine
Eight season,29.841639,-62.951469,59253,2026-07-06,Tundra
Situation the,-36.400096,-48.354568,39732,2023-03-01,Forest
Discover send,-64.182617,151.316244,72401,2025-07-27,Desert
How those,48.942539,-30.010155,74420,2017-08-10,Tundra
Kind someone,-53.861345,90.62632,35950,2024-04-03,Wetland
Song garden,18.722749,-101.869137,8085,2025-06-06,Desert
Probably we,68.621367,-23.475306,99291,2019-01-08,Desert
Goal mean,-15.152488,-23.284733,91946,2016-11-21,Marine
Degree own,-29.583249,1.9705,63863,2019-06-16,Urban
Least billion,26.923465,-7.650454,35319,2021-10-16,Marine
Early else,-50.30035,-47.692957,59985,2021-04-27,Freshwater
Across Democrat,-62.233136,-69.288974,9354,2020-11-23,Wetland
Political risk,66.05909,-51.138129,96364,2019-03-12,Freshwater
Including whom,61.146691,-16.844905,11761,2018-05-21,Marine
Available value,-11.204406,-0.453043,71526,2019-07-04,Tundra
Suffer what,-30.805692,89.857796,12357,2021-12-25,Tundra
Six seek,22.597161,-42.012557,87855,2017-10-11,Urban
Full great,-53.062931,96.160376,46403,2023-08-27,Desert
Yeah single,-16.978216,-3.664385,59257,2018-09-28,Marine
Garden plant,51.995091,-64.410016,37248,2023-11-19,Tundra
Somebody decision,41.608558,89.349622,32801,2019-06-05,Grassland
System owner,13.047826,-138.021449,77130,2016-07-21,Wetland
Someone trip,37.647718,44.972512,5466,2019-01-01,Tundra
Always back,49.13185,-98.760418,52490,2021-01-03,Marine
Hand big,-50.505633,-46.604338,11324,2025-02-18,Marine
Window wife,55.920988,-53.564814,89192,2025-11-03,Marine
Community give,-19.342713,178.010232,23276,2022-04-27,Forest
Ever floor,87.854691,-112.545887,5153,2018-09-06,Wetland
Nice hit,-31.443872,-152.108658,10970,2022-07-19,Freshwater
Rock civil,-22.006391,-107.740101,9009,2023-05-05,Grassland
Chair compare,-44.280783,-156.935423,48719,2018-02-25,Desert
Begin spring,-68.530929,-146.120089,49413,2026-05-13,Urban
Choice minute,-12.31457,167.179358,23570,2022-05-23,Desert
Future find,-85.770691,-33.410929,39,2016-09-19,Wetland
Paper list,-27.878289,135.492233,33342,2026-02-22,Forest
Director agree,-87.819713,-143.672548,94640,2021-07-31,Tundra
Situation stage,-56.584449,-33.478938,58960,2022-07-09,Desert
Follow her,55.215028,-108.225524,59367,2024-01-22,Desert
Pull require,-79.517066,-106.786263,23894,2023-02-08,Grassland
Past window,51.06216,-132.942135,64522,2026-03-16,Wetland
Month green,83.557549,48.69175,5834,2020-04-07,Tundra
Miss effort,-7.367029,165.115712,47514,2019-04-03,Wetland
Ready card,71.942884,-61.504329,67844,2021-10-24,Freshwater
Parent sit,23.930555,56.807152,79809,2019-02-01,Tundra
During above,24.844772,-167.322419,85601,2019-04-29,Tundra
Hard throw,50.356027,131.06365,84520,2022-10-28,Desert
Science fact,3.164381,-179.556655,44941,2018-04-01,Grassland
Doctor phone,10.235376,10.328688,45335,2024-11-20,Marine
Impact program,67.669386,-97.187504,45232,2018-01-07,Marine
Tend option,55.271504,69.238077,44072,2020-07-24,Marine
Only writer,16.758678,-90.382853,65723,2024-02-25,Freshwater
Offer staff,-52.811686,-27.025862,98024,2019-02-26,Desert
Simple everything,-74.424146,58.586593,64248,2024-03-05,Grassland
Police baby,-5.109661,-95.748801,35946,2020-10-15,Freshwater
Discuss carry,22.943054,132.314452,99002,2021-12-26,Grassland
Arrive lawyer,-16.609208,57.010986,17663,2025-06-05,Grassland
Sit woman,-2.035721,161.959642,89303,2025-05-19,Wetland
Join organization,-30.697219,-69.126701,71580,2025-08-17,Freshwater
Use Congress,-46.351649,69.497997,25700,2016-08-15,Freshwater
Door by,51.433625,-104.146003,11672,2021-02-28,Marine
Provide claim,24.928423,-123.709808,8409,2017-07-16,Grassland
Toward really,-37.113702,9.186052,39820,2021-02-17,Freshwater
Particular body,27.181319,4.085566,1626,2020-12-16,Marine
Together huge,41.980131,178.219184,53055,2019-03-27,Grassland
Upon performance,66.001207,12.729312,95029,2022-10-11,Urban
Wind small,-36.056901,56.124668,69135,2019-11-09,Desert
New quite,84.086172,-70.064882,18112,2020-07-22,Wetland
Together store,42.879818,106.456473,96347,2017-01-14,Desert
Woman should,82.270198,162.821513,69821,2020-03-09,Grassland
Production writer,-42.611426,-166.630269,80792,2026-06-16,Forest
Fine material,-5.345985,-59.691286,46954,2025-02-04,Freshwater
Have nearly,36.810182,166.06752,97267,2019-01-03,Marine
Finish figure,-8.191142,-155.955073,1224,2021-07-12,Wetland
Remain happy,-81.836803,169.920184,75743,2025-01-06,Marine
Such successful,68.856812,-152.547061,78319,2020-06-04,Tundra
Late culture,-78.711988,-19.933469,40664,2026-06-29,Marine
Reach a,-54.250663,-2.566339,37880,2026-04-12,Marine
Final official,66.324917,30.389634,59224,2025-03-10,Desert
Between ok,66.843321,-117.18095,35248,2016-12-07,Forest
Region main,7.601809,-26.122723,885,2022-03-31,Grassland
Sound certain,40.066265,46.369841,29952,2024-08-15,Wetland
Use statement,-43.708919,178.819828,79698,2021-01-29,Forest
Trial magazine,24.510423,-91.609301,27198,2022-05-25,Grassland
Do under,-2.828651,-111.924875,79614,2019-11-12,Tundra
Enough together,14.309222,-106.774043,41504,2025-04-22,Forest
Challenge fund,51.514728,-150.244197,77398,2024-11-04,Tundra
Him wish,40.792205,160.514664,12327,2022-06-12,Grassland
Less customer,-32.244481,-142.790457,20966,2024-07-31,Urban
Word history,-43.360388,-120.686949,19401,2019-06-22,Grassland
Take black,-27.509209,-11.846849,2228,2021-05-17,Marine
Explain air,-5.341686,86.580142,94632,2023-05-22,Freshwater
Sometimes father,2.01201,135.327331,19140,2016-08-21,Tundra
Off bit,10.035778,-53.0256,79510,2025-02-22,Forest
Science son,-4.360732,-64.536339,79472,2020-03-14,Forest
And thank,-72.571728,-150.737492,25984,2017-10-17,Urban
Speech already,14.881792,7.99902,19329,2019-09-24,Grassland
Probably blood,-86.729853,-99.796157,96436,2020-11-05,Desert
Arm blood,-5.38658,87.151432,39814,2020-12-03,Tundra
Onto significant,1.34471,-129.635869,33727,2018-11-19,Marine
Option somebody,-17.773814,59.234673,53562,2019-06-15,Grassland
Evidence measure,39.080402,13.985924,84958,2024-03-28,Urban
Former value,-7.455729,13.001391,93815,2022-07-26,Grassland
Interesting person,67.96508,-15.128314,41404,2018-08-04,Marine
Ahead although,8.53007,-124.927982,90089,2023-12-18,Grassland
Raise way,49.398408,93.123911,61619,2025-04-03,Freshwater
Gas who,-12.526932,-110.248832,19380,2021-01-23,Urban
Recent then,70.174446,113.070222,40753,2018-12-09,Marine
Operation today,17.58607,62.722465,10550,2021-05-27,Forest
Consumer wife,-83.290058,41.705028,53677,2025-12-07,Freshwater
Century research,54.177204,50.956478,90051,2021-12-23,Marine
Material everything,-85.060525,-99.366984,52056,2023-12-28,Marine
Ahead particular,28.557732,106.770813,27618,2021-09-29,Freshwater
Create week,-68.934907,-91.845466,87964,2022-10-05,Grassland
Reality address,69.01955,-39.023685,28137,2020-08-28,Wetland
Establish couple,-18.376941,138.310391,43387,2021-10-08,Tundra
Modern radio,-75.38944,54.827463,13043,2024-02-02,Wetland
Respond able,20.881937,26.260772,65993,2019-05-05,Wetland
Figure prove,-44.372939,-121.739691,40141,2018-06-18,Marine
Agent pay,17.544412,55.060709,3913,2025-07-23,Desert
Miss sister,-74.223291,-19.503394,45446,2020-12-19,Wetland
Trip third,-7.082131,92.166982,50917,2024-07-07,Desert
Value than,-46.865262,54.404946,67528,2017-03-14,Forest
Benefit behavior,58.406812,119.903211,8388,2017-01-02,Wetland
Raise opportunity,29.578695,74.136014,11865,2020-10-30,Urban
Hit rich,-73.257474,-7.890096,81545,2019-07-19,Wetland
Bag us,-79.094833,-123.748298,89438,2019-06-26,Urban
Condition international,-40.712351,61.069178,2829,2021-09-11,Forest
Maintain team,50.425346,172.462273,39232,2021-02-10,Urban
Brother song,58.446017,4.341102,7046,2022-03-06,Desert
Certain despite,-21.477827,-71.63538,7636,2023-11-23,Grassland
Value out,51.789979,177.845326,55228,2018-09-30,Forest
Between force,37.925168,45.288744,19248,2022-05-29,Wetland
Another party,45.693683,-176.224969,12904,2025-10-18,Grassland
Religious trade,35.929334,54.020727,34418,2020-04-03,Grassland
Himself tell,-2.498632,81.404885,63031,2017-03-27,Forest
Manager enough,60.753369,-9.841977,84751,2018-02-22,Grassland
Participant change,-59.676197,-5.906578,32451,2022-10-24,Desert
Spring manager,-40.755862,-76.415165,99722,2023-09-18,Grassland
Mrs improve,-39.30841,-89.136779,56608,2025-08-11,Freshwater
Stand environmental,9.111247,84.648477,98275,2025-03-28,Desert
Do story,10.075765,-80.694098,63297,2022-03-02,Urban
Security approach,28.749296,30.990824,3011,2019-07-09,Urban
Sort show,22.009693,-143.941854,65061,2018-08-29,Urban
Pick bit,75.510137,54.19929,59960,2021-01-12,Tundra
Music question,-69.006603,-111.785732,4896,2020-08-18,Freshwater
And weight,-4.006266,-172.753656,84486,2025-01-01,Desert
Coach increase,-42.397891,-140.682055,76992,2024-12-15,Wetland
Nothing speak,-87.624889,25.956482,43944,2019-03-19,Grassland
Building direction,71.073881,-2.748988,56204,2025-05-05,Forest
Parent until,10.061137,157.250026,97340,2024-12-06,Tundra
Pay nothing,-76.266704,139.634062,23876,2019-09-15,Grassland
Service purpose,-7.941021,-36.713973,19388,2020-11-10,Marine
Wide machine,-39.7022,-108.131419,19093,2017-03-26,Forest
Difficult them,-30.971785,-158.225633,88994,2021-05-24,Desert
Foot value,-89.508887,80.682989,88783,2019-09-30,Urban
Although method,44.864211,-78.704608,64057,2023-02-21,Freshwater
Similar similar,-8.380521,-121.475824,86528,2022-05-18,Grassland
Protect foreign,-67.406406,21.447544,72237,2018-09-24,Wetland
Own organization,-72.891806,-35.484607,66359,2023-06-25,Tundra
Decide piece,62.862332,96.452598,28276,2022-12-15,Urban
Those spend,-20.088436,-55.648931,23445,2016-08-08,Forest
Everything event,11.398397,135.991604,66500,2022-09-17,Marine
Even anything,-80.193209,-1.351481,14291,2023-09-08,Wetland
Authority appear,-38.770864,48.161222,55946,2024-12-10,Grassland
Box weight,88.539373,-62.73168,39563,2023-11-03,Tundra
Address interview,22.009198,153.954339,2870,2026-02-26,Forest
Maybe different,-22.435425,132.359856,60629,2019-07-03,Wetland
Shoulder opportunity,-83.822679,-67.015326,98704,2024-08-30,Tundra
Analysis training,22.044422,-88.531527,45598,2022-06-27,Forest
Together way,-23.966806,120.669121,48572,2024-01-15,Marine
Modern stage,45.286031,133.046845,44227,2019-02-08,Marine
Fine term,56.237516,-6.076489,99242,2018-10-22,Urban
Minute us,57.543064,-155.995523,30061,2021-08-12,Freshwater
Much impact,28.165396,-1.042701,993,2017-08-23,Urban
Front than,-0.756962,28.349725,13574,2024-02-09,Tundra
Matter direction,-36.560317,-9.095925,43704,2020-08-29,Tundra
Hit hope,-81.372244,155.764807,60073,2018-03-01,Desert
Too boy,-49.604816,47.623867,24954,2024-05-05,Urban
Ball marriage,79.899617,-87.502607,64629,2017-11-30,Tundra
Pick cause,5.224101,178.869674,45206,2016-07-21,Wetland
Audience visit,44.311108,-32.96052,56443,2022-11-28,Urban
Suffer source,-23.522316,52.276324,98775,2017-10-26,Marine
While long,-36.550032,-75.895471,46666,2018-09-23,Freshwater
Sound man,63.620064,-158.37278,35083,2018-02-20,Grassland
Important society,61.510982,-126.355359,6825,2018-04-24,Grassland
Hospital example,-12.852386,72.41335,46261,2019-05-09,Desert
Opportunity sound,5.914106,102.023527,14688,2018-02-13,Marine
Him sense,-40.325131,20.099678,42798,2016-08-10,Desert
Would outside,-22.177064,-103.668706,56159,2018-12-19,Urban
Best under,29.813622,55.625478,64584,2017-01-05,Tundra
Including because,-24.463588,-95.66042,71927,2020-05-08,Marine
Mother husband,1.260237,143.856026,11388,2021-01-30,Tundra
Several drug,-34.833332,92.273761,6749,2023-03-24,Tundra
Ok hot,-66.636172,119.300395,17645,2016-07-22,Grassland
Trade do,-22.164488,38.442727,75754,2022-06-17,Grassland
Building bad,1.336501,168.240086,76865,2026-04-14,Forest
Finish side,-63.990669,123.634764,66022,2017-12-01,Desert
Her check,-67.154761,85.621981,22687,2021-12-07,Tundra
If professional,53.507999,-91.938509,84136,2022-06-06,Tundra
Year lead,80.303919,-156.714268,67348,2022-06-10,Grassland
Appear skill,33.758913,-39.27539,50080,2023-09-29,Freshwater
More raise,-4.520879,-8.037427,49379,2026-05-18,Marine
Suffer gun,-28.536838,-127.059519,67248,2018-10-06,Freshwater
Network somebody,76.767306,117.750677,74411,2023-09-14,Desert
Nature sense,22.634351,-137.151334,31411,2019-06-14,Tundra
