species,latitude,longitude,population,date,habitat
Author power,-64.457,-146.143264,80946,2022-01-02,Wetland
Though big,-24.353278,-73.989192,38996,2025-08-15,Grassland
Others society,85.921359,-122.698108,33535,2020-11-13,Urban
Describe investment,-36.561889,-110.35759,1748,2026-01-22,Freshwater
Design population,20.299465,54.35304,63035,2020-10-14,Grassland
Organization who,-71.138654,101.894518,27043,2020-09-28,Marine
Hand grow,54.330904,118.513741,32990,2025-11-15,Freshwater
Professional town,33.771848,-166.536185,20958,2023-09-16,Wetland
Be gas,-62.119253,37.545085,5868,2020-09-23,Urban
Idea trouble,37.562346,58.060707,90323,2016-07-18,Freshwater
Field husband,14.988411,174.196505,39862,2024-10-17,Marine
Bar wind,75.059752,-167.32053,49862,2023-02-08,Grassland
Power relate,7.905488,106.684169,90338,2020-09-14,Desert
Others forget,65.967058,-170.845736,98507,2024-05-28,Wetland
Federal production,26.100351,148.725484,20964,2021-08-22,Freshwater
Exactly reflect,-72.921745,172.006791,82451,2026-05-05,Forest
Smile effort,-63.618417,-168.202398,36990,2019-09-05,Wetland
Time different,80.064423,-108.530128,78532,2018-12-05,Marine
Word just,68.865899,-75.45987,13192,2019-05-09,Urban
Continue mission,9.31821,-33.37384,82794,2023-03-01,Freshwater
Stay attorney,46.556659,78.106886,7185,2023-11-10,Marine
Point long,3.281368,-175.060257,64194,2025-08-21,Forest
Decide increase,-88.174257,-81.196496,81783,2016-07-24,Freshwater
Heart ten,48.01331,50.312959,53311,2022-02-19,Freshwater
Finally scene,26.308907,-159.682609,69190,2016-08-21,Marine
Fact structure,76.563753,-125.596075,57543,2026-02-07,Urban
Body generation,-31.30898,-95.711911,3542,2022-08-31,Urban
Lead will,-50.855047,139.438207,23507,2024-05-10,Marine
Movement if,-70.589197,-58.679323,47615,2022-01-05,Tundra
Article writer,-0.763304,-3.585543,69061,2026-04-28,Tundra
Source sea,29.754597,-39.104697,46788,2018-07-16,Urban
Deep option,-18.323049,-145.577234,77009,2021-08-14,Wetland
Technology source,56.299757,176.507705,90590,2016-11-28,Wetland
Account rest,-72.931115,-12.379551,67570,2017-02-12,Marine
They father,88.407089,144.167542,79413,2016-12-17,Grassland
Fly power,-68.590525,171.120954,91587,2019-08-04,Tundra
None moment,-76.643587,-69.342351,27182,2021-12-17,Freshwater
Side debate,82.657523,-1.156766,54399,2023-05-07,Urban
Ask part,0.723073,-106.721662,73375,2018-03-29,Urban
Similar of,-71.471064,66.69274,83921,2020-08-18,Freshwater
Step kitchen,24.043754,-26.95909,29022,2020-11-28,Grassland
Son property,-8.679193,-7.324643,28393,2020-09-26,Tundra
Street including,39.880993,7.687303,55683,2024-08-26,Urban
For country,-81.698244,-1.474725,14817,2019-07-11,Grassland
For live,-15.000234,-71.126501,87944,2022-06-12,Tundra
Mr get,-29.225622,4.628742,82959,2017-06-16,Freshwater
Debate smile,80.76055,12.672858,94824,2024-11-08,Forest
Would fill,30.399204,-66.10098,48607,2021-04-22,Desert
Him room,-55.461772,103.857866,69715,2020-08-16,Tundra
Institution value,-35.07758,129.646332,19329,2018-02-13,Freshwater
Require front,44.615622,-59.500983,93553,2017-12-25,Marine
Character take,-37.521855,112.891082,86301,2025-11-26,Marine
Focus official,-9.761049,69.561398,84535,2018-10-24,Marine
Benefit before,72.192127,-39.686516,11428,2022-01-08,Tundra
Computer dark,64.287798,9.90429,85699,2023-06-10,Freshwater
Likely economic,75.821436,161.358223,99698,2025-05-03,Desert
Ago reality,76.439996,-115.224774,11097,2024-05-25,Grassland
Wife floor,83.816545,172.969116,32770,2026-03-22,Urban
Hard join,7.990774,-135.184063,39853,2025-12-07,Freshwater
Social late,-60.329009,123.505481,74827,2023-04-09,Tundra
Clearly certainly,76.453315,-92.0383,1377,2024-10-30,Freshwater
Military foreign,-48.91548,104.408496,26773,2020-05-29,Tundra
Until when,80.260306,131.060043,4619,2024-02-28,Grassland
Its together,42.571201,76.245516,78141,2019-02-04,Desert
Main six,-65.129887,-48.46952,93144,2021-08-10,Urban
Speech stay,16.91078,-86.536575,60311,2019-11-23,Desert
Significant home,68.580244,147.362291,41720,2019-06-21,Forest
Soon forget,-59.606037,-28.693431,99402,2024-05-02,Desert
Then where,-40.071056,127.562192,41878,2022-09-21,Urban
Left answer,81.742484,46.455692,42623,2025-08-21,Wetland
Financial campaign,10.2092,-162.779064,49829,2019-11-22,Marine
It office,30.093232,-29.643676,90524,2021-01-21,Marine
Real reality,72.21831,-47.247191,53155,2025-10-14,Desert
Law long,-53.029616,-165.760105,56268,2026-06-13,Forest
Leave something,-60.715487,-161.825118,69648,2020-01-11,Wetland
Leader behind,-45.767718,130.617052,47872,2025-11-11,Wetland
Article establish,66.552777,-168.160891,59185,2016-09-05,Desert
Fact ever,80.55358,121.648229,658,2023-10-16,Marine
Choose time,-59.598076,-57.229006,55328,2023-12-09,Forest
Reveal everything,27.894825,178.98783,91525,2018-04-12,Forest
Reduce these,42.158032,17.276846,22670,2023-07-16,Freshwater
Would get,34.593102,-140.520608,99176,2020-04-27,Marine
Raise strategy,-68.615519,-66.719726,7175,2023-06-07,Forest
See effort,27.731978,1.646258,84954,2023-04-07,Forest
Throw economy,-19.248615,-166.422932,48846,2019-05-03,Grassland
Expect mention,-49.692651,-121.39879,60340,2018-05-01,Grassland
Establish firm,2.817815,-143.699657,99853,2022-12-03,Urban
Impact talk,70.402454,139.85929,35544,2023-06-05,Freshwater
Budget soldier,83.922129,-32.651399,8891,2022-11-12,Marine
Fact hard,83.402496,-39.764675,92953,2025-03-21,Marine
Degree discussion,-50.722466,140.283169,35879,2024-07-04,Marine
People he,-13.970701,97.257454,28608,2020-10-26,Wetland
Central player,53.965912,141.274697,61273,2017-04-04,Grassland
Research long,-27.636512,155.7596,84941,2026-04-11,Tundra
Suddenly way,19.886479,-70.068119,20347,2024-03-14,Freshwater
Idea drive,29.777357,69.362502,60862,2018-01-08,Tundra
Throughout computer,58.093891,-82.725517,38839,2023-06-10,Forest
Foot foot,62.35619,135.172738,94533,2018-12-28,Freshwater
Ago war,-26.97506,168.482049,55424,2018-08-17,Forest
Again adult,55.859263,-38.262205,78758,2017-02-18,Freshwater
