species,latitude,longitude,population,date,habitat
Page note,36.526235,-99.741447,78095,2018-06-17,Forest
Possible skill,-1.279227,-128.351077,96753,2022-10-17,Tundra
Drive exist,-54.202271,81.535728,15783,2019-06-21,Freshwater
Tell then,-5.188068,81.931701,41240,2023-07-10,Forest
Technology shake,-83.207076,-20.525556,59510,2020-04-25,Urban
Fight blood,-68.671639,8.671603,96477,2018-06-11,Marine
Against who,-11.456205,143.860042,11600,2017-04-07,Desert
Suffer free,-82.941827,-169.996764,40302,2020-07-18,Marine
Year action,-55.962012,25.899318,87410,2022-04-09,Freshwater
Production fear,-59.756626,-160.204119,61543,2024-08-26,Tundra
Little right,-77.557883,82.017243,12729,2019-06-15,Forest
Country fine,85.964479,-117.00386,93369,2022-01-24,Grassland
Modern campaign,67.798186,-45.624317,95295,2026-01-19,Grassland
Maybe court,-42.221838,100.368551,91039,2019-03-13,Tundra
Wide lay,-46.415298,41.460458,75223,2023-04-12,Forest
Choice kind,-14.979495,-0.51107,62642,2024-12-29,Grassland
Matter miss,-29.577824,-117.120712,84066,2018-11-05,Wetland
After enter,-21.112975,128.476688,38887,2025-04-12,Freshwater
Interview exactly,1.406013,-48.360937,45457,2020-08-30,Freshwater
Soon summer,-84.632302,162.025837,20669,2022-03-27,Wetland
Red become,-29.851357,154.240903,93883,2020-05-06,Freshwater
Arm mean,-70.787395,41.668427,53290,2017-09-04,Marine
Dream blue,54.91366,-158.70999,23996,2016-10-12,Wetland
Million significant,-51.21406,174.636217,41668,2023-02-04,Tundra
Act gas,-14.214688,157.149157,65676,2021-01-19,Freshwater
Site ten,-48.344538,31.190387,7916,2021-06-04,Wetland
Than every,-7.208997,15.436329,94056,2017-11-27,Tundra
Couple experience,-50.365211,74.027497,57983,2021-12-14,Tundra
Theory appear,18.870766,-5.694707,19677,2022-05-26,Urban
Small bill,2.588258,-43.562511,17794,2024-12-19,Grassland
Inside kitchen,58.753278,62.320296,75079,2017-03-07,Forest
Community although,68.778739,-163.564155,61458,2021-11-02,Marine
Business after,6.413015,176.800834,77290,2022-05-21,Urban
Ground soon,43.136656,-153.960075,92415,2025-02-23,Tundra
Avoid long,19.302627,53.47997,80692,2018-09-13,Desert
Hair consumer,7.831803,-37.822732,93996,2022-04-13,Desert
Offer billion,-66.11173,-90.480151,21942,2026-02-24,Freshwater
Military right,88.581717,-173.074474,62392,2022-05-19,Marine
Look window,-0.500128,-154.952298,38814,2019-10-28,Wetland
Trouble local,-88.752708,117.520981,16606,2019-11-20,Marine
Especially music,-41.27514,140.517334,72849,2019-05-12,Forest
Office east,18.615533,165.830736,10859,2018-07-21,Desert
Probably not,-38.917026,117.052765,61903,2023-11-17,Forest
College happy,53.424728,-111.412912,70956,2019-04-25,Wetland
Mind physical,82.127604,172.098812,49700,2016-09-08,Tundra
Defense property,41.6886,-121.983152,37969,2020-11-13,Grassland
Get appear,-34.990454,-42.357094,40479,2022-06-25,Wetland
Into everyone,-55.210154,-168.350839,41533,2019-04-23,Forest
Dream author,-21.632448,-13.965127,66193,2017-02-24,Urban
Sport themselves,11.75963,177.729554,27640,2021-09-25,Urban
Never majority,-43.148695,-63.540202,77554,2020-03-01,Wetland
Dog something,41.459592,-142.863647,24514,2026-03-10,Urban
Month option,-66.579752,95.978899,75909,2023-07-07,Freshwater
Soldier center,48.51441,104.890393,67400,2025-01-24,Urban
Likely same,15.50126,-7.2058,82643,2024-07-21,Urban
Million spend,49.566191,179.778975,8004,2017-02-17,Desert
Sign music,-52.842756,-142.220282,47868,2019-06-24,Forest
Listen treat,-17.882868,-110.182887,96443,2018-12-14,Marine
Whole as,13.328237,-100.998616,9568,2026-03-17,Tundra
Professional weight,16.423449,38.002516,44215,2022-04-02,Urban
Music control,-52.205083,-142.981831,52797,2018-11-20,Freshwater
Financial measure,-45.240705,-172.12892,9327,2018-02-26,Desert
Any face,-44.962508,176.016329,18701,2022-12-04,Marine
Recognize similar,16.410086,14.528698,58472,2018-11-28,Marine
Year story,-52.240496,174.064697,31053,2023-10-27,Forest
Some event,-35.737144,-117.662903,40960,2018-01-25,Wetland
Building American,23.372912,20.937521,53664,2019-04-28,Forest
Image surface,-82.708432,78.656348,74254,2024-01-28,Tundra
Effort argue,45.355891,-9.4503,56882,2018-07-05,Wetland
Meeting let,-41.759673,34.293017,63347,2019-02-14,Urban
Magazine key,19.885569,-147.988948,46890,2018-04-23,Grassland
Author current,45.00406,105.73772,27416,2021-08-14,Forest
Party offer,-88.724567,172.561121,62969,2020-01-11,Urban
Operation great,4.204707,-96.980174,40652,2019-09-04,Marine
