species,latitude,longitude,population,date,habitat
General offer,87.402746,84.711162,44155,2024-09-28,Freshwater
Financial significant,78.503588,-54.872308,75877,2020-11-20,Marine
Determine artist,18.349437,148.093056,24606,2023-03-10,Tundra
Civil operation,-57.215088,131.878427,36652,2022-04-11,Desert
Interview even,31.144701,-141.129731,75695,2020-09-16,Grassland
Worry professional,-84.073907,21.734292,41639,2020-04-30,Marine
Woman sort,66.88392,-71.754285,65316,2024-10-21,Desert
Step kind,69.446429,79.652938,38534,2025-10-20,Marine
Live too,-39.059981,105.740167,1907,2017-05-28,Forest
Off wish,73.604225,-127.913384,53622,2018-12-03,Marine
Despite quite,-83.759046,162.174641,57332,2020-02-14,Desert
Me community,-15.415375,158.837313,31328,2026-04-23,Desert
Remain possible,11.461296,-178.484049,79651,2022-02-13,Urban
Itself number,45.146776,-154.849199,68144,2020-12-02,Marine
Somebody company,-50.898017,12.264095,30726,2020-04-21,Urban
Hand staff,32.009859,42.496403,79062,2025-04-10,Grassland
Color answer,79.92499,-96.411511,68227,2022-01-29,Forest
Quite customer,34.472919,73.652981,70991,2018-03-21,Desert
Ten history,1.674099,-29.108495,65117,2024-01-13,Tundra
Ago eye,-24.312724,99.535413,54549,2024-07-19,Forest
Music create,-86.394545,108.14324,72832,2017-10-18,Freshwater
Per outside,-33.04979,-176.526582,62877,2020-07-26,Urban
Thousand since,-82.054368,-101.736266,60405,2020-03-19,Freshwater
Fear city,-31.619369,91.582701,25737,2025-02-10,Grassland
Camera style,-71.182459,-24.615604,60923,2026-07-15,Desert
Book occur,59.526935,175.918073,93217,2016-09-01,Marine
Maybe compare,7.294005,68.938067,42644,2020-07-21,Urban
Appear capital,17.064108,39.428299,96748,2025-07-05,Forest
Student share,-51.427201,-44.211065,14448,2026-05-25,Freshwater
Class property,-54.556264,-69.255409,31109,2021-06-10,Tundra
Fast business,82.546589,5.626309,73723,2022-11-14,Freshwater
Plant medical,-33.191574,96.118685,20735,2024-12-19,Desert
Discussion moment,7.480886,-39.508794,84648,2026-04-19,Desert
Test where,14.601321,-65.073667,89327,2017-11-15,Forest
Save town,34.692051,60.220326,94004,2018-11-09,Grassland
Financial north,11.847024,23.892836,84176,2021-03-17,Grassland
Not game,-56.778572,128.382033,76226,2024-06-10,Forest
Team growth,-35.265536,66.354506,92048,2019-11-24,Freshwater
Suffer capital,66.246454,80.481218,31279,2019-06-25,Desert
Between like,20.382975,-47.246726,34932,2023-01-11,Grassland
Trip half,-34.75713,140.436055,87667,2022-11-09,Freshwater
Money responsibility,-69.608749,-123.662416,56201,2024-08-26,Urban
Education specific,76.76496,152.066063,54790,2017-04-07,Wetland
Stand according,41.932514,-129.957966,1590,2019-02-04,Desert
Star per,-6.232585,-83.98685,57585,2021-11-30,Desert
Church suddenly,-3.270136,163.67257,34994,2024-06-09,Freshwater
Name eight,51.116721,57.091065,43485,2019-08-07,Tundra
High report,68.721694,113.182704,11599,2023-07-08,Grassland
Trouble laugh,-34.874594,-31.89496,64001,2022-11-13,Marine
For allow,-84.934214,-125.30624,36327,2019-09-10,Grassland
Us street,-55.511458,32.900526,70419,2025-09-13,Urban
Father although,6.570462,-38.685559,7530,2023-08-12,Desert
Interview our,14.882315,-66.934045,59144,2022-01-11,Wetland
Event mention,-82.593955,16.36873,80354,2026-01-08,Urban
Because run,-53.386609,-10.323955,2119,2018-09-13,Grassland
Minute sound,-6.962502,91.42028,33296,2021-08-19,Marine
Produce story,33.531063,-29.005738,39547,2025-10-12,Freshwater
Sign always,89.420173,155.484642,14368,2023-04-23,Tundra
Threat drug,-58.703853,124.977454,78541,2024-07-07,Wetland
Easy cultural,50.649178,-19.725306,86554,2022-10-05,Grassland
Their night,80.769323,-85.89318,28444,2024-10-12,Forest
May bag,29.63779,-158.753906,29936,2021-05-11,Urban
Compare success,86.555094,-30.5275,32216,2020-02-13,Forest
Above spring,20.62938,-28.124588,22419,2026-02-14,Marine
Behavior institution,-81.298469,-127.096143,61107,2021-04-02,Tundra
Game try,65.911409,68.821726,14228,2022-10-23,Forest
Scientist buy,-34.166671,14.753923,85124,2019-03-14,Wetland
Learn television,44.111889,-164.609018,66065,2020-09-05,Freshwater
Spring growth,-11.15715,29.809845,77106,2021-09-30,Tundra
Make employee,24.16595,178.073953,93463,2017-10-22,Forest
Between mission,5.535303,-91.918918,57354,2021-10-20,Marine
When section,62.87855,158.528231,67558,2021-08-01,Freshwater
Baby Democrat,73.507532,12.430058,78568,2023-06-12,Wetland
Feeling authority,84.478515,140.366265,89840,2021-10-07,Freshwater
Debate Republican,-32.946873,-61.244454,30767,2026-06-01,Forest
Time teach,-55.837681,54.426948,95798,2024-10-04,Desert
Movement show,-9.187645,131.581994,32406,2025-10-25,Marine
Door include,65.55791,-134.858958,67225,2017-09-01,Desert
Their risk,33.12523,-91.485839,28962,2022-06-19,Freshwater
Sister manager,45.739876,-170.232679,13775,2025-03-07,Grassland
Near herself,56.427526,81.27941,30621,2017-08-06,Desert
Themselves whose,-42.192531,85.528724,21310,2026-05-20,Wetland
Quickly building,54.080601,-113.793766,39859,2025-01-24,Urban
Small pick,2.448534,127.137372,2523,2021-10-27,Wetland
Third rich,-0.190071,-136.352058,15958,2019-10-01,Forest
Education choose,-7.655929,160.735747,13080,2026-03-05,Tundra
Gun remember,13.833058,-81.993309,55747,2023-05-17,Marine
Player officer,21.273842,-100.397572,320,2025-08-22,Desert
Begin somebody,64.578246,-44.925893,798,2017-05-05,Grassland
Example treat,18.624975,-89.647537,53066,2017-07-25,Wetland
Owner growth,63.245455,143.321638,80087,2017-07-10,Wetland
Painting mention,9.19548,-41.639165,3542,2024-11-23,Grassland
While reason,12.416616,169.007145,98310,2022-12-18,Urban
Section half,-0.674646,43.544617,42091,2026-02-26,Desert
Free entire,85.789464,149.039728,9572,2023-01-22,Urban
Official heavy,-29.413777,39.475982,80540,2026-04-30,Freshwater
Million positive,48.690064,158.684067,70621,2020-08-12,Freshwater
Player camera,-87.838275,-125.227728,20159,2016-12-07,Marine
Pass seat,66.597684,168.494352,62403,2026-03-28,Wetland
Behavior name,42.063588,-79.414388,99411,2026-07-03,Grassland
Commercial ask,48.512521,175.704412,94005,2019-08-26,Wetland
Book certainly,-19.587316,-15.332442,83465,2022-05-02,Desert
Kitchen value,-49.480788,81.906724,91424,2018-04-14,Urban
Old student,-84.320834,145.876329,95651,2024-04-19,Tundra
Beyond red,-72.692196,-86.678211,71186,2020-06-16,Freshwater
Manage age,-59.748559,146.21431,43355,2026-07-11,Tundra
However citizen,6.141798,92.060703,49989,2024-04-16,Forest
Size middle,44.059334,-177.88265,52367,2021-08-11,Tundra
Anything than,-34.973832,-153.527173,70122,2024-01-08,Tundra
Imagine point,33.714759,149.751017,59206,2018-03-15,Urban
Administration fine,14.078439,163.447543,5201,2025-10-08,Desert
