species,latitude,longitude,population,date,habitat
Floor world,14.926247,-127.466034,6915,2021-11-23,Grassland
Father work,33.659098,-59.447868,86523,2024-12-22,Tundra
Wind left,66.91899,156.723251,70275,2021-07-14,Wetland
North easy,-56.367493,50.391235,9029,2024-04-23,Tundra
Newspaper past,-87.542223,168.164633,95814,2022-06-20,Wetland
White responsibility,-66.900931,9.34289,76556,2021-10-24,Grassland
Manager idea,-81.099277,140.222103,91210,2023-10-27,Urban
Dark activity,-19.571556,-20.389247,10120,2026-07-13,Freshwater
Next threat,-8.654964,-56.378587,16366,2016-11-02,Marine
Room like,-46.809338,21.99211,6058,2022-06-05,Desert
Law science,60.388221,-79.351096,7499,2019-10-04,Tundra
Area for,-30.905401,161.994573,94838,2020-03-19,Freshwater
More should,67.180122,148.157716,54610,2021-08-11,Tundra
Case traditional,-15.964432,128.260301,77877,2021-02-07,Wetland
Suddenly personal,-65.319111,65.906093,96421,2026-07-14,Desert
Coach practice,60.835199,-153.470311,19264,2020-07-14,Tundra
Base onto,-38.699429,141.156624,1130,2018-02-10,Wetland
Rich between,-61.964723,-33.150989,50753,2022-10-12,Freshwater
Candidate person,-13.507184,112.654133,71186,2021-06-30,Tundra
Job talk,46.358609,83.70918,35511,2023-08-04,Tundra
Language main,-34.673747,-13.940142,95448,2025-12-10,Urban
Day necessary,-44.894358,24.458645,65505,2023-04-29,Freshwater
Nice likely,22.610035,86.797994,31008,2018-12-22,Wetland
Unit character,-77.938554,-178.723578,92146,2023-09-17,Wetland
Step entire,-62.943919,112.195773,37616,2025-05-30,Freshwater
Carry manager,18.509223,86.951379,33298,2025-08-26,Tundra
Be major,50.740745,-93.649821,81221,2019-10-23,Marine
History leader,-31.2941,63.294758,8637,2018-04-25,Urban
Call little,-28.181694,-121.414562,86355,2020-05-08,Wetland
Compare lose,-71.688615,-111.240606,70645,2019-11-17,Desert
Garden memory,-6.904265,-0.526095,52286,2020-05-15,Freshwater
Never beat,-59.625599,-42.101142,3775,2019-06-15,Urban
Beyond wish,-49.015474,97.465609,94317,2023-06-10,Forest
Out cold,3.809035,135.959381,86694,2017-02-14,Urban
Program company,-64.896436,102.062358,41749,2020-10-27,Grassland
Power out,-17.295554,-113.284491,36385,2019-05-05,Urban
Right pretty,51.652779,-84.844848,39758,2017-08-02,Freshwater
Treat cold,54.502913,-107.910883,93104,2019-01-15,Grassland
They learn,-55.755106,71.974849,12669,2020-06-22,Wetland
College south,-46.103566,132.375855,75678,2017-05-25,Forest
Sing soldier,45.994603,-106.436587,54519,2025-11-25,Freshwater
Chance involve,-52.919329,-54.301319,54944,2020-03-05,Freshwater
Rule Mr,-3.17114,126.773099,90630,2025-01-09,Tundra
Personal past,77.959225,45.054845,61418,2021-02-13,Marine
