species,latitude,longitude,population,date,habitat
Idea energy,56.021988,135.673243,2799,2023-04-16,Freshwater
Hand help,-88.365344,-66.483294,39248,2025-09-10,Desert
Field rest,63.6088,157.912775,4398,2025-07-17,Tundra
Quality many,-53.757165,-98.598981,72971,2024-12-26,Wetland
Break plan,68.751707,-98.689751,39782,2024-02-05,Marine
Campaign rather,54.001725,129.878372,75660,2025-07-27,Freshwater
Discuss across,-71.767221,-24.075622,23408,2022-06-07,Desert
Difference trade,-83.750986,-81.128508,17894,2024-02-03,Tundra
Play interview,72.375503,-144.419704,36812,2023-01-05,Grassland
Agency chair,79.924699,5.016063,57966,2017-12-29,Tundra
Best those,-20.396812,-40.729287,31471,2026-06-19,Desert
Task while,53.154827,70.730753,43903,2024-01-24,Urban
Entire serious,-84.158938,-10.093951,61949,2017-06-20,Forest
Data film,-52.696011,122.138129,86115,2026-05-24,Forest
Woman author,-2.055899,178.21388,41064,2020-07-05,Wetland
None college,78.342282,14.137028,12218,2018-04-25,Urban
Raise ten,43.167824,123.160006,78302,2019-07-20,Tundra
Director until,-66.587666,-100.481535,76761,2019-07-16,Grassland
Case morning,-57.108822,134.331796,48252,2019-05-29,Forest
Car wear,-48.197016,-179.681386,88763,2018-09-13,Desert
Amount myself,-77.537427,114.696993,52799,2021-12-31,Forest
Put parent,16.737343,78.020688,71863,2022-06-06,Urban
Charge so,-71.707681,178.22726,8337,2022-01-15,Freshwater
Management drive,-26.635899,-53.738392,36230,2023-09-09,Forest
Song yeah,-39.356389,-37.323984,56191,2018-10-02,Wetland
Determine gas,75.705405,-72.097168,89348,2021-05-23,Urban
Door type,62.870877,12.386034,1453,2025-09-13,Wetland
Activity at,83.5578,-115.294622,78282,2023-10-26,Forest
Not will,-7.609158,82.396562,7573,2026-02-23,Wetland
Name should,67.830268,-157.205248,67024,2021-01-05,Grassland
Send catch,-76.480534,122.115856,48163,2019-03-11,Marine
Tell get,29.461458,-152.809736,31747,2019-04-13,Wetland
Fish garden,70.036802,-149.91107,41727,2022-03-23,Grassland
Difficult strong,-12.192129,45.261753,53261,2017-04-30,Urban
Lay first,-18.848266,33.584766,82688,2019-11-06,Wetland
Likely beautiful,-54.725012,-133.702067,32190,2016-08-10,Freshwater
Yes ability,-12.968876,-154.044185,20901,2018-06-03,Tundra
Center pass,9.001085,-22.056893,69523,2022-05-11,Marine
Watch some,11.175067,145.368536,68855,2023-01-28,Wetland
Raise drop,42.052163,-48.461121,14855,2023-04-22,Grassland
Natural environment,-5.504838,19.379802,80529,2024-12-21,Marine
View exactly,-78.441129,148.426465,70373,2019-05-08,Marine
Student other,68.041792,171.164984,39945,2023-07-11,Marine
Drug describe,-20.585935,14.149445,77085,2017-05-17,Grassland
Story learn,-67.896244,-42.369603,8493,2019-02-05,Marine
Central tough,32.013726,27.008527,90748,2022-04-05,Wetland
Price debate,-45.442638,56.882237,8609,2016-12-28,Freshwater
Buy feel,87.226873,48.388346,2376,2023-10-08,Forest
Officer poor,-83.202988,-40.449885,19114,2021-10-14,Wetland
Total break,42.217752,-167.460523,8258,2018-09-11,Tundra
Today young,72.857242,-156.971969,52491,2018-02-25,Tundra
Detail evidence,63.719489,111.160537,91768,2016-08-15,Forest
Inside up,-79.366959,10.351423,95270,2020-01-16,Wetland
Far leg,-71.155304,16.730182,38311,2022-05-23,Forest
Computer rock,-25.000641,97.608381,25924,2024-08-31,Marine
Environmental as,-51.289481,-28.69653,81583,2022-08-17,Forest
Who miss,9.321857,147.968252,33186,2024-07-28,Desert
Pressure including,31.82556,50.024277,61819,2019-04-26,Desert
Military must,28.655586,34.388652,94501,2019-04-09,Grassland
Leg large,-2.155408,-134.8007,21088,2022-12-29,Desert
Discuss recognize,37.19333,122.234499,11686,2025-09-20,Grassland
Citizen wonder,-44.705497,-170.976839,8902,2019-04-26,Forest
Whether fine,-85.84581,-60.018691,73604,2017-02-06,Tundra
Product industry,-20.698141,61.934285,55622,2026-04-28,Urban
Suggest professional,36.159348,45.517277,92151,2022-08-14,Forest
Become key,-80.060685,15.530365,66748,2022-08-18,Desert
Tv peace,39.623668,-2.495017,66180,2023-11-08,Tundra
Test cause,-53.274053,-18.675347,81934,2021-10-06,Marine
Such until,-82.652974,162.733331,84890,2026-04-02,Freshwater
Face sure,-3.225512,45.103175,22256,2023-03-06,Grassland
Bank individual,37.889221,-62.55525,98851,2017-02-20,Freshwater
Since movement,71.722847,-22.494285,19204,2025-03-27,Marine
Set ask,71.841429,102.939006,92968,2021-07-18,Urban
Democrat deep,81.373574,-127.218924,69551,2022-02-08,Freshwater
Base today,48.063546,-54.158289,19714,2019-12-11,Urban
Various entire,36.894683,-65.633571,18410,2016-10-12,Urban
Imagine do,-3.80439,52.653108,85544,2019-07-29,Forest
Pass necessary,81.484789,-68.51012,98337,2019-02-21,Urban
Official stock,-11.62126,20.510879,55958,2019-01-11,Marine
Thing describe,-85.117426,109.548435,30123,2026-02-16,Tundra
Because according,-76.932277,115.658345,38777,2024-10-21,Tundra
Outside tell,66.535528,159.2267,10651,2026-02-12,Tundra
Notice once,-84.049234,168.968292,44800,2021-05-13,Wetland
Key sell,-8.25788,-69.81619,39010,2024-04-04,Wetland
Stay ground,-22.907259,-33.173535,8023,2019-03-11,Urban
Public choose,-32.373697,-109.861657,60336,2025-04-07,Grassland
Sister too,18.024951,22.7615,50362,2024-07-06,Wetland
Large small,25.884577,-173.991535,10532,2026-04-26,Freshwater
Before experience,6.055477,89.592157,98605,2022-04-11,Wetland
Mission rise,10.927937,-83.672514,53316,2020-07-16,Urban
Sea here,-5.10924,15.262487,56113,2025-03-22,Urban
Others Congress,-46.838774,-9.850745,78476,2022-04-15,Grassland
Away majority,-85.862028,-96.134914,84301,2023-10-11,Tundra
Cause serve,17.568959,-37.623797,1626,2016-12-23,Freshwater
National hour,66.43385,-115.020856,33574,2019-12-04,Forest
Color today,-41.088218,42.008213,22165,2024-04-26,Desert
Standard support,-57.323887,100.134082,89057,2022-10-14,Freshwater
You eat,15.259582,68.434674,54114,2019-06-01,Desert
Sport deep,-44.55638,-15.234309,92811,2024-05-11,Freshwater
Pass either,-40.784408,161.107597,71203,2022-06-12,Grassland
Letter environment,15.427776,85.455166,74409,2026-03-25,Tundra
Dog teacher,80.165497,67.27033,89769,2017-09-29,Wetland
Various group,13.111904,-135.928873,39557,2021-12-26,Forest
More sense,-31.060684,-142.204837,74253,2020-11-13,Wetland
By lawyer,37.781054,144.688579,52055,2021-09-15,Forest
