species,latitude,longitude,population,date,habitat
Drop space,-13.581878,10.194826,35886,2019-09-09,Desert
White music,-31.334683,16.455076,96867,2025-08-02,Marine
Beat improve,87.947193,-80.159026,81239,2020-09-14,Marine
Likely design,-21.424593,-34.752256,8246,2017-05-29,Urban
Realize her,46.357722,101.841698,38670,2022-05-02,Desert
Keep blue,56.312414,-121.409173,71054,2018-03-10,Marine
Speech must,-22.129198,-140.146158,97938,2017-11-19,Marine
Low successful,48.834999,81.834075,39919,2026-07-05,Marine
Lose effort,-85.611968,-153.978385,89810,2021-10-18,Urban
Large single,51.730279,-113.635511,22714,2021-06-29,Grassland
Material lot,-25.656298,162.519623,2663,2017-12-01,Marine
First south,-83.34423,-46.479016,75076,2022-12-31,Freshwater
Safe laugh,-36.56835,-154.971661,24240,2019-09-17,Grassland
Field piece,37.17338,-161.233121,69863,2018-12-22,Forest
Strong low,-44.544801,99.386363,1671,2025-12-17,Urban
Church sign,-24.564569,118.453701,37363,2018-06-13,Forest
Effort also,64.111884,-108.161478,37370,2019-01-23,Grassland
Value defense,54.034956,-79.006689,10616,2019-01-24,Desert
Responsibility exactly,59.922328,-81.437824,93116,2022-06-17,Freshwater
Remain hand,-50.002901,115.705523,5449,2026-05-13,Wetland
Skill man,39.515634,-107.55186,47368,2017-09-17,Marine
To coach,-24.979254,-22.506647,26327,2024-07-23,Urban
Southern building,-36.371685,142.713218,997,2024-11-01,Urban
Institution last,32.160741,109.571627,12150,2021-06-07,Freshwater
Least dinner,-57.947885,110.920316,40342,2022-06-18,Tundra
Authority wrong,4.025734,12.599201,16256,2017-03-05,Wetland
Cultural we,26.707851,-49.979323,63873,2017-05-09,Urban
Draw race,-50.80819,-155.266472,29332,2017-04-25,Desert
Paper place,42.172841,138.947161,55300,2019-05-12,Freshwater
Final among,82.462547,-80.30872,23526,2024-06-19,Grassland
Force nor,71.145079,42.584039,8347,2018-02-19,Forest
Election capital,9.108506,129.187991,26989,2019-02-07,Urban
Would perform,25.933703,148.516118,83403,2019-10-21,Urban
Far treatment,-53.766957,37.34526,16835,2023-09-21,Tundra
Idea drug,50.019359,-160.593707,41677,2019-11-25,Urban
Network only,67.316796,70.659334,59049,2016-11-26,Wetland
Future magazine,-70.123327,106.999014,88949,2025-03-20,Marine
Common change,-87.435832,-122.359175,86559,2025-06-24,Marine
Allow wear,7.701829,-4.612718,94851,2024-02-02,Forest
City picture,-11.08082,139.873137,43270,2022-07-24,Grassland
Director couple,-45.777134,171.314184,95306,2026-02-16,Wetland
Behavior very,74.036632,168.411533,40623,2025-10-23,Grassland
Ago pattern,-42.262214,165.879275,39284,2016-10-22,Grassland
Whole memory,84.233092,61.381089,35722,2023-11-25,Urban
Record often,83.66469,84.305061,50667,2020-07-02,Tundra
Central water,66.90961,-122.918614,57350,2016-12-21,Freshwater
Hot rule,-78.759579,-114.635374,65540,2026-04-27,Urban
Piece ready,-25.119337,-100.974358,52826,2021-09-02,Marine
Remain without,-69.764527,126.626634,58931,2020-04-04,Marine
Statement foreign,-43.876332,-81.47569,34606,2024-12-04,Tundra
Her Democrat,69.977817,38.653637,83563,2021-06-05,Desert
