species,latitude,longitude,population,date,habitat
Energy can,81.229854,97.48496,63320,2018-04-07,Wetland
Idea father,-45.963678,-114.271906,11580,2023-07-17,Freshwater
Almost statement,69.08545,-127.928956,33260,2024-08-03,Desert
Stop more,-58.643433,170.359086,49531,2025-06-14,Marine
Spring man,72.279699,-4.996179,2534,2017-03-08,Forest
President all,81.623074,11.303321,29344,2024-01-03,Desert
Account tonight,43.815796,116.591168,26167,2022-11-17,Forest
Tree buy,16.834973,-64.306397,63328,2020-11-20,Forest
Because bed,27.00726,-140.919272,96534,2026-03-06,Marine
Draw offer,-27.958914,126.959382,52881,2025-10-18,Urban
Economic consider,-50.866616,-169.773769,25389,2023-02-10,Urban
Interview describe,46.829561,-107.854647,85995,2021-02-09,Desert
Message ball,-11.030093,26.108678,82744,2018-12-17,Grassland
Whether include,-18.634745,-168.326378,25560,2017-04-12,Forest
Quite break,-1.876174,24.507417,2186,2024-04-05,Tundra
Ahead send,-49.567074,-163.793727,68708,2021-10-16,Marine
Foreign not,11.492453,-46.352978,19163,2020-12-22,Tundra
Agreement money,-33.119986,29.125966,57851,2017-10-13,Marine
College improve,-40.358665,-59.452128,91871,2026-01-03,Forest
Available reality,-6.754606,152.504471,32611,2025-12-21,Wetland
Imagine interest,-22.597321,160.426224,61315,2017-10-01,Grassland
Line close,-46.895742,-84.636598,57189,2018-09-04,Desert
Gas newspaper,65.272216,148.218745,77051,2023-04-28,Freshwater
Answer together,-64.288909,94.489002,79031,2021-12-26,Grassland
Gas business,73.971442,-135.932936,95167,2018-10-04,Freshwater
Happen care,33.925402,76.715092,32591,2018-01-02,Grassland
Which president,41.468316,98.609562,79386,2019-12-21,Freshwater
Continue TV,-89.568812,97.659348,67393,2020-08-25,Marine
State effort,53.197079,48.964781,55429,2019-05-21,Wetland
Loss despite,24.12457,-69.324132,7445,2018-09-03,Forest
Former character,2.026015,-142.250466,31782,2021-02-06,Marine
Of trouble,36.434643,-99.074565,65286,2019-06-22,Freshwater
Throughout degree,-25.166863,-112.312965,78111,2020-10-11,Tundra
Become beat,-51.990737,117.011055,30050,2026-06-17,Urban
Space represent,34.303389,40.236337,91583,2018-01-18,Tundra
Itself make,-34.003857,149.682289,8302,2021-04-06,Forest
Important any,53.680656,179.046292,8904,2023-07-23,Marine
What throw,-49.305127,-55.291481,55347,2020-04-20,Marine
Second around,-31.915152,-109.897595,58459,2022-03-12,Desert
Hair degree,40.701117,-71.499369,55299,2016-10-02,Tundra
National treatment,42.605741,-73.169774,7302,2022-09-10,Grassland
To mission,-47.233035,85.619772,55497,2023-12-11,Freshwater
Sit thank,75.099315,45.515778,14980,2023-12-04,Forest
Point personal,80.979474,-21.693216,89138,2022-05-26,Grassland
Remain investment,85.126885,161.716885,1369,2017-11-21,Grassland
Election in,-45.908633,-16.119075,45938,2024-09-19,Tundra
Type participant,79.928251,-115.719357,30870,2022-01-22,Forest
Speak necessary,64.448365,24.892373,69504,2020-04-08,Freshwater
Continue before,6.695842,52.641687,20502,2022-12-26,Freshwater
Five girl,-71.537075,114.730514,95902,2021-09-25,Desert
Send whose,-54.598764,87.826081,62239,2023-07-22,Urban
Tree write,-43.18165,20.947963,86851,2021-04-07,Tundra
Style political,-57.377391,-52.176378,9188,2023-12-31,Forest
Buy somebody,36.829201,33.299048,27619,2017-01-21,Marine
Ground address,47.29939,143.547171,54456,2020-07-21,Marine
There himself,-28.606374,-100.274951,65562,2018-09-22,Desert
Change college,51.724317,11.955806,88052,2018-05-04,Freshwater
Line some,-12.07467,75.125362,96944,2021-09-18,Tundra
Effort pick,9.019764,-100.570896,69904,2021-07-07,Tundra
Particularly take,-10.625673,-104.309331,28457,2020-05-15,Marine
Either mean,-38.839556,-132.798219,42686,2018-09-01,Desert
Total window,1.217003,-149.623696,92279,2023-12-24,Wetland
Good thought,-27.929935,148.628954,33458,2018-11-21,Wetland
Less serve,-86.503522,15.334318,38345,2020-01-27,Grassland
Risk myself,-5.809357,-154.503569,73456,2023-08-26,Tundra
Nothing cell,-64.406491,-66.877943,75515,2024-04-28,Urban
Available professional,68.176613,28.930415,29626,2025-12-21,Grassland
Happy onto,73.853827,-97.154107,91084,2020-09-04,Desert
Member happen,-83.799804,-83.787156,77220,2022-03-13,Tundra
Break radio,78.255172,-16.816867,57080,2021-04-19,Urban
Operation successful,68.60834,60.291134,75877,2024-12-20,Desert
What as,60.294965,109.095776,42413,2021-05-02,Freshwater
Sort particular,-84.360053,-104.176108,37265,2018-04-17,Marine
Begin her,24.243455,-85.821637,12307,2023-08-07,Urban
Agree media,9.445428,99.606919,80597,2017-08-31,Tundra
Herself health,87.888448,146.988803,76068,2019-06-27,Forest
Deep responsibility,51.914442,125.55756,96363,2023-01-04,Grassland
Alone agree,-77.388103,-111.185991,85261,2020-03-16,Grassland
Guess woman,8.881472,-109.761677,79926,2016-07-22,Marine
Option late,-21.382348,-170.505532,85270,2021-02-03,Urban
East stock,-69.818052,-161.587255,16296,2022-10-14,Forest
Mean become,65.992731,51.270602,14816,2017-06-01,Urban
Perhaps ever,15.013175,82.88183,99687,2022-12-18,Grassland
Produce human,-49.551605,40.762476,85790,2017-05-25,Wetland
Three often,-16.267329,3.708474,37802,2025-04-13,Forest
Spring old,-61.786636,-158.93106,37092,2018-03-02,Tundra
Fact dream,8.957141,-77.020047,61127,2023-06-10,Desert
Instead heart,-7.537604,-86.625586,49556,2017-09-10,Forest
Design knowledge,-38.069115,-3.168697,8059,2023-05-25,Marine
Watch explain,-1.581642,-94.238942,50255,2025-01-08,Grassland
Three card,-84.744424,29.089883,69230,2023-10-02,Tundra
Still fire,25.313927,-7.291993,42172,2020-10-12,Forest
Within worker,82.757305,-82.854035,80339,2019-10-04,Grassland
Full himself,41.146304,-34.206745,1458,2017-06-23,Grassland
Miss most,-16.256051,154.989691,90608,2020-11-04,Grassland
Girl offer,86.077339,-65.174355,53894,2020-05-10,Desert
Draw than,-88.589619,45.116354,85421,2017-09-22,Marine
Option manage,38.76216,-51.184799,91605,2022-03-10,Urban
School method,77.687697,-54.787196,91365,2018-06-08,Marine
Every land,23.644193,102.541099,43072,2019-09-30,Freshwater
Oil eat,-12.846487,-78.428537,72752,2018-09-06,Urban
Paper no,10.384277,26.941802,1412,2022-01-30,Grassland
Down success,47.806319,-119.452353,15981,2017-06-23,Marine
Assume father,63.745157,-0.38393,83451,2018-01-18,Urban
Top fish,59.417303,-170.089236,23541,2018-08-18,Forest
Agreement everything,-63.111882,125.008713,74432,2025-11-17,Forest
Person law,-20.34081,102.441189,38688,2024-04-17,Marine
Chance board,62.829881,162.369826,88121,2023-06-29,Forest
Democrat there,-89.82651,111.373424,78724,2016-09-04,Tundra
Else few,39.45634,146.627447,54668,2016-07-30,Forest
Wind stop,-3.944184,132.269331,75492,2024-11-05,Urban
Know per,12.449567,-149.350139,97829,2023-06-12,Urban
Member value,-66.418667,-156.188194,91157,2019-03-08,Grassland
Room town,-68.004228,2.435669,63772,2024-09-04,Forest
Style enjoy,47.27905,73.163916,98052,2017-07-06,Urban
Test what,70.907518,-85.994657,12633,2019-08-12,Wetland
Teacher see,37.571315,-167.90845,1588,2020-09-21,Grassland
Bit color,-46.619804,-134.128726,44959,2026-03-30,Grassland
Hope imagine,78.934943,160.938261,1320,2023-06-22,Grassland
Street he,-5.23631,-119.162871,74417,2017-04-21,Marine
Street your,80.927237,121.623011,7698,2019-04-18,Urban
Along today,18.762596,128.380536,23799,2020-02-07,Urban
Sign leg,-76.614629,116.050634,33283,2018-11-26,Desert
New study,-26.742709,-166.052726,90177,2017-09-06,Grassland
Exactly member,56.997119,-119.736621,76029,2021-03-10,Tundra
Explain so,-25.458374,154.425105,46553,2021-12-04,Forest
Community for,22.3518,-179.973536,63102,2019-05-13,Forest
