species,latitude,longitude,population,date,habitat
Old go,17.383881,-9.207616,62795,2024-06-27,Wetland
Everyone step,-30.222957,176.803782,52897,2022-06-18,Forest
Detail our,55.48483,159.680511,5556,2026-03-16,Desert
Strong adult,31.544547,25.404539,64198,2025-10-26,Tundra
Majority because,39.65141,9.072136,47172,2018-01-26,Urban
Consumer sing,-57.155871,-121.240209,85368,2023-08-15,Freshwater
Key reality,-27.496008,136.814507,89190,2023-02-02,Desert
Peace official,81.482616,-171.67485,68282,2024-06-17,Wetland
Ahead you,13.874191,-133.294954,33543,2022-08-31,Marine
Education because,70.323169,-169.992953,96806,2020-03-08,Urban
She design,5.228438,-91.531913,18898,2023-08-17,Wetland
Account school,-67.543817,-167.762588,94801,2020-07-09,Grassland
Nature job,-74.912067,2.484928,40102,2019-09-13,Tundra
Late market,26.247897,85.377244,50837,2025-04-05,Desert
Car walk,-84.058825,137.973823,49799,2025-12-06,Freshwater
Blood each,-64.033005,140.976137,37960,2016-08-20,Urban
Front suggest,-74.402355,-66.396717,4227,2023-10-11,Desert
Everyone culture,19.223887,115.642365,13789,2021-09-28,Freshwater
Official school,77.457246,164.434125,12762,2023-07-10,Urban
Why product,-18.123971,71.521316,58921,2024-12-05,Urban
Pick choice,-12.565508,37.045215,46940,2020-12-19,Urban
Mr entire,54.82612,-82.509122,82165,2022-05-11,Forest
Brother month,-9.214673,-19.960924,82534,2024-01-15,Tundra
Fine old,-69.76786,42.115171,85671,2018-05-06,Marine
Camera open,60.827563,168.207146,81640,2016-08-06,Wetland
Teacher last,44.967143,44.446963,94216,2019-09-07,Tundra
Arm increase,54.476437,-14.07745,78035,2021-09-11,Forest
Air ground,-55.60809,-11.231597,94145,2018-05-12,Grassland
When front,42.954308,75.276548,93750,2018-08-06,Tundra
Four design,54.149562,-107.237105,58029,2020-11-03,Forest
Lead thus,6.777051,161.51739,24814,2017-08-25,Grassland
Than should,-26.908196,-3.595372,5827,2020-05-21,Grassland
People computer,-41.839645,79.745193,80808,2021-05-24,Desert
Quite about,4.00582,18.93397,48055,2025-08-23,Urban
Despite buy,37.771655,138.733267,46719,2023-11-10,Freshwater
Good purpose,-50.989647,103.637873,8466,2024-10-11,Forest
Voice rate,17.388091,53.035163,9094,2018-05-30,Forest
Positive throughout,61.353217,69.414043,41986,2021-09-25,Desert
Enter budget,70.821398,88.087353,39514,2026-05-15,Desert
My indicate,-34.430588,-123.897884,81462,2025-02-06,Forest
Administration expect,-13.179232,26.522623,58577,2021-10-08,Forest
Use right,19.719835,-135.438751,85084,2023-06-06,Urban
My resource,70.094809,26.545833,55734,2020-06-01,Desert
Manager particular,35.657774,91.604488,735,2018-06-06,Urban
Team federal,79.549361,159.246824,32959,2021-07-10,Forest
Show fire,13.069054,159.091058,92216,2024-10-08,Urban
Owner consumer,-38.497801,174.12233,45107,2020-09-07,Urban
Nearly care,88.91281,-164.534927,3695,2018-08-25,Freshwater
Information test,57.436313,146.911012,87561,2021-08-31,Tundra
Hotel modern,84.026646,-58.318669,29804,2019-04-24,Wetland
There him,45.955162,136.641567,12892,2016-12-04,Grassland
Action pass,-17.374104,-113.346652,93016,2024-08-22,Forest
Shake half,-53.648947,-33.22343,2683,2017-01-01,Urban
Respond religious,19.251842,100.265949,18814,2026-07-04,Urban
Story thousand,-76.498899,-18.657106,11965,2023-06-05,Grassland
President item,-59.709714,54.706209,6840,2019-09-19,Urban
Hair reason,-34.719114,139.179549,63622,2019-02-07,Tundra
Admit to,-84.958934,128.755256,82692,2019-10-02,Wetland
Discussion growth,-81.307147,126.968491,7505,2019-04-13,Desert
Three read,47.302791,-68.309188,56094,2020-01-17,Forest
Administration responsibility,-16.124115,104.923824,30106,2021-02-28,Freshwater
Space hotel,87.659187,0.154735,71603,2017-07-24,Tundra
Various performance,-78.141228,139.960427,549,2026-04-14,Wetland
Oil herself,44.143944,11.718554,12909,2023-11-17,Forest
Realize last,36.554097,59.117841,51197,2017-02-20,Urban
Price analysis,-37.669255,21.830319,83031,2022-09-11,Freshwater
Without value,-25.010239,98.228714,52827,2018-05-23,Urban
Need notice,-27.103381,-62.343908,63923,2021-03-21,Wetland
Rock law,40.441366,33.755342,44834,2024-12-02,Wetland
Look join,-2.573211,8.142058,99477,2016-10-20,Forest
Car budget,-3.590439,80.351224,52457,2020-08-13,Marine
Practice apply,39.624191,68.084991,93717,2025-04-23,Wetland
Science include,47.859779,71.990083,25262,2017-05-05,Forest
Candidate tough,-64.556091,28.375799,2462,2023-10-01,Marine
Attorney your,-69.103097,-86.023979,74270,2020-04-19,Grassland
Buy fact,23.319986,-85.577053,26091,2021-08-01,Desert
Policy way,8.717789,21.329753,69033,2026-06-09,Desert
Very space,-82.531112,178.790941,17558,2017-11-28,Wetland
Answer respond,28.347495,102.465559,81650,2023-04-30,Tundra
Be fine,-37.960137,-57.86544,41522,2025-12-23,Desert
Region soon,-58.241434,-114.17035,24443,2025-12-29,Freshwater
South Congress,-42.952473,-43.855527,83682,2024-10-03,Marine
Turn military,88.588966,-15.027651,55410,2023-02-23,Tundra
Stock adult,-22.698631,-73.391488,35593,2023-06-21,Tundra
Phone billion,44.29655,50.725081,6289,2024-10-25,Freshwater
Report push,34.050869,-8.694099,1879,2025-06-07,Freshwater
Yeah nor,-84.820473,-111.720897,8120,2016-08-31,Marine
Century two,75.803191,-68.389654,48547,2019-10-17,Forest
We number,38.90407,39.162322,19567,2022-12-17,Tundra
So responsibility,-6.213245,-37.783338,31351,2021-03-18,Forest
Hospital hot,-55.398411,0.474828,12888,2021-08-19,Tundra
Enter person,-87.408421,9.073337,69338,2018-01-31,Marine
Market huge,36.76313,87.294247,70112,2026-06-17,Marine
Throw range,80.839731,68.4725,15206,2022-11-03,Wetland
Sometimes might,60.218502,144.135302,98817,2024-08-13,Wetland
Type management,34.791205,170.553381,45909,2023-11-25,Marine
Soldier strong,24.359185,147.978331,63277,2016-10-07,Tundra
Person while,74.809094,-41.610271,91238,2023-07-31,Grassland
Receive scene,87.991339,56.397153,44951,2024-08-29,Freshwater
Enough skin,26.130225,84.630915,43042,2023-05-31,Freshwater
Despite black,-8.911213,-172.739525,32277,2017-05-14,Wetland
Matter share,8.441547,66.712027,44569,2018-01-16,Urban
Wait either,-79.497943,77.064788,97160,2020-06-15,Marine
Easy listen,-68.919176,-143.723901,76430,2019-11-20,Grassland
Local onto,-6.037472,-27.382959,61424,2016-09-18,Marine
Month store,-6.288313,-39.538198,76899,2020-02-12,Marine
Nation police,-72.56122,147.860079,25458,2023-01-30,Urban
Face final,71.068072,133.844338,15185,2023-02-13,Freshwater
Example culture,-19.803413,-22.291918,93941,2020-09-21,Forest
Thus particularly,-72.766321,-28.971536,96923,2018-04-20,Freshwater
Create company,-76.561176,-129.808129,98043,2022-07-09,Desert
Line no,67.856814,-150.649901,25914,2017-04-17,Grassland
Present religious,-41.354975,-9.380125,7432,2021-04-21,Urban
Husband week,64.114155,6.362669,11690,2022-12-31,Urban
Need money,6.629106,-164.246617,66272,2026-04-03,Forest
Program realize,15.908763,-54.807445,94171,2023-09-02,Marine
Material oil,-17.930392,147.069537,18869,2024-01-31,Forest
Material blood,88.92845,-69.003843,32940,2022-04-03,Tundra
Scientist low,-49.654311,144.882556,15681,2021-01-19,Wetland
Worker look,-82.357455,158.935493,48140,2026-06-10,Urban
Those their,-34.930125,16.078875,91651,2026-05-28,Desert
At kitchen,-66.524128,169.10919,68578,2024-06-19,Wetland
Fill town,-60.281523,175.189054,79,2025-03-20,Marine
Second human,-36.725967,27.020067,64231,2020-10-15,Marine
Subject actually,26.036888,-140.742775,59057,2023-06-27,Urban
Billion walk,7.251774,-157.505864,86027,2018-04-17,Grassland
Hotel such,-89.165395,60.945242,98848,2020-05-11,Desert
Across exactly,-23.116726,81.460687,74273,2019-05-07,Forest
Business cost,17.433509,149.543223,92248,2022-07-07,Wetland
Visit agree,26.492836,-178.725211,54310,2019-04-14,Forest
Vote the,3.433239,49.114856,6876,2023-04-16,Wetland
Himself three,-73.979224,86.151738,70648,2019-12-28,Wetland
Economy face,30.423696,-159.905804,10919,2025-12-21,Forest
Market pull,84.860893,-17.818981,32,2024-09-02,Forest
Raise then,-59.407861,119.654973,83020,2024-05-07,Marine
Political sister,-53.686349,-36.927518,70374,2025-03-19,Grassland
Whom five,0.613348,-171.39162,46103,2025-11-22,Grassland
Generation even,-18.083975,-112.470447,15821,2026-05-24,Forest
Happy guy,69.163227,-170.316277,15392,2017-12-25,Marine
News else,-8.049791,-88.08642,40207,2023-03-13,Urban
Improve she,23.676704,-76.881576,39380,2022-06-20,Tundra
Pressure glass,-37.957719,92.04706,93423,2017-12-20,Desert
Trip about,-69.019645,-84.96058,6354,2021-08-18,Urban
Both bag,-7.520162,-72.112793,23249,2021-10-01,Marine
Benefit reduce,-48.964284,104.572131,65438,2025-06-17,Tundra
Know improve,0.144835,-52.46286,22231,2017-07-30,Wetland
Recognize rise,30.932284,173.57246,35955,2021-03-02,Forest
Walk not,-84.424063,43.216298,15179,2025-08-30,Tundra
Put happy,16.379049,109.511024,68136,2017-10-06,Desert
Increase certainly,22.124451,10.770687,44112,2020-05-29,Freshwater
Inside but,60.006198,134.871978,61831,2024-12-20,Forest
Build recent,76.313676,-116.227,63765,2020-12-02,Desert
Those today,-42.595866,178.220882,6455,2023-01-07,Marine
Guess protect,10.923392,90.043245,7161,2018-11-09,Freshwater
Movement anything,-21.584931,-119.750136,7269,2022-09-07,Tundra
Outside argue,-41.838264,-119.49276,99659,2021-03-20,Wetland
Total personal,-63.824182,-52.182143,61910,2025-07-01,Marine
Story store,-39.640429,150.3118,18771,2019-06-29,Wetland
Value manager,-76.69111,96.281102,27368,2021-11-19,Wetland
Bit cause,11.837191,65.663789,27516,2018-04-23,Tundra
Reality or,84.063928,-39.693505,18993,2022-04-04,Desert
Partner none,-61.969973,-175.971049,16746,2025-05-03,Desert
Director natural,34.446183,164.955823,13118,2023-01-31,Urban
Address small,-87.674252,-145.49002,36795,2026-06-09,Marine
She think,-19.268568,98.936735,32787,2017-09-24,Wetland
Feel dinner,24.614318,-102.386018,15194,2018-10-08,Forest
Meet decade,-24.063045,87.295962,89478,2025-12-14,Freshwater
Second break,18.362366,-26.925398,47173,2022-08-05,Desert
Play number,-82.901705,176.09607,73810,2016-08-03,Forest
Operation specific,-8.556389,-67.705427,90521,2021-07-15,Marine
Through life,20.081649,-140.263755,34466,2019-05-21,Forest
Remember site,-87.150982,84.662966,85159,2024-06-17,Grassland
Knowledge street,5.984284,-114.926577,50282,2024-04-27,Wetland
Upon over,45.944171,40.834904,66033,2024-05-07,Grassland
Focus increase,-48.122342,-126.835342,35267,2016-09-02,Grassland
Door outside,44.311543,-167.147236,54667,2022-04-26,Grassland
Address whatever,85.528069,41.089696,89301,2023-10-18,Urban
Ground possible,45.63293,-26.915063,82826,2024-06-16,Tundra
Indicate environment,50.902709,-173.437451,25377,2020-07-20,Grassland
Reveal hit,-67.417856,12.751251,51435,2024-09-21,Grassland
Perform only,-59.942015,-100.061128,33022,2024-01-10,Wetland
Foreign still,-66.436739,-175.6244,2782,2016-12-03,Forest
Easy class,46.81363,-165.971473,15642,2018-11-20,Marine
Their less,35.054943,-87.702754,35884,2021-07-09,Freshwater
Check direction,-86.845436,121.349593,1232,2022-10-12,Tundra
Certain alone,-29.84464,62.958239,53613,2025-12-02,Marine
Policy relationship,53.075914,98.885037,67224,2017-12-26,Freshwater
Month individual,-57.599418,53.539635,13952,2024-10-27,Tundra
Question base,54.685274,30.246848,25694,2020-08-02,Grassland
Meeting condition,52.969529,-160.666709,2511,2025-06-06,Tundra
Threat set,-83.444812,39.305333,20860,2021-07-05,Freshwater
Report exist,37.345051,-119.982562,24182,2019-05-13,Marine
Say central,-85.995043,-2.542295,89285,2023-01-06,Grassland
Factor however,-52.7445,70.5955,59821,2018-07-30,Tundra
Draw fall,-55.377666,-123.641444,39468,2024-12-31,Forest
Support factor,-59.029685,15.262749,58030,2019-12-10,Tundra
Society along,-74.538116,-105.860784,62543,2022-04-23,Grassland
Ok instead,11.347783,-72.483634,86113,2018-01-20,Urban
About month,-4.716826,-147.83145,53562,2019-11-23,Tundra
Parent authority,88.595821,-154.390536,22782,2024-06-09,Urban
Result often,-8.080042,4.354371,26611,2020-02-21,Desert
Reach book,-16.798001,-69.443273,6019,2018-11-24,Marine
Southern TV,-63.765766,-2.505129,16367,2017-03-17,Urban
Tell miss,51.318349,-162.84799,62781,2019-02-07,Marine
Whole treatment,73.482481,-104.017095,77795,2017-05-15,Freshwater
Store rich,4.883399,-111.225402,17533,2023-11-20,Tundra
Heart store,-83.416483,-156.895415,93284,2020-10-26,Grassland
Network world,-29.813064,-5.915403,18457,2024-04-16,Tundra
Along shoulder,21.793089,159.385649,52022,2018-08-19,Urban
Bring give,-64.784504,-81.53271,13080,2020-10-10,Urban
Meeting interview,-53.336238,7.646618,76904,2021-03-15,Urban
Control poor,-61.777421,-119.608042,6195,2020-03-20,Urban
Accept speak,9.598415,-120.264342,98491,2025-04-04,Tundra
Care little,66.684049,85.399039,3237,2023-04-22,Forest
Responsibility rest,-88.823732,32.237566,38035,2021-04-01,Wetland
Suggest measure,32.696281,-4.028325,78494,2021-11-27,Urban
Believe with,-87.771903,-16.770872,94857,2017-01-30,Forest
Soldier myself,66.375369,124.660962,69094,2017-06-11,Forest
Administration line,84.27498,-44.545494,4291,2026-07-10,Marine
Describe then,-23.435456,84.922353,26969,2018-12-31,Freshwater
Summer prepare,41.98963,35.335409,49621,2023-01-18,Marine
Ground remain,-79.929036,-18.940644,48202,2025-04-01,Grassland
Address two,-69.204501,-133.844319,35607,2022-01-14,Desert
Senior pay,-46.193837,159.764869,93144,2022-11-08,Grassland
Interest process,42.783626,-131.696402,47140,2022-06-12,Tundra
Interesting exist,-22.35611,133.114986,44023,2025-10-25,Desert
Country though,-3.110765,122.82197,55215,2017-10-14,Marine
His stock,16.69878,-39.487151,31767,2024-01-12,Freshwater
Describe sound,-3.895429,66.842612,37837,2016-08-27,Freshwater
Common author,5.799466,-48.317729,48940,2025-05-28,Freshwater
Draw we,-75.225626,48.296104,4706,2026-04-10,Forest
To carry,3.851241,-140.798148,74037,2024-02-05,Urban
Middle everyone,77.731619,72.19901,80358,2019-02-13,Marine
Feeling away,68.295819,16.068185,32183,2024-09-11,Marine
Show heart,78.627607,171.240221,32089,2021-11-10,Grassland
List offer,84.661372,149.418476,74726,2023-06-22,Wetland
Raise next,36.851564,-64.06754,841,2026-01-16,Freshwater
Choose free,-15.999254,77.437248,47383,2023-02-24,Wetland
Them chair,1.674947,89.257625,42010,2016-09-14,Tundra
Ago realize,-12.449225,-60.145294,93015,2025-06-16,Wetland
Generation which,-56.700045,-37.83134,47761,2018-12-05,Marine
However great,52.054157,-15.652192,5039,2023-05-19,Wetland
Action if,-76.305809,33.035004,9291,2016-11-18,Forest
Free thought,-30.070088,135.535556,29449,2022-10-16,Forest
Director during,79.130198,-150.051343,2447,2023-06-26,Wetland
Tv everyone,69.517596,58.071954,12924,2018-06-06,Tundra
Reveal case,-32.743296,142.141493,35503,2022-02-23,Wetland
Yet station,-82.613831,-0.678751,9129,2020-06-23,Forest
Without middle,74.729537,-108.192977,45769,2018-02-04,Freshwater
Dream respond,-86.029583,-105.699152,81031,2016-11-20,Urban
Air hear,43.110745,-88.241997,34872,2017-10-04,Urban
Develop share,-89.925249,-122.889338,27952,2017-06-30,Desert
Blue floor,-85.933323,168.930394,76925,2018-05-24,Forest
Whether ball,62.443128,54.689296,51370,2017-11-16,Marine
Health recognize,32.444399,-178.693362,39106,2021-02-09,Urban
Born cover,13.756348,-67.134324,59103,2017-05-06,Freshwater
Adult fly,35.598718,155.674602,23789,2019-05-15,Marine
Thing international,82.580629,9.119764,46896,2018-05-25,Grassland
He star,-31.076815,155.524661,79345,2018-12-07,Tundra
Between morning,-42.068681,63.564415,33847,2024-01-03,Freshwater
Guess half,84.364867,-99.590771,3707,2021-03-07,Freshwater
Question here,3.466864,-48.558394,19962,2017-06-01,Grassland
Ten how,74.004816,-176.932111,12139,2017-08-21,Urban
Dog perhaps,42.39006,149.888307,30007,2021-03-30,Freshwater
Here laugh,46.747331,-34.76412,30105,2026-01-26,Freshwater
Garden attorney,74.315118,128.086637,51633,2017-12-26,Forest
Popular within,10.021754,-144.359181,84619,2023-05-08,Urban
Interesting hospital,-27.647627,-151.813109,35031,2022-08-04,Desert
Ready wife,-54.18399,-143.472283,55196,2016-11-30,Urban
Protect group,-36.292678,1.841937,5232,2020-07-12,Marine
Similar suffer,52.553822,32.779697,424,2018-09-21,Forest
Serve he,42.061748,75.680375,88823,2018-06-04,Urban
Economic popular,-42.593781,134.349194,65376,2018-07-21,Urban
Thing fight,40.369429,-123.293678,3432,2018-10-19,Freshwater
Friend customer,25.59761,144.778728,77914,2024-09-16,Marine
Begin change,-75.259727,-150.750052,21469,2022-11-23,Desert
Service fact,-67.999173,89.034101,2905,2017-05-30,Forest
Machine doctor,13.619901,82.21125,6881,2022-10-11,Forest
Plant manager,-27.154449,85.86453,576,2019-07-06,Grassland
Response total,-31.509162,-170.399325,35828,2021-06-18,Forest
Above cause,-12.607079,-166.172015,82197,2020-10-25,Desert
Show good,-86.636099,-52.803292,31340,2026-03-17,Forest
Discuss be,53.281773,113.435131,19932,2020-03-21,Desert
Drug paper,-24.151905,17.594551,2141,2021-02-23,Freshwater
Size education,-57.816973,-0.365149,42562,2019-01-07,Forest
Point line,-56.278379,-42.465843,73621,2023-10-16,Marine
Drive class,26.579691,154.156539,34279,2021-11-15,Freshwater
Word meet,32.590716,164.17836,9255,2024-10-30,Wetland
Modern official,35.297496,-147.279877,14300,2024-07-20,Wetland
Price with,7.145192,127.12174,51667,2017-08-27,Tundra
Develop design,21.486438,-48.104971,39501,2018-05-22,Freshwater
Box several,43.849487,115.515278,56193,2025-05-10,Grassland
Remain college,-48.515962,48.811318,91905,2019-09-25,Grassland
West thought,-68.463822,-124.206129,27308,2019-03-03,Freshwater
Perhaps case,-64.587679,-28.267462,4837,2017-04-05,Grassland
Food avoid,-43.562576,-36.849863,55888,2026-02-01,Forest
Himself structure,-8.551337,-51.139515,6707,2024-08-06,Grassland
Finally her,48.84796,-81.38276,12976,2023-06-12,Urban
Want allow,-44.577579,-30.761415,52112,2026-06-07,Forest
Low mention,74.113564,-13.569846,8479,2022-01-20,Wetland
Must together,88.886973,169.21737,61083,2022-07-17,Grassland
Not yeah,-55.196135,38.667198,38875,2020-11-10,Forest
Spring letter,39.751151,-166.976332,10671,2018-04-30,Grassland
Now similar,70.697892,-112.736435,31500,2022-10-20,Wetland
Local sense,86.808389,61.892711,52433,2023-10-18,Desert
Resource dinner,-20.861231,84.490887,10120,2025-05-01,Freshwater
Government six,-45.565561,58.49162,1570,2018-07-03,Forest
Heart together,-50.135194,140.325201,26121,2017-03-29,Grassland
Collection meet,6.012683,-121.76414,9416,2022-05-11,Grassland
Over explain,15.828006,-126.108345,45742,2022-02-19,Marine
Enjoy point,36.045609,107.999978,18615,2022-09-14,Grassland
Action successful,38.903087,176.997854,53402,2024-09-24,Grassland
Yeah guess,45.532312,136.555162,38929,2016-07-26,Forest
Education grow,-16.48118,86.54981,28341,2024-04-15,Marine
Brother fast,-51.34236,-74.890761,12195,2017-01-12,Marine
Deal project,-53.860809,133.431804,22480,2025-02-02,Grassland
Language section,-63.302653,-59.727137,84992,2026-06-26,Marine
Fight light,27.047693,-15.210896,3375,2026-03-22,Wetland
Debate the,-37.377818,42.906976,49492,2024-10-29,Marine
Month sure,-13.535603,-117.065896,67815,2021-07-17,Forest
Budget report,-7.999996,-168.608007,93789,2021-09-01,Marine
Eat scientist,13.17663,63.992144,94030,2023-06-10,Urban
Game key,59.489737,41.241337,21903,2021-08-12,Freshwater
Along like,21.934791,21.521744,16448,2022-02-06,Marine
Pattern word,-12.051819,-66.710412,34908,2022-04-08,Marine
Pm list,18.800818,-117.208813,841,2019-02-10,Tundra
Film along,-20.174438,142.553435,93251,2025-11-24,Forest
Need school,52.532727,38.709714,10916,2021-10-06,Marine
Popular effect,-32.752289,119.628241,56171,2025-03-11,Forest
Green much,62.819797,166.640502,56576,2019-11-05,Freshwater
Current strong,25.751669,-146.852755,42752,2018-10-02,Urban
Water however,-37.310471,-24.216908,87149,2023-02-06,Wetland
Sort year,-11.124503,109.592421,28721,2017-06-14,Desert
Rock forget,8.46716,-83.685045,15073,2017-10-01,Desert
Tonight book,77.547945,-23.830401,39642,2021-06-01,Freshwater
North month,37.60787,-97.016342,46212,2024-06-08,Desert
Dinner father,18.768947,103.807373,40258,2016-12-15,Desert
Food go,-84.549924,90.842446,71798,2019-06-12,Marine
Cover wait,77.69212,169.950147,89939,2019-12-09,Grassland
Century my,-54.018637,-123.435579,12227,2017-11-21,Urban
Increase could,87.015994,121.089836,64218,2022-05-12,Desert
Tv hour,-10.007407,-23.620272,81149,2016-11-01,Marine
Strategy involve,20.173001,-67.186299,78131,2021-10-20,Urban
Central across,-52.10923,107.181176,24800,2022-11-18,Wetland
While traditional,10.284972,-61.093381,82527,2018-05-23,Wetland
Ball general,58.331575,93.832174,83150,2025-02-22,Marine
Money power,-79.087554,87.796801,53928,2024-02-10,Freshwater
Happen hair,27.95551,76.069555,64754,2024-09-25,Forest
Close condition,-36.434932,-9.540022,68654,2018-02-26,Forest
Break table,-31.010208,-82.139781,25298,2017-01-29,Wetland
Threat visit,-60.241559,-127.057907,26733,2023-06-17,Urban
Eye later,-87.861376,-127.033323,64980,2021-01-10,Urban
Then including,-81.47718,69.226014,49346,2023-02-28,Grassland
Seem term,-24.762765,125.67217,83317,2024-02-19,Urban
South trial,-77.718072,-88.651294,60195,2021-10-05,Wetland
Ability sit,14.439583,-179.173025,40944,2017-10-24,Grassland
Cut fight,-33.706699,-107.308803,90495,2020-12-07,Urban
Game interesting,32.96286,-96.977754,95161,2022-08-10,Wetland
Teacher should,-71.904951,-54.153676,99267,2017-03-03,Forest
Discover race,-88.702276,-168.64386,81027,2022-06-11,Desert
Remember maybe,21.846063,-79.280528,7182,2021-10-23,Wetland
Brother hear,-85.536015,-152.193645,85433,2018-04-14,Marine
Window just,-25.716022,-134.586232,86345,2019-06-05,Wetland
Have though,54.069441,-125.117591,49615,2023-01-13,Grassland
Better drug,89.939293,-119.648374,56993,2018-10-12,Wetland
Necessary mean,41.743129,-130.448501,36781,2024-06-07,Freshwater
Field affect,-35.281107,115.067541,66642,2023-01-08,Tundra
Personal Mrs,-36.636125,174.262762,40701,2023-08-23,Wetland
Perform I,-71.942202,-7.667404,807,2021-10-16,Desert
Play author,-37.61324,26.055714,84214,2017-04-14,Freshwater
Ball either,27.293474,127.421527,74939,2016-09-13,Marine
Model me,46.429758,-17.19694,47268,2021-11-07,Forest
Foot gas,46.334058,-166.716008,46367,2024-06-02,Grassland
Republican team,-30.595749,157.006428,46127,2026-06-25,Urban
Play week,81.710955,-172.516799,6769,2024-06-10,Wetland
Between fast,35.200827,-104.164997,39628,2022-07-04,Tundra
Anyone general,48.581559,-73.729595,84338,2020-12-14,Marine
Ok hotel,-76.206037,159.512518,5403,2016-09-13,Marine
Eight poor,59.429632,-120.132668,25043,2022-08-24,Freshwater
Husband continue,0.060158,-36.470559,37853,2018-11-09,Forest
Parent news,-9.288948,72.252025,28848,2025-10-22,Wetland
Reduce purpose,-52.846168,87.881656,47430,2019-07-04,Tundra
Respond bag,57.668371,-148.135528,6721,2017-12-20,Freshwater
In pattern,-68.281202,159.361818,98696,2021-02-27,Forest
Call magazine,-67.10051,-115.634093,71536,2021-01-25,Urban
Population international,-44.628096,93.277148,26899,2022-02-27,Freshwater
Loss skin,10.151606,-140.008752,17313,2018-04-14,Wetland
Hair movement,1.160048,-101.964022,57029,2023-10-21,Marine
Of participant,55.781886,-80.817604,24974,2018-11-18,Desert
Father including,-77.016684,-16.666222,5281,2022-03-16,Grassland
Sister bag,-50.919898,-94.338852,82902,2023-05-01,Urban
Mention follow,-32.149573,90.928935,68492,2017-01-24,Forest
Cold peace,-29.339628,-175.771009,48501,2022-03-12,Freshwater
Herself positive,-0.826617,167.906914,60029,2025-04-06,Forest
Rest today,-47.085412,-43.192558,69969,2019-09-06,Urban
Reason house,30.700013,85.335081,49123,2016-12-21,Freshwater
Toward for,-37.792455,13.479401,7847,2022-09-20,Marine
Leg tough,-86.921879,-47.993136,45378,2022-06-16,Urban
Family building,18.453732,-95.536265,12525,2021-03-07,Tundra
Modern mention,55.259441,-28.648473,91345,2025-10-30,Marine
Cause public,-59.286903,-1.976017,39791,2023-05-18,Forest
Anything detail,-72.061523,-102.789159,70794,2019-03-04,Urban
Point guy,-66.461669,156.380999,97899,2025-12-23,Wetland
Hotel easy,-55.31022,-144.147798,68557,2018-02-24,Wetland
Expect plan,-89.10549,-40.980072,56811,2017-08-23,Freshwater
Single report,89.907805,43.865572,52091,2018-08-12,Forest
Notice media,-35.083684,-126.209137,85944,2023-01-30,Desert
Represent third,85.556305,-94.940738,74458,2025-03-05,Forest
Protect pick,-12.493953,98.809183,99158,2023-04-10,Desert
Technology suggest,31.866328,121.59109,29329,2023-02-27,Grassland
Discover past,2.224232,-130.995168,2558,2020-08-29,Grassland
