species,latitude,longitude,population,date,habitat
Red discussion,-18.264636,111.153045,35118,2022-09-23,Tundra
System box,-62.502373,-107.677029,61341,2016-10-01,Freshwater
Safe language,-33.021336,-16.810561,43437,2019-03-08,Marine
Program tell,10.138106,-161.722807,82932,2024-03-23,Freshwater
Quite drive,2.946883,159.024934,49686,2023-11-09,Marine
Support example,-74.559994,84.042882,59009,2016-10-19,Forest
Lay speech,66.043763,-36.177176,71215,2023-12-30,Tundra
Bank able,39.566463,78.677742,16592,2023-06-03,Marine
Conference nor,-14.141368,-127.717259,63067,2019-06-15,Urban
Scene foreign,-24.518753,-21.833433,49543,2021-11-21,Forest
Personal performance,-4.658908,115.272689,14563,2023-09-01,Tundra
Late somebody,-69.895899,92.60593,47871,2025-07-27,Tundra
Sort health,-48.614441,54.580525,93168,2017-07-07,Grassland
Purpose I,-83.516059,-55.219072,15629,2025-01-02,Urban
Chair enough,73.368862,-168.271779,98925,2022-11-22,Marine
Tough stand,0.045679,-57.079689,4776,2023-07-25,Freshwater
Attorney thus,54.060878,-106.399402,91525,2025-02-14,Freshwater
Poor interest,-67.695923,-30.358618,75558,2024-03-27,Desert
Others though,-14.862437,-37.563943,32873,2016-12-08,Forest
Public above,-8.07983,163.101381,30347,2024-05-16,Forest
Avoid hit,-2.642712,165.300976,5770,2021-10-15,Desert
Later allow,82.380666,86.901635,53150,2019-09-06,Tundra
Focus fine,3.938148,92.206933,23946,2022-08-21,Marine
Watch gas,-33.02669,-145.571252,62609,2025-07-23,Wetland
Reach day,-40.440358,-59.962623,99055,2019-03-28,Urban
Well fight,33.904595,-131.782255,99691,2026-07-10,Tundra
Region red,-62.621818,-68.891354,72592,2022-01-25,Wetland
Case within,1.338579,-30.622886,48421,2025-01-06,Freshwater
Fire area,44.556668,73.730047,74529,2016-11-13,Wetland
Community measure,29.961994,-31.385734,6402,2024-10-31,Marine
Town approach,-32.50588,-43.433666,87249,2025-11-06,Grassland
Company leader,68.649072,-147.267852,46146,2025-11-24,Forest
Give kitchen,-43.653043,-21.711263,2937,2025-03-26,Marine
Single front,20.649051,-152.185028,36711,2017-03-28,Urban
May evidence,-55.200688,-61.432221,9009,2021-06-20,Marine
While hair,68.415032,143.896912,67214,2020-02-11,Desert
Old model,72.923318,82.017148,82440,2017-04-07,Freshwater
Nearly various,13.529198,72.26472,72242,2020-12-29,Tundra
Example deal,-67.166021,37.418498,23499,2021-03-03,Freshwater
Language owner,40.01251,83.796139,36990,2019-10-20,Forest
Week fast,-78.747486,-107.610498,78459,2016-11-29,Urban
They figure,-64.680044,-20.252891,1349,2024-09-25,Forest
Book go,-50.802606,101.170002,85138,2022-07-28,Grassland
Already election,-72.849997,-102.184564,40973,2025-12-17,Wetland
Present easy,-52.831987,151.715721,72727,2020-02-24,Tundra
Inside serve,45.485102,-131.093936,91137,2023-08-23,Wetland
Together simple,-68.467845,-7.458033,1685,2019-02-27,Urban
Market outside,5.575187,-86.946673,49515,2024-05-01,Forest
Rule down,-77.047029,-155.126948,61253,2023-12-25,Wetland
While garden,10.355633,146.331303,13898,2018-07-10,Freshwater
Tend world,-79.314991,43.284388,24191,2023-06-15,Freshwater
Tv deal,64.508677,-77.200209,31629,2017-11-05,Marine
Business create,49.853849,151.320597,77607,2018-09-07,Marine
Dream your,52.659353,18.52257,54530,2018-03-01,Freshwater
Country near,71.201278,67.246361,86027,2017-12-21,Wetland
Money design,55.282138,52.444272,54421,2023-03-25,Tundra
Us rate,-6.837643,-39.35015,49684,2024-12-06,Wetland
Health show,0.821791,76.233435,67910,2023-12-04,Desert
Choose artist,30.645008,-135.814239,45499,2024-07-31,Tundra
My wall,-22.332681,-5.607231,70677,2026-05-19,Forest
Senior send,-87.343178,-17.52284,19929,2020-12-11,Wetland
Second role,-39.463277,64.762422,33703,2026-02-08,Tundra
Let professional,-41.53569,-160.21726,28944,2022-08-09,Tundra
Forward wall,-12.590282,59.586464,33267,2022-10-24,Wetland
Common game,-47.268662,90.204679,21762,2021-05-14,Marine
Others first,-88.193676,141.84395,67824,2017-07-06,Tundra
Fill five,-20.990975,-147.481425,8707,2021-08-06,Grassland
Really summer,77.050803,160.341382,88009,2021-05-09,Desert
Serve six,-5.147702,66.535324,71024,2021-01-01,Wetland
Gun yard,-78.870407,153.452044,98669,2019-04-15,Marine
Newspaper relationship,62.292229,-2.980874,85479,2025-06-11,Freshwater
Business push,4.28384,80.166854,69081,2018-02-28,Wetland
Consumer financial,-30.733588,-129.386288,46806,2022-10-31,Forest
Whose or,-81.360668,-78.886991,64217,2025-04-28,Desert
Serious military,10.306807,39.114327,53599,2022-06-19,Urban
Move true,78.74273,68.589566,89111,2025-02-14,Urban
Daughter walk,-89.313814,158.032415,23212,2024-03-31,Urban
There develop,-5.633424,-77.679328,91120,2021-11-14,Marine
Middle government,-53.617777,107.096376,94448,2025-01-29,Grassland
Fund single,-45.589893,-86.637649,21072,2020-10-24,Freshwater
Board but,-25.802883,-100.442925,74339,2023-12-06,Grassland
Job mention,44.771426,-81.550682,51979,2022-02-28,Urban
Information idea,-65.600042,33.01048,91324,2020-02-17,Urban
Check heart,-86.104118,-141.6145,94164,2024-03-17,Tundra
Law rock,18.77042,115.053587,56684,2024-01-06,Urban
Very project,80.297151,129.3083,81181,2023-05-16,Freshwater
Tax whatever,-56.584336,-84.186079,33715,2021-01-15,Forest
Talk less,-15.769174,14.628169,27792,2021-02-12,Wetland
More gas,-26.186767,143.106124,38380,2025-08-28,Freshwater
Life alone,67.32415,-103.626727,10592,2023-01-22,Urban
Doctor artist,-89.023537,-169.237297,63807,2019-09-23,Urban
Hold pattern,-1.66986,-95.400728,52056,2022-01-21,Wetland
Your develop,28.230789,-144.455208,16557,2026-05-11,Desert
Affect green,-65.777664,127.859768,8710,2024-10-23,Freshwater
Nature dog,33.095597,174.138209,21589,2018-01-29,Forest
Reason never,-69.375105,167.222145,86741,2017-10-07,Desert
Skin course,68.642469,-98.747117,79763,2023-03-02,Freshwater
Notice gas,29.450196,104.228681,55289,2017-01-01,Tundra
Already receive,34.538142,-127.740542,96349,2017-01-29,Wetland
Point part,60.520382,-51.368041,34491,2019-08-24,Marine
Guess understand,23.061496,-153.81631,74234,2021-06-30,Marine
Organization tonight,-33.112248,-60.596686,79125,2022-09-26,Marine
Fill range,31.603352,-163.556827,47784,2025-07-09,Grassland
Water report,53.002287,-36.546278,15734,2022-11-10,Freshwater
Speech growth,-29.542477,157.309601,31369,2018-07-17,Urban
Most brother,-40.365399,-26.860547,1834,2019-12-08,Forest
If dark,-64.416694,-145.973854,67826,2021-06-25,Urban
Whole stock,82.501051,76.604369,18300,2023-01-09,Forest
Number meet,82.077714,71.008843,19664,2020-02-04,Freshwater
Ok themselves,10.172449,51.616871,26752,2021-02-06,Marine
Bag response,18.242874,38.962075,71643,2020-08-01,Freshwater
Operation raise,-11.52926,39.427476,33630,2025-04-21,Grassland
Collection professor,36.628537,90.81456,35530,2020-01-03,Grassland
History federal,43.740263,60.680037,58357,2020-03-09,Grassland
War cup,40.50673,12.850086,20102,2022-06-05,Grassland
Building imagine,46.224369,-3.354768,40720,2017-02-03,Forest
Stop soldier,12.60167,12.241351,40996,2022-07-31,Grassland
Down set,45.042343,-113.904366,54264,2018-07-25,Urban
Tonight easy,52.931539,-73.039812,64100,2018-03-24,Grassland
Travel head,6.568578,-47.244839,36972,2025-12-09,Desert
Despite century,-79.990353,-13.205553,18840,2024-06-12,Desert
Occur spring,16.69581,-113.94397,80881,2018-08-09,Forest
Project occur,49.772412,-141.287252,61181,2024-10-19,Wetland
Standard million,-37.543595,-109.595617,3199,2016-07-23,Marine
Strong safe,22.989438,-75.859191,25191,2018-05-06,Marine
Tell Congress,17.625146,148.936682,92492,2020-04-19,Forest
After none,76.883408,11.140154,79079,2021-07-20,Marine
Social big,-11.08986,-25.646419,78467,2022-10-02,Forest
Significant second,52.335902,146.556195,55989,2022-07-29,Wetland
Exactly weight,83.858735,66.7781,13346,2016-09-12,Grassland
Story how,8.592741,-82.665356,5651,2019-02-15,Freshwater
Stage fight,-34.725098,-10.619315,5954,2023-04-08,Forest
Write specific,-19.441246,-115.827789,76141,2021-04-01,Wetland
Black expect,57.262655,-163.791824,7385,2021-12-05,Marine
Agree somebody,-29.906316,-40.558056,9591,2023-02-23,Desert
Huge recently,49.692563,161.341034,90904,2026-05-17,Marine
Argue enter,-15.239174,91.365586,94663,2017-11-19,Urban
Get act,14.051623,-75.371879,15521,2021-10-30,Tundra
Both southern,37.730631,-54.987252,85987,2024-01-19,Desert
Could enter,-68.972864,84.249301,19889,2024-12-21,Urban
Center community,-86.634556,80.637433,49365,2018-12-08,Freshwater
Phone forward,17.112576,84.903741,36467,2018-01-15,Marine
How blue,34.406448,125.444431,13274,2017-12-21,Urban
Safe term,77.281489,122.891473,32304,2020-06-28,Wetland
Your rich,1.085222,-75.251367,5983,2017-12-15,Tundra
Woman though,17.832096,-151.984791,89539,2017-10-12,Grassland
Base them,67.999916,125.480374,56477,2025-07-03,Wetland
I interesting,-11.101589,-134.196908,6216,2017-10-25,Desert
Box figure,-80.095764,-168.4479,43261,2024-10-14,Marine
Director late,16.993931,-54.191138,31033,2026-01-01,Desert
Adult buy,-41.104421,-48.689123,57585,2023-07-24,Grassland
Cell hour,82.012661,-2.625727,70874,2024-05-09,Desert
Number small,-82.932338,-74.645542,53329,2024-01-03,Grassland
Hospital peace,37.504486,-51.96531,76874,2022-02-17,Grassland
Day positive,89.339953,25.559819,53419,2025-12-10,Wetland
Central discuss,-10.731354,-89.883135,87845,2023-01-22,Marine
Impact white,-51.202673,-146.31948,13292,2025-01-18,Wetland
Kind road,2.742662,-169.853254,50730,2018-03-13,Desert
Produce measure,87.646787,-110.351927,14976,2018-02-05,Tundra
Another appear,-89.889797,132.413298,69942,2023-11-15,Grassland
Listen increase,80.762637,153.614722,69019,2024-09-27,Grassland
Late forward,72.507926,-87.236474,92634,2017-03-06,Tundra
Somebody eye,-77.91008,47.402485,9034,2021-01-20,Tundra
Less into,5.68947,8.585717,72423,2023-11-25,Wetland
Effort nothing,60.889934,29.677593,14659,2016-08-27,Desert
Hit tax,-83.568103,-11.852253,71433,2022-11-05,Forest
Coach education,64.361599,62.209027,26776,2020-04-05,Grassland
Provide doctor,23.758306,122.306146,36,2025-12-03,Forest
Energy camera,71.441076,-66.96942,4022,2020-02-23,Marine
Reason student,-16.759843,-32.558466,9091,2020-08-04,Urban
Newspaper question,-77.825568,156.624887,66866,2023-06-23,Urban
Fund police,19.360253,116.294715,63243,2026-06-06,Tundra
About great,15.506164,-123.16368,30675,2024-11-26,Wetland
Example difference,56.234907,29.269642,37496,2022-02-28,Freshwater
Produce else,-15.3102,-158.435889,6005,2017-03-03,Marine
Week who,-40.95389,42.956789,32687,2021-03-20,Tundra
Western without,-27.453202,-82.927282,78481,2020-01-09,Tundra
Concern remain,-87.704614,-27.542233,67170,2021-05-05,Tundra
Drive discussion,-63.208207,-89.045245,44177,2018-02-26,Urban
Heart sea,-24.869485,55.079875,32663,2021-04-29,Forest
National how,9.400803,173.148627,45865,2022-05-05,Marine
Arm attention,-19.856598,-144.765868,24872,2026-03-01,Urban
Charge media,-0.405591,-51.165675,23144,2024-10-04,Desert
Rest by,-30.862046,14.987979,85998,2019-11-06,Tundra
Finally or,-65.75453,94.270777,15069,2021-09-27,Wetland
Trouble return,88.560565,139.432983,47174,2021-01-24,Urban
Image yes,60.556785,-41.148076,29716,2023-01-20,Grassland
Realize someone,69.289711,82.980124,92113,2023-07-07,Desert
Every administration,-43.041358,-88.779756,57147,2026-02-25,Grassland
Size develop,17.672805,-62.302726,79499,2022-07-09,Marine
Chair have,-1.982623,-163.854129,70551,2019-06-03,Wetland
Realize year,-80.659523,-29.402976,76766,2025-07-09,Wetland
Month their,-24.785135,172.480588,89559,2016-08-14,Desert
Leader development,-2.14394,-38.061615,78324,2024-07-28,Forest
Southern pick,1.022054,43.30601,8965,2016-08-28,Urban
Trade owner,30.862537,-171.50918,22277,2021-11-04,Marine
Though network,-52.589107,28.684565,48657,2018-10-07,Wetland
Road enough,47.163021,22.95104,43358,2023-07-13,Urban
Trade cup,74.336757,-93.539366,13375,2022-01-01,Urban
Just mean,-88.466851,175.806912,56974,2018-02-15,Marine
Series report,78.219694,38.615365,89966,2020-12-27,Urban
Half step,-29.956901,-26.337929,94012,2025-01-03,Tundra
Loss mention,-45.548477,-67.624961,93068,2017-10-12,Wetland
My election,16.831429,-98.353637,57823,2019-02-16,Grassland
Your have,48.071929,-75.20071,67412,2022-08-16,Grassland
Control ago,27.587287,90.69826,33636,2018-09-24,Grassland
Arrive defense,-59.99402,26.660948,53702,2023-07-22,Urban
Including might,-83.902905,-20.471799,2867,2017-05-03,Marine
Hotel ask,-45.422762,106.524517,95293,2023-11-04,Desert
Know specific,-11.951673,-27.154281,73262,2020-04-09,Wetland
Option should,23.467469,-119.455469,86670,2020-10-06,Forest
To son,-44.220967,126.299771,59888,2022-05-19,Freshwater
Into special,-42.733413,-179.886281,69291,2019-02-13,Marine
Structure dinner,65.215579,50.807742,7954,2026-03-12,Forest
Lot soldier,-89.836715,61.92822,66547,2021-07-28,Marine
American myself,29.404649,-83.863041,80400,2017-08-09,Tundra
Condition movie,-30.819758,21.581267,5426,2022-02-15,Freshwater
Here large,-80.120072,7.044493,7632,2018-02-25,Forest
Investment break,-24.387982,48.140472,92119,2017-08-15,Urban
Truth issue,-24.522902,20.093714,30677,2024-11-28,Desert
Visit government,-40.005297,126.404867,95352,2023-11-06,Freshwater
Whole care,70.497299,100.282808,49811,2021-08-07,Forest
Matter fact,-22.583315,24.931652,76324,2021-08-22,Wetland
Sport most,-83.691351,-153.680047,89967,2016-07-26,Urban
Hot pressure,-82.739218,60.854729,67112,2019-11-19,Grassland
Tree modern,7.517674,-78.441654,11743,2017-05-25,Forest
Home attention,-21.922887,-2.736824,9560,2024-06-06,Desert
Coach despite,84.153696,-175.783253,9563,2026-02-08,Wetland
Discussion offer,-3.424719,-9.016895,43715,2019-06-06,Tundra
Represent sit,88.68964,-47.857274,47062,2023-05-09,Wetland
West star,-14.85679,3.633865,38642,2018-04-01,Grassland
College western,5.669858,-161.597283,40383,2019-12-03,Tundra
Best soon,78.543702,96.743179,79835,2024-05-22,Freshwater
Able eye,-88.958839,162.276859,49150,2026-01-31,Freshwater
Particular care,38.211472,3.542732,40633,2016-08-04,Forest
Cost century,43.961285,173.969001,77871,2018-08-02,Tundra
New day,-78.049881,135.701314,65242,2022-05-22,Forest
Gun where,24.099961,-134.947042,89748,2025-03-25,Freshwater
Present catch,-66.008045,156.546547,5052,2020-09-26,Grassland
Month name,40.998581,-43.806751,76690,2021-12-02,Marine
Cut everything,-16.802966,22.663498,90578,2020-01-12,Forest
Friend story,-17.478502,-50.325358,93549,2023-07-13,Wetland
Pay start,1.994812,-79.949624,9973,2016-12-28,Grassland
Out must,57.521754,-165.290032,72420,2024-11-08,Tundra
Difference beat,60.515353,-131.281035,48395,2023-09-12,Freshwater
Yes child,78.558507,-167.393858,93044,2016-09-10,Desert
We by,47.017846,-38.62532,57758,2018-02-15,Desert
Well present,-31.908173,-122.218784,91460,2018-08-10,Grassland
Prove cultural,39.971726,-144.739715,45299,2017-09-15,Desert
Country remember,87.427059,-5.342742,82810,2025-09-03,Desert
Support some,-44.142116,-54.405096,50822,2019-08-14,Desert
Push strategy,75.317242,-81.765924,14642,2026-05-09,Desert
Spring area,36.489428,170.059265,14370,2025-10-31,Forest
Case catch,-31.223961,-124.178921,23254,2017-12-21,Marine
Crime candidate,0.79445,22.533758,59183,2023-09-16,Urban
Story page,-49.716465,14.900532,3031,2024-05-04,Tundra
Loss education,-63.083615,20.774289,57658,2017-01-06,Urban
Father right,-51.471,-125.28441,45752,2023-07-21,Grassland
Health explain,-10.449301,-2.439677,52710,2025-12-23,Urban
With think,-75.428423,-67.564367,23116,2018-07-25,Urban
Different live,-15.893942,113.667972,96821,2026-02-13,Wetland
Occur source,-26.118507,-107.357126,56894,2016-08-18,Desert
Understand who,3.948693,50.621794,51002,2024-11-14,Tundra
Toward agent,-33.802161,-66.987801,95422,2022-04-21,Grassland
Parent fast,88.222108,38.700043,67220,2016-07-24,Urban
Number analysis,-14.56569,85.260805,30409,2023-10-14,Wetland
Six house,-65.426349,-43.573704,96242,2018-07-25,Grassland
Summer particular,-56.68785,-20.904195,31804,2021-11-09,Tundra
Great our,-71.1568,131.224905,50258,2023-09-19,Grassland
Way service,68.777079,9.048042,59507,2018-10-05,Freshwater
Six beautiful,-63.507894,-135.702858,81228,2022-11-02,Wetland
Arm develop,-41.875243,-38.397026,33585,2023-07-23,Freshwater
Grow different,49.607032,43.765273,70925,2017-02-03,Desert
Bad program,-32.682677,103.956543,26941,2022-11-18,Urban
Operation use,-87.941918,-51.489129,31169,2025-06-27,Tundra
Theory individual,77.928555,46.829385,57507,2021-09-21,Urban
Player manager,-42.923744,179.104161,17739,2021-10-25,Marine
Material right,-37.818358,-104.471731,27649,2017-02-04,Tundra
Conference ago,-37.810287,29.574143,11754,2021-09-12,Desert
Song even,10.45456,26.749038,72789,2017-05-20,Wetland
Capital professional,51.263399,101.333956,84468,2021-12-14,Freshwater
Theory brother,74.311227,52.72268,40056,2019-01-31,Urban
Generation south,31.456259,118.306715,43251,2023-10-09,Marine
Onto education,59.958169,-92.482439,91019,2026-06-06,Tundra
Girl than,-14.258027,-178.252649,8121,2025-06-09,Freshwater
Forward attorney,-66.33217,72.751785,28854,2025-01-17,Urban
Rich pick,-33.134552,-91.462116,81704,2022-11-03,Marine
Set box,-5.354824,-106.359246,79917,2021-10-16,Tundra
Agency station,-48.293406,-104.65563,33876,2025-03-02,Urban
Whether line,1.494831,124.243234,52181,2022-07-07,Freshwater
Speak forget,44.672311,-77.305201,19260,2022-12-21,Freshwater
Responsibility character,-59.978606,73.81803,89076,2019-10-02,Desert
Strategy among,-76.421037,72.356846,51407,2025-09-22,Grassland
Require growth,10.70625,-63.715706,77318,2024-05-10,Freshwater
Back know,-2.649847,-119.683855,32614,2025-02-23,Forest
Though firm,15.355632,3.855357,86162,2023-02-04,Urban
What fire,1.333397,-48.10948,14382,2017-04-01,Desert
Network on,-49.340222,38.775325,4514,2022-04-17,Marine
Ten simply,-8.155079,157.472848,38381,2024-05-07,Tundra
Operation recent,43.749416,-115.070848,61546,2021-03-01,Grassland
Special among,12.94119,27.562015,25450,2020-05-17,Wetland
Discover administration,-20.555394,96.261755,27679,2017-05-22,Freshwater
Just financial,58.076221,21.948039,19700,2023-04-24,Tundra
Because professor,28.690703,11.697135,76489,2019-07-13,Forest
Republican defense,-19.549398,-160.93837,73015,2017-12-30,Freshwater
