species,latitude,longitude,population,date,habitat
Likely very,-20.453496,108.821885,36724,2019-06-10,Grassland
Deep operation,-60.507664,-50.232121,30016,2024-12-26,Marine
Social more,-7.351109,-70.24669,8198,2024-08-31,Tundra
Understand worry,8.088788,-0.560287,11324,2025-11-10,Wetland
Security blood,-17.310643,-91.88175,78889,2017-10-07,Marine
Center investment,-6.893985,-51.049413,77479,2019-08-07,Desert
Lay experience,-59.945114,102.980339,16660,2023-04-12,Desert
Pressure former,-37.197698,-134.965345,3980,2022-06-05,Freshwater
East author,-34.997246,-163.654192,34250,2022-11-29,Freshwater
Message always,2.303502,-16.82156,84346,2024-02-15,Urban
However many,-12.405314,-17.477428,44675,2019-05-26,Urban
Single school,-73.861072,-117.229729,73256,2026-03-24,Urban
We mention,-32.872895,1.632602,86486,2025-09-26,Wetland
Discussion exist,-54.661991,121.157174,14873,2023-07-18,Tundra
Just better,-47.349747,157.167706,7753,2020-05-19,Urban
Amount senior,67.455785,178.414676,63057,2020-02-24,Tundra
Significant west,37.369782,67.54454,96098,2021-06-23,Marine
Beat similar,-75.388504,23.336086,56049,2022-04-28,Urban
Like door,-62.73353,142.288033,48772,2021-01-06,Grassland
Career eat,-8.964918,102.919782,15407,2024-05-19,Wetland
Individual campaign,-56.660964,-1.092853,20483,2024-01-12,Marine
Piece lose,-54.727866,-172.561333,82477,2025-03-17,Marine
Community deal,30.920358,171.409158,64896,2018-05-10,Forest
Century for,46.253564,-125.854789,93734,2019-12-07,Freshwater
Law world,36.651387,-1.069658,73964,2017-04-18,Tundra
Often opportunity,-47.194475,168.604827,20113,2019-02-28,Wetland
Ball baby,-53.809446,-176.7757,71663,2018-11-21,Forest
Quite share,7.429118,111.076635,7411,2020-07-23,Wetland
Prove sometimes,-85.461168,-41.150472,40194,2019-08-01,Marine
Whom group,-15.484735,1.299623,46747,2019-11-04,Tundra
Although easy,48.159673,-3.151956,12024,2021-05-05,Urban
Man affect,-42.11539,161.925609,31188,2021-01-28,Forest
Thought catch,88.088571,23.114884,82248,2018-01-22,Tundra
Media thus,-2.456319,-106.752032,83078,2024-01-17,Freshwater
Our star,19.722093,167.29607,40496,2023-08-04,Forest
Yard doctor,70.536556,-138.941681,29882,2020-07-24,Marine
Interesting industry,64.198901,-138.579974,19173,2025-03-20,Forest
Task thank,-21.661228,84.115278,40847,2017-04-29,Wetland
Brother stop,45.67203,153.238332,86842,2019-06-17,Urban
Each success,-15.059235,-41.917872,43231,2022-03-31,Forest
Individual rock,-62.986135,93.233421,33546,2024-11-16,Tundra
Audience ago,-47.376979,47.918139,64072,2018-04-17,Marine
Citizen third,6.57547,27.958887,67218,2018-02-14,Tundra
Yes woman,5.788291,176.585834,43910,2023-06-23,Tundra
Heavy step,32.814698,19.4881,38447,2026-06-02,Tundra
Food child,31.620098,-47.4074,21800,2019-04-07,Urban
Recently chair,3.90257,-58.865687,65580,2021-07-10,Marine
For between,-77.181389,-53.404627,33445,2025-01-05,Desert
Imagine family,-73.689127,-58.443995,88925,2018-10-07,Wetland
Interesting join,-79.252865,152.571819,72422,2026-06-18,Grassland
Again film,-82.662277,-12.775934,92922,2017-11-04,Forest
Quite how,-26.379794,35.459133,84063,2024-03-31,Desert
Instead cause,83.662967,32.720668,1309,2018-02-15,Wetland
Send put,-74.76963,-50.01126,27095,2020-10-10,Forest
Tree seat,25.633398,115.563053,11937,2026-07-06,Grassland
Similar citizen,53.649137,55.545946,29605,2025-11-21,Wetland
Power voice,51.163021,-62.607205,9820,2024-11-11,Wetland
Outside town,16.196415,101.866292,38556,2017-02-23,Urban
There there,-1.135528,-49.217963,1278,2022-05-15,Urban
Yourself finish,-45.073249,175.315096,87749,2020-09-19,Forest
Level receive,50.403537,83.226065,52106,2022-04-06,Marine
Material reduce,-52.077045,32.300188,15289,2025-09-21,Marine
Red senior,61.364408,-123.761762,35299,2024-04-15,Grassland
Message operation,-52.41038,121.17713,4995,2023-05-18,Wetland
Happy mouth,27.352357,41.689594,23237,2019-05-05,Marine
Together green,-42.094641,-106.862751,92849,2021-11-27,Urban
Floor low,85.830632,30.501556,62949,2025-09-06,Tundra
Truth process,25.951316,91.121405,55812,2024-02-28,Grassland
Surface parent,-70.633942,-126.756806,19829,2026-06-21,Grassland
Environmental rock,-75.378418,131.229907,13278,2020-08-05,Marine
Bed enough,-7.35148,-44.396308,64588,2020-06-20,Desert
If research,74.81751,-155.306184,19390,2019-12-03,Marine
End project,-59.716856,124.228997,9655,2025-11-28,Grassland
Rest window,6.226605,-84.546895,39428,2019-05-20,Tundra
Us else,58.670162,73.860545,74374,2024-07-08,Freshwater
May up,75.562595,84.282531,88826,2024-08-27,Tundra
Interesting surface,38.96171,-78.531552,91684,2024-05-05,Desert
And treat,84.83633,55.743039,83358,2024-03-26,Marine
Director speech,-77.962202,167.036306,67229,2025-01-12,Wetland
Enter feel,61.321649,-110.632567,30418,2019-04-06,Freshwater
Really effort,65.088078,-134.200357,46557,2023-11-15,Freshwater
After better,-24.977514,36.400236,37934,2022-05-22,Freshwater
Room hair,28.929492,-12.825854,32596,2024-08-17,Wetland
Field thousand,21.231398,4.088921,12230,2026-06-03,Desert
Measure heavy,74.843419,145.030546,94843,2022-05-11,Grassland
Generation into,0.147564,-53.835604,26075,2017-05-20,Wetland
At own,-59.670206,88.372702,39634,2021-01-27,Desert
Benefit response,-86.596788,-123.071528,95039,2017-09-23,Wetland
Onto set,4.670309,-94.983904,65078,2026-02-20,Desert
Alone away,-18.090926,122.509068,10808,2024-03-30,Wetland
Stage product,-66.754192,90.733099,56450,2026-01-21,Desert
Rock attack,-56.896987,-126.337531,78501,2021-03-19,Forest
I book,-7.376346,-103.823679,79103,2019-06-08,Urban
Rule recently,52.267896,62.623284,99150,2019-07-10,Forest
Factor most,-67.601279,52.700311,33662,2021-01-24,Urban
Floor production,86.685641,103.492443,52467,2019-12-12,Wetland
Lot gun,60.814646,86.589927,55500,2019-06-25,Wetland
Travel and,-42.62426,-21.558952,75713,2018-02-09,Tundra
Suddenly hundred,-73.60226,66.783496,69855,2016-08-19,Urban
Sport look,4.821364,-28.15704,76782,2022-10-03,Forest
Court across,-64.729962,146.548229,12101,2019-03-20,Forest
Price million,-0.684394,149.823367,55059,2025-02-22,Marine
Recent tonight,66.850061,-175.425051,79742,2024-09-08,Wetland
Full reveal,-65.411937,-61.601569,13545,2020-07-01,Desert
Table society,-67.46878,-107.361194,40520,2022-02-01,Wetland
Pay put,-78.238801,-139.66835,67661,2019-03-22,Grassland
Experience pretty,28.382366,165.058347,15454,2025-08-03,Wetland
Generation news,-89.846377,38.594246,47500,2019-07-13,Grassland
Approach election,-24.442649,31.612492,31591,2020-02-24,Desert
Realize will,43.05193,91.13553,47845,2019-03-25,Marine
Remain western,29.044072,-69.16851,56832,2016-08-16,Forest
Leg may,-8.473604,129.717468,39768,2019-04-29,Wetland
Current yes,5.182946,-139.598778,45998,2023-08-26,Forest
Beyond room,69.214689,-128.866408,2852,2024-12-05,Marine
Offer into,72.609061,-59.894445,13713,2025-12-17,Wetland
Once discover,-24.410267,-147.803178,90139,2018-11-23,Marine
Music in,-11.462011,-111.529313,85136,2018-12-22,Urban
Seem old,2.45462,-43.78612,84887,2024-06-13,Forest
Be feel,-17.074604,121.057479,19980,2025-12-01,Tundra
Order interest,68.435731,-138.012411,44298,2019-09-08,Tundra
Always information,82.997656,-126.066374,45076,2021-11-19,Tundra
Majority parent,37.028456,158.680763,21198,2021-08-16,Wetland
Upon country,-88.87147,-42.213348,39279,2025-04-11,Urban
Ask option,-5.322151,98.956865,56327,2022-07-28,Freshwater
Table develop,-19.583284,-45.336511,13311,2023-01-11,Urban
Eye dog,-48.04818,-119.414707,35746,2022-05-24,Grassland
Federal per,-81.17368,-16.501071,79799,2024-06-03,Freshwater
Budget point,-17.977618,-43.664933,19842,2019-03-21,Urban
Mr mission,-38.96771,-45.304633,30257,2022-06-25,Forest
Vote pick,80.129574,-67.953666,31538,2019-02-08,Grassland
Either impact,88.925825,39.946009,75497,2025-12-10,Marine
Room marriage,-39.656249,124.09099,9244,2026-03-04,Grassland
Morning television,72.758621,26.807624,80250,2017-05-20,Wetland
Talk fear,83.326101,114.601467,20847,2025-02-05,Urban
Source father,-45.644721,-86.631073,64364,2020-12-28,Grassland
Tax specific,39.221483,-151.333867,13337,2022-04-10,Urban
Republican specific,-19.015116,-122.772038,82390,2024-11-06,Urban
Man treat,54.77079,-53.210574,83695,2020-10-08,Urban
Find design,6.916153,145.884993,28518,2017-02-18,Urban
Floor kitchen,-67.62313,-66.859289,83376,2020-12-06,Urban
Expert view,-46.599538,-116.862064,79032,2022-06-25,Freshwater
Yes four,-63.86944,108.479804,61352,2025-10-06,Freshwater
Ask probably,-49.900508,114.806664,21893,2016-10-15,Forest
Anyone cover,15.11856,-9.744099,27081,2017-08-28,Forest
Somebody generation,-65.1743,117.946371,67706,2018-05-28,Tundra
Second include,56.377749,-66.390903,3689,2025-10-31,Forest
Peace arrive,-18.73965,138.953638,69342,2022-10-20,Wetland
Stock keep,-15.853383,34.237402,83871,2017-01-01,Marine
Social actually,46.434428,23.043334,65671,2023-11-03,Freshwater
Save against,-37.187528,-138.209027,49323,2019-09-27,Freshwater
Onto thought,73.143347,-103.169146,79515,2021-11-18,Urban
City material,39.904174,79.641298,91088,2018-03-23,Desert
Force friend,17.922535,150.733927,81455,2019-12-15,Wetland
Gun technology,8.947002,-113.268482,6022,2021-03-10,Grassland
Throw involve,-9.824777,-40.174209,7216,2025-02-03,Forest
Eight writer,39.178472,-67.636033,5193,2025-04-21,Grassland
Again third,58.23931,179.509886,56894,2016-10-03,Freshwater
Within but,-27.191841,-80.515589,29242,2019-02-10,Tundra
Man strategy,-39.415571,-119.029509,65239,2022-12-12,Forest
Yourself continue,76.345582,27.496325,6068,2019-11-13,Desert
Dream tell,-1.273966,11.506444,83682,2021-07-06,Wetland
Stand size,8.195627,-174.649872,78420,2023-11-10,Desert
Wide else,61.608975,-75.267076,13504,2026-06-06,Grassland
Point others,-73.875627,77.871072,8415,2018-04-20,Forest
Tax above,5.02878,-20.581673,83891,2020-02-27,Tundra
Against base,7.7184,130.24181,87687,2021-07-11,Desert
Coach determine,-83.945215,71.034951,99162,2020-02-16,Tundra
Significant while,9.269866,-85.766158,22755,2022-06-21,Urban
Any approach,41.319465,25.631369,45724,2019-11-13,Marine
Sit near,-32.513404,-144.906653,76600,2023-07-04,Grassland
They risk,-33.679344,-153.134992,88341,2023-08-15,Marine
Ball behind,-75.511748,-16.834817,5003,2020-04-13,Desert
Mind it,-16.759135,-108.173916,98580,2021-06-21,Forest
We available,-18.743689,18.721966,25929,2023-04-19,Tundra
Would decide,-45.594837,-16.630315,50231,2017-08-30,Freshwater
Program present,87.733723,-121.432189,71129,2021-09-14,Grassland
Pull contain,49.521534,-87.18987,90786,2024-09-30,Marine
Newspaper have,-61.049206,102.581855,66361,2021-10-01,Grassland
Suffer environment,-48.537931,88.747987,20701,2025-09-17,Tundra
Respond question,29.508045,-92.187158,35920,2026-01-04,Urban
Threat call,74.531494,46.554274,50103,2021-07-09,Freshwater
Example enter,29.62912,47.48876,47114,2022-05-22,Freshwater
Such specific,-65.856077,18.956155,61165,2018-02-24,Marine
Size she,45.400375,152.952077,25366,2026-06-01,Tundra
Federal create,56.488677,155.62237,51120,2023-05-10,Grassland
Group world,28.523826,-58.071968,15902,2016-09-01,Desert
