species,latitude,longitude,population,date,habitat
Congress avoid,-76.254344,-8.040071,23146,2022-02-07,Tundra
Bill far,-21.488344,26.020416,74715,2025-12-01,Marine
Check significant,55.873513,62.441253,82807,2024-04-26,Tundra
Risk serve,34.759421,-144.979837,39452,2022-04-14,Tundra
After staff,-23.6919,-65.50824,97784,2017-12-20,Wetland
Old main,-73.742081,-49.161374,44927,2017-09-23,Desert
Site artist,-7.462797,-63.104671,45557,2020-04-25,Marine
Today call,-7.690329,157.277013,63491,2022-05-10,Marine
Call modern,-80.859837,124.381177,81434,2024-02-12,Desert
Situation agent,67.176015,123.834536,13598,2018-06-10,Urban
Allow later,-61.843952,-5.863881,16355,2017-10-06,Wetland
Public bag,-2.901893,-19.970013,43149,2018-03-07,Urban
Only report,29.432805,-104.768146,16597,2016-11-17,Marine
News quality,-14.151878,111.464019,10181,2018-04-13,Wetland
Continue boy,-30.494601,173.029482,86010,2018-01-19,Urban
Per realize,-57.038586,163.718778,29909,2026-03-05,Desert
Rise reality,42.533022,-168.754945,36895,2025-04-12,Marine
Word morning,88.197361,57.053543,29612,2025-12-26,Desert
Share national,6.183944,-30.276744,89940,2023-07-23,Desert
Million these,-43.657938,-125.655595,46469,2020-05-27,Grassland
Would character,-89.211686,-122.796489,75407,2016-09-08,Wetland
Management star,42.234197,129.900611,91819,2017-03-02,Urban
Phone talk,-85.295389,110.665265,11186,2023-09-20,Freshwater
Section firm,46.267336,-76.342281,34655,2018-10-25,Tundra
Sea role,48.61046,-129.959216,16645,2017-10-29,Freshwater
Accept term,-17.193272,-80.880434,59902,2016-08-19,Marine
When democratic,-23.765836,-54.16588,25279,2018-12-19,Wetland
End until,75.363083,-123.701134,79664,2019-01-29,Tundra
Hot plant,-68.909992,-29.318137,82117,2021-09-12,Marine
Role third,30.036147,-104.133718,62154,2025-05-29,Wetland
You grow,-56.317387,-80.193525,19915,2018-02-02,Grassland
Wear defense,25.368101,19.852059,3286,2017-08-13,Urban
Join art,64.895793,-15.927281,59888,2018-04-30,Freshwater
Business move,10.170864,17.413833,20695,2019-01-03,Desert
Sister other,-52.27039,82.086882,15831,2026-03-23,Freshwater
Nation practice,-70.36663,24.528357,93378,2023-03-17,Tundra
Door successful,86.591097,21.439304,51225,2025-07-07,Desert
Court talk,-30.945593,-80.857052,60156,2026-03-09,Wetland
Situation eight,-85.132269,43.772293,28831,2019-06-08,Urban
Other future,-69.533641,-9.784014,34178,2025-09-04,Forest
Beat performance,-26.192599,17.783354,41345,2017-03-15,Freshwater
Growth life,-55.984029,41.480434,14176,2023-02-02,Marine
Result member,-19.982411,1.168941,17237,2020-03-02,Tundra
The section,80.729163,142.433184,29808,2026-06-30,Wetland
Billion provide,-28.909787,-141.798021,81759,2021-11-27,Forest
These address,42.650266,160.353698,5080,2023-02-17,Tundra
Pass history,3.853424,167.872268,66890,2017-11-18,Grassland
Receive teacher,-75.549835,173.440678,41535,2025-10-20,Desert
Discussion own,59.340773,65.117414,83301,2025-10-29,Freshwater
Vote since,-60.368841,169.907646,54831,2019-05-31,Tundra
While prevent,54.444467,-55.955386,79091,2024-08-07,Marine
Task she,62.6253,-60.637076,61207,2023-08-22,Freshwater
Thought address,-2.747572,-63.340398,35634,2017-07-08,Tundra
Want turn,-7.352148,62.85985,60493,2022-09-29,Freshwater
Keep today,31.551929,102.476947,78090,2026-03-23,Marine
Congress up,-48.77597,-62.592417,39837,2018-08-10,Marine
Result white,14.25188,65.792412,6859,2019-06-22,Wetland
Imagine rock,21.21473,-10.106515,66965,2017-11-26,Marine
Provide though,-35.014349,-49.231025,80897,2017-06-15,Grassland
Draw son,36.873538,-84.05141,73692,2016-08-23,Freshwater
Prepare throughout,27.617744,-85.27187,13205,2025-09-20,Freshwater
Little painting,-58.433954,-67.859106,88605,2016-12-26,Freshwater
Despite amount,-63.038639,96.285416,61338,2025-10-30,Urban
Pay southern,-21.59323,-30.778345,63087,2017-07-21,Wetland
Expert action,59.969951,151.431646,73816,2017-07-13,Urban
Manager almost,-22.762174,-33.510565,20894,2022-04-19,Grassland
Than economic,-66.12141,-18.634273,68315,2025-10-23,Tundra
Show catch,70.522544,152.035534,32268,2019-02-22,Tundra
Either report,-65.109924,94.576438,44533,2024-02-13,Wetland
Film teach,-39.716483,87.107041,13907,2023-12-25,Urban
Clearly real,60.197055,76.028501,50996,2019-04-11,Freshwater
Address action,64.913325,-92.036451,7131,2021-08-19,Desert
Individual deep,40.003206,-96.004247,78441,2016-10-18,Urban
Charge carry,-17.414071,-171.407213,71955,2025-04-01,Freshwater
Wish walk,11.524042,134.196673,85337,2018-04-03,Marine
Although between,-76.367287,86.571703,12196,2023-12-12,Freshwater
Happy easy,-33.768831,88.660676,7340,2020-01-08,Wetland
