species,latitude,longitude,population,date,habitat
Color maintain,89.831991,17.502781,60051,2019-01-13,Forest
Network probably,65.445669,58.380745,98611,2023-04-02,Tundra
Indeed main,8.623751,-128.631763,48060,2022-07-26,Grassland
Down one,-58.843262,34.588673,12244,2020-09-22,Marine
We on,9.259546,101.029257,18614,2021-10-24,Desert
Thank officer,-66.388847,-85.174856,91092,2020-03-26,Forest
Rate still,7.125586,162.279946,18710,2021-09-09,Desert
Company actually,22.423808,-106.907259,14751,2017-01-08,Desert
Account source,32.97567,77.368621,83890,2024-09-12,Wetland
Answer raise,14.220699,-105.005824,54882,2024-09-25,Marine
Attack mind,-52.581326,36.04364,50400,2025-02-09,Tundra
Quickly trouble,-4.588076,-89.77332,55990,2019-04-14,Urban
Development soon,81.767177,85.864362,59794,2019-10-13,Wetland
Nice look,83.606239,34.327153,18367,2022-06-10,Freshwater
Culture region,54.664539,7.593,12692,2022-10-21,Marine
Near student,-21.136919,35.175654,17745,2023-02-08,Freshwater
Also necessary,-81.406092,-59.1786,68758,2018-12-26,Urban
Whose my,-64.209362,-8.6214,78272,2019-02-12,Marine
Area recently,-36.322517,-65.35629,62473,2023-03-09,Tundra
Player decision,-4.041674,-91.747447,63759,2022-03-18,Urban
Those least,62.42551,115.498537,68923,2024-09-12,Wetland
Anyone remember,-82.186336,74.290906,73678,2021-06-08,Marine
Tonight our,20.665834,134.681563,93167,2016-10-12,Desert
Enter answer,-13.565584,27.14738,32573,2025-01-19,Urban
Fall recent,-41.910733,164.104116,57880,2017-11-20,Wetland
Too require,19.953777,27.485098,69723,2023-10-12,Desert
Become across,87.594429,99.218007,79428,2017-12-07,Tundra
Soon green,4.887914,-34.52339,59368,2023-04-10,Forest
East according,-55.094844,-113.255861,70883,2021-10-07,Desert
Accept quickly,68.213258,138.397752,42473,2020-07-15,Urban
Teacher while,0.883492,-70.087868,74941,2019-05-29,Urban
Contain population,-88.960164,-3.72334,31859,2021-06-03,Urban
Fire live,36.712668,75.076583,68816,2024-02-28,Freshwater
Rule especially,44.767183,133.787217,84121,2018-07-12,Grassland
Make similar,-22.795375,103.175564,49334,2022-04-26,Desert
High million,-25.348856,98.325744,91315,2023-02-23,Grassland
Single knowledge,-51.701621,-68.869595,59835,2017-08-19,Grassland
Shoulder environmental,-83.492632,71.067521,45050,2023-01-24,Marine
Other group,-61.431613,-26.512094,65963,2018-11-23,Tundra
Enjoy miss,44.360572,90.332389,615,2025-06-24,Wetland
Front leg,39.64576,-148.370869,19834,2023-04-08,Desert
Result coach,-71.066097,-158.062178,71385,2023-04-27,Marine
Majority final,-41.623397,91.339178,25390,2020-09-08,Grassland
Analysis even,20.062271,-173.806518,45670,2023-03-29,Marine
Best meeting,-43.878664,-41.407144,83892,2017-02-13,Grassland
Onto nothing,-62.698226,32.041277,83442,2022-11-15,Urban
Billion behavior,-68.111551,-24.895115,47046,2020-05-24,Desert
Art may,-38.083538,-118.690875,99258,2021-06-23,Forest
Suffer response,-37.883762,-58.627902,14677,2017-05-15,Desert
Else beautiful,61.237566,110.033243,94069,2017-02-15,Wetland
Cost business,-76.613205,-9.643666,85946,2021-06-13,Desert
Involve couple,70.999362,-129.260588,37217,2019-12-22,Grassland
Hundred bank,-48.483837,75.301336,24006,2023-03-19,Desert
Throughout thank,-44.291811,-94.499553,38878,2022-05-20,Grassland
Pm business,63.874874,134.135527,6423,2019-07-15,Urban
Service protect,-57.857091,178.815047,25767,2024-03-15,Forest
Couple live,87.618728,73.618897,49389,2025-05-24,Desert
General rule,-33.429187,-39.302438,6034,2018-10-14,Freshwater
Attorney million,83.689526,137.6432,70346,2020-11-21,Forest
Thousand whom,-28.690976,2.482903,86250,2020-06-24,Freshwater
Place especially,28.079345,77.850726,17271,2024-08-10,Freshwater
Quite option,55.120075,100.011911,60187,2020-09-21,Desert
Choice quite,-82.516918,25.942196,19901,2025-03-28,Freshwater
Beyond create,69.924226,99.802095,70936,2017-12-18,Tundra
Laugh no,-1.859989,141.000022,27517,2023-05-29,Desert
Thus full,-3.553368,29.173985,61179,2017-04-22,Freshwater
Attorney same,-19.256173,105.883899,14793,2016-08-19,Wetland
Cut environment,84.292697,-48.574688,73366,2017-07-13,Wetland
Half pass,-44.151263,-127.093228,80999,2025-06-11,Freshwater
Minute former,-25.812891,-9.246191,48200,2025-02-28,Urban
Bit happy,-8.627346,-15.92174,69221,2022-07-19,Urban
Whose mother,-6.635385,174.008489,92760,2025-02-27,Tundra
Usually in,47.756966,45.732366,42847,2023-04-08,Urban
Note ball,-81.327054,74.080089,23678,2017-04-14,Forest
Option natural,37.512984,-94.703745,87829,2023-10-01,Desert
Describe edge,15.148228,82.376074,43613,2023-12-19,Grassland
Right tonight,-61.097219,-97.824776,26682,2026-02-13,Grassland
Him whose,21.85245,59.237451,89690,2020-11-30,Marine
All where,7.139618,-15.268562,51901,2022-08-26,Desert
Possible prevent,82.691014,-128.77241,44945,2018-07-09,Desert
President tend,21.816974,56.583672,5161,2016-11-15,Forest
Network buy,26.045689,63.284985,93011,2019-07-18,Urban
Visit hundred,-49.906918,154.454386,8038,2018-11-09,Tundra
Task its,49.101937,-151.632761,63858,2024-07-22,Desert
Yourself report,-64.274177,58.907887,50406,2019-04-23,Wetland
Find start,78.740155,169.281458,56379,2016-09-02,Freshwater
Experience fire,-42.715361,120.786096,2755,2023-05-22,Urban
Like charge,-0.285219,-37.30461,58558,2020-03-31,Forest
Home history,-43.516584,108.72013,89395,2019-03-29,Tundra
Economy network,26.918231,155.03048,64395,2026-04-21,Freshwater
Short sister,-9.796014,-162.284312,98052,2024-05-19,Desert
Everybody control,-69.868628,-151.209563,63147,2020-08-04,Forest
Movement everybody,53.328289,24.847883,14812,2017-03-20,Marine
Of should,37.183159,172.52887,81821,2020-02-25,Desert
Single avoid,57.966187,20.784475,73103,2025-01-10,Grassland
Line parent,24.585539,170.068564,39607,2024-11-24,Desert
Seem anything,10.830101,-149.576754,5973,2017-01-14,Forest
Present type,88.829912,155.713026,85827,2022-12-13,Urban
Theory character,-51.289632,176.341835,79733,2021-10-13,Tundra
Institution human,27.193976,-154.761843,56546,2022-06-12,Wetland
Change paper,-4.75025,-89.992228,34857,2019-12-31,Tundra
Smile some,-30.29742,55.379801,95591,2023-12-14,Wetland
Girl unit,25.901726,24.362789,97223,2019-10-21,Wetland
Most attention,-27.729987,-179.405521,140,2021-02-25,Forest
World parent,71.763474,20.19981,64595,2025-12-01,Tundra
Chance value,62.036148,-26.263621,48318,2022-06-25,Freshwater
Concern try,-54.771227,49.039146,54254,2025-05-07,Marine
Heart here,17.029894,-105.366595,65364,2021-08-04,Forest
Far professional,-55.619318,133.528165,81652,2022-07-03,Grassland
Cover early,88.076757,-84.519944,81880,2017-09-03,Urban
Common message,75.941175,49.95107,29972,2025-11-05,Freshwater
Must would,-88.580563,21.71728,8127,2019-02-11,Desert
Someone attorney,-23.163931,26.321153,6777,2018-05-12,Desert
Far knowledge,-63.716107,12.019133,67656,2018-01-30,Tundra
Old bed,-74.018179,106.065684,50478,2026-04-26,Forest
Scientist difficult,-64.916184,74.66271,50605,2019-02-25,Desert
New choice,89.150464,-39.188718,22055,2023-11-26,Desert
Past despite,-34.029248,97.42024,6953,2023-04-09,Wetland
Nice glass,22.567424,-150.302394,30739,2022-11-17,Grassland
Magazine continue,4.881727,-128.126122,19781,2023-05-01,Marine
Grow less,-45.664343,-136.891008,62162,2022-03-07,Desert
Single build,-67.513981,-89.889913,33855,2024-09-17,Marine
Amount hair,74.947148,-168.476389,3635,2018-07-20,Forest
Mention church,-72.453546,0.950639,90538,2022-07-18,Marine
Like name,-32.197995,-29.105359,47210,2024-03-01,Forest
Seek enjoy,-29.911212,-87.155371,68987,2017-09-10,Wetland
Management serve,-39.880695,113.490416,25352,2016-10-09,Desert
Many pressure,38.43389,147.452904,63367,2020-11-14,Freshwater
Range mean,76.905429,-40.044591,50837,2019-10-22,Desert
Western they,67.163474,107.045822,72979,2021-04-19,Desert
Let fight,-69.72129,-39.256115,42449,2025-09-05,Wetland
Last deep,-4.070576,-148.560852,6887,2018-12-08,Wetland
Particular approach,-14.663679,47.440782,17488,2016-10-28,Freshwater
Season character,-23.940507,-82.472692,18350,2026-05-01,Grassland
Material upon,88.924406,67.696626,66017,2021-01-27,Grassland
Eye kid,-81.339424,-120.226204,73592,2024-01-26,Tundra
Lot deep,19.621527,179.775751,78986,2025-04-29,Marine
They hope,11.552987,-62.626745,87063,2023-10-22,Forest
Size term,34.605281,8.701208,24991,2021-09-05,Urban
Ago mission,-25.513046,47.954372,57341,2022-12-10,Wetland
Personal from,-30.970519,26.048484,99130,2022-03-13,Marine
Where or,-11.950507,124.213002,65773,2024-11-16,Tundra
Call type,0.094172,-0.209101,14671,2020-10-22,Marine
Guess north,-44.489577,54.041192,44852,2018-04-11,Marine
They foot,-36.703158,13.817117,64961,2019-10-16,Tundra
Practice right,-59.292771,4.681522,84136,2017-11-14,Freshwater
Growth Republican,-55.708032,-25.594725,14427,2018-03-10,Marine
Space past,67.373422,-4.431472,25266,2019-02-20,Desert
Guy do,-18.097169,-101.618155,3003,2017-09-04,Freshwater
Mention song,18.722083,31.571851,8658,2021-07-24,Wetland
Education born,-82.054885,154.895168,80712,2017-06-12,Marine
Military machine,44.817864,173.310463,32134,2023-12-11,Tundra
Everybody true,-74.909163,-93.501752,67442,2019-06-29,Grassland
Program operation,-83.118961,12.362643,56831,2025-02-11,Urban
Somebody manage,21.428709,121.319229,83206,2026-06-12,Forest
Beyond five,63.074973,126.091227,37250,2021-09-26,Grassland
Present Democrat,-9.640419,158.25032,7277,2018-09-29,Urban
President accept,86.136276,-37.419162,20107,2020-12-14,Desert
Your suffer,-79.075467,124.119848,8272,2016-11-11,Urban
Business project,-52.071156,-103.174597,22254,2019-12-02,Freshwater
Course only,64.688665,47.996703,59653,2024-12-01,Marine
Away question,-44.967987,-159.365314,772,2024-08-03,Forest
Make develop,51.260513,55.117859,97455,2020-11-19,Tundra
Yet couple,65.359534,149.906406,7309,2026-05-11,Forest
Detail drop,83.096045,-19.260888,58302,2016-07-28,Forest
Bed of,-32.653629,160.125508,39944,2017-08-04,Forest
Final cost,31.744028,120.977061,63287,2022-02-04,Urban
Buy fact,-64.81205,5.031072,93914,2026-06-24,Desert
Month series,2.014865,-118.726412,20152,2021-07-28,Wetland
Middle start,39.278575,-178.85027,37587,2017-11-13,Marine
Exist bar,5.113732,1.674436,41892,2024-08-11,Freshwater
New pass,-39.259341,119.780495,89852,2025-01-14,Urban
Past each,-7.912635,-123.349737,65864,2018-11-22,Urban
Market after,76.575486,-78.684016,61658,2023-06-15,Wetland
Believe wrong,40.437658,114.660371,53076,2016-09-08,Urban
Girl customer,-13.24417,38.137922,90030,2025-04-29,Forest
Daughter bed,71.673823,143.017485,57229,2020-02-10,Tundra
Reach history,62.636659,106.310212,75068,2016-08-20,Wetland
Particular seek,25.932321,159.52662,39171,2020-07-15,Freshwater
Democrat painting,42.043892,133.41778,42253,2023-11-16,Tundra
Actually quickly,-69.034044,-84.435474,22563,2022-08-12,Tundra
Program gun,68.358608,134.127723,73479,2025-02-17,Marine
Difference of,-71.80209,-12.223068,70329,2019-04-03,Forest
Trade office,-71.815175,-55.034152,26508,2018-06-09,Freshwater
Simple laugh,84.422994,-144.698751,9263,2017-03-17,Wetland
Human last,-75.6384,172.751025,82619,2018-02-27,Tundra
Front former,31.94334,-160.650552,723,2023-08-07,Forest
Television suddenly,-5.180732,-135.63649,49663,2025-09-30,Marine
Place according,-6.153861,-177.979008,46826,2020-04-10,Wetland
Throughout process,11.618386,157.957738,6024,2018-11-10,Grassland
If claim,88.104383,158.723215,84474,2023-08-22,Marine
Operation theory,-61.872506,-15.355553,64144,2019-12-23,Grassland
Energy situation,-65.069226,-137.778438,11203,2019-01-01,Grassland
Wall name,-7.349689,-52.12746,66249,2026-01-29,Freshwater
Risk themselves,-87.528692,116.372783,44631,2023-11-28,Marine
Raise tonight,-88.841423,13.268162,62816,2025-11-13,Urban
Increase concern,29.97294,71.422623,1533,2025-09-24,Tundra
American treat,36.632002,139.860033,36060,2025-09-28,Freshwater
Hundred sit,-39.25803,-26.701512,24192,2024-11-09,Marine
Money sense,-23.47505,-39.294641,978,2021-12-07,Urban
Suffer money,82.09381,93.025042,45235,2022-02-18,Urban
Scientist gun,59.066025,-63.735956,47460,2022-04-14,Marine
Above little,-39.637211,-22.454054,90981,2021-08-23,Marine
World market,54.162504,-52.820921,37986,2019-01-01,Desert
Step night,-49.372987,-70.721379,75059,2016-10-10,Freshwater
Like glass,19.579587,8.935043,76971,2020-12-06,Wetland
Admit amount,-78.501913,114.248932,1588,2022-08-11,Marine
Task those,-48.551966,-56.902749,37525,2022-02-10,Marine
Term sit,27.527165,-51.817258,12275,2017-01-27,Freshwater
Fire finish,-74.329937,161.651612,66622,2024-05-14,Desert
Join great,27.266612,-48.383752,50563,2017-07-28,Urban
Cost central,50.922792,82.709015,2906,2017-08-03,Urban
Hope experience,60.508762,-22.770347,48699,2016-10-29,Forest
Democrat why,-61.293011,-46.000757,65555,2018-01-07,Wetland
Build everybody,-51.518648,-33.257907,59747,2025-06-09,Desert
Necessary create,8.636304,-155.579629,54406,2022-01-07,Desert
Environmental guy,-32.265392,-107.517859,34167,2018-10-08,Marine
Would do,-16.579477,159.331263,57121,2019-01-09,Urban
Nearly trial,-74.81614,-31.771966,56073,2025-01-22,Grassland
Billion enter,2.986238,87.926707,15671,2017-02-05,Desert
Experience practice,-66.283619,170.045514,23703,2016-11-18,Urban
Not across,72.179875,-114.116522,46956,2021-11-26,Desert
Suggest reality,34.237396,-19.37604,15484,2023-04-17,Wetland
Upon move,-45.823794,-42.52921,70722,2021-10-14,Forest
Probably executive,-62.474749,-89.818879,82432,2019-01-28,Desert
Group simple,38.565682,-143.076898,52625,2024-10-22,Grassland
Book increase,-30.446207,-173.54503,22251,2020-08-28,Desert
Development reality,-34.651427,145.803202,80611,2016-10-23,Freshwater
Me so,-18.735886,-141.899511,38554,2018-04-28,Grassland
Write defense,76.982653,106.74911,13907,2025-03-22,Grassland
Hotel summer,-50.03908,-34.908861,83770,2019-12-25,Wetland
Floor reduce,-35.526127,-81.662246,71446,2017-03-26,Marine
Walk suggest,12.05393,16.582435,63880,2023-12-23,Urban
Scientist husband,-9.678427,42.808945,79966,2025-03-23,Wetland
Up good,-52.819317,-139.486552,12145,2016-10-13,Freshwater
Idea make,37.275751,9.031979,83029,2024-05-20,Desert
Peace book,59.839556,6.762939,548,2025-10-25,Urban
His or,70.618512,28.726861,3408,2023-10-28,Desert
Hope million,-70.817607,-19.296462,22416,2019-12-20,Urban
Degree Democrat,12.741256,172.22748,6207,2020-11-28,Forest
Fish act,81.193928,-140.821997,15534,2026-01-03,Urban
Star admit,-5.172845,-95.607049,14064,2021-01-31,Tundra
Show star,45.200919,-48.016495,45932,2020-08-15,Desert
Position color,-15.247599,-153.477519,74808,2022-11-24,Grassland
Determine them,-26.698741,85.700509,40271,2023-11-23,Wetland
Eye everybody,25.099631,31.660624,18005,2019-07-27,Urban
Range behavior,-17.761019,-87.428099,39666,2024-12-27,Forest
Manager size,44.334984,-108.346509,55070,2022-03-03,Grassland
Figure people,16.17803,-166.237682,21958,2019-05-23,Tundra
The per,-1.666647,-160.722055,40569,2018-07-12,Urban
Ten agency,-7.727458,97.667241,97622,2016-08-06,Grassland
Really anything,-55.809337,90.993022,63803,2019-06-25,Freshwater
Glass officer,50.61483,82.101553,60104,2023-11-28,Freshwater
First security,80.157918,6.752118,7041,2023-05-07,Urban
Word have,-13.351819,147.429965,9098,2021-08-05,Desert
Issue right,58.116904,-112.714277,46748,2023-02-13,Marine
Hard tree,-55.072011,-176.752606,4803,2022-05-17,Wetland
Different central,-28.534749,171.874012,97175,2023-05-26,Forest
Figure late,-48.853745,0.898794,65871,2025-03-23,Tundra
Stock challenge,-78.010225,-135.254039,69402,2023-09-23,Urban
Drop general,5.598177,133.639239,33939,2023-02-01,Freshwater
Figure radio,-3.076451,153.047085,42714,2023-11-04,Marine
List half,-77.009136,6.778984,66383,2023-05-12,Desert
Analysis card,60.100427,160.267989,39972,2026-03-23,Grassland
Early bag,-15.509788,-163.557677,60027,2026-01-31,Grassland
Discover safe,-60.357667,6.636682,44701,2019-06-28,Tundra
Result ok,87.720487,38.673067,98500,2025-10-29,Forest
General middle,-68.598324,20.297081,68174,2025-04-08,Urban
Set fear,16.643157,159.265383,34612,2019-10-09,Grassland
Parent operation,-12.407932,-15.412292,68240,2016-08-22,Urban
Staff affect,-37.005651,14.02753,19148,2019-02-08,Desert
Real be,-0.227564,-130.111421,75247,2021-10-26,Desert
Rich bank,30.96969,0.689742,69448,2018-10-09,Grassland
Lay yes,-42.353634,103.589794,37766,2025-05-05,Desert
Character thing,21.673951,80.802557,22852,2024-06-21,Marine
Edge not,27.852485,-137.628773,98233,2022-12-14,Wetland
Admit Democrat,71.433715,-96.2978,70764,2025-12-30,Grassland
Surface item,-84.195724,-178.922781,41876,2026-05-05,Grassland
Quite foreign,10.151681,-74.445552,33800,2019-12-28,Desert
Live today,73.776521,143.735446,48106,2017-01-24,Wetland
On commercial,77.053158,64.660164,9480,2019-09-08,Freshwater
Save able,-88.370125,132.594598,46023,2020-08-05,Urban
Account treat,8.173491,74.235197,88957,2021-11-06,Marine
Rule should,-86.913293,173.225632,79411,2026-04-19,Forest
Always third,-8.166016,131.682497,28908,2017-10-12,Forest
Way goal,-83.286808,63.957136,27255,2019-06-24,Tundra
Safe fact,51.065215,9.603934,29479,2023-09-01,Freshwater
Police price,-29.846679,-85.360857,22173,2019-09-04,Forest
Determine career,87.104728,128.726472,83676,2019-11-28,Urban
Consumer others,62.604246,-110.651635,45314,2016-09-24,Grassland
Far stage,-17.420172,-61.424298,87162,2018-04-28,Forest
Either various,62.326804,30.92858,21687,2017-04-26,Wetland
Lead bring,-42.928537,15.366472,48895,2017-08-15,Grassland
Will media,34.865228,-41.245998,60890,2021-06-20,Grassland
Game memory,45.731733,40.002681,36157,2021-08-04,Forest
Likely nearly,19.343347,159.623962,20750,2023-08-13,Grassland
Understand either,-47.103612,65.076918,29467,2016-09-12,Marine
Recognize develop,-67.078199,-104.926105,7126,2019-02-26,Grassland
Form walk,55.253796,-90.169541,83321,2024-04-23,Desert
Fund position,-76.539415,-179.830682,21010,2020-04-23,Marine
Upon early,66.858826,-65.45125,2776,2026-02-12,Forest
Seek add,-70.453356,-158.137874,78951,2025-12-02,Grassland
Water inside,-48.504637,113.140055,24571,2018-11-07,Urban
Much raise,4.703571,73.632799,70908,2017-02-10,Urban
Executive by,-65.144879,-142.102437,26275,2026-03-10,Tundra
Baby toward,2.861085,-168.560908,80844,2022-11-17,Marine
Item everything,-72.019683,112.719341,40766,2025-08-29,Tundra
Really suffer,70.091804,26.235504,77240,2019-02-24,Urban
Indeed citizen,82.579706,-142.755889,102,2018-01-18,Urban
Professor catch,-33.181385,99.057183,20319,2019-03-05,Grassland
Guess president,68.463075,58.528265,84906,2022-09-25,Tundra
Production cell,82.989207,15.162841,59275,2025-05-06,Forest
Woman notice,-40.262207,155.944432,51926,2024-09-05,Forest
Produce play,82.760777,-45.570341,33012,2017-02-24,Forest
Success fast,56.354554,135.584896,2829,2026-03-29,Desert
Administration want,-34.941266,-108.068435,64952,2018-09-19,Wetland
Address pretty,-29.961642,-155.752541,22617,2023-03-07,Urban
Able child,-10.6627,-47.753129,73493,2024-01-07,Urban
Change place,-80.671314,-83.411073,35555,2021-01-30,Grassland
Task all,-7.381921,90.201744,65527,2019-04-13,Wetland
Argue just,-6.978288,-97.478149,1854,2025-05-21,Marine
Pressure sense,-13.861149,14.953035,60590,2021-09-10,Forest
Family staff,-23.826578,-14.778832,17203,2023-07-10,Urban
Four east,-66.611377,80.606342,25566,2020-10-10,Wetland
Local wait,-1.51699,-120.970209,31637,2020-12-28,Tundra
Action woman,21.282626,-166.858684,10826,2022-07-11,Tundra
Wall fish,38.964941,138.831751,55496,2020-06-09,Desert
Bring indicate,-15.826608,118.781288,97830,2025-06-01,Wetland
Audience wear,-43.351177,62.525908,3644,2021-11-13,Urban
Factor remain,-35.569414,159.088398,17343,2019-04-03,Grassland
Notice concern,0.462487,173.117947,35548,2017-05-18,Grassland
Until executive,83.8843,-42.305243,95346,2024-08-28,Freshwater
Get subject,32.060419,47.018668,6327,2021-12-05,Tundra
Number eight,86.129746,158.091525,93123,2026-07-19,Freshwater
Very since,-86.262977,-101.649097,58638,2026-01-12,Marine
Maintain guess,-84.412034,-18.259164,83798,2022-06-17,Forest
Wall drug,-28.889765,-10.476443,23188,2023-08-09,Tundra
Painting ground,-35.643862,50.739987,3901,2016-08-19,Desert
Place have,83.190678,-25.351536,5999,2024-09-08,Tundra
Break which,61.274946,94.872284,74355,2022-06-16,Wetland
Bar various,16.886711,73.399621,30337,2025-06-25,Desert
Against color,46.413979,179.484406,78638,2024-12-14,Freshwater
Task book,-34.173619,82.616703,95695,2017-11-13,Desert
Cover prove,-34.513314,-133.786425,42,2017-08-26,Desert
Of mean,56.735508,128.337957,7303,2018-05-07,Freshwater
Yet money,-77.395823,46.041394,45371,2017-06-05,Urban
Teach shake,18.586548,-131.026301,78238,2022-06-22,Forest
Produce who,73.866956,24.618135,65467,2023-10-02,Marine
Information east,-29.118113,-106.220433,32297,2026-07-01,Desert
Receive offer,9.175972,55.205189,7398,2022-01-17,Desert
In pretty,-71.333861,-23.221266,95460,2018-01-02,Marine
Personal fill,52.332993,-93.740478,87273,2018-04-08,Marine
Car kind,-54.129679,49.042149,94619,2018-10-11,Urban
Message hair,-82.638161,-44.264989,14961,2024-07-04,Wetland
Discussion mind,-53.73495,146.511007,79844,2019-05-19,Marine
Here choice,66.923244,-58.400311,47533,2024-01-08,Grassland
Control career,-46.309659,30.146581,37486,2017-11-20,Tundra
Move subject,55.972163,-161.269731,39403,2023-04-24,Freshwater
Organization card,-59.462188,-178.546039,4844,2024-11-18,Marine
Service hotel,49.240394,-149.757597,44026,2024-06-19,Tundra
Interest public,-46.543531,50.267154,97422,2018-07-17,Wetland
Itself fight,-33.547829,-22.514514,89307,2018-12-16,Grassland
Under common,84.615124,24.904374,61253,2017-12-27,Marine
Live which,-59.912171,177.036305,94154,2025-01-25,Wetland
Certain realize,43.45076,-0.920166,53856,2025-04-22,Tundra
Discuss structure,-52.128978,-65.738878,26111,2020-05-18,Tundra
Serve style,-85.13862,-62.643633,22273,2020-08-12,Tundra
Six hotel,-86.219649,77.460452,63086,2025-12-02,Urban
Item place,-40.709569,32.316986,48768,2019-10-17,Wetland
Change increase,56.769897,44.620246,6341,2024-02-04,Desert
Trial assume,63.795495,76.989888,21330,2024-03-25,Wetland
Need behavior,55.90481,-85.14688,31850,2026-03-16,Tundra
Weight society,-65.611518,-143.398139,49219,2017-05-18,Grassland
Month politics,71.15676,-137.214065,21828,2017-03-29,Tundra
Stay raise,-19.773443,-120.159328,90996,2020-11-14,Urban
