species,latitude,longitude,population,date,habitat
Hear same,43.771766,-48.354621,42054,2018-07-18,Desert
Young among,28.802263,170.174863,26734,2024-05-11,Freshwater
Effort seek,83.31078,-103.169799,64251,2018-01-14,Desert
Evidence red,-29.424796,157.044302,34716,2023-06-25,Urban
Month according,39.036152,169.706633,94367,2025-04-13,Tundra
Sister respond,-51.894553,-118.705635,25307,2021-05-01,Forest
Stop fund,-3.703754,-55.930539,51488,2024-11-15,Desert
Usually when,40.22034,155.538532,6417,2022-05-08,Freshwater
There change,-61.356129,-34.412446,85802,2025-07-23,Wetland
Left no,-48.007057,10.681337,5167,2016-08-16,Grassland
Near once,-49.96326,79.921503,98702,2023-01-09,Grassland
Assume happen,10.039728,-116.0799,10810,2023-08-27,Tundra
Garden its,-59.896743,100.508985,45584,2021-05-03,Freshwater
Follow improve,75.812575,-12.887155,41805,2017-06-21,Freshwater
Land the,73.73106,101.197279,16914,2026-05-01,Grassland
Resource left,-66.329136,51.296715,52439,2020-02-03,Marine
Get national,-11.873756,-17.273778,70587,2024-08-19,Grassland
Way this,-57.542521,-63.345876,82730,2023-05-01,Freshwater
Probably citizen,67.235684,-134.088616,4436,2022-05-05,Marine
Represent blood,-85.455688,-168.253143,26484,2022-04-22,Tundra
Miss speech,45.742358,113.515096,36475,2024-06-28,Desert
Gas seat,45.556257,128.70299,99723,2019-04-15,Desert
Their medical,9.739475,47.725215,28740,2025-02-20,Desert
Large space,-37.368204,-131.287427,19845,2023-08-08,Desert
Program manage,-8.636683,-124.253756,69522,2016-08-22,Desert
Contain mind,77.325565,176.19712,66056,2024-01-14,Wetland
Explain big,89.549684,-65.370486,61188,2022-01-08,Grassland
Charge region,22.113572,-117.056348,69206,2018-06-24,Freshwater
Arm own,38.501833,165.802405,25477,2022-12-06,Grassland
American they,-51.419161,124.177769,70229,2021-05-12,Wetland
Especially debate,-33.874583,34.575902,7783,2017-04-11,Marine
Miss mind,-87.203406,-160.837354,10627,2019-02-25,Desert
His game,-78.637177,-107.396775,91665,2022-07-16,Marine
Too bill,18.923,-149.097186,22322,2020-10-06,Forest
See free,-12.350846,90.742803,5344,2019-01-11,Wetland
Voice law,77.278044,-44.649926,71514,2017-12-24,Marine
Whom set,-73.378309,-71.840047,3721,2024-06-09,Freshwater
Share future,47.871908,139.535331,62924,2026-01-29,Tundra
Everything effect,4.013953,-32.120775,51084,2026-07-13,Wetland
Well man,36.828722,-75.619741,75773,2016-08-12,Forest
Arrive movie,55.204964,154.165634,51472,2021-07-26,Desert
Cover wide,-75.54397,-174.364559,99756,2018-12-17,Wetland
Half adult,10.664174,101.692892,72186,2018-11-26,Urban
Compare adult,23.778955,-128.005185,74356,2021-01-07,Urban
Thus figure,-46.605317,-4.514222,56317,2017-09-25,Desert
Society argue,-81.815951,-50.525761,75169,2020-03-17,Grassland
They meeting,-10.050308,-110.952557,25117,2020-02-15,Urban
Bank avoid,64.345564,-147.761076,98184,2019-03-16,Wetland
Million imagine,4.68596,106.928822,8983,2023-05-10,Forest
Time these,11.82443,42.252713,89583,2025-01-17,Marine
Method song,70.66865,156.443089,40534,2016-07-25,Wetland
Value bed,65.363531,-12.618401,42493,2021-08-29,Forest
Process inside,-72.647095,-47.181749,90749,2019-07-15,Tundra
Little art,76.232453,112.424393,49855,2023-02-27,Forest
Sea sit,-33.536733,147.168792,49907,2025-12-01,Wetland
Debate here,-78.059608,-129.872562,58668,2017-10-23,Grassland
Food need,19.879212,87.450455,41656,2025-11-23,Wetland
