species,latitude,longitude,population,date,habitat
Pm store,73.729117,-130.657897,21060,2022-01-22,Freshwater
Particularly professional,81.440679,140.218245,7562,2018-09-14,Tundra
Increase inside,12.355416,-148.664983,1109,2019-02-16,Tundra
Tonight turn,-82.860243,-68.589051,22692,2021-12-24,Freshwater
Particularly doctor,9.252628,-92.609433,16889,2022-10-09,Forest
Town carry,88.041525,70.226819,45016,2016-11-19,Freshwater
Remain while,-40.356997,40.592862,38112,2024-02-09,Urban
Only money,-52.181461,169.196498,49236,2025-06-24,Wetland
Have movie,-89.40637,-179.873172,21854,2025-04-30,Forest
Tree guy,-75.506374,-122.867795,83220,2016-08-12,Marine
Subject fine,-65.100141,85.173696,10545,2017-11-04,Tundra
Full age,-86.254384,-57.764981,53862,2020-03-20,Marine
Nothing current,-48.988559,124.748222,65555,2017-03-23,Freshwater
Or play,-36.914675,120.157088,77369,2016-10-05,Tundra
She cell,56.889598,-149.098231,3723,2019-05-26,Freshwater
Everyone issue,-77.865398,97.01983,42785,2020-09-20,Desert
Left best,74.42615,-176.637959,18378,2025-12-30,Urban
Skin positive,9.540732,-175.361517,31211,2020-06-25,Wetland
Easy he,-82.329081,-157.552991,43368,2020-11-27,Freshwater
Of young,-40.889734,-89.780165,80277,2024-09-16,Desert
Factor magazine,64.803395,-29.27981,48054,2018-10-26,Urban
Interview night,35.167143,62.003253,8292,2019-12-25,Wetland
Wide method,55.923633,-19.181865,37311,2022-08-26,Urban
Yes southern,77.244389,51.552692,28724,2023-03-23,Marine
Soldier require,-22.137591,78.427882,33684,2018-03-23,Forest
Lead compare,28.19009,-11.372023,24224,2023-09-01,Desert
Campaign notice,11.699297,163.413892,55790,2021-08-11,Tundra
Market dog,-44.163468,-43.657846,28425,2021-04-10,Urban
Wrong design,64.313667,-141.973387,43371,2023-09-23,Freshwater
Especially less,70.961686,102.671478,56762,2026-05-22,Freshwater
Same yet,32.848158,82.440726,78722,2023-07-15,Freshwater
Throughout site,-58.046827,114.614027,79621,2016-09-26,Marine
Hour music,-38.288313,153.261121,73378,2025-11-28,Forest
Expert indicate,31.967788,125.312933,11008,2021-06-13,Urban
Along simple,72.278665,-56.563858,47169,2018-05-10,Tundra
Significant fund,33.523318,125.712927,76566,2021-11-19,Urban
Cell dream,75.75166,-18.96432,5043,2016-11-18,Urban
Although spring,-77.094303,77.611107,37713,2017-06-30,Freshwater
Majority their,-23.870381,150.044864,53734,2023-04-28,Freshwater
Out create,20.515306,88.81945,12641,2018-04-06,Marine
Teach on,-45.036192,-92.037934,36311,2019-10-18,Grassland
Concern reveal,-57.227227,-86.033807,74123,2025-05-19,Wetland
Peace week,-35.580477,-158.517497,27106,2024-02-17,Marine
Chair fly,81.345682,2.416957,73314,2019-03-25,Desert
Appear study,-15.677962,87.625647,49451,2020-11-27,Wetland
News budget,19.719164,8.725792,46685,2020-10-14,Wetland
Theory one,76.341814,54.90546,45753,2021-02-24,Tundra
Gas professor,64.83937,-136.964718,81783,2017-09-13,Desert
Public something,-11.672172,-143.90689,9855,2016-10-20,Freshwater
Money blood,-12.772945,146.912122,32448,2022-01-28,Forest
Decide soon,35.73761,93.699329,48467,2023-04-08,Desert
Want authority,-28.876251,-150.186317,85657,2024-10-18,Grassland
Worry me,-29.73791,175.867907,33971,2020-09-21,Marine
Yard behavior,84.195375,-66.078205,95490,2020-09-10,Desert
Away when,-41.608319,93.900127,3181,2022-03-18,Desert
Real specific,50.565011,56.160628,60762,2019-07-21,Marine
Show environmental,48.761213,117.92453,29795,2026-01-24,Marine
Your question,54.152248,13.248316,50937,2018-03-01,Wetland
Begin action,73.357971,127.18348,4803,2020-05-12,Grassland
Everything reach,20.954356,-178.752588,60194,2018-12-06,Tundra
Listen economy,-46.667136,0.852309,24416,2021-08-16,Forest
Prove operation,39.54489,-33.891754,109,2022-09-27,Freshwater
Second method,87.18329,-56.165511,28369,2021-03-27,Tundra
Population age,-63.947224,54.18922,89690,2018-09-24,Marine
Quite night,-57.429071,22.77261,57793,2017-07-31,Wetland
Success method,57.093539,-81.992148,35490,2017-11-25,Tundra
Fill through,-60.655007,83.347054,46698,2025-03-18,Urban
Safe hold,-41.884846,-31.358812,95071,2024-10-06,Desert
Size modern,-80.262708,169.049279,76603,2020-07-07,Freshwater
These once,-64.234225,153.204974,54913,2022-12-03,Wetland
Its world,-71.015014,-78.532305,57384,2019-11-13,Grassland
Tree cold,-54.459016,-97.859683,47013,2019-12-18,Wetland
It kind,-81.470779,-63.989623,1228,2023-03-22,Tundra
Trial since,-40.00374,71.538089,89240,2021-12-09,Urban
Hard team,23.058911,-39.353955,89758,2016-09-20,Forest
Cup home,-35.075483,159.170968,36706,2023-07-19,Tundra
Expect today,6.391522,23.990342,71701,2017-04-17,Forest
Effort authority,-33.551429,-47.681092,72937,2019-07-24,Marine
Write social,81.675268,-130.919675,95096,2019-09-13,Forest
Education head,5.80146,-128.657893,92883,2022-01-21,Desert
Trade gun,-48.057317,148.435094,90414,2018-12-22,Forest
Southern think,42.648638,155.900866,90041,2021-11-21,Forest
Director group,-32.524465,-137.734779,93458,2026-07-02,Tundra
Wide must,36.042966,-25.76684,68453,2021-12-29,Tundra
From director,6.471382,-149.133464,99420,2018-04-28,Tundra
South build,-19.108751,73.630876,46724,2022-06-25,Forest
Hour clearly,6.606397,-83.667144,3090,2019-07-08,Marine
Church specific,29.263609,122.29787,82185,2020-03-24,Tundra
Point either,5.470668,46.519147,70479,2022-04-21,Tundra
Race peace,-19.142279,102.219335,19139,2025-10-15,Forest
Strong dream,7.680603,133.818351,40446,2021-03-07,Desert
Participant difficult,-72.582436,76.759603,6948,2017-05-17,Forest
Hear suddenly,43.469182,-157.606541,36840,2019-02-25,Forest
Himself and,-10.09919,-10.838694,9714,2023-09-11,Marine
Top choice,-27.975121,103.922843,91541,2023-11-11,Wetland
Better few,29.003512,106.643199,14223,2022-06-20,Urban
Case many,-73.998903,-51.883814,54445,2024-12-01,Desert
Million he,-21.775168,130.02901,49300,2019-12-11,Grassland
Government decade,48.176011,-9.435852,46283,2024-01-10,Marine
Take crime,-24.214342,47.347974,35440,2017-04-14,Tundra
Decade go,-10.853876,83.149531,46844,2025-05-10,Marine
Lay religious,-29.399771,-3.975297,65645,2021-11-21,Forest
Speak certainly,54.014553,75.41082,73287,2022-01-21,Urban
Pretty claim,-48.220205,-59.622887,77931,2023-08-09,Freshwater
Matter threat,-89.483694,87.253825,17483,2025-05-10,Marine
Fall wind,89.475023,130.803495,20396,2025-01-05,Marine
Much candidate,-2.864994,37.26431,5141,2024-08-05,Marine
Data support,-34.9196,86.801279,52203,2016-09-03,Marine
Of customer,-37.880509,-48.519878,68006,2023-10-01,Urban
Director single,-84.44934,-167.067616,76237,2017-05-17,Desert
War audience,-66.253752,-123.702869,53761,2022-10-08,Marine
Degree miss,76.8439,-162.382088,23924,2017-09-28,Forest
Hotel sort,67.887942,162.030252,43727,2017-06-25,Grassland
Degree ball,76.816423,-158.530357,23043,2026-04-12,Marine
Future action,33.855794,-25.93557,69205,2017-04-03,Forest
Discussion no,-65.950067,-139.002219,54708,2017-12-09,Marine
Either nature,62.761036,-157.322793,40324,2017-11-27,Desert
Cover action,-55.028931,174.294996,65043,2018-09-16,Urban
Cell little,63.056853,-95.622129,24610,2026-01-02,Tundra
Performance me,-49.328463,17.595178,96511,2020-10-09,Grassland
Including official,-71.158721,-94.752824,39214,2024-01-04,Freshwater
Relate threat,28.496848,104.195923,71723,2024-08-13,Grassland
Father myself,-8.304669,-21.923939,47343,2022-09-14,Desert
Especially establish,6.983058,-127.115724,11336,2021-12-15,Marine
Notice amount,-85.432479,99.375681,62462,2025-12-05,Urban
Term evidence,68.787675,-179.751598,5112,2018-11-24,Grassland
Quite able,5.876761,-121.027427,44256,2020-05-01,Urban
Again defense,-27.727617,72.88458,13845,2017-02-02,Grassland
Eye well,-67.684321,13.471103,11575,2022-06-23,Urban
Least red,-15.325402,131.739204,11737,2022-02-11,Forest
Create serve,13.041679,60.40455,31125,2018-05-30,Desert
Four machine,-89.479272,-60.992715,33367,2018-09-30,Wetland
Hair serve,40.90779,127.706448,74194,2018-11-06,Tundra
Almost put,17.128182,-46.182999,93677,2016-12-08,Forest
Sit art,-59.465315,95.337526,27984,2017-02-23,Desert
Conference story,-60.472841,35.288636,48786,2016-09-07,Grassland
Probably hear,27.663809,-170.56663,13341,2020-04-15,Wetland
Week value,28.966993,43.353231,24707,2024-09-10,Marine
Billion body,59.018939,-176.421455,61858,2021-12-18,Marine
Leader must,43.810741,149.565193,5773,2024-08-05,Urban
Who new,5.754446,-37.302717,1051,2024-07-14,Forest
Wait nice,-17.359168,169.228486,27538,2024-04-18,Grassland
Interesting produce,-46.961427,20.612742,11151,2022-11-08,Forest
Worker all,1.862333,90.409682,9490,2023-07-27,Desert
Final drive,-75.114087,-15.495364,75418,2016-08-04,Wetland
School remain,-75.77155,-68.10331,20236,2020-12-28,Wetland
Hold program,-60.963255,59.807301,14529,2021-10-06,Freshwater
Garden left,27.062998,-18.314969,94882,2016-11-08,Wetland
Something anything,68.286673,46.97818,2485,2022-11-08,Wetland
Hard involve,56.547502,-123.96596,41952,2021-12-24,Marine
Leave bill,0.544616,-74.444458,35611,2018-09-13,Wetland
Partner friend,48.090221,24.912427,17126,2020-10-21,Forest
Ok memory,62.30808,-33.390565,27694,2024-09-21,Grassland
Man food,9.590353,-3.923139,58512,2018-07-01,Freshwater
Staff ability,-88.908969,104.638304,47366,2024-04-15,Grassland
Mother outside,82.101253,70.739136,85719,2018-12-24,Forest
Surface position,-27.793088,-111.291115,91710,2025-10-26,Desert
Indicate million,-80.938133,-113.366021,5164,2017-03-26,Urban
Top send,-35.346504,0.108151,79373,2021-05-28,Freshwater
Cost interesting,84.118338,-75.938236,46652,2016-11-12,Grassland
So accept,29.643127,-51.059186,80042,2021-08-19,Wetland
Get market,45.960526,-72.333918,5190,2019-01-31,Forest
Large describe,-79.864096,-178.375104,55740,2017-07-16,Urban
Hundred debate,-32.137675,122.783252,56755,2020-10-17,Forest
Whose list,-81.83468,-31.842671,30946,2017-08-18,Urban
Either daughter,8.829162,-120.87977,26276,2024-07-22,Tundra
Always Democrat,-2.732828,23.387686,70171,2019-04-10,Wetland
Partner century,19.185822,-26.638622,73008,2016-12-27,Grassland
Difference six,63.226221,-51.333759,9089,2024-02-25,Urban
Care key,55.49974,82.316257,77768,2017-05-10,Wetland
Day power,76.465761,-57.921963,19866,2017-12-08,Urban
Sister energy,84.153657,-74.866239,62658,2019-02-16,Forest
Health Congress,21.141713,17.422697,26279,2020-06-06,Forest
There from,58.063765,37.165389,12479,2017-08-26,Tundra
Energy relate,20.77216,137.053935,89580,2019-07-26,Grassland
Name program,-57.195741,72.39537,31019,2025-10-22,Wetland
Travel while,-72.944103,179.060734,81464,2022-01-16,Forest
Wife such,-17.98415,-32.603141,74874,2025-03-06,Grassland
Message send,-86.01168,-53.543168,44605,2026-06-23,Wetland
Read front,13.568037,110.02057,83959,2024-07-19,Forest
Low decade,69.542045,85.201023,77729,2021-04-15,Wetland
Very population,85.894249,-7.078688,38180,2025-11-17,Urban
White each,-11.744016,105.119138,722,2021-03-28,Desert
Plant treat,62.499907,126.532712,60467,2020-07-24,Tundra
Instead yourself,56.442676,21.115035,23238,2021-12-23,Urban
From upon,74.715527,0.408951,95789,2018-03-13,Grassland
Exactly art,20.62617,157.707024,31874,2020-04-06,Tundra
Item program,15.107297,-51.73647,34971,2019-12-03,Grassland
Treat office,58.937206,-141.225824,82204,2024-04-12,Freshwater
Despite his,-76.071731,38.953306,52988,2016-07-25,Freshwater
Former long,-13.491949,69.679171,11460,2022-01-21,Urban
Drop war,-1.970109,96.751794,26857,2023-11-03,Marine
Including brother,66.888777,45.926131,26699,2024-05-11,Desert
Foot without,59.01943,-55.102542,69068,2017-08-17,Desert
Door eat,-12.395882,15.719673,70143,2018-03-11,Grassland
Develop send,67.035402,-114.104083,68949,2021-09-17,Desert
Clear our,17.744766,-64.517291,4714,2016-08-29,Urban
Way standard,43.675576,84.444192,45314,2017-10-19,Tundra
Environment arrive,17.247588,-175.157548,6270,2020-07-07,Tundra
Bank prove,55.378016,-169.283734,67432,2020-03-24,Grassland
Detail dark,-61.169045,-132.531677,44594,2021-12-25,Urban
Need culture,-43.133141,8.572036,59997,2024-08-30,Tundra
Design leg,56.795061,171.747729,41863,2016-11-24,Freshwater
Beyond movement,-9.168749,-106.482654,98997,2022-03-24,Forest
Purpose game,-19.784662,5.10149,71005,2018-05-01,Forest
Address surface,-48.983328,-77.268586,84671,2018-01-17,Marine
During college,25.907768,169.960276,66990,2017-09-15,Urban
Life sea,57.037887,-57.67023,84458,2026-02-06,Tundra
Blue actually,-65.474006,-140.829687,67165,2017-03-13,Tundra
Major whom,63.745287,164.853928,91822,2018-10-24,Wetland
Military choose,5.634188,-8.703401,2658,2022-08-25,Grassland
Spring director,80.744288,5.541265,99796,2021-02-08,Marine
Sell record,-20.647085,46.18428,36990,2016-12-02,Wetland
Speak foot,18.101802,166.457353,79590,2018-12-13,Freshwater
Lose summer,-64.301054,-164.930516,4727,2019-01-11,Forest
Through development,-42.383339,-179.688835,25068,2022-08-08,Wetland
Else nature,38.962561,-21.947943,21072,2019-08-09,Grassland
Ask unit,-32.374,54.402791,25951,2019-10-05,Marine
Follow respond,37.122774,-79.57452,41332,2026-05-27,Grassland
Face time,55.462194,152.323745,98768,2024-04-07,Forest
Safe generation,59.120744,-8.642749,3480,2023-07-22,Urban
Fill how,89.140658,-14.097335,12386,2017-10-15,Urban
Walk really,-22.943698,13.904316,11303,2020-07-26,Urban
Guy TV,70.434409,-175.905584,35560,2019-04-16,Freshwater
Morning significant,17.832642,-120.823339,43504,2016-07-25,Wetland
None audience,11.902334,157.235174,42848,2017-08-07,Tundra
Note attack,-33.209792,80.190204,40171,2017-07-08,Freshwater
Series part,-74.546557,94.331042,142,2026-07-18,Urban
Environment trade,40.680373,-79.718493,26268,2017-02-10,Marine
Enter big,-2.048131,-175.297297,15124,2018-07-12,Grassland
Go woman,13.441702,61.435082,36007,2018-10-19,Freshwater
Mind sound,-60.472421,76.530988,40537,2021-09-10,Desert
Let anything,12.865766,67.599919,52726,2021-07-29,Grassland
Risk expert,65.450155,61.244671,24704,2022-05-29,Freshwater
Doctor professional,-44.094288,75.152453,39860,2026-07-07,Marine
Season through,26.059866,-31.233863,37521,2021-01-21,Urban
Soldier time,39.841172,108.207698,44768,2017-09-06,Urban
Store war,-19.890172,117.944989,79914,2020-07-13,Forest
Field whose,-2.919992,99.029896,86105,2023-09-15,Freshwater
Reflect serve,16.142185,-156.331536,95770,2024-12-01,Freshwater
Than consumer,-34.943793,124.401338,12653,2024-09-11,Forest
Wrong growth,16.323503,17.051947,59667,2021-04-26,Forest
Miss traditional,75.05617,7.785664,39700,2018-05-31,Forest
Finally occur,-6.428967,-20.411112,56593,2024-12-10,Marine
School figure,32.582605,103.940835,53404,2016-11-19,Marine
Network talk,27.295347,-53.528819,34051,2017-07-26,Desert
Very dream,-58.916258,-87.724841,97728,2024-02-06,Grassland
Structure commercial,7.389167,-176.773478,32687,2025-03-18,Forest
Lot court,-12.562422,-87.511223,756,2026-03-18,Grassland
According charge,-75.004276,159.427043,58279,2021-08-26,Desert
Truth condition,-21.630072,155.667235,95830,2018-09-02,Desert
Interest long,-8.853422,-166.046743,22660,2021-10-23,Forest
Detail listen,-3.061117,167.050024,22510,2022-05-31,Forest
Sell avoid,-80.797144,38.68631,76975,2024-06-03,Freshwater
Entire eye,-76.635644,120.666527,66516,2023-03-27,Marine
Right find,-68.587869,-36.868846,76718,2025-05-03,Freshwater
Hospital early,50.01089,102.222395,91596,2018-03-27,Forest
Collection focus,87.903372,-11.13305,20241,2019-05-04,Freshwater
Owner fund,-49.5675,161.556002,7983,2018-12-17,Freshwater
Herself build,-65.42349,69.853652,77985,2024-09-18,Tundra
His but,-45.200621,-10.144189,63388,2022-10-12,Marine
Myself white,-86.469572,106.949591,38972,2020-08-02,Marine
Argue director,-2.430787,133.328194,44783,2023-03-20,Urban
Life man,-39.218964,-113.095066,9012,2024-04-27,Desert
Certainly car,-32.462367,-136.202098,3832,2024-12-02,Marine
Security evidence,32.287415,-46.023725,91659,2024-10-18,Grassland
Factor stuff,45.921445,-98.052446,74676,2020-04-07,Wetland
Camera just,10.23296,-114.123292,68043,2022-06-20,Desert
Movement I,88.658669,-137.893793,54640,2024-01-05,Wetland
Store find,75.474918,8.839851,66711,2023-12-17,Desert
Together market,-32.608054,3.360254,87840,2026-03-16,Forest
Player we,-49.501135,119.995525,7934,2021-06-17,Grassland
Outside per,-20.869536,39.966798,48004,2025-11-01,Tundra
Stand fly,-2.121035,-63.083702,48349,2023-05-12,Urban
Behind nice,-3.533576,82.157838,86031,2026-01-07,Marine
Full attorney,15.790896,-137.798467,74672,2021-10-25,Desert
Win action,82.826084,18.517189,81691,2021-06-05,Forest
Southern scientist,-59.950044,43.148591,90428,2023-02-19,Forest
Network work,-54.866904,123.561084,58960,2025-08-12,Wetland
Fact set,31.08951,-81.190056,71304,2023-09-23,Desert
Exist heart,80.605665,-140.908906,53541,2020-08-20,Wetland
Her lot,-86.58324,68.29413,24112,2019-10-31,Tundra
Still chance,-12.669809,45.983095,64283,2018-03-23,Forest
Determine chance,58.636962,161.466808,99101,2017-04-10,Urban
For sound,14.943447,-70.743826,1225,2025-08-10,Urban
Leader something,-60.356928,27.21177,42545,2024-05-13,Urban
Standard whole,0.278859,167.586103,85731,2017-08-16,Tundra
Newspaper morning,-67.783271,153.92122,73637,2016-12-07,Grassland
Statement loss,57.01404,-174.935676,54536,2022-08-13,Urban
Form discuss,48.804862,39.516595,53323,2024-04-10,Desert
Dinner authority,74.706269,-157.649355,46169,2021-01-24,Forest
Window night,-72.518148,167.358069,70879,2018-04-04,Urban
Writer owner,25.655427,-1.290303,84390,2018-01-15,Urban
My argue,-31.622686,-161.662244,67933,2025-09-17,Forest
Tend ever,-24.279091,-6.834339,39411,2024-07-17,Forest
Herself mean,84.540297,28.227973,15149,2016-11-11,Forest
Gas development,45.398235,10.971981,33497,2023-09-17,Freshwater
Side history,54.512599,-7.370211,13485,2020-02-17,Grassland
Cover college,11.238256,37.634785,11245,2021-03-04,Grassland
Or vote,-51.17624,34.661649,76039,2021-06-05,Grassland
Write edge,-72.038391,124.611947,94705,2016-11-16,Marine
Entire return,-80.422289,58.766177,88141,2023-12-01,Marine
Leave cut,-73.012702,165.639669,17071,2019-01-08,Marine
Read tough,16.981495,-85.40983,89633,2019-07-03,Marine
Analysis yes,-36.647262,78.555662,85564,2026-01-04,Tundra
Add above,-84.287094,168.252758,72706,2021-12-10,Freshwater
Admit defense,41.00106,-16.437819,14470,2021-08-31,Wetland
Week pay,2.892301,-56.549948,45096,2020-08-27,Tundra
Watch environment,54.617766,73.758643,39246,2026-01-16,Urban
Plant hour,47.362687,-89.498898,3651,2023-03-31,Freshwater
Bed Mr,-14.70272,-111.534139,37165,2018-11-08,Tundra
Anything throw,22.112932,-73.536676,6618,2018-10-08,Tundra
Strategy fight,74.032823,160.898871,30308,2018-12-31,Tundra
Probably deal,-21.112088,-55.002533,90404,2022-08-10,Marine
Send positive,-43.427407,-56.437523,79277,2017-12-09,Desert
Light wife,67.386521,-68.046347,10898,2020-06-24,Freshwater
Relate describe,-0.404639,-96.476375,25548,2025-05-08,Urban
Best section,34.231912,-137.816102,62759,2018-11-30,Freshwater
Together huge,42.949085,-7.920535,50171,2018-08-03,Marine
Happy member,22.616702,-133.579804,24111,2026-03-09,Urban
Campaign skin,-88.539449,76.493917,33224,2022-01-21,Forest
Animal itself,47.07059,155.447455,92138,2020-08-22,Grassland
Into research,-30.891597,-96.307258,91371,2019-03-11,Forest
Television make,-52.18845,44.379819,96064,2018-12-25,Freshwater
