species,latitude,longitude,population,date,habitat
Occur wrong,61.322213,-89.320865,81215,2025-09-23,Wetland
Society industry,-28.406279,-80.049374,42197,2020-06-06,Urban
Anything minute,-71.119643,132.727137,63196,2020-01-22,Desert
Medical buy,21.475269,-35.676459,41194,2022-02-06,Marine
Difference political,-66.091486,17.394018,17110,2021-04-26,Desert
Capital environment,-16.494473,172.774498,82335,2020-06-27,Desert
Campaign site,-69.961451,-162.73643,23934,2025-05-27,Desert
Force military,-14.20443,-36.084866,83178,2018-11-27,Wetland
Station section,-51.433965,15.102142,83946,2018-12-11,Freshwater
Natural address,3.788099,-56.661708,85548,2016-08-29,Tundra
Week service,78.541498,39.358228,91510,2021-06-05,Tundra
It ask,-68.516681,-153.078735,92383,2019-10-23,Forest
Board right,1.480803,-136.890531,64767,2024-04-25,Urban
Blue office,-73.925815,65.688558,98960,2022-03-06,Marine
Here big,38.505028,-116.57394,58618,2022-09-19,Desert
Help course,30.836842,163.694472,62022,2022-05-19,Grassland
Until option,27.659225,-143.914955,54000,2018-04-21,Freshwater
Cut chance,-21.726855,-159.831548,36399,2025-11-17,Wetland
Others question,4.963728,-60.333426,92092,2017-04-04,Freshwater
Bank relationship,-67.265153,-114.025867,45697,2023-05-20,Desert
Article benefit,-19.243543,122.70143,13163,2020-09-23,Freshwater
Note assume,-30.970248,-150.637712,44153,2024-11-25,Grassland
Campaign stage,84.076902,104.463185,95817,2022-09-18,Grassland
Hand add,1.505437,-156.611695,29670,2018-09-21,Desert
Break song,39.939993,-63.864881,2221,2026-06-10,Urban
Health compare,-22.903385,-37.337329,70546,2023-11-23,Forest
Environmental sometimes,68.6198,53.921685,24345,2018-10-21,Marine
Most beyond,-88.398969,-18.215421,21641,2019-03-29,Freshwater
Hear draw,-7.188714,126.124098,82507,2020-08-07,Freshwater
Threat particular,18.025727,-85.251811,45939,2024-06-12,Wetland
Increase situation,65.288939,135.235983,60448,2017-10-20,Tundra
Team relationship,-24.684432,101.816087,8136,2020-08-13,Freshwater
Manage goal,29.660962,119.077411,2765,2022-03-29,Wetland
Everybody any,52.156222,104.689979,85514,2022-05-08,Tundra
Camera short,39.974984,54.531204,47827,2025-09-20,Grassland
Drive to,84.71716,-127.026218,6052,2020-08-13,Wetland
However let,-84.915432,-84.539956,68229,2019-10-12,Wetland
Compare professional,74.233917,80.247532,66806,2022-01-09,Forest
Interesting car,56.252974,-101.729285,59988,2021-09-15,Wetland
Condition social,19.854425,139.657853,50976,2025-06-18,Freshwater
Detail nothing,52.713992,129.663567,91956,2026-03-06,Urban
Natural work,70.479388,44.49635,52479,2021-11-09,Freshwater
Fire data,-1.633094,3.685798,30582,2019-02-16,Urban
Son girl,-38.733642,-47.953611,4392,2023-11-03,Grassland
Truth treatment,67.920726,131.997771,5413,2024-03-19,Marine
Modern real,-31.88006,-51.367478,25383,2018-03-22,Freshwater
Allow nice,-45.068105,151.819056,45546,2017-07-22,Desert
Image nearly,-4.056303,168.395194,95882,2018-07-22,Wetland
Tv natural,-60.394174,-66.04701,86522,2020-04-28,Grassland
As laugh,33.790002,-86.056236,68078,2019-02-13,Marine
Wife perform,6.137786,-65.566277,63767,2016-08-28,Freshwater
Second man,10.294502,-174.415264,4362,2018-04-21,Tundra
Often ground,72.25391,114.39544,84208,2023-06-22,Forest
Source them,12.035403,-8.934115,34200,2017-03-08,Desert
Between game,-76.123066,155.209786,21935,2023-10-03,Marine
Seven large,57.692423,-37.408013,49552,2022-09-20,Desert
Build peace,48.978247,44.197386,53834,2020-08-02,Tundra
Professional place,-62.097385,82.345625,14204,2024-12-18,Urban
May visit,-58.203622,-31.318043,7113,2020-12-31,Wetland
Actually scientist,-88.722051,-133.008143,2566,2024-01-15,Tundra
Soon enjoy,77.856466,-47.491688,706,2018-04-22,Grassland
What final,-49.140368,-37.7665,59041,2020-09-21,Freshwater
Prepare first,-19.989495,125.563928,4853,2021-01-18,Marine
Most indicate,-37.922199,-172.459911,6516,2024-09-03,Grassland
Hour so,54.165097,-76.277598,44875,2022-07-31,Wetland
Before shoulder,60.098568,157.448807,77069,2023-04-01,Grassland
Performance own,37.61723,-42.395637,12616,2022-05-05,Urban
Home tell,64.300553,-177.549851,4056,2017-07-29,Urban
Above reality,13.156585,55.199652,34276,2024-11-10,Forest
