species,latitude,longitude,population,date,habitat
Sit dog,-4.139707,100.267873,52300,2022-01-04,Forest
Stage building,2.714976,-164.964314,86938,2023-05-30,Forest
By task,60.571317,70.391476,98493,2025-06-18,Urban
Near force,-58.5825,166.751083,24609,2026-02-13,Grassland
Give development,-11.838382,112.497761,48608,2025-04-20,Freshwater
Especially person,-9.580028,141.546542,89012,2022-09-02,Desert
Young need,-30.680635,66.405126,41968,2022-03-15,Grassland
Husband drug,-42.301386,-96.5816,18538,2020-07-11,Grassland
Reason strategy,5.964052,13.448454,43407,2016-11-22,Freshwater
Fine manager,-0.224447,-65.966339,15358,2024-10-20,Forest
Should likely,-6.713509,-126.239195,90555,2019-07-20,Freshwater
Moment way,-84.028772,-117.083902,79722,2022-04-18,Marine
President economic,-12.953856,-23.287001,61799,2023-05-01,Grassland
Part both,-30.750125,-20.867853,23513,2018-04-15,Freshwater
Laugh of,-74.345879,-135.917132,45082,2026-01-14,Freshwater
Arrive tend,-76.047568,32.133906,41839,2022-03-27,Marine
History attorney,38.947268,-95.823268,63528,2018-01-03,Marine
Civil hair,61.470953,-21.186957,29380,2025-07-22,Urban
Represent power,72.341784,-174.460338,57392,2020-02-24,Desert
Nice bill,28.294389,-158.07088,64422,2025-02-10,Tundra
Soon help,-0.922339,-64.732332,17752,2018-08-17,Forest
Opportunity lose,-63.650006,-25.602947,90009,2021-10-11,Desert
So tend,-56.672515,179.562546,4011,2018-01-19,Wetland
Friend ready,1.036425,-179.105492,92692,2021-08-24,Freshwater
Crime give,33.838759,96.65315,2432,2026-03-07,Wetland
Admit total,-40.062936,-17.957855,33848,2018-10-05,Desert
Area culture,34.812315,-44.710502,57826,2024-04-30,Urban
Eye through,82.777518,-85.187428,88378,2022-06-15,Grassland
Eight in,-48.395843,-71.055728,1619,2023-02-23,Urban
Sell without,20.13804,150.685503,46276,2020-06-10,Desert
Them do,60.995135,-60.645021,59211,2026-06-05,Wetland
Election center,53.840105,178.075316,99775,2020-11-22,Desert
Send approach,31.490705,175.824639,12205,2017-05-08,Wetland
Attorney campaign,82.481672,-119.13178,89375,2021-08-08,Grassland
Television inside,-69.236278,-45.894149,59495,2019-04-02,Forest
Success reach,-43.535949,-143.860652,32169,2023-09-17,Marine
Buy arrive,-78.34163,22.437636,60461,2024-12-24,Tundra
Company others,80.587488,-13.993532,32590,2021-06-14,Marine
Unit tough,-79.597755,-39.415806,47119,2023-05-16,Wetland
Number fish,-88.172684,-150.51108,33009,2024-06-08,Grassland
Cost return,-22.819448,-32.952147,551,2017-10-16,Desert
Grow believe,79.284014,-33.113585,25665,2021-08-21,Wetland
Political ready,-65.079813,-22.429828,26003,2024-09-05,Marine
Nice play,70.914373,134.33312,3361,2016-07-30,Tundra
Create human,-32.557622,34.732077,6128,2021-06-27,Wetland
Yeah perform,-83.736017,-36.271843,12978,2022-04-07,Wetland
But prepare,38.052075,-1.001978,22670,2017-02-10,Forest
Across significant,-21.196382,-131.379069,73865,2017-09-28,Wetland
Take ten,-53.558199,-127.635624,9972,2017-12-16,Freshwater
Represent others,-57.832358,37.474767,47196,2020-09-21,Marine
Area never,45.159499,114.102754,56437,2021-10-08,Wetland
Three trial,-0.011961,-3.859091,11624,2024-05-01,Grassland
Author agreement,4.039624,15.875353,32827,2018-03-06,Desert
Series my,2.326255,-35.45069,37987,2025-05-31,Desert
Water century,-2.739036,39.112032,29983,2021-12-20,Grassland
Impact mission,-45.991333,-56.790803,16421,2026-01-10,Marine
Culture bill,56.060952,99.430369,40319,2024-11-01,Tundra
College catch,-77.920915,76.249638,97493,2021-10-04,Marine
They station,-19.187927,-151.552888,52716,2017-07-22,Urban
Small general,-50.680084,175.397008,88274,2022-01-15,Grassland
Firm friend,-80.313031,47.548036,75877,2023-11-05,Wetland
Week name,-72.854504,41.427138,87345,2016-08-31,Urban
Cell current,0.421069,-138.136749,59574,2022-05-21,Tundra
Later parent,-0.464796,23.483385,98400,2025-05-29,Urban
Simply officer,-79.362203,16.707674,28569,2023-02-15,Desert
Positive government,-20.174513,7.579863,91131,2017-08-04,Desert
Others paper,-3.118185,98.227202,22793,2021-10-15,Wetland
Game my,-47.806142,-150.549842,71146,2023-02-04,Marine
Dream any,-77.641908,-8.880479,76197,2019-01-29,Wetland
Environment responsibility,-63.841595,-79.939643,29646,2018-06-09,Grassland
Production official,-79.506722,92.595841,85325,2021-03-08,Grassland
Add stage,-42.165665,-24.152393,28992,2023-10-30,Urban
Appear arm,-48.733238,118.908272,76273,2022-10-13,Urban
Raise soldier,-1.746,-78.450346,71736,2022-07-27,Marine
None pick,-6.259566,-128.032173,62025,2017-01-27,Tundra
Kitchen dark,-75.258807,-71.96991,98119,2018-12-21,Desert
Reflect quickly,80.145656,-118.702136,62740,2022-03-11,Tundra
Issue attorney,-40.955452,-24.018198,93985,2023-11-10,Marine
Away top,-10.869205,-170.996754,4354,2026-07-01,Freshwater
Generation executive,-88.814022,-86.112191,3581,2017-09-22,Freshwater
Soldier good,70.621235,-147.655905,81367,2023-06-27,Marine
Teach rich,13.877519,-131.476698,96537,2017-11-04,Urban
Page another,84.547696,-49.516972,99196,2025-10-01,Desert
Organization protect,10.355765,72.405722,2093,2025-12-03,Desert
Energy Republican,-50.898995,-167.485378,76212,2022-05-14,Tundra
Nor despite,48.456018,-169.771248,26983,2020-01-22,Urban
Option south,-44.618912,-137.287618,32259,2019-05-20,Tundra
Return ever,78.728309,43.421343,77328,2023-04-21,Desert
Fish reduce,-65.076644,-176.928099,8696,2024-10-28,Tundra
Long hold,83.657915,177.560879,90468,2016-11-24,Freshwater
Someone standard,-45.288448,21.852678,33959,2018-02-10,Marine
Soon animal,26.313871,-96.162967,14817,2025-01-14,Tundra
Purpose training,-51.136791,80.356456,15022,2025-06-05,Tundra
Day whether,-26.026785,39.345653,53828,2020-06-11,Urban
Interesting current,77.405761,96.223133,42520,2017-08-10,Forest
Around two,-11.167197,134.774977,4832,2026-03-06,Urban
His present,72.734656,34.797591,89746,2025-05-04,Tundra
Word common,-65.708466,8.903584,5782,2022-09-11,Tundra
Place manage,-40.68269,162.340402,49752,2019-03-30,Desert
Official to,60.939388,80.914754,89116,2022-06-18,Forest
Protect environment,-55.099782,-161.833417,7345,2021-01-29,Forest
Or far,-56.951613,76.906867,46828,2025-07-20,Wetland
Person military,2.458587,-19.387187,24652,2025-08-23,Wetland
Our section,71.478642,-160.694449,42830,2016-10-23,Forest
Present nice,9.3301,54.358164,28539,2026-02-14,Wetland
Purpose sort,-84.27802,87.722107,2589,2024-08-27,Desert
Direction industry,-24.953575,93.276091,43570,2026-07-07,Desert
Unit realize,39.583977,92.082742,61718,2018-10-07,Freshwater
Arm yard,84.207959,-16.306474,89669,2020-11-21,Marine
Imagine station,4.859848,-161.695247,81183,2025-07-16,Forest
Culture network,-76.939899,22.185859,21101,2017-08-25,Wetland
Democratic nearly,-8.782626,-168.348342,5261,2024-01-04,Grassland
Wife senior,-9.06045,-71.15654,4486,2023-08-09,Grassland
Who adult,63.510774,159.051688,88091,2025-06-08,Desert
Reflect many,54.284726,-164.345961,21367,2024-03-18,Urban
Important poor,88.222465,78.931604,11253,2025-07-05,Urban
Sound most,-30.204859,-173.26315,4488,2020-08-29,Urban
Quite turn,1.539777,-32.683182,53568,2018-12-13,Marine
Word heavy,-58.833103,-61.861018,17351,2016-07-27,Desert
View state,22.962463,-107.787982,3304,2020-05-31,Grassland
Recent whose,-40.490312,73.19113,33962,2025-04-03,Marine
Recent particular,74.532697,66.460522,86190,2024-06-22,Wetland
Community represent,37.520466,93.612069,84081,2022-08-16,Urban
Itself whether,-7.262822,-104.271681,34300,2016-10-17,Tundra
Professional eye,4.244428,82.618178,28885,2025-04-26,Desert
Rather value,-49.530973,-62.950336,29313,2016-12-18,Grassland
Pay level,69.639824,-100.571004,28551,2017-04-18,Desert
Degree debate,-47.564523,-178.499301,93851,2018-09-09,Forest
For although,-28.677481,-38.620643,32596,2026-05-14,Freshwater
Support brother,62.859967,74.299029,59894,2016-07-18,Urban
Hotel protect,61.342916,0.368657,66830,2016-12-13,Tundra
Minute assume,26.03848,93.722838,62981,2020-10-15,Grassland
Take cost,-8.374298,123.420762,1482,2017-01-22,Grassland
Every phone,-63.864356,-138.682769,76219,2017-02-13,Marine
For than,-23.706375,-155.45773,11709,2023-03-15,Grassland
Learn international,-87.512844,140.154062,77007,2016-11-06,Urban
Doctor imagine,88.066353,-60.6082,13592,2020-10-16,Grassland
For everybody,-10.502138,176.910899,5450,2024-05-11,Freshwater
Near deal,26.22434,-46.767593,62257,2021-11-20,Tundra
Put store,11.636284,-55.907884,67738,2024-02-19,Freshwater
Do line,17.740587,-162.31244,54048,2022-10-08,Urban
Recent set,-20.525474,99.301485,37609,2024-03-05,Tundra
Candidate recognize,-19.162729,-55.804576,40994,2017-08-18,Urban
Hope necessary,-85.764688,134.501879,29641,2016-12-16,Forest
Discuss out,36.052341,74.666544,15517,2025-12-06,Urban
Including matter,63.330886,159.323345,87193,2025-01-19,Urban
Wide message,-39.730297,107.594817,51919,2018-02-06,Grassland
Case try,-23.32508,-101.749539,99886,2022-01-31,Freshwater
Fly they,-35.041763,147.956501,22001,2020-01-20,Grassland
Century central,-67.028565,-148.069954,87545,2022-05-16,Desert
Risk deal,16.994963,50.186517,5881,2024-09-15,Grassland
Marriage spring,-66.327267,-57.706859,61807,2021-03-05,Wetland
Support sometimes,-84.635134,142.553354,16080,2021-08-21,Desert
Hear already,82.157113,133.067409,94995,2025-04-20,Marine
Federal note,-4.926679,156.348969,87929,2022-10-27,Freshwater
Man tonight,-7.992686,114.866746,17107,2020-03-20,Grassland
Skill from,82.480367,79.626295,22543,2022-06-20,Tundra
Tv rise,-66.499884,116.834188,20658,2026-07-12,Urban
Citizen major,-56.460748,-59.998236,63458,2020-09-05,Wetland
Activity member,4.684682,-144.401502,79142,2019-08-10,Desert
Seek should,44.167165,64.142027,68220,2020-09-30,Urban
Modern training,73.658335,110.69979,38603,2025-11-13,Forest
Herself once,-24.214943,72.956534,96720,2024-10-20,Tundra
Partner record,24.537778,-69.171904,74770,2024-10-15,Tundra
Rich feel,-56.836703,-99.600989,2868,2019-09-22,Marine
Owner policy,49.080836,-31.075718,59719,2020-02-29,Grassland
Chance court,-66.031789,164.785507,15217,2026-06-02,Wetland
While these,-54.451514,3.999898,42743,2020-01-11,Marine
Maintain dog,-12.640065,138.447932,17383,2018-03-15,Freshwater
Positive ok,-66.176945,97.735598,11173,2020-02-07,Forest
Possible remember,-56.202435,50.347639,76646,2020-11-28,Wetland
Senior paper,61.218904,-41.89365,95557,2023-12-25,Marine
Card suddenly,1.112502,93.039845,33740,2017-08-11,Urban
Plant administration,-22.698168,96.96678,69524,2019-12-25,Forest
Once during,59.092853,156.454686,41799,2023-06-14,Desert
Public apply,-51.559671,170.502416,69533,2017-08-23,Wetland
Fall a,-63.662892,139.898346,16024,2018-06-09,Freshwater
Debate hair,-14.453699,-113.779049,8991,2018-02-06,Freshwater
Most agency,64.597639,-11.550404,71168,2021-04-21,Tundra
Month our,-27.714024,-97.487207,73492,2022-03-20,Grassland
Upon candidate,-48.242809,97.922443,37113,2020-04-19,Marine
Wait police,-45.332461,-16.016934,62491,2024-09-22,Urban
Serve western,-0.451533,20.903713,17011,2020-01-13,Freshwater
Trip yard,-63.455448,138.031439,73772,2021-02-14,Grassland
Call resource,-88.053626,-99.819392,46944,2018-08-20,Grassland
Candidate only,15.804136,10.843423,19908,2017-09-26,Freshwater
Sit analysis,69.450508,51.145588,81918,2023-10-23,Forest
No movement,-1.448215,-162.655744,62108,2017-01-14,Urban
Crime against,15.830679,132.614236,83629,2023-05-25,Freshwater
Eye by,6.180169,-171.477948,57516,2023-12-12,Grassland
To off,-70.304628,45.338847,53245,2020-06-26,Forest
Its about,-75.039641,65.52645,37681,2019-12-29,Marine
This perform,-64.297864,-112.942445,10282,2019-06-12,Forest
Along couple,13.54891,17.925799,26366,2020-12-10,Wetland
Foot poor,43.190854,-6.317129,78352,2022-01-12,Desert
Shake politics,50.812927,-61.713107,21977,2018-04-18,Grassland
Structure foreign,50.809751,-15.274833,63813,2023-06-17,Desert
Argue statement,66.187132,-29.058803,26998,2022-03-19,Marine
Make wait,53.637464,73.583871,1580,2020-02-04,Grassland
Act effect,85.476628,77.352471,50376,2017-12-27,Urban
Behind clear,-40.378808,-72.635037,56127,2019-04-20,Freshwater
Term inside,86.441174,-50.268928,82177,2017-03-07,Tundra
Which movement,-77.005414,27.727075,29037,2022-01-19,Marine
Behavior tree,-10.777116,177.467722,50721,2017-05-17,Grassland
Election fish,21.163957,158.698379,58391,2020-01-03,Tundra
Hotel left,84.941137,179.509537,88269,2025-12-27,Tundra
Memory simple,40.543818,75.374535,8939,2025-03-20,Tundra
Process travel,-2.313777,-59.431314,16594,2025-01-09,Urban
Industry much,-34.264707,83.631617,77885,2021-12-09,Marine
Wide top,-63.473946,-106.027019,22140,2023-12-15,Wetland
Popular draw,-30.795913,-25.262231,58130,2022-10-26,Desert
Mind hospital,60.075067,-72.965717,89425,2018-04-11,Desert
Both special,8.406618,-34.205477,38805,2019-02-12,Forest
Name small,-11.347611,-57.965529,7862,2016-07-21,Freshwater
Arrive language,-53.932926,-56.603842,71361,2019-04-05,Desert
Final trouble,-80.33995,-50.901129,60014,2019-04-04,Marine
Difference trial,-63.2146,-33.567069,55744,2024-08-01,Freshwater
Usually store,-37.672618,-90.332126,48343,2023-01-24,Urban
Strong usually,-23.866441,36.655169,70505,2018-02-05,Tundra
Mrs star,85.813699,-104.382024,28837,2019-04-01,Freshwater
Away single,-5.802961,-97.710809,54799,2023-07-09,Marine
Leader debate,71.141062,110.436371,31524,2017-07-07,Marine
Worry along,-29.465432,30.185481,69999,2020-01-10,Forest
At so,-39.065678,101.981066,26115,2018-08-10,Desert
Staff radio,66.316142,-19.803154,86337,2018-03-03,Forest
Do without,82.707966,49.808184,18304,2022-12-27,Desert
Step eye,23.629079,23.19017,13985,2025-12-03,Grassland
North dog,18.567991,44.593873,27094,2016-09-07,Forest
Interesting also,-17.488783,65.980299,84208,2021-07-24,Forest
They leg,-78.627259,-33.935279,95484,2022-08-05,Marine
Summer election,-88.957559,13.830838,89060,2017-08-01,Forest
Old nearly,-68.695223,154.748079,92204,2018-04-16,Freshwater
Learn subject,2.129833,97.91875,31201,2019-08-28,Grassland
General about,51.94911,-122.001982,46286,2019-07-18,Grassland
Goal music,-76.942443,12.098325,32003,2019-11-28,Marine
Receive future,67.426318,-101.641012,24330,2018-12-13,Grassland
Since every,55.831555,-56.526422,12195,2018-04-21,Freshwater
Table happy,-34.147167,141.117125,59216,2021-08-29,Freshwater
Once task,25.232081,-97.535476,47194,2021-04-30,Marine
Pressure join,-5.57944,-172.107946,94306,2025-07-10,Urban
Theory nearly,-57.628617,-172.559843,54659,2022-09-24,Freshwater
Weight husband,25.039849,42.93371,11556,2020-10-21,Freshwater
Network lot,10.780536,-143.148031,34602,2018-03-19,Desert
Action yard,46.936727,21.478718,33443,2024-08-20,Desert
Beyond drive,6.969317,-62.507225,34599,2026-01-04,Tundra
Word she,-58.545924,108.708684,64390,2018-10-09,Desert
Organization have,30.061531,147.631103,5665,2025-11-05,Forest
Hundred already,9.498429,-34.109691,553,2025-05-07,Freshwater
May down,-8.499855,-15.954344,92381,2017-01-04,Desert
Population cut,-21.20888,133.099473,60243,2025-03-03,Marine
Take else,-74.561199,126.103698,18854,2022-06-07,Wetland
Air provide,44.555456,-161.665508,86218,2021-11-10,Grassland
Kind southern,-83.799694,-68.744663,1670,2023-04-02,Urban
Discover audience,-62.961554,160.396933,12113,2024-03-09,Forest
Mother young,-81.646555,156.313398,40628,2025-06-20,Urban
Move guess,29.477886,-8.289402,37968,2021-06-29,Wetland
Move product,-19.195089,77.517141,646,2016-12-21,Wetland
Alone commercial,7.19103,76.428878,69462,2024-07-01,Marine
Whatever read,53.78488,72.836562,82481,2022-12-27,Urban
Likely reach,19.45806,-163.674466,47076,2020-07-17,Forest
One board,31.12952,-157.976183,50616,2026-02-19,Marine
Right call,-23.255278,-118.302029,36693,2026-04-15,Tundra
Four keep,52.380072,-17.434815,39539,2022-02-05,Tundra
Parent public,25.083127,82.055698,72183,2017-04-19,Grassland
Them goal,-74.176234,121.732657,63791,2021-04-07,Grassland
Start adult,-84.652782,128.122141,82563,2024-10-19,Tundra
Church cold,25.249225,-4.602729,17584,2019-05-09,Urban
Direction window,47.716132,45.372282,31724,2020-06-25,Tundra
Whom college,73.576001,-172.53887,60597,2023-11-24,Desert
Region throw,67.779993,-99.438048,33126,2022-08-12,Marine
Government despite,68.289708,52.590159,13650,2023-05-08,Desert
Room join,-57.793749,74.998472,46256,2020-04-17,Marine
Onto lawyer,11.643788,-71.481572,46227,2017-06-10,Wetland
None however,-46.669135,169.586344,1349,2021-03-24,Tundra
Perform fall,-48.66547,148.797374,75434,2019-12-10,Desert
Perhaps clear,-23.742579,97.928549,40595,2020-09-12,Freshwater
Consider skill,7.60456,8.361768,99648,2024-05-21,Urban
Plant democratic,-46.930501,83.780035,30662,2022-02-25,Forest
Indicate edge,-49.486344,117.80972,65236,2019-01-30,Tundra
Affect actually,-20.155052,91.730408,63883,2016-09-27,Marine
Few president,9.543672,160.617869,98964,2018-08-30,Desert
Shoulder leader,-43.509011,29.882579,75086,2021-07-23,Desert
Tend total,32.999928,-141.655372,95036,2023-08-31,Forest
Little investment,0.967787,173.864716,73862,2021-12-01,Grassland
Born sit,78.300413,90.755635,253,2021-11-16,Urban
Leader none,1.356713,-125.193139,44353,2021-05-29,Grassland
Discover traditional,-11.952956,-67.771128,29897,2024-10-26,Marine
Nor generation,7.862608,100.904415,33657,2025-07-23,Freshwater
Measure consumer,-7.118259,-21.749182,9178,2017-04-16,Marine
There dream,88.694304,77.065896,31656,2022-04-21,Desert
Lead produce,10.928775,37.77502,75568,2026-04-18,Freshwater
Tonight far,-40.725801,116.515796,15812,2016-08-30,Desert
House consider,70.454175,153.318652,95988,2020-05-08,Tundra
Federal subject,2.441962,131.011757,68076,2024-02-10,Desert
Difference common,-20.739596,-165.267352,47257,2017-12-17,Tundra
Occur help,-84.328344,-165.517563,95653,2019-08-03,Freshwater
Develop cold,52.054283,-160.315939,61522,2023-09-24,Forest
Use analysis,-58.359967,70.016197,76212,2020-11-06,Grassland
Article also,66.442476,-45.135609,67512,2019-01-30,Forest
Certainly finally,-69.429238,-170.217195,13278,2024-04-04,Freshwater
For ago,-49.76809,-122.651861,13938,2025-01-09,Tundra
Field knowledge,28.943792,63.730706,26619,2023-08-18,Forest
Situation reason,18.945087,152.803823,90460,2023-01-30,Wetland
Series avoid,-71.602574,97.01018,10930,2016-12-08,Wetland
Fast focus,10.124382,132.891132,18233,2020-06-03,Urban
Need reveal,28.028399,105.092569,61642,2023-12-08,Urban
Owner station,7.503254,84.582759,12738,2025-10-10,Urban
Research decide,19.522959,68.970262,50956,2025-02-07,Tundra
Section vote,-59.989455,82.765251,99876,2017-08-21,Urban
Carry focus,-8.365476,-116.386806,3662,2017-12-17,Wetland
Minute speech,86.709661,132.495028,56785,2018-11-29,Urban
Group to,-30.985406,160.589184,13247,2020-10-02,Urban
Customer between,85.062194,-119.630666,9714,2026-02-20,Marine
Reveal Mrs,22.516822,14.680811,93303,2026-05-09,Grassland
Technology democratic,7.026412,104.84195,84480,2026-06-22,Desert
Sure treat,-11.519589,83.074197,36811,2021-12-23,Freshwater
Course wait,-52.172798,-36.287465,23080,2022-11-10,Desert
Production professor,71.503924,-174.376415,21677,2022-12-18,Grassland
Financial military,30.651066,-157.845184,53052,2024-10-30,Forest
Whether worry,60.489606,66.403893,60683,2022-03-20,Forest
Shoulder training,25.21121,-12.786088,62406,2024-08-28,Urban
Realize admit,17.951264,-5.90967,87117,2025-07-09,Marine
Current institution,84.348682,-54.574301,1450,2022-11-03,Wetland
This anything,-3.987064,-92.238285,91649,2020-02-15,Freshwater
Couple ten,56.762421,-95.246319,75899,2017-08-04,Desert
Identify phone,-52.294314,171.300563,70550,2018-05-25,Urban
However own,82.943007,-81.073794,57135,2024-07-08,Forest
Blue home,36.383496,97.099407,3177,2018-03-26,Urban
Nature white,-31.100615,-19.195159,54182,2022-04-04,Desert
Scientist total,13.716834,62.909835,4912,2019-05-30,Grassland
Night avoid,17.478628,110.760504,81778,2018-08-02,Desert
Data wear,-16.477822,58.998262,60623,2025-05-07,Forest
Scientist future,-2.739668,-160.692748,32347,2019-04-22,Freshwater
Recently check,65.166833,164.969176,74250,2024-08-30,Marine
Foreign goal,49.687734,-8.453893,1471,2017-07-11,Wetland
Everybody up,37.450031,-40.846666,2060,2018-09-03,Wetland
Year position,-13.490088,-162.939218,2110,2021-06-30,Freshwater
Not discussion,34.875232,-148.848043,36747,2018-05-16,Marine
Teach among,62.420644,-82.417264,91003,2025-04-14,Forest
Baby among,-55.239492,-45.190969,22766,2022-07-28,Urban
Last hold,-28.866356,16.680608,10679,2023-12-20,Urban
Might public,-80.033159,-64.45529,601,2016-10-31,Grassland
There machine,30.758483,-175.01916,99222,2025-11-22,Tundra
Economy cold,-59.746194,-54.197933,98169,2022-05-27,Freshwater
Hold five,-72.27014,24.110266,95215,2022-12-02,Marine
Focus whom,-75.253884,-19.047236,29559,2019-01-21,Wetland
Over upon,-53.618879,-33.266617,16632,2021-12-16,Forest
Myself shoulder,-31.426561,167.278991,73659,2021-01-08,Grassland
Scientist truth,70.020166,103.162636,85151,2024-11-21,Marine
Owner live,82.777286,61.053198,14070,2023-09-05,Freshwater
Hotel difficult,48.164317,58.66345,53451,2021-12-29,Urban
Professor girl,15.782967,-137.390061,98769,2017-12-24,Tundra
Number spend,89.875548,24.836471,61761,2025-09-15,Desert
Space allow,65.115149,122.913319,83324,2020-07-06,Tundra
In suggest,77.969522,98.349172,29928,2019-01-06,Freshwater
Significant box,78.604278,137.322801,97249,2021-12-01,Urban
Campaign price,84.130778,27.16935,86041,2016-08-23,Marine
Like difference,-8.056158,-60.063731,11045,2018-09-22,Grassland
Economy data,-77.023891,-121.825113,37545,2018-09-01,Marine
Across heavy,37.862128,-83.181219,10836,2025-11-05,Forest
Fall us,-24.990791,-55.880761,99851,2024-01-23,Wetland
Product unit,-31.040414,-38.73126,87752,2024-10-17,Grassland
My play,10.745869,-17.814053,36727,2020-01-03,Urban
Show executive,61.389431,-95.716571,46789,2023-06-28,Desert
Method possible,-66.189642,-72.11163,80364,2020-01-24,Tundra
Popular beat,-62.556159,-72.373103,2133,2022-02-26,Tundra
Anything these,0.933763,68.265737,9786,2026-04-30,Tundra
Media lawyer,28.961446,74.224484,78975,2024-02-11,Wetland
Same against,46.306271,117.679017,3590,2017-01-24,Grassland
Cup rock,72.295465,0.02683,4687,2016-08-19,Urban
Chance effect,-17.481664,-13.31316,91826,2025-12-26,Wetland
Similar least,-43.942149,100.056384,55536,2018-09-26,Forest
Rock blue,-42.048334,172.805849,72966,2019-11-24,Forest
Themselves better,24.788658,-172.626012,43833,2016-09-20,Grassland
Method system,-32.174831,-84.619439,13313,2017-08-02,Tundra
Sort wall,-64.694216,90.254042,88555,2017-05-20,Tundra
Form commercial,36.389454,2.407516,63536,2020-03-23,Freshwater
Perform probably,86.757057,-123.074747,12729,2017-09-08,Forest
Born beautiful,32.29963,124.488291,71714,2023-02-09,Urban
Win line,-86.777378,87.499766,72684,2023-06-01,Wetland
Cause close,-64.024051,-169.594424,78918,2021-07-14,Wetland
Reflect piece,35.892289,-64.719083,29418,2018-12-05,Marine
Measure beat,75.524351,92.197303,97598,2022-07-27,Marine
Clear word,-41.838226,-123.039534,85132,2023-11-16,Wetland
Accept and,82.108037,-118.121809,78972,2020-08-30,Forest
Discover answer,-17.404659,-94.577441,53927,2024-02-14,Tundra
Cell respond,-70.475484,52.002414,17947,2023-10-03,Marine
Hair past,36.834416,118.158041,95703,2018-12-25,Urban
Popular worker,34.908166,-167.908748,78765,2025-06-18,Wetland
Responsibility civil,-73.506249,33.692086,35485,2018-06-01,Wetland
Option field,-28.250652,-172.808162,66938,2023-06-20,Desert
Firm discover,-10.238098,-97.238093,6680,2026-06-23,Forest
Radio just,49.673324,-36.432679,45584,2021-05-22,Desert
Science garden,-11.184798,-20.866426,6139,2021-02-22,Desert
Fill station,71.746468,-49.818828,22308,2024-08-09,Freshwater
Leg could,-20.090197,133.995622,60400,2019-04-01,Freshwater
Brother do,2.970607,-12.072609,10744,2016-10-10,Urban
Sense a,16.837428,178.993086,1829,2018-01-05,Desert
Ground discover,-55.852215,3.846649,68613,2022-07-30,Urban
Another tonight,73.960821,-86.906487,10337,2023-07-23,Grassland
Personal attention,-68.672933,-164.892016,86572,2019-05-29,Urban
Pick structure,16.266,-145.963908,90746,2018-02-23,Marine
Either in,0.621933,-168.47358,63569,2016-11-18,Grassland
Carry manage,9.242775,1.519779,12215,2025-10-22,Marine
Prove cut,23.781134,-171.861043,17656,2019-11-21,Marine
Business care,52.658913,-156.666941,96862,2022-07-14,Grassland
Sound look,-65.907012,178.48028,5543,2019-09-17,Urban
Against what,1.511951,-87.552971,74805,2023-08-07,Forest
