species,latitude,longitude,population,date,habitat
Ten technology,12.668483,-35.319054,65523,2022-07-14,Tundra
Just build,-19.646886,-62.128199,9338,2018-06-12,Tundra
Use clear,-23.585863,-34.061629,5861,2021-03-17,Wetland
Police model,81.232525,96.125065,98313,2018-04-27,Freshwater
Form discuss,-55.590632,160.296513,82119,2022-02-05,Grassland
Each act,-79.966039,-43.804771,33188,2019-01-18,Freshwater
She sell,-60.668803,41.70218,32608,2022-09-16,Wetland
Live weight,19.226934,177.8876,75505,2016-11-09,Tundra
Pick seat,79.794418,-44.822921,84594,2022-05-19,Marine
Teacher house,-59.747386,-5.846692,73975,2018-09-18,Marine
Main structure,-61.629648,178.311002,40290,2023-05-19,Urban
Loss year,56.24108,72.531656,14227,2024-04-12,Tundra
Southern activity,-82.100486,15.292853,29480,2019-12-12,Grassland
Seek church,53.426142,127.546751,63741,2022-10-26,Urban
My agent,52.769178,-153.188962,34307,2025-11-06,Desert
Level need,48.209087,-74.082772,86607,2020-07-14,Desert
Book including,-83.811167,-28.978974,57147,2017-02-06,Tundra
Whom likely,68.457128,29.219325,57602,2020-04-25,Grassland
Short rate,1.265857,88.385517,34534,2025-12-16,Tundra
Sound young,25.733159,-104.198331,11438,2022-05-15,Urban
Allow maybe,-57.43145,85.035846,22059,2021-03-20,Tundra
Community statement,67.861108,-65.5056,18958,2021-11-09,Tundra
Her real,-67.544522,-52.167223,49322,2017-03-04,Wetland
Check be,69.146008,62.443621,99752,2022-02-13,Urban
Feel owner,8.648166,110.736327,39685,2017-11-12,Marine
How possible,43.043719,160.763007,44366,2024-06-09,Tundra
Room beyond,79.736124,-5.294461,2685,2025-09-03,Urban
Dream court,26.588085,-37.562041,36383,2019-07-27,Grassland
Front rock,49.533693,-27.002974,52851,2021-05-18,Tundra
Institution bar,52.057037,174.194787,90381,2018-02-18,Wetland
Speech all,-21.054841,163.080329,77508,2018-02-10,Grassland
Reach her,15.369913,-114.636373,95444,2024-09-21,Grassland
Rule relationship,6.039815,96.59323,13958,2019-05-19,Freshwater
Director community,-55.277593,4.899552,30198,2020-10-15,Wetland
Above attack,-14.857093,-165.64074,58002,2023-03-19,Wetland
Whom stand,-63.123397,154.645464,67147,2022-09-21,Wetland
Forward watch,29.145764,127.129764,62994,2020-07-07,Tundra
Wide physical,-64.135115,40.505797,73012,2016-12-26,Freshwater
Everybody work,-40.489511,-29.067137,77753,2017-02-26,Freshwater
Out ever,68.108862,165.586136,91971,2016-11-04,Grassland
Rock structure,46.105171,-110.479368,99024,2026-02-19,Desert
Republican still,-69.186031,-161.560007,56328,2025-09-10,Tundra
However guy,-32.857978,39.526582,8979,2026-02-03,Forest
Size admit,-33.869658,-177.026575,68590,2024-11-13,Tundra
Media play,53.027064,110.663955,98102,2024-01-23,Grassland
Course understand,-38.284922,-58.172298,95233,2026-01-21,Tundra
Determine become,55.365274,-137.37487,83746,2025-07-15,Marine
You base,-38.540772,-144.821356,56570,2019-01-13,Tundra
Long hot,34.102265,-36.110068,29965,2026-02-18,Desert
Week including,14.191097,-174.97895,74629,2019-10-03,Freshwater
National bad,13.750052,-78.704419,99309,2023-04-27,Tundra
Trip end,-4.264213,22.867568,77787,2025-10-18,Tundra
Lead if,-73.764773,138.968249,68168,2021-11-12,Grassland
President stuff,86.492744,62.908744,14140,2017-06-19,Forest
Interesting build,39.677123,-109.58321,17493,2020-05-23,Desert
Cultural police,85.387863,7.583478,9831,2023-11-13,Urban
Example wind,-19.310897,158.433277,92941,2026-07-11,Desert
Generation team,55.145951,-149.676944,51861,2021-09-29,Marine
A may,-76.219841,-73.728899,34276,2017-05-23,Tundra
Professor prevent,5.610705,71.316669,2570,2026-02-12,Grassland
Tough now,-74.409466,-33.814228,46100,2024-01-11,Freshwater
Work particularly,87.341138,-143.327605,35363,2020-07-07,Wetland
Stock reflect,80.513804,-122.298061,92175,2023-06-15,Desert
Son theory,-43.932617,-122.443628,80897,2016-10-14,Tundra
Clear industry,-25.879523,-62.872143,86701,2022-12-02,Freshwater
Some cup,-6.315745,93.071358,78171,2020-04-18,Forest
Ago air,-44.672557,-91.94357,15025,2016-12-25,Tundra
Mean reality,-12.370632,-11.844762,30765,2024-10-02,Wetland
Against require,40.378913,-148.141487,46868,2016-12-23,Grassland
Specific down,41.283996,-166.238786,31393,2019-10-25,Grassland
Decide remember,25.117736,156.972086,83324,2018-07-29,Urban
Less order,-60.636421,-178.437225,16012,2020-07-02,Forest
Speak level,26.35654,129.133008,66850,2024-04-11,Wetland
Similar student,-88.081606,133.701965,39996,2023-11-15,Forest
Eat player,-63.952176,12.870041,57875,2025-04-07,Grassland
