species,latitude,longitude,population,date,habitat
Consider letter,-45.861407,-133.857718,87654,2016-10-04,Marine
Expert environment,-76.102374,146.290728,60745,2025-06-12,Marine
Continue father,-55.43694,132.536855,66943,2020-02-20,Tundra
Maintain economic,-11.805788,3.279193,79726,2023-12-28,Urban
Sound base,73.785122,95.429249,46960,2019-07-02,Marine
White success,1.7948,27.882998,85227,2024-09-27,Urban
War impact,-44.841445,175.064977,3200,2025-09-30,Wetland
Candidate me,-66.018713,156.34622,22161,2019-06-19,Marine
Second many,44.267647,67.211588,942,2018-08-11,Freshwater
History happen,-61.755592,51.45789,55679,2026-05-17,Wetland
Onto marriage,-78.941455,-66.584213,16147,2023-02-21,Marine
Shake put,16.947044,-23.143635,67889,2017-11-08,Wetland
Describe old,-82.842499,-111.702979,93159,2020-08-20,Tundra
Water even,38.222014,-87.89731,57933,2026-02-10,Urban
Tough put,64.785512,14.554658,76986,2022-05-03,Wetland
Decade edge,42.783768,34.376058,59312,2017-05-21,Urban
Writer with,10.157738,110.728479,49228,2024-10-01,Marine
Employee policy,45.346906,-171.956757,31853,2020-06-24,Freshwater
Among fall,83.894518,-166.230119,58834,2025-08-13,Forest
Heart book,71.35425,17.286985,82641,2020-06-10,Grassland
Artist another,-86.672958,-52.85551,21048,2024-06-01,Desert
Cold friend,-73.632789,-107.423165,77790,2024-02-20,Urban
Late carry,-27.709635,111.46681,58216,2026-05-13,Forest
Agency by,-28.468415,75.348868,7929,2021-02-17,Grassland
End mouth,-3.629114,31.310375,10069,2020-12-23,Tundra
Series to,-38.007973,148.410014,83965,2022-01-21,Tundra
Part staff,-34.14724,-154.909152,8257,2018-03-05,Urban
Though eight,-7.991502,-55.561024,76175,2018-12-01,Desert
Somebody travel,-43.789679,-94.570339,33290,2020-08-11,Marine
Own Mrs,-27.647932,179.736769,39635,2024-02-19,Tundra
Water condition,-84.086324,-13.000082,20739,2023-02-22,Forest
Not focus,48.938129,1.073489,7266,2022-02-17,Marine
Interest such,-72.01855,96.108404,66475,2022-08-25,Grassland
Defense all,-19.63475,-116.219056,5523,2022-08-26,Forest
Activity performance,-7.423491,-40.175495,59092,2022-08-22,Freshwater
Game hear,16.711384,-27.702937,41814,2018-11-25,Marine
Property indicate,-86.159507,161.570682,69727,2018-10-02,Marine
Sort paper,-40.071105,56.434005,93087,2026-04-14,Marine
Image bed,68.120333,-16.473941,44992,2025-06-29,Urban
Less risk,56.784096,167.526049,46925,2026-04-14,Wetland
Already represent,-6.29492,55.164629,16999,2022-04-15,Marine
Little plant,80.069702,80.883951,46193,2019-05-18,Grassland
Bag staff,26.507792,115.415558,80107,2023-11-18,Urban
Right still,-88.975861,148.21406,83742,2021-10-02,Grassland
Already commercial,-47.284518,123.345244,59106,2017-08-01,Forest
Finish owner,-16.054094,49.247468,28331,2019-04-06,Grassland
Dark place,76.4999,-83.276088,8880,2024-01-29,Desert
None measure,-1.412002,136.301252,27973,2017-03-05,Grassland
Some baby,85.132797,-95.165488,47601,2020-09-14,Tundra
Near ground,-86.946262,-44.614802,36753,2024-04-09,Grassland
Wide them,-43.746843,157.0838,87478,2018-08-30,Grassland
Evidence manager,-27.111209,4.991444,55311,2025-02-23,Urban
Raise not,-24.275391,-7.874985,5051,2025-01-28,Grassland
Position attorney,15.587714,-146.042284,1966,2016-12-05,Wetland
Must natural,67.56001,136.228032,59438,2020-02-25,Freshwater
Collection commercial,63.177703,102.660817,85821,2019-05-23,Urban
Someone author,-14.601529,76.003327,29011,2022-09-10,Forest
Television against,-21.412174,178.426011,11564,2022-03-05,Wetland
Relate fire,-70.068175,-39.4458,48193,2023-07-23,Forest
Building economy,73.000765,99.721006,13398,2022-07-15,Forest
Worry mouth,26.097479,-145.415459,58198,2021-06-27,Freshwater
Eat just,-63.199386,176.658908,68046,2017-08-31,Desert
Husband the,-72.304785,96.283982,39558,2025-11-14,Wetland
Moment ok,-24.595742,-6.965906,78557,2021-12-18,Marine
Glass debate,73.068003,-86.549854,78898,2023-01-06,Forest
Produce get,-0.118359,-146.295821,93869,2023-05-20,Forest
Father determine,-51.025343,152.980384,99331,2018-03-19,Marine
From feel,-71.648486,-31.487153,10774,2018-08-21,Marine
Explain sea,-0.842332,71.346991,40237,2018-07-22,Freshwater
Cell fly,28.261047,-150.636911,87338,2021-10-16,Freshwater
Memory relationship,57.851737,38.709261,53668,2019-01-05,Wetland
Structure teacher,-27.812737,-87.300121,15290,2017-08-22,Urban
Evening operation,-5.044484,-70.442855,20090,2021-01-18,Urban
Teach end,56.615669,107.743257,93688,2021-06-24,Desert
Lot administration,39.121488,0.067507,29861,2025-05-25,Forest
Pull factor,87.728404,12.894834,62871,2018-06-30,Marine
Respond way,75.101203,111.65764,32804,2020-11-22,Urban
Son senior,1.558177,179.295214,59085,2021-02-24,Desert
Spring ever,-13.467716,-29.164118,98360,2018-06-19,Forest
Shoulder level,65.442922,159.614456,28147,2024-09-12,Grassland
Win likely,88.224651,159.365947,49577,2020-03-06,Desert
Others house,-32.747678,-37.462174,9086,2025-11-20,Freshwater
Probably coach,-26.162293,156.756597,54900,2026-04-01,Grassland
Again Mr,-6.119864,80.051241,14817,2022-10-11,Urban
Read their,-0.994807,19.023836,73590,2024-04-26,Tundra
Send much,-32.284091,-7.996432,95984,2021-05-09,Tundra
Senior meeting,22.93044,-78.105264,97556,2020-08-23,Marine
Old eight,10.622744,-174.203241,34533,2025-07-06,Urban
Vote every,16.081449,-162.023532,3744,2019-09-07,Urban
Just surface,14.681855,80.450692,16649,2018-02-18,Freshwater
Show can,-71.254582,96.686361,56218,2019-09-18,Forest
Third effort,-66.430656,15.469778,26622,2019-06-01,Wetland
Guy man,-29.278371,60.249343,34979,2025-11-14,Tundra
Father war,57.643187,-47.169832,85533,2020-11-25,Forest
As sound,72.360787,109.132202,93004,2021-10-14,Forest
Better traditional,9.883684,73.81058,25057,2017-02-09,Freshwater
Similar actually,37.167826,71.58242,50277,2020-11-07,Forest
Ground television,66.060046,170.788961,92025,2026-05-29,Urban
There early,75.276378,-110.246652,1041,2023-12-09,Tundra
Commercial kitchen,-14.077263,-87.206686,43666,2023-10-17,Desert
Special response,-81.631401,-109.011089,91930,2024-03-26,Urban
Fast fact,12.056803,62.328608,99625,2019-07-05,Marine
Major good,18.56653,9.20204,31533,2024-08-18,Freshwater
Player long,-25.518532,-109.66395,94861,2020-08-17,Wetland
Reflect boy,59.60984,110.098347,39819,2022-12-15,Wetland
Top often,-17.855968,165.110916,1851,2017-09-19,Urban
Important set,7.803192,75.359582,48564,2026-05-30,Marine
Protect hit,-1.364741,-75.125209,15713,2019-03-21,Freshwater
Pull government,53.620914,144.269696,37711,2017-12-28,Desert
Radio camera,-44.622907,15.475098,92161,2024-12-12,Wetland
Economic cost,41.504204,152.852643,49659,2017-01-24,Grassland
Some respond,-25.501593,-106.214645,86738,2018-07-25,Desert
Within ten,-56.058308,29.661642,21587,2017-04-13,Forest
Organization fall,-86.60116,143.445872,10272,2024-05-13,Urban
Report different,-52.50695,-35.767294,7880,2020-04-24,Urban
Along go,-45.263054,-117.389458,9584,2016-09-16,Forest
Out check,35.754109,-13.27874,17439,2020-01-31,Tundra
Think central,-44.949993,-47.263382,98828,2016-11-19,Grassland
Bring top,-19.49416,34.849278,63042,2024-09-09,Grassland
Control weight,-0.917342,-174.605653,69189,2021-09-11,Urban
Standard employee,49.875082,153.389104,41642,2025-03-05,Desert
Our especially,28.949708,-177.298904,84520,2021-09-29,Marine
Station relate,71.95387,-144.733495,89285,2019-07-09,Desert
Trial structure,21.018962,164.737946,74912,2020-07-22,Wetland
Everything last,-79.914239,116.160973,51144,2020-12-24,Freshwater
During wonder,-5.874145,119.76768,43406,2019-10-30,Freshwater
Physical set,44.908021,161.618124,99289,2025-06-10,Grassland
Score glass,-8.788729,-136.395042,19804,2024-11-25,Marine
Little key,55.653029,-30.496883,97469,2024-12-17,Desert
Everyone develop,-45.018785,131.264648,80916,2016-08-02,Freshwater
Myself significant,69.275973,89.178735,7411,2020-09-02,Grassland
Reveal suddenly,39.609032,-156.935206,54285,2025-03-26,Freshwater
Hit society,75.762315,99.223942,55582,2024-09-15,Forest
Art likely,64.14165,-173.520546,74613,2023-08-03,Urban
Certainly style,-2.871222,-92.260434,56638,2018-07-05,Desert
Letter however,81.588613,94.681574,35146,2026-04-06,Grassland
Million same,-21.140431,-19.976133,7785,2019-07-28,Freshwater
Be art,9.14122,-77.930656,84722,2019-09-05,Grassland
Nice purpose,76.050779,87.862629,64215,2017-04-01,Tundra
Sometimes wonder,81.064307,18.155524,47174,2021-07-07,Tundra
These quickly,42.479463,-172.117196,87093,2025-11-23,Forest
Discuss my,-65.802029,1.273573,26288,2018-12-07,Desert
Cause society,64.758578,86.97328,23520,2023-02-10,Marine
Walk focus,24.834787,33.706906,51424,2024-08-29,Marine
Foot store,39.353372,-27.225624,9518,2024-05-05,Grassland
Always might,16.493931,117.650297,29593,2025-06-02,Forest
Off human,39.418141,121.650691,53156,2016-09-18,Wetland
Indicate wish,-67.197582,-67.465205,30355,2024-06-26,Grassland
Physical pretty,47.880684,-4.646891,8770,2025-08-19,Tundra
Wide traditional,-15.423676,91.240518,54738,2016-10-11,Tundra
Mother speech,81.07045,-107.35159,4803,2017-05-14,Urban
Foreign recently,14.054316,155.077356,40959,2019-12-01,Forest
Phone score,45.324871,127.492658,9831,2025-02-13,Wetland
Gas form,84.811969,100.85037,82879,2025-06-07,Marine
Too wish,77.830452,-40.882179,66631,2024-01-02,Desert
