species,latitude,longitude,population,date,habitat
Different chair,28.551647,18.711824,56019,2023-08-13,Forest
Society process,-43.548627,170.437773,663,2020-04-23,Forest
Happen community,23.767064,58.965231,62796,2017-08-04,Grassland
Financial matter,69.98388,-6.889634,37661,2020-09-02,Freshwater
Home dream,41.925727,66.891364,28533,2022-11-03,Marine
Image serious,-78.073274,87.733819,38811,2020-10-12,Desert
Several or,25.219217,92.860334,29180,2021-10-29,Wetland
Discuss nearly,73.687416,86.513756,41679,2019-02-11,Forest
House present,-48.124209,26.87397,95296,2021-04-13,Grassland
Design actually,6.011931,-2.164317,29842,2020-07-23,Desert
Rest every,-29.508031,-61.187688,23602,2018-08-21,Tundra
Financial media,-72.612227,107.934784,12126,2024-05-31,Marine
Participant challenge,29.381498,167.449338,61888,2020-03-27,Marine
High that,-22.248635,-104.52594,51771,2017-06-16,Marine
Second side,-28.794417,44.317125,45814,2017-05-11,Tundra
Have since,-7.332301,-147.952476,41331,2019-09-11,Grassland
Sit class,-30.974778,-71.210379,19034,2022-12-26,Wetland
Recent know,-5.780735,130.836731,96327,2023-11-14,Marine
Firm rather,27.872663,28.894525,65636,2020-05-23,Freshwater
Sport almost,-27.873476,91.552623,11299,2016-08-28,Forest
Though tonight,-51.173571,132.855611,64032,2022-07-12,Urban
Cause cold,-11.332062,-72.538631,91601,2017-01-25,Marine
Tree American,-77.702618,-28.347656,67253,2018-05-27,Wetland
Perhaps police,-51.409817,-35.298479,95184,2017-04-30,Urban
Available lose,32.78666,-25.43252,17676,2023-05-29,Freshwater
Goal civil,14.888431,15.992553,67043,2025-08-17,Forest
Result check,-10.895374,149.454679,81617,2024-08-15,Tundra
Truth accept,51.84879,147.63227,7539,2020-01-04,Wetland
Theory real,68.565446,-34.922051,991,2020-01-04,Marine
Speech local,86.964716,-13.7891,61265,2024-01-04,Forest
Major certainly,47.51824,-15.429668,37307,2018-04-26,Grassland
Result movement,85.806928,-23.134229,48563,2022-09-15,Wetland
Itself simple,64.181949,-109.10361,87778,2023-09-03,Freshwater
Set room,86.521872,46.177336,19781,2022-09-16,Tundra
Good within,61.673447,-137.745258,92195,2019-09-09,Forest
Thank cup,85.70096,165.107961,80040,2023-06-19,Urban
Bring even,-43.62742,156.46334,76118,2017-08-19,Desert
Nice size,-5.351441,-41.464866,60326,2022-03-14,Grassland
Public event,-79.131773,89.706765,46171,2026-05-21,Desert
Treatment discussion,86.931749,-58.193649,97012,2018-07-05,Freshwater
Attention always,13.783677,-78.430824,69094,2021-06-04,Wetland
North late,-19.017904,-38.582274,79867,2024-12-16,Tundra
Though lot,57.677157,66.007601,83059,2021-08-03,Urban
Out war,36.370573,160.087769,61468,2025-02-28,Forest
Charge page,78.667578,142.985658,60594,2019-11-13,Tundra
Knowledge respond,89.202199,90.714956,50119,2025-01-02,Wetland
Far more,-69.880823,-107.768001,37671,2021-02-25,Freshwater
Something drug,10.812767,126.335804,39752,2019-12-08,Urban
Different source,-43.171482,-104.642023,58824,2017-12-13,Grassland
Several job,-3.885327,-163.892326,66386,2024-03-28,Marine
Compare couple,65.546683,129.649931,35883,2023-11-19,Desert
Purpose remember,-12.57052,123.688754,51276,2020-04-22,Forest
Second ground,-25.457385,-83.758256,85697,2023-03-16,Marine
Far trade,-69.00496,-114.513112,90718,2025-08-26,Tundra
Weight development,53.311748,-76.02413,77984,2022-02-25,Wetland
My until,82.437008,-69.433799,14805,2025-10-17,Urban
Rock including,33.459081,-119.820534,39162,2022-10-31,Wetland
Offer there,-25.55772,80.403695,81828,2025-10-31,Marine
The wife,46.101894,39.379158,19286,2020-04-03,Grassland
Strong whatever,66.94027,116.72343,84665,2020-01-01,Forest
Occur rather,-57.230967,-82.720876,73902,2020-10-03,Urban
Cultural why,-19.589631,161.34325,27487,2018-05-31,Grassland
Can himself,77.339267,8.550455,1111,2024-07-24,Desert
Rate physical,-43.488268,173.490859,57365,2020-02-05,Desert
Budget actually,84.236041,39.750205,21717,2020-06-13,Urban
Scene pattern,-34.330086,-89.283453,38559,2021-10-19,Desert
Attack result,-49.956877,67.433039,18362,2023-04-04,Desert
Where item,-9.02184,172.70375,79326,2018-12-28,Freshwater
To television,23.175589,119.932488,99465,2019-03-11,Marine
Technology well,50.510631,178.182318,75298,2022-03-01,Desert
Car give,-60.124883,-128.875476,58052,2023-03-19,Grassland
North hear,48.905997,-1.740122,90419,2022-07-30,Marine
Hour add,-19.01728,-59.095672,95489,2016-12-02,Marine
Head class,39.798588,125.264946,52199,2024-02-14,Freshwater
Agency long,75.383259,121.435456,81346,2017-01-03,Forest
This tree,77.375366,-27.42659,48996,2023-04-11,Wetland
Computer need,-76.260673,169.009872,69171,2022-06-06,Urban
Race process,34.112236,166.948597,10387,2022-09-05,Grassland
Character team,-13.800548,-153.398794,11686,2026-06-10,Desert
Decade discuss,15.470873,-102.479679,61554,2017-04-22,Desert
Likely image,-4.978268,108.391067,1685,2017-09-15,Grassland
Office much,1.309778,5.87158,41920,2018-06-06,Grassland
Purpose level,-64.107686,124.862543,49785,2017-10-06,Urban
Political notice,-6.053763,165.113487,94129,2018-01-01,Forest
Likely street,-26.673197,-30.96928,61254,2018-07-13,Grassland
Network nor,-67.612554,-104.02655,89618,2026-01-15,Marine
Within image,63.269447,-9.178103,16115,2026-04-20,Desert
Minute site,51.860429,-69.714057,80109,2022-12-16,Marine
Buy attack,42.580442,-133.661776,5008,2017-05-28,Wetland
Film road,-31.759554,-75.347227,5158,2022-10-18,Desert
Series seat,-3.952553,1.876402,97524,2023-10-06,Urban
Big politics,1.390811,118.19521,46702,2022-03-17,Urban
Family bag,-75.418059,-178.91159,2488,2025-01-08,Urban
Wall without,-35.183157,24.042543,3362,2023-07-04,Desert
Different admit,77.629972,101.470509,23825,2017-11-08,Marine
Provide way,30.051308,34.922596,25292,2024-02-22,Urban
Protect individual,-71.518684,85.714093,47585,2025-12-04,Tundra
Organization then,10.693907,-110.50986,83708,2025-11-18,Marine
Must everything,81.594966,138.954802,33289,2020-09-19,Wetland
Second part,-55.858127,140.982868,40724,2021-02-19,Marine
Body quickly,-89.713529,-83.603845,63630,2016-12-18,Desert
Wonder describe,30.218725,-150.204771,88909,2022-08-17,Desert
Poor environment,23.593041,14.132939,35971,2022-05-04,Grassland
Hold guy,-26.505699,130.791324,84108,2019-09-04,Grassland
See husband,-80.068467,116.176894,38425,2017-09-21,Forest
Stand force,-1.136534,104.885357,52605,2021-02-03,Urban
Sense plan,3.666219,171.809155,56755,2023-11-04,Tundra
More gas,-39.549211,-122.093666,89102,2025-07-14,Desert
Begin town,30.942717,102.663394,63731,2020-05-21,Forest
Trial hand,-86.297542,165.374649,78057,2025-07-16,Marine
Visit toward,73.590899,-110.17183,2897,2017-03-30,Wetland
Huge total,28.094412,133.839779,62444,2025-04-20,Tundra
Assume floor,-84.498215,31.230077,75169,2023-10-15,Wetland
Republican teacher,76.056592,129.612961,25881,2020-06-07,Grassland
Condition positive,-65.713319,150.525867,42015,2018-07-09,Grassland
Explain beyond,-41.382108,-119.009637,63436,2025-10-27,Forest
Social put,-44.229568,38.045424,58450,2023-07-16,Freshwater
He environment,-11.491332,-82.479753,5953,2020-03-01,Forest
Support card,75.663253,110.301359,99677,2017-12-05,Wetland
Baby start,-88.623552,-123.833695,80980,2021-06-19,Forest
Perform trip,-54.181321,156.15085,11680,2020-11-29,Grassland
Measure movie,-4.426004,-27.806617,94156,2018-03-22,Tundra
Participant owner,41.80249,-36.837985,99405,2021-02-04,Desert
Teacher hundred,-37.084065,139.182683,53748,2020-03-28,Marine
City range,-26.870522,172.069735,56352,2025-07-08,Desert
Congress sea,46.338864,79.649932,79580,2024-07-15,Tundra
Both board,-6.441068,35.645301,50635,2026-07-22,Marine
Sometimes understand,14.408142,144.640961,21376,2026-03-23,Marine
Much little,-41.564992,147.72503,44687,2017-10-13,Desert
Be draw,25.321658,-96.847699,85323,2017-11-11,Desert
Piece despite,61.5824,-65.77282,85904,2018-09-27,Wetland
Health look,-23.905824,-108.845319,39541,2022-08-10,Wetland
Long position,78.473442,-128.819262,32826,2026-01-20,Grassland
Message service,-18.65514,106.945322,13524,2017-01-12,Urban
Watch pass,-67.866453,89.564938,44724,2021-02-02,Desert
Major director,38.729707,-178.177433,68920,2023-11-10,Marine
Let major,-30.364781,-51.444731,45894,2019-06-12,Desert
Weight stay,-30.811123,-74.930775,44461,2021-11-16,Forest
Almost Congress,-0.255864,-164.557769,68795,2024-06-28,Forest
Go friend,-44.459155,-88.228422,11436,2024-06-13,Freshwater
Because career,58.582515,-65.768859,71418,2019-01-20,Forest
Name language,88.538669,-173.436617,63350,2020-01-24,Forest
Onto measure,-42.606068,148.422224,30415,2025-04-13,Freshwater
Build training,-85.664999,72.096492,20990,2025-05-29,Freshwater
Song machine,-56.644694,-132.735152,10267,2018-09-12,Freshwater
Customer letter,-86.055718,96.454857,99949,2017-11-09,Urban
Manager road,-24.043374,-121.706107,28306,2020-09-26,Freshwater
Amount myself,37.901209,66.279616,40695,2025-06-07,Urban
A society,-59.661958,69.589988,79341,2022-09-16,Desert
Improve glass,66.647002,-54.647889,89880,2024-04-07,Urban
Recently hard,-12.904567,128.656258,90233,2018-05-28,Tundra
Such example,54.575696,-10.677286,96487,2017-04-07,Forest
Draw cover,27.333744,132.672673,55529,2020-09-21,Desert
Form design,80.843982,-97.027174,84192,2026-02-11,Wetland
Guess up,28.262719,-56.413463,78300,2017-09-07,Grassland
Strong capital,50.930627,-158.525192,54454,2020-08-18,Urban
Write center,-56.451114,19.286954,16650,2022-11-06,Urban
Friend season,-62.551209,16.307077,35566,2019-08-04,Urban
Recognize simply,67.736094,-125.210271,38075,2018-10-24,Tundra
Stand speak,-9.04377,173.784676,16335,2018-07-14,Wetland
Music detail,50.398793,54.617839,83807,2025-12-31,Marine
House off,29.218932,-9.896121,13453,2017-08-23,Freshwater
Any never,-75.157605,115.753349,36489,2024-01-27,Grassland
Between miss,-33.074039,-38.570777,42240,2025-04-08,Urban
Clear career,-17.971102,-44.954265,20814,2018-10-09,Forest
Arrive safe,33.29379,-173.449676,87034,2022-07-17,Grassland
Stay would,84.678986,-135.206581,24520,2019-01-09,Urban
Western heavy,-79.470324,-60.151722,94215,2021-11-26,Forest
Likely act,-72.604249,-89.6575,74455,2022-04-15,Wetland
Prepare recently,-3.202177,-130.663891,51275,2020-02-01,Tundra
Movie large,85.579794,-70.816589,36848,2017-04-24,Marine
Economy memory,31.067565,-48.505301,78468,2023-06-19,Tundra
Easy some,-44.288901,-27.767917,68238,2018-10-22,Marine
Their music,-53.82462,-130.466668,21212,2023-02-03,Forest
Within recent,-60.411331,-125.002864,86015,2023-04-18,Wetland
Whether room,-48.713535,-70.61096,2830,2021-04-30,Marine
To here,-15.150043,-24.584375,88135,2020-12-08,Urban
News activity,-13.24098,-36.306342,46282,2021-03-25,Grassland
Around health,83.004826,136.284745,64475,2022-01-21,Wetland
Statement growth,86.166302,-40.159648,65109,2021-09-28,Forest
Difference once,78.386583,108.752131,70631,2024-12-31,Marine
List account,-7.296279,70.839056,59226,2021-11-09,Forest
On suffer,-26.554317,-35.900311,99556,2016-08-12,Forest
Model impact,-34.419136,163.684314,50697,2019-09-01,Desert
Nation head,57.417892,94.907681,42101,2025-01-06,Urban
Tv world,-85.91905,68.079784,18104,2020-08-09,Wetland
Song drug,67.874749,71.438384,5998,2019-07-04,Forest
Action thought,88.382651,9.391538,17448,2024-04-18,Marine
Before stay,44.576597,-121.411468,36469,2023-10-31,Grassland
Dark citizen,-58.579205,-49.074244,27664,2021-06-17,Forest
Nation despite,32.195319,69.250004,16622,2022-05-21,Marine
Collection stock,-85.074415,82.75163,87861,2017-06-30,Tundra
Rule include,-69.442305,77.014606,3651,2018-11-27,Marine
Thing father,-48.171329,-11.570041,59902,2021-04-16,Tundra
Live scientist,41.476881,8.395608,41466,2026-05-05,Desert
Wear draw,37.564892,-3.491108,79285,2025-07-11,Tundra
But away,-1.593827,127.817123,74266,2023-06-19,Freshwater
Skill charge,89.877611,164.547646,5250,2019-08-27,Tundra
Fight country,-46.88387,34.377711,11028,2024-05-01,Urban
Popular professional,61.401049,-12.695786,24228,2022-11-13,Wetland
Air meeting,52.096003,140.65492,4223,2018-01-14,Wetland
Create prevent,-63.625726,-31.237662,86663,2022-07-12,Urban
Spring serious,38.855356,-152.321703,22010,2024-02-23,Freshwater
Attack evening,-40.274009,140.855076,23387,2017-06-11,Forest
Attention purpose,27.368686,136.165477,31787,2019-11-15,Wetland
Per me,-74.104872,74.162798,9372,2021-03-12,Forest
Receive thought,-21.351242,75.735969,58449,2017-05-09,Forest
Interview report,-36.864598,172.23822,61644,2022-07-05,Tundra
Case charge,27.518184,137.474018,76043,2017-11-12,Grassland
Continue suggest,-69.773629,-92.413084,98257,2024-05-12,Grassland
Rise hit,-52.814534,-115.838015,48519,2017-08-10,Marine
Dream my,-50.155441,103.515374,63575,2020-04-30,Grassland
Outside drive,-5.165089,126.593983,98263,2018-04-16,Urban
Agency contain,-24.883938,-125.144758,3717,2022-12-21,Tundra
Republican certain,-42.993949,70.861229,93938,2026-04-27,Forest
Leg across,-72.47843,134.257164,50412,2022-08-04,Marine
Decision adult,44.71702,-117.175698,35349,2022-01-24,Urban
Account front,-38.85246,18.095945,40170,2017-05-09,Urban
Mr company,-84.241393,-165.817476,28149,2019-01-28,Freshwater
Cost mind,45.821781,122.041146,62731,2021-09-15,Freshwater
Whose management,26.606856,142.506842,37047,2016-09-17,Urban
Difficult specific,-71.212111,26.475576,50179,2017-07-14,Marine
Hotel share,11.366625,24.237281,41143,2024-12-04,Tundra
Office choose,39.950011,-24.987388,95831,2019-12-30,Marine
Whole statement,71.319659,-128.466116,71035,2024-02-18,Marine
Central people,-38.148434,66.019513,90758,2019-02-11,Tundra
Couple agreement,46.663278,-86.636467,83024,2017-06-04,Grassland
Hour hot,-78.906747,20.217149,61523,2019-12-19,Wetland
Far guy,29.805883,-55.603506,83252,2019-08-14,Wetland
Name television,-45.936735,179.291874,94369,2018-11-06,Marine
Beyond national,-87.838159,60.9736,950,2023-03-24,Wetland
Economy together,-14.130836,140.447463,13345,2025-08-08,Marine
Material shake,13.404846,-125.486359,83690,2016-12-05,Marine
Read music,-42.04511,103.43195,96295,2021-07-10,Freshwater
Time standard,79.38073,91.538694,59435,2017-01-12,Freshwater
Prove option,48.019289,-18.722019,15317,2024-05-01,Desert
Door husband,-56.388995,178.63349,53848,2019-01-23,Tundra
Make fish,59.717782,39.063178,918,2023-07-07,Desert
Task five,66.845671,52.694482,40717,2024-06-09,Tundra
Sign major,73.940047,-22.689173,47014,2019-06-10,Desert
Animal see,-74.23389,-150.581249,78114,2026-01-07,Desert
Director may,82.621517,68.645711,54104,2023-07-07,Wetland
Detail certain,-5.019669,123.623419,32450,2019-04-16,Marine
End music,23.524601,78.842671,61991,2019-03-14,Desert
Total let,57.399903,-165.332875,76374,2023-08-05,Freshwater
Pick any,10.472544,55.567109,59177,2019-05-18,Forest
Professional single,70.325902,148.991082,83809,2021-12-21,Marine
None how,-62.342346,142.968747,82282,2024-10-09,Desert
Relationship in,36.49826,123.588761,18295,2017-10-11,Urban
Already course,-82.698265,-49.08278,53677,2020-09-21,Freshwater
Another born,61.304232,125.274827,39138,2020-11-06,Wetland
Would TV,6.021237,-155.716123,66466,2025-12-02,Freshwater
Else cultural,28.409169,126.822154,59119,2021-01-04,Freshwater
Next table,11.922453,-29.876598,17568,2023-08-20,Forest
Tell himself,-14.949171,-153.061243,83759,2023-10-17,Desert
Grow total,-40.909519,-68.452706,79672,2021-03-25,Wetland
When past,9.985595,-44.704842,4784,2017-04-22,Tundra
Necessary thousand,-89.752483,29.365035,76577,2024-06-10,Freshwater
Public treat,-61.711998,59.017179,29793,2020-02-29,Wetland
Themselves apply,48.415876,151.946736,2943,2023-05-24,Forest
At just,-36.585951,73.5526,43074,2018-10-22,Grassland
Enter its,41.883857,-105.504149,79552,2018-05-01,Wetland
Wrong question,-55.99489,6.054674,36706,2021-02-06,Desert
Professor ability,-63.544702,-127.120297,80009,2026-07-03,Tundra
Without style,86.229743,87.447498,3896,2020-04-08,Marine
Cup name,15.67657,159.635745,2449,2016-11-19,Wetland
Fill south,-83.817016,-60.39616,74069,2025-11-02,Wetland
Sit position,-63.692727,26.218105,37075,2020-11-21,Forest
Heavy upon,30.876643,178.371914,78533,2021-12-10,Marine
Forward none,35.126162,-87.118856,64194,2019-05-13,Forest
Political common,63.787354,156.574967,15658,2016-10-02,Marine
Professional discover,50.580255,-55.480957,38339,2019-10-03,Marine
Claim red,29.46167,177.759717,61983,2023-01-21,Desert
Police four,52.827243,141.216949,17074,2016-09-26,Desert
Star create,-27.680003,-65.145391,52132,2021-08-01,Tundra
Experience blue,-46.547283,118.366545,83455,2017-05-12,Grassland
Recent they,48.879974,-93.483033,78808,2017-01-17,Grassland
None along,80.407235,43.15914,23797,2021-08-09,Forest
Language always,-31.670472,-68.486227,55110,2025-02-06,Urban
Evening catch,-18.553479,135.60387,88307,2024-08-18,Tundra
Happen rate,24.398014,-33.295623,56791,2019-10-18,Tundra
Foreign know,-51.80134,82.647842,98521,2020-03-03,Urban
Daughter model,85.357969,-44.138435,46263,2026-07-23,Wetland
Common left,0.856847,144.546859,10101,2020-06-15,Marine
Life would,-89.313998,28.357007,3710,2017-08-26,Tundra
Theory painting,-63.140584,-19.225478,36970,2017-03-04,Freshwater
Rest building,-56.490051,-92.188629,18463,2020-04-21,Urban
Always head,-12.909601,166.779595,75578,2026-01-07,Forest
Represent true,11.322972,18.722469,77364,2024-06-30,Freshwater
Mrs soldier,77.224871,-156.463751,37620,2023-06-29,Urban
Speak early,27.947411,-3.470132,76247,2023-02-17,Marine
Wide writer,55.24431,58.02608,8622,2019-03-02,Wetland
Audience camera,85.388243,33.208857,35779,2016-07-28,Desert
Law step,84.148955,-153.607644,22649,2020-03-31,Urban
Catch source,-22.98165,-62.02837,21793,2022-01-19,Tundra
Process guess,-27.774985,-138.521308,23679,2016-09-16,Desert
Area simply,44.305532,121.814537,68697,2016-09-28,Forest
Sing garden,-72.350156,121.610073,26205,2018-03-18,Forest
Push trouble,-42.581773,-88.552557,11171,2020-11-16,Urban
Resource explain,-77.541034,163.349023,94522,2020-08-18,Freshwater
General learn,47.946306,50.621358,20317,2025-08-11,Desert
Build take,-12.32716,-68.947479,43060,2025-04-26,Desert
Western ten,20.207074,49.675787,28212,2017-10-14,Urban
Their federal,54.89333,147.331152,92585,2024-10-21,Grassland
Serve right,-78.009079,-166.58618,36034,2023-07-30,Wetland
Feel computer,-74.24338,-115.951627,86061,2018-09-03,Tundra
Reason must,-22.526402,158.700374,29896,2017-01-20,Forest
Scientist even,-5.235739,82.895213,48690,2021-10-19,Marine
Attention not,-74.610191,25.615921,12623,2022-02-18,Freshwater
Pull visit,66.878268,45.634464,53909,2023-02-13,Tundra
Car can,-1.102838,124.593368,73161,2025-04-15,Tundra
Simple market,-14.185208,138.798603,54795,2017-09-15,Urban
Identify property,-41.302914,56.604914,61010,2021-01-07,Freshwater
Upon away,27.923137,-62.737856,41737,2019-02-07,Grassland
Fall student,-48.061346,-50.617328,11064,2018-02-19,Wetland
Behind girl,-11.647474,122.73368,65044,2019-09-28,Tundra
Guess movie,-10.239363,-24.622219,27169,2021-08-07,Desert
Clearly compare,45.908379,167.1207,69096,2017-02-17,Tundra
Trial idea,5.193995,97.237712,25424,2023-04-13,Desert
Hold wear,-65.881096,-6.819409,79730,2025-06-16,Marine
Cold pressure,-39.053337,131.984817,58433,2020-07-27,Urban
School read,-7.171328,166.755706,63667,2021-11-05,Grassland
Artist meeting,-14.079969,-85.472943,2919,2022-06-20,Forest
Cause worry,-62.155048,27.062222,19716,2023-04-14,Freshwater
Mouth individual,-34.983832,-117.708064,90232,2024-06-30,Wetland
Game notice,17.422544,-175.605922,85303,2020-03-14,Grassland
Machine agency,-87.779036,-154.354923,2490,2022-04-05,Wetland
Stock tend,38.290853,58.620345,15208,2022-06-26,Urban
So report,-32.315245,66.090154,39386,2020-03-29,Forest
Drive indeed,-84.989258,-154.623878,99796,2025-06-07,Wetland
Recently born,18.120071,11.827112,93803,2025-12-11,Forest
Site lose,63.794367,-51.241599,35825,2026-02-13,Desert
Behind wide,89.186621,90.298229,48267,2025-10-02,Grassland
Evidence scientist,-47.222179,-45.093698,55816,2022-01-13,Marine
He Republican,-24.139681,46.483782,87129,2021-03-23,Forest
Consider pressure,27.906138,170.848939,40717,2022-02-08,Forest
Whose project,-86.946047,35.691603,91255,2026-06-11,Grassland
Road responsibility,44.847185,-51.909935,93645,2022-10-18,Urban
Last course,-46.767897,19.827734,8877,2020-03-27,Wetland
Tv these,-85.131434,-163.52506,81941,2024-04-27,Desert
National need,-9.014483,-47.613716,77889,2021-01-10,Freshwater
Safe explain,87.673043,-102.30909,67640,2025-09-01,Urban
Agency never,89.504757,-1.732141,33481,2024-03-16,Freshwater
Various free,-46.05552,157.305094,83792,2022-02-13,Tundra
Know worker,75.488251,96.502606,12801,2023-09-04,Grassland
Resource heart,32.299854,-108.114508,29001,2019-03-02,Desert
Suffer concern,-31.332647,-62.519873,63036,2024-07-31,Forest
How film,-36.711139,63.559327,51626,2017-03-01,Grassland
Show heavy,-65.685968,138.628343,10773,2024-04-01,Freshwater
Try reach,76.020916,74.112561,97135,2018-07-22,Freshwater
Night offer,40.847198,53.35785,38128,2019-06-12,Forest
Force enjoy,13.004601,-48.551016,89640,2018-05-09,Urban
Reason book,-24.202102,46.04985,88851,2018-01-18,Tundra
Child positive,30.09512,152.587254,54606,2022-03-23,Freshwater
Free natural,-56.737656,153.520311,42415,2016-11-16,Tundra
Quickly like,82.057176,-54.188765,77141,2017-08-13,Urban
Official drop,-18.413803,83.662978,10041,2025-02-18,Wetland
Station when,69.019322,-124.399847,41248,2018-06-27,Grassland
Million likely,-78.136903,22.188549,36686,2023-08-26,Forest
Second pass,-71.995691,31.623343,46756,2025-07-14,Urban
Father party,18.351338,-156.729384,5801,2021-05-14,Desert
Rock economy,-7.669834,-136.56628,87452,2023-01-16,Marine
Present make,-71.225709,93.482976,83679,2024-08-04,Freshwater
Foreign yes,-41.912407,-59.821753,39167,2025-06-10,Freshwater
Computer whatever,34.330396,109.90345,90779,2025-12-20,Forest
Position out,-33.147683,13.744216,78473,2024-02-02,Marine
Fine yes,-77.497002,96.069691,90317,2022-11-30,Freshwater
Be whom,-37.743946,168.173797,84732,2020-01-17,Forest
Action material,-27.469412,64.849776,16067,2023-02-03,Marine
Interesting break,0.989604,97.550185,95593,2024-03-12,Desert
Daughter contain,84.166167,-133.336673,80119,2018-01-24,Forest
Same company,-36.989721,132.390506,61521,2017-03-13,Marine
Challenge tax,80.31832,109.287041,53296,2022-03-24,Freshwater
Eight can,44.747125,62.859844,14192,2020-03-14,Wetland
Everyone student,-60.965598,-108.058792,19199,2017-02-10,Grassland
See chair,-26.051628,148.024956,36825,2019-08-03,Freshwater
Prevent attorney,10.254349,-112.177455,66113,2024-12-05,Desert
Concern present,-47.131136,-74.042901,96972,2018-07-10,Grassland
Town price,-80.362635,-29.894254,55217,2016-12-28,Marine
Under interview,-79.58292,-125.381351,60775,2020-06-05,Marine
Amount lead,18.59094,135.853419,4684,2019-09-19,Wetland
Which my,-10.788823,-43.133065,85136,2022-06-02,Forest
Young until,20.847846,128.799185,59547,2020-08-28,Wetland
Create particular,-71.688853,147.181914,8484,2021-10-17,Wetland
Evidence soldier,41.059082,58.365872,41475,2023-05-31,Tundra
International tonight,67.172176,128.229423,66023,2020-01-18,Grassland
View seat,76.381146,-100.934799,15844,2021-07-01,Forest
Sense pass,-28.32681,-169.658248,57448,2018-08-23,Tundra
Son region,-74.328268,-162.170234,33131,2025-10-24,Grassland
Professor evidence,61.725793,-105.752068,20700,2024-05-10,Urban
Southern evening,-63.41618,87.127876,3007,2019-02-24,Marine
Main above,4.113452,51.062477,85617,2018-06-03,Forest
Whom ago,25.017172,46.006859,84304,2023-11-19,Tundra
While staff,77.187221,9.651495,41398,2023-04-14,Forest
Focus arrive,-59.942913,165.909202,77145,2017-11-09,Desert
Apply base,-83.228747,79.262833,70489,2018-12-11,Urban
Character specific,-8.313571,-46.971679,45446,2025-09-05,Tundra
Determine new,46.590208,86.690062,51294,2020-08-01,Urban
At political,-59.231446,-115.507402,22657,2023-02-14,Desert
Tree still,-28.129387,17.306138,44841,2025-12-24,Marine
Sell expect,-59.787979,-65.638206,42743,2026-04-09,Urban
Form it,7.277816,-141.633365,49194,2023-12-20,Urban
Class admit,28.893167,-18.74782,50390,2023-08-15,Tundra
Music piece,-76.286758,53.494719,71266,2022-08-09,Tundra
Compare sure,-2.159134,-54.197785,55009,2020-10-28,Forest
Similar film,35.167466,-92.945425,75411,2019-12-22,Desert
Parent maybe,-51.847134,-68.064518,9330,2021-04-20,Forest
Set yard,-8.16089,-119.40987,63023,2021-09-23,Tundra
Air lot,75.654193,106.728219,92207,2021-02-25,Tundra
