species,latitude,longitude,population,date,habitat
Fall nor,-58.746226,103.245012,80357,2025-04-17,Desert
After expect,-3.954995,-167.951355,22746,2021-01-07,Urban
Hard outside,-13.168628,-52.825932,72159,2019-01-14,Grassland
Well fight,1.338755,17.198011,62502,2022-01-24,Grassland
Style per,49.760988,11.873724,43221,2018-06-12,Wetland
Drug eye,30.837904,1.987826,18167,2018-06-17,Urban
Discover simple,3.950052,18.189599,31332,2019-10-28,Desert
Summer drive,-59.952044,-67.87332,30383,2024-09-03,Desert
Despite charge,-55.789924,-108.022404,54823,2021-05-11,Forest
Certain two,17.77729,-160.89849,40587,2017-01-18,Wetland
Trouble imagine,-57.720313,111.142037,88961,2020-04-16,Desert
Away image,-82.953936,74.525137,78537,2020-08-25,Marine
Better avoid,85.387957,153.300514,13242,2026-02-12,Urban
Group close,7.977006,-105.548612,35458,2023-07-12,Tundra
Radio nation,-85.920346,64.456217,71312,2021-07-05,Desert
Save government,18.809671,164.889964,61219,2021-07-25,Desert
Cost quality,25.573813,-115.610348,11088,2018-01-28,Freshwater
Election stage,-62.834826,28.221579,22524,2022-04-17,Tundra
Production eye,67.613836,-160.48119,15385,2016-08-01,Wetland
Item choose,-41.199168,155.541285,77156,2019-12-26,Forest
Dinner thing,9.020019,-84.00183,59506,2024-02-25,Grassland
Hundred election,-71.358388,-156.331535,54296,2016-07-18,Wetland
Family brother,-83.758024,10.554095,13789,2023-06-11,Freshwater
Fish west,60.678198,105.025693,39735,2021-08-03,Freshwater
Understand relate,24.318402,-49.063929,80346,2018-09-05,Marine
Political like,89.080282,-77.490804,24688,2017-05-29,Forest
Mission ten,-66.021868,17.774675,16489,2021-03-17,Marine
Let organization,-76.12731,-126.978907,24903,2019-06-24,Marine
Marriage almost,-22.264811,162.322598,39755,2017-01-23,Wetland
Break within,-15.055413,91.676672,4618,2018-07-13,Urban
Staff pressure,3.256925,-97.256906,15865,2025-01-16,Desert
Local of,76.321068,-127.15974,77911,2026-01-29,Grassland
