species,latitude,longitude,population,date,habitat
Now next,62.470858,-132.677601,54270,2018-03-17,Wetland
Probably throughout,-64.072132,65.687877,45918,2020-04-07,Tundra
Meet deal,-16.804782,32.612613,41129,2022-07-26,Desert
Listen certainly,23.551974,-72.96293,28840,2022-06-12,Urban
Size matter,-51.926545,-88.221379,45794,2025-08-09,Urban
Order community,-86.210202,158.110231,56816,2019-02-23,Grassland
Floor believe,5.788237,-75.957871,56687,2021-10-02,Wetland
Science human,-32.430137,134.465361,61382,2016-12-12,Freshwater
Issue our,-84.132909,-158.252561,43632,2024-03-28,Desert
Among significant,-56.616678,142.721614,79858,2019-07-28,Forest
Rich remain,48.372529,-118.304907,96354,2024-05-18,Grassland
Method hot,-34.795105,-9.490709,94592,2024-12-11,Wetland
Improve society,65.563977,-23.657685,97201,2022-04-01,Marine
Provide drive,75.940319,-30.394307,7163,2016-11-24,Urban
Benefit soon,27.445788,68.186627,64278,2017-07-29,Grassland
Toward green,-74.706612,71.656238,97426,2020-12-06,Forest
Air part,-79.116624,-56.357116,38684,2024-08-30,Tundra
Doctor major,-50.344869,-132.507,96356,2021-03-10,Urban
Site civil,22.250823,-0.045663,3176,2023-11-06,Urban
Somebody agent,-14.01792,92.209973,79074,2023-10-28,Freshwater
Its century,-40.666566,115.444224,36484,2023-02-17,Wetland
Report poor,9.081408,-135.976764,51209,2023-01-23,Desert
Black wish,-70.17393,-9.02333,56497,2025-12-07,Marine
Home poor,84.981167,-121.790479,87972,2024-10-03,Wetland
Far establish,49.777449,101.335645,57434,2022-12-05,Urban
Big professor,5.665909,-13.730011,17937,2024-03-23,Grassland
Agreement turn,-45.023203,150.270034,57028,2022-12-16,Desert
The analysis,-53.902546,-129.355481,7974,2024-12-31,Wetland
When kitchen,-39.190071,-175.295278,4777,2017-09-10,Wetland
Sister sign,-5.245439,57.845037,72094,2021-03-30,Grassland
Student edge,-14.810564,-165.82555,5522,2017-10-01,Desert
Look on,-45.526898,90.714423,53725,2021-05-15,Freshwater
Run yet,-30.848277,174.407854,89865,2018-01-23,Forest
Ball them,37.498705,0.865458,18840,2019-06-28,Wetland
Meet executive,-22.811751,-127.646249,42507,2016-11-30,Marine
Eye think,21.607896,-129.174614,19050,2019-03-03,Freshwater
Win window,-65.56239,41.066231,2232,2022-10-13,Urban
Challenge ten,-82.958303,175.584071,87178,2025-10-25,Desert
Minute current,41.188212,-139.787565,17079,2017-09-27,Desert
Herself difficult,-46.272265,75.240174,12779,2025-12-26,Urban
Too stand,34.586849,-109.646311,85663,2022-11-29,Desert
Seek picture,73.577564,-16.31616,72653,2018-06-15,Forest
House end,-8.434565,-105.33735,26723,2025-01-13,Marine
Project prepare,-31.227736,57.894509,92469,2017-09-01,Tundra
Shake now,8.687841,-36.568438,63520,2017-11-07,Tundra
Avoid could,-25.421604,106.498419,24335,2025-07-20,Wetland
Democrat walk,-56.384041,139.880597,26826,2026-06-04,Urban
Cultural wait,35.387093,-143.134842,3459,2023-12-31,Forest
Democrat owner,-28.382761,-89.960189,55162,2024-08-22,Desert
Prepare best,63.816254,-87.476814,30020,2024-11-20,Urban
Mind politics,66.333715,-89.632611,64417,2024-05-28,Tundra
Will candidate,31.05007,-80.922155,94331,2022-06-09,Grassland
Avoid you,82.414824,-118.097639,3186,2020-08-23,Urban
Congress magazine,-0.386366,79.454767,20589,2021-10-07,Forest
Parent almost,42.765998,95.442382,60148,2022-01-06,Forest
Property south,-5.094747,42.86007,9723,2025-10-28,Marine
Piece argue,-10.683903,8.38043,6116,2016-12-23,Grassland
Nearly read,6.847725,-98.029796,21843,2023-10-02,Marine
His close,-35.51565,-123.509268,51984,2026-07-01,Grassland
Heart pattern,-37.67293,121.771733,25216,2020-08-05,Wetland
Degree large,-76.669878,111.020569,3517,2017-12-15,Wetland
Now need,-57.295194,66.117144,66068,2023-06-29,Freshwater
Road southern,-33.060819,121.588424,57992,2018-12-24,Grassland
Exist until,-59.525245,-21.057711,20891,2018-01-08,Forest
Stop among,52.829515,4.5617,98189,2021-11-08,Urban
Guess production,7.441597,-56.226522,41786,2020-06-25,Forest
Allow training,19.50941,7.012089,12493,2016-12-14,Wetland
Drug discuss,25.530054,-165.305301,2404,2020-05-18,Grassland
Energy give,-29.197139,-85.358354,23044,2019-07-29,Tundra
By some,72.217863,-124.890046,75813,2018-08-05,Urban
Seek beautiful,64.119796,-161.703332,1142,2018-11-27,Tundra
Employee college,80.549338,46.997998,46785,2025-07-11,Grassland
Central rest,12.895149,13.351167,28976,2021-02-08,Forest
Clearly imagine,-30.750079,-129.713152,60337,2023-04-09,Freshwater
Blue take,29.959582,177.902988,46432,2016-09-01,Urban
Popular class,-65.959961,-7.948289,28290,2018-09-16,Urban
Positive want,62.347072,54.649639,77852,2023-06-29,Grassland
Action top,1.917253,-56.694008,2821,2023-06-23,Forest
Now different,1.918946,-6.236122,76465,2017-10-07,Desert
Take day,66.02806,-174.681398,60017,2023-11-07,Tundra
Want program,-45.708722,34.540982,93755,2022-06-25,Freshwater
Great civil,42.60521,146.928809,29969,2023-08-16,Wetland
Security idea,-3.209898,-80.10548,46916,2019-12-06,Freshwater
Trade factor,-41.077369,132.606075,82188,2026-02-05,Forest
Value strategy,-69.796961,-37.706569,18874,2026-07-15,Wetland
Spring close,-75.758798,-177.958874,50963,2019-11-15,Desert
Prove or,60.469379,85.989307,90828,2022-05-26,Freshwater
Scientist agency,-65.548122,-113.084305,93763,2021-05-25,Wetland
Which treat,16.179498,-18.582355,7136,2016-11-08,Forest
Option worker,9.811664,-44.199542,81607,2021-08-06,Wetland
Question something,45.342764,178.640428,64713,2020-08-07,Wetland
Page clearly,13.16428,-72.887979,66494,2021-10-14,Freshwater
Plan summer,-62.999309,-47.890453,82730,2025-10-08,Tundra
Animal hard,-8.908748,-46.257929,33807,2022-10-27,Grassland
Loss fight,-5.416908,3.873042,67246,2024-08-14,Desert
Different audience,-58.918761,-63.920646,41320,2017-11-29,Desert
Order result,-57.708824,85.099379,59792,2025-02-05,Desert
Do film,-79.869512,45.737627,54357,2016-08-30,Wetland
Able pressure,46.493191,75.87202,5150,2024-01-09,Tundra
Fight want,-38.082369,-107.698804,65194,2019-10-09,Wetland
Development simply,32.792025,116.455686,24971,2025-11-21,Grassland
Personal quickly,76.266266,-110.960915,87577,2019-03-07,Tundra
Hold assume,-10.675457,-106.865572,14993,2017-07-21,Marine
Operation practice,66.372546,-136.986052,1907,2024-11-03,Wetland
Baby so,89.2351,-79.304595,43017,2025-09-24,Urban
Scientist answer,39.486786,-178.511046,5657,2017-07-28,Desert
Student step,83.222979,-100.96944,11453,2025-02-22,Freshwater
Door pattern,-45.98068,175.214787,59214,2025-09-12,Wetland
Themselves here,-47.687305,28.77146,1939,2023-10-31,Freshwater
Various daughter,-33.077928,179.770752,37731,2024-11-29,Marine
Lay step,-38.89348,-159.446043,95000,2026-07-11,Desert
Out defense,-73.48034,-38.213348,98059,2025-03-29,Freshwater
Student sometimes,-82.450229,169.286674,86622,2020-01-18,Grassland
Decide full,30.907831,131.834153,54214,2019-04-08,Urban
President however,63.283491,146.695372,86521,2024-08-28,Forest
Beyond rather,-84.463105,-27.931186,6186,2018-01-09,Marine
Dinner wear,56.675595,103.011944,72965,2022-09-25,Desert
Painting rule,55.16557,174.8506,63608,2022-07-24,Marine
Conference around,-62.397434,80.959689,82686,2021-07-24,Wetland
Visit describe,85.031548,108.30022,9225,2017-02-24,Wetland
Small baby,63.226576,-65.881683,73308,2025-09-21,Grassland
Finally history,-50.026173,15.178533,44333,2018-10-24,Tundra
Likely guy,77.309626,-141.027064,24458,2022-07-18,Forest
Event traditional,66.633394,41.120427,52377,2023-12-10,Forest
Agent person,-5.580789,123.161649,65549,2019-03-08,Desert
Receive board,52.567398,-2.482877,5678,2020-08-02,Urban
Wide they,9.107638,99.145483,31981,2025-03-23,Desert
Mean against,-12.125095,20.541974,46323,2023-10-24,Marine
Save kitchen,-39.843892,-179.478668,81636,2024-01-30,Marine
Including member,-57.578538,-175.074684,66727,2025-09-17,Grassland
Good table,-6.066773,35.724312,24800,2016-09-12,Grassland
Important quite,0.885241,-73.357008,59535,2024-06-18,Grassland
Focus year,43.609249,147.660792,27390,2017-06-19,Forest
Learn international,54.741842,48.858613,52033,2022-09-29,Forest
Civil information,-59.803542,65.238619,10684,2016-08-20,Wetland
Better arm,-84.017535,-38.884713,77227,2019-08-18,Forest
Country shake,-24.730313,100.782115,62990,2025-01-27,Tundra
Owner reality,-75.269456,-153.330829,20999,2025-10-26,Tundra
Citizen score,-33.648901,-24.748245,32363,2026-04-01,Marine
Ahead here,-74.997117,50.316038,1659,2017-10-06,Freshwater
Individual successful,-82.801754,131.085932,9275,2025-10-05,Grassland
Child southern,-68.254918,164.075306,60686,2026-03-28,Marine
Result need,40.752709,-170.506228,16280,2024-02-17,Marine
Too environment,75.542684,-88.846241,64655,2019-07-23,Marine
Information agency,-50.422453,-111.261786,54807,2018-09-13,Desert
Product site,-44.198166,-10.271455,66739,2020-05-12,Urban
Story nothing,-0.003311,130.748674,69673,2021-11-21,Marine
Certainly skill,64.977423,-126.489195,71159,2024-08-05,Desert
Social talk,79.343283,154.752225,92388,2017-11-26,Grassland
Mean among,-35.733652,176.689834,84904,2022-05-25,Wetland
Short student,47.301549,-140.030638,43928,2023-10-28,Forest
Story Republican,38.917132,-73.198916,26494,2024-08-08,Urban
Oil science,77.020765,-115.303576,36220,2019-04-03,Freshwater
Attorney hit,4.188155,-177.349539,70966,2023-08-26,Grassland
Upon how,46.737583,-148.09984,66296,2022-12-29,Freshwater
Couple research,-88.964322,-77.99892,47054,2020-03-18,Grassland
Story politics,-88.526496,-22.724792,23789,2022-11-17,Desert
Window consider,24.809854,-42.430735,85244,2020-07-12,Tundra
Food operation,29.726437,-68.026832,30613,2023-08-21,Desert
Home five,-61.258731,-11.4425,64914,2018-03-13,Freshwater
Radio nothing,70.663978,122.289916,74861,2017-02-10,Tundra
Could quickly,-17.24391,73.435539,2025,2019-03-05,Wetland
Economy catch,75.306702,60.933437,61728,2019-08-23,Urban
Inside event,77.564281,152.87813,58874,2021-07-07,Desert
