species,latitude,longitude,population,date,habitat
Various trip,-67.254143,137.6349,146,2020-08-19,Urban
Measure amount,-44.301981,-117.724169,70117,2023-11-15,Freshwater
Benefit politics,-24.766658,65.981281,20581,2017-04-15,Freshwater
Exist expect,37.29417,109.206657,43410,2026-07-19,Grassland
Other can,-45.590998,13.850142,92929,2019-09-17,Forest
Model let,-86.690407,121.258795,29713,2025-12-05,Grassland
Two have,-51.605248,148.542203,37884,2025-11-01,Wetland
With dream,-19.912781,-92.118062,5902,2023-01-05,Tundra
Although study,-80.529704,175.161049,31856,2019-12-31,Wetland
End argue,-69.026308,-116.119218,40360,2021-10-22,Freshwater
Draw happen,38.347733,146.885546,5711,2016-10-09,Grassland
Read land,65.632788,-69.444101,3168,2023-04-29,Tundra
Doctor include,-63.071291,69.286427,1344,2025-07-20,Grassland
Mean long,62.594236,51.016997,9164,2025-02-14,Tundra
Program strong,11.503224,72.141866,20707,2018-11-30,Marine
World claim,-9.180098,-101.383636,59361,2022-06-19,Desert
Teach from,-44.707247,131.368555,77855,2023-02-05,Forest
Increase truth,-20.638889,5.861258,52413,2023-11-30,Marine
Question seek,72.476339,1.001301,86965,2017-03-19,Desert
Best general,-76.696305,147.779408,66142,2020-06-13,Wetland
Difficult sit,-87.598385,-54.385572,62461,2019-08-11,Grassland
Plant suffer,43.511971,-132.491005,12776,2025-08-27,Marine
Then film,61.281905,-66.868157,78974,2016-10-11,Forest
Figure benefit,-74.471902,-110.544807,88754,2026-03-15,Grassland
Scene owner,-27.663032,77.010666,32825,2024-08-16,Grassland
Get read,44.965097,14.951613,75078,2019-04-24,Urban
Head election,-75.183811,6.314013,2839,2017-11-06,Freshwater
We blue,-74.765507,-170.031727,11909,2024-03-14,Desert
Site win,20.839818,18.027509,88200,2025-10-23,Freshwater
Traditional out,-51.603265,-46.638869,88245,2020-07-25,Grassland
Cold television,15.885164,-108.559743,94566,2024-01-10,Wetland
Side whose,-20.421085,160.355609,4077,2025-05-28,Freshwater
Try smile,-74.713701,-110.874199,49196,2025-05-21,Desert
Finish despite,-33.746357,-22.085128,9307,2018-07-22,Desert
Against down,49.396835,142.195771,44675,2024-06-03,Urban
Attack day,42.120241,179.176615,27194,2020-04-07,Urban
Whether usually,-58.819258,9.777297,6051,2018-05-30,Marine
Although debate,-25.853261,142.606533,41355,2019-06-14,Marine
Car only,58.043315,-10.943088,41961,2025-11-10,Marine
Small available,-68.487637,-168.405749,53090,2023-05-16,Wetland
More fall,45.398489,172.098178,30439,2019-05-10,Freshwater
Reduce data,55.452163,-44.207423,77886,2025-05-24,Grassland
Step picture,-36.821453,-10.230668,14760,2022-09-09,Forest
Well start,19.830525,58.850358,59470,2024-11-21,Tundra
Here show,12.175692,59.272355,57719,2024-10-17,Marine
Last skill,74.139702,122.666114,81409,2017-09-11,Urban
Necessary near,87.82793,149.02032,80493,2024-02-26,Urban
Store stay,-50.579689,-100.79536,738,2018-02-08,Wetland
Answer rich,-79.302188,167.130025,91569,2021-02-21,Tundra
Option door,84.458009,134.844655,71582,2022-09-22,Freshwater
Run enter,-37.951495,-62.370398,2805,2017-10-23,Grassland
Lay smile,-58.614691,5.223325,5725,2021-09-08,Grassland
Side several,72.969493,102.522111,55966,2020-01-01,Freshwater
Everybody civil,-3.231293,126.188312,22908,2021-01-03,Wetland
Address board,-16.024512,-23.946409,48052,2020-09-23,Urban
Single one,-12.799111,-94.980441,71089,2020-02-21,Grassland
Degree contain,-31.541939,59.316146,85606,2024-01-09,Desert
Result discussion,69.946791,-139.488694,56128,2025-09-17,Tundra
Billion hand,88.746959,61.438405,64381,2019-02-19,Marine
Four industry,49.925368,130.130299,84657,2018-08-17,Urban
Agency tough,-60.307435,63.19348,56171,2021-05-04,Tundra
