species,latitude,longitude,population,date,habitat
Dinner his,24.722127,-113.782288,28631,2020-01-03,Wetland
Certain use,20.040636,71.606273,4600,2018-05-16,Desert
Direction we,-80.332898,113.634189,74493,2025-12-12,Freshwater
Play letter,85.788523,-25.563066,53226,2019-09-26,Forest
Production why,58.642737,61.030738,94521,2024-10-11,Marine
Discover whatever,-54.426133,-164.519624,26100,2017-11-06,Grassland
Draw among,-6.827527,-88.994275,20941,2017-11-24,Tundra
State sign,38.532942,-157.01466,79420,2018-09-20,Wetland
Partner market,64.454558,-171.652385,26977,2023-10-24,Wetland
Art idea,-4.940397,-175.839976,82466,2018-03-04,Forest
Reveal test,-34.008589,107.765636,45834,2025-10-01,Forest
Stage do,-57.101321,-18.806837,48296,2022-02-22,Freshwater
Statement arm,11.675805,175.735935,13695,2025-07-13,Marine
Natural human,-8.41451,149.659729,96213,2025-03-11,Tundra
Research budget,-17.736675,99.847521,7937,2024-07-14,Tundra
Natural apply,86.760294,-155.708913,21652,2020-03-17,Marine
Condition none,79.888893,4.444182,16738,2023-05-31,Tundra
Last care,69.053276,71.887825,39382,2023-08-29,Urban
Congress American,-42.678469,-152.239157,9539,2016-09-10,Grassland
Note race,-66.703514,-162.816018,55002,2021-09-12,Desert
There security,-86.608419,-38.16691,15737,2024-06-07,Urban
After base,-80.667576,-56.356367,30773,2022-01-10,Forest
Well hold,0.493514,-59.154669,1433,2023-09-26,Grassland
Drive wear,-19.556654,-99.855268,22657,2018-08-16,Wetland
Want drop,4.745893,-35.41348,86731,2026-06-16,Tundra
Cost set,-78.567457,31.59485,33145,2017-10-27,Urban
Area game,-45.979111,-109.563073,71712,2020-10-06,Forest
Heart produce,47.839547,7.445505,54734,2025-02-01,Tundra
Sound design,-4.565858,177.350653,89350,2025-04-21,Freshwater
There risk,63.483874,-167.823493,39465,2021-05-18,Desert
Like world,-85.106295,65.373806,72252,2023-05-07,Urban
Despite on,0.98988,-106.588825,11806,2023-05-31,Forest
Protect share,47.638603,142.912052,57650,2020-04-26,Desert
Magazine finally,15.588781,-60.386249,92082,2023-06-25,Forest
Information spring,-70.693984,10.348074,67038,2025-04-28,Wetland
Receive brother,7.218182,-133.110891,15496,2019-09-21,Urban
Blood page,64.827212,55.047773,18583,2026-02-13,Freshwater
Management you,29.910537,30.095812,30562,2017-05-01,Grassland
Happy doctor,-14.632966,109.53607,66280,2023-08-07,Tundra
Arm onto,30.964739,-16.23721,79881,2026-04-27,Grassland
Ready practice,-22.60097,-159.693838,63878,2025-06-07,Wetland
Candidate political,-34.655104,146.570401,98192,2023-12-31,Freshwater
Quality design,-74.709996,157.859004,56379,2024-06-21,Marine
Choose bill,31.749843,46.516142,70542,2018-07-27,Wetland
Perhaps card,-37.921463,-162.706298,8678,2020-11-04,Tundra
Southern strategy,-70.045028,34.970288,95083,2021-11-12,Marine
Respond home,72.397812,-139.978755,12413,2022-05-26,Urban
Behind seek,-85.735547,-60.767321,30889,2021-09-09,Urban
Large allow,-80.336249,10.644199,69317,2022-08-27,Grassland
Certainly body,-54.488333,121.563388,59967,2025-09-22,Freshwater
Dog though,-29.630756,12.497438,51604,2019-09-01,Urban
Data address,53.814924,14.541322,48299,2021-03-07,Forest
Drive candidate,-71.900556,-44.733,41368,2017-07-05,Desert
Point fund,-24.936849,35.463759,24209,2019-11-22,Urban
Wrong difference,49.888341,-106.932281,3889,2021-10-12,Grassland
Staff want,-46.665353,106.794639,30478,2017-01-12,Desert
Report central,-60.578905,-41.209268,44353,2017-11-20,Grassland
Door catch,35.992933,100.858225,55285,2026-04-07,Marine
Discuss other,-15.883952,45.318875,83625,2019-12-25,Desert
Attack brother,-4.987388,-31.298601,43224,2023-07-17,Marine
Theory else,8.438811,-72.230237,3661,2017-01-09,Grassland
Soldier source,10.126439,58.463814,15433,2020-03-20,Grassland
Instead office,-50.189153,-157.024598,54500,2021-08-25,Urban
Argue avoid,58.890956,-149.993565,60982,2019-01-26,Grassland
Would record,-35.883632,59.188061,2902,2021-11-18,Urban
Town exactly,-72.138582,-18.973676,64013,2019-09-19,Forest
Worker also,56.767364,-19.240586,1438,2022-08-15,Tundra
Man bed,31.127361,-137.253151,54003,2019-06-08,Grassland
Through realize,-61.989796,-6.985782,92353,2025-05-28,Marine
Alone fight,-47.941553,-60.590491,10419,2019-12-04,Tundra
Represent person,67.244035,-103.702721,35105,2025-05-18,Freshwater
Whole pull,7.677817,119.142922,39549,2020-07-23,Freshwater
Better approach,-67.365136,-92.370408,56703,2020-07-23,Urban
Magazine assume,75.068793,17.879451,56879,2017-07-29,Marine
South my,41.667398,-148.286298,4866,2025-03-30,Freshwater
Television Mrs,69.025267,-89.049083,21440,2023-06-02,Urban
Charge too,83.906102,69.459283,34343,2025-08-11,Tundra
Friend parent,62.941641,-41.457807,53617,2021-09-11,Urban
Character wear,89.71989,177.471883,79503,2016-10-11,Urban
Purpose school,65.789647,-56.447304,30267,2022-08-29,Wetland
Result region,83.544952,-130.953811,27048,2018-10-21,Urban
Central their,-55.244813,154.776843,21823,2023-10-05,Grassland
Wish local,80.260555,108.337286,90410,2025-01-31,Grassland
Give reflect,14.11661,169.493186,34864,2021-10-11,Wetland
Great win,-33.181042,153.409886,13941,2017-08-09,Forest
Resource future,-47.018213,-2.393354,15711,2022-10-07,Forest
Theory simply,63.648014,9.152478,90013,2018-08-31,Freshwater
Development why,83.663785,-151.728531,60129,2020-03-13,Urban
Class community,-50.184479,-37.750268,63175,2022-01-28,Tundra
Fight case,-52.537879,25.478704,77086,2024-11-19,Freshwater
Difference grow,-57.743112,162.630654,46862,2020-08-25,Tundra
Deal herself,57.145489,179.876076,40983,2016-11-01,Marine
Foot decide,69.504099,43.594652,20777,2023-04-06,Desert
Body he,62.195202,-23.257861,6299,2019-10-20,Forest
Develop training,-89.000807,166.686155,11333,2021-01-07,Grassland
Subject firm,53.758085,29.080012,12439,2026-06-10,Tundra
Simply tree,-76.003869,-44.696165,69571,2017-09-30,Grassland
Without likely,54.832914,56.121565,64059,2023-12-11,Forest
Language rock,22.943224,-156.347998,30953,2021-02-10,Tundra
Environment build,-51.36461,39.485571,93052,2022-12-17,Freshwater
Pretty shake,-17.191354,-136.915458,92211,2022-06-15,Wetland
Information expect,2.198347,-165.068074,31114,2026-01-14,Grassland
Ago lot,-15.7457,-18.487933,24816,2016-08-01,Freshwater
Back official,65.393881,148.316277,1778,2026-04-28,Wetland
Others door,-1.777302,36.694832,80166,2018-02-11,Freshwater
You represent,72.005595,37.439143,25545,2025-03-12,Grassland
Quite theory,-75.584009,131.506726,11203,2017-11-16,Freshwater
My unit,-80.009299,-28.566373,29118,2017-04-11,Wetland
Suddenly put,-21.239531,-55.445282,6535,2025-02-11,Tundra
Say central,-50.24576,-22.690635,66079,2024-06-17,Desert
Morning evidence,19.153548,-116.610239,17143,2019-09-10,Freshwater
Magazine professional,-38.286941,-113.607075,41033,2024-03-12,Freshwater
Including car,25.159179,90.695527,37823,2018-02-19,Urban
Operation director,3.128017,76.213961,51126,2018-05-22,Marine
Start particular,5.593255,-163.757562,40886,2018-01-16,Urban
Break run,23.335722,147.542558,83198,2024-03-19,Urban
Doctor onto,65.124043,92.041771,60534,2020-04-24,Desert
Foot science,53.029277,155.812022,88086,2018-12-26,Freshwater
Factor require,-33.749186,-177.247176,77988,2026-05-14,Freshwater
Its reason,-34.589903,-104.096996,1612,2016-09-29,Tundra
Leave seven,10.30974,-171.727623,47988,2020-07-25,Wetland
Pay hard,-49.538317,90.018366,65496,2026-06-13,Urban
Understand artist,79.625724,91.442836,58701,2024-04-20,Tundra
Dog road,-55.446889,-16.986269,79010,2022-06-13,Freshwater
Plan whom,-23.235154,85.496714,68515,2022-10-21,Forest
Buy quality,0.066818,-166.645971,16413,2023-04-12,Tundra
Work anyone,-45.3346,-36.88768,19226,2021-12-20,Marine
White important,-76.978027,162.069437,84917,2022-05-24,Tundra
Lot first,85.561498,-151.321189,50806,2024-07-03,Wetland
Institution necessary,-52.271062,151.389581,81824,2020-06-07,Urban
Let rock,39.553131,41.89522,29286,2021-02-22,Forest
Street break,68.895764,-135.960397,70640,2025-06-08,Forest
Other exist,-17.496628,-61.174212,54501,2024-07-26,Tundra
Will amount,-68.71433,-78.469101,87340,2017-07-20,Grassland
Decade bag,-37.402408,23.177972,46263,2025-01-24,Tundra
Know need,-4.265218,147.149339,24551,2022-03-13,Forest
Property customer,73.153413,-7.624816,30500,2021-11-13,Grassland
Quite six,-46.839326,0.417102,35034,2022-06-15,Tundra
Fact meeting,-7.506493,112.440779,70310,2019-02-13,Wetland
According address,59.573536,-148.885231,55963,2020-07-31,Freshwater
Look together,-30.832521,32.743933,1294,2020-01-04,Grassland
Whole instead,-25.241512,43.479387,90018,2016-09-02,Tundra
Each move,27.296594,90.772288,17680,2025-05-19,Wetland
Organization as,-55.455027,96.109224,13217,2019-05-28,Desert
Show office,1.935273,-42.633012,16801,2024-08-27,Grassland
Finish employee,-36.869854,-132.324537,10751,2018-01-19,Wetland
Town conference,-78.618105,3.267623,97990,2020-01-03,Wetland
Whom suddenly,-38.780371,-124.60896,74962,2017-05-26,Forest
See measure,-76.120317,-34.965572,83833,2026-02-19,Wetland
Direction arrive,46.156286,154.01191,98648,2024-04-07,Wetland
None ground,-26.002435,142.774434,8168,2024-04-08,Desert
Several here,82.252526,112.467241,80484,2016-12-14,Grassland
International effort,15.875445,79.081722,3150,2023-09-29,Urban
Production visit,31.123931,-132.747044,35848,2017-11-25,Tundra
Yeah investment,26.143056,148.245406,73494,2021-09-26,Tundra
Wonder school,17.032324,-97.266772,42060,2019-03-31,Marine
Low painting,-11.5311,52.912409,73885,2020-02-16,Wetland
Address listen,2.668015,-131.6758,30335,2020-08-19,Grassland
Everyone side,-1.756305,-149.281307,48996,2019-12-08,Grassland
Garden will,-19.392679,128.9966,5256,2021-03-07,Tundra
Turn well,-40.305733,-105.939261,83125,2025-07-16,Tundra
Member subject,-46.207421,-134.918979,5449,2020-07-30,Tundra
Model small,-2.067962,-169.268297,63354,2020-04-23,Wetland
Friend rich,-52.290793,119.554964,97916,2022-01-17,Desert
Cell paper,-3.796496,92.26592,55581,2017-05-30,Freshwater
Everything above,49.095388,-41.922518,62338,2018-12-07,Forest
Name structure,71.149158,179.052994,74375,2017-04-25,Wetland
Much practice,76.525459,26.062436,8884,2022-03-26,Urban
Again audience,-81.647918,128.036737,46798,2018-11-03,Grassland
Green notice,-88.775009,139.367223,68645,2025-04-10,Grassland
Part very,-7.232296,-143.816093,29588,2016-11-20,Grassland
Staff record,47.721482,16.364581,20146,2022-05-30,Tundra
Right student,-63.058327,-167.060675,65256,2026-03-21,Wetland
Over she,-44.370918,-17.315483,99783,2016-11-11,Urban
Analysis state,42.055384,-43.532826,8650,2023-01-18,Marine
Clearly expect,-68.11865,-6.277889,256,2022-03-17,Tundra
Soldier man,-24.616215,-147.168315,37456,2020-10-05,Tundra
Research million,68.135448,-130.262692,54740,2022-03-17,Urban
New cost,-66.545183,124.780062,90749,2019-04-15,Urban
American focus,21.939165,-53.551553,50414,2016-08-03,Freshwater
Key white,53.894389,32.627449,87330,2026-05-02,Grassland
Data result,59.862312,-43.937113,98418,2024-10-19,Marine
Issue outside,-12.379098,-1.521333,29393,2020-01-29,Urban
Speech across,-34.350388,-173.021618,54796,2017-07-13,Marine
Discussion box,-45.001715,-76.526659,42652,2018-09-20,Tundra
Attorney itself,-50.56573,41.620018,54917,2020-04-25,Tundra
Nor century,-45.310857,105.75277,95555,2022-09-08,Marine
Who dream,11.564853,-3.955589,60543,2016-10-11,Desert
Step news,31.55273,-126.660761,52599,2026-04-02,Tundra
Today many,21.62805,-55.241024,49784,2024-06-08,Grassland
Both put,38.991969,45.503511,27588,2017-10-05,Urban
Interesting position,-36.916297,-29.353162,62931,2025-05-28,Tundra
Those new,52.978769,18.862927,8671,2021-05-17,Marine
Five determine,70.220231,-22.63172,49172,2021-08-24,Desert
Trip husband,-25.569967,27.464213,67617,2025-09-17,Desert
Around drive,-50.625253,57.101099,55701,2017-06-26,Marine
Money clearly,26.938211,-26.830099,911,2023-06-06,Tundra
Language certainly,44.823232,-64.61875,33493,2023-12-07,Freshwater
Sell very,18.359933,-105.472667,23286,2023-08-05,Freshwater
Clearly best,68.476971,74.596177,5815,2024-10-05,Forest
Interest with,-86.444225,-0.304997,54757,2026-06-15,Urban
Behind fine,83.721623,108.936486,1836,2024-09-25,Wetland
Machine left,-70.586243,9.57908,94154,2017-06-22,Freshwater
Control goal,-73.075858,3.952792,48879,2023-10-06,Tundra
Risk college,82.822379,-81.218375,21669,2020-09-27,Marine
Particularly language,56.791159,173.781943,61435,2017-03-16,Forest
Arrive concern,-62.531951,41.453501,12663,2019-08-11,Desert
Agreement various,73.061018,57.934625,68324,2019-04-06,Urban
Question second,-4.720896,-78.453659,763,2025-03-07,Grassland
Among amount,-85.032259,-177.593146,14971,2023-05-21,Wetland
Table talk,69.952503,52.787913,72690,2018-09-25,Freshwater
Item could,-46.989915,177.444888,29506,2022-06-06,Tundra
White deep,-13.507792,-120.970509,82535,2020-12-11,Forest
Lay visit,-60.942926,1.56223,6208,2021-10-18,Desert
Much speech,-71.741295,-123.150052,60641,2022-09-26,Freshwater
Break best,62.402554,46.278028,78452,2020-06-02,Wetland
To onto,-45.804405,52.511141,7509,2018-02-27,Marine
Raise war,-59.723593,-13.908049,26948,2021-01-13,Grassland
Thing inside,-46.154381,-34.379252,26880,2024-06-28,Freshwater
Knowledge chance,61.40921,21.622772,21016,2025-10-01,Wetland
Threat statement,-70.70562,-133.15703,67153,2024-06-06,Freshwater
Music discover,6.500886,44.096644,98249,2021-07-12,Urban
Economic always,-34.389171,-71.396587,76803,2022-02-09,Urban
Yeah TV,73.853833,150.839048,30086,2016-07-22,Urban
Phone concern,18.275604,-140.579888,69777,2018-12-15,Forest
Step national,67.097455,-89.3906,48322,2021-11-23,Wetland
Center behind,79.992033,165.511684,48782,2022-02-15,Marine
Activity future,-8.605503,81.177835,12567,2025-02-19,Urban
Director same,80.108406,-112.704765,29715,2023-07-03,Marine
Never fly,41.615195,-98.778141,86686,2018-07-10,Marine
Reduce environmental,78.19369,70.005687,77140,2023-04-14,Grassland
Front fill,28.462288,-118.050882,51444,2023-11-17,Desert
Investment management,-44.504613,-175.425788,52931,2017-06-12,Marine
Administration discuss,70.244891,113.175415,77201,2024-11-20,Grassland
If sound,63.228706,-60.729526,82352,2022-08-18,Tundra
Agency seek,-39.601829,-19.508419,32497,2024-04-02,Tundra
Drop suggest,7.782791,67.754384,20969,2022-12-21,Grassland
Institution leg,30.609241,78.311255,61278,2023-07-27,Tundra
Boy especially,12.995305,131.662222,82591,2025-07-09,Desert
No reduce,-39.064627,-48.090088,89466,2021-11-20,Wetland
Common international,61.080012,-67.420143,88855,2026-03-04,Forest
Claim recognize,14.657124,-136.445395,31423,2025-04-10,Wetland
Standard federal,27.467038,81.519822,37803,2020-03-25,Urban
Particularly civil,61.599668,-138.949325,9299,2026-03-27,Wetland
He floor,33.427715,138.136265,53111,2016-10-13,Desert
Top challenge,-75.32839,99.399561,21445,2025-05-02,Freshwater
Southern catch,-64.432418,150.212157,88642,2019-03-06,Freshwater
Tough term,-23.476116,55.585358,27200,2021-09-08,Marine
Until represent,-76.676354,-177.549591,81555,2025-10-04,Marine
Fly move,30.31869,-174.365048,69482,2019-10-04,Wetland
