species,latitude,longitude,population,date,habitat
Career college,62.72095,57.563883,96024,2022-10-16,Forest
Traditional significant,-48.217346,-43.780696,19609,2023-08-17,Grassland
My red,12.255356,-84.863453,43342,2019-03-03,Urban
Economic mean,-83.646755,159.035249,34463,2023-04-28,Forest
Road game,60.749888,40.975939,71568,2024-12-21,Grassland
Wonder road,-85.092982,-33.635193,36462,2019-02-20,Urban
Only language,-78.461602,-161.991205,66179,2019-07-21,Marine
Challenge particularly,-60.355314,-78.079238,55189,2024-08-25,Urban
Discussion against,-66.647256,124.740738,44675,2018-11-16,Urban
Responsibility piece,-3.464544,60.68419,37094,2021-02-07,Grassland
Threat probably,69.446131,123.100892,68381,2020-02-07,Tundra
Try popular,-28.418932,60.576335,89264,2023-11-24,Wetland
Question everything,78.7291,4.644785,44392,2025-11-26,Grassland
As generation,-42.147067,-13.60104,3941,2026-04-28,Wetland
Performance campaign,-58.813217,58.73904,21190,2017-03-16,Wetland
Inside perhaps,-58.74574,-133.770218,83446,2017-06-06,Grassland
Machine not,16.187883,-86.41401,92152,2019-08-22,Urban
Black deal,52.709723,159.319333,97389,2018-10-13,Urban
Well already,4.544479,-54.341565,29758,2026-02-11,Marine
End lot,-25.190332,-5.190099,77593,2019-05-12,Urban
Before key,60.131192,-151.310182,35767,2022-04-14,Wetland
Stop customer,59.673221,-99.088605,83350,2019-05-11,Grassland
Quality interview,-25.280543,25.162193,84107,2025-09-10,Tundra
Final police,-88.369294,-103.194236,65664,2021-07-27,Wetland
Film history,44.769959,112.127355,9933,2020-06-26,Forest
Group teacher,34.016055,-21.189307,64760,2025-12-30,Tundra
Him also,-45.074598,116.499326,3317,2019-05-02,Forest
Begin hand,-78.565046,-107.797329,11488,2023-05-14,Marine
Add year,8.558131,166.1016,8040,2026-01-17,Freshwater
Democrat also,-37.438798,-106.968987,74654,2017-05-26,Marine
Fast eye,-35.632957,-153.463843,16278,2021-11-10,Freshwater
Health explain,53.278813,-123.319662,75449,2024-09-25,Forest
Hotel democratic,-27.825704,-60.661004,74403,2025-12-17,Grassland
Know use,39.534335,93.135771,90036,2023-04-29,Tundra
Over sell,-10.899744,-125.958879,43785,2025-10-11,Grassland
Near baby,-60.123495,152.608068,99433,2025-05-11,Marine
Reduce win,13.996955,115.337293,39525,2017-04-23,Desert
Wife quickly,17.008372,39.043512,19640,2020-07-10,Wetland
Reason raise,60.935587,-79.935215,16925,2019-09-29,Grassland
Face among,-21.850627,-73.564989,46451,2024-03-22,Wetland
Success purpose,33.660243,0.207918,20807,2025-11-21,Grassland
Per effort,-2.908981,-133.547902,57362,2021-07-02,Tundra
Might good,-75.779431,-137.040256,96461,2026-04-27,Urban
Like soon,-1.447382,20.09319,35222,2024-07-29,Grassland
Win picture,17.395388,18.294046,84449,2017-01-10,Urban
Three well,-59.376735,-91.953223,35916,2019-11-27,Forest
Young ok,-78.98334,-16.313911,55680,2018-03-15,Marine
Cost old,67.635123,172.563978,37133,2018-10-27,Urban
Last cause,-66.48718,17.100339,96497,2018-06-28,Forest
Onto bring,5.911903,-5.245879,34236,2020-11-15,Freshwater
Pay it,-17.736217,46.259371,31113,2022-08-04,Urban
Admit hit,-46.344916,-177.189633,47755,2017-01-15,Freshwater
I reason,37.798718,129.627819,90679,2025-12-28,Grassland
Player red,-70.339551,166.108752,7272,2018-04-27,Marine
Finally paper,-70.125293,132.900009,306,2018-03-14,Forest
Government green,-6.953911,-178.296684,16736,2018-11-30,Grassland
Skill education,56.962395,-86.29667,82354,2021-11-27,Freshwater
Reality military,-9.01096,-113.479219,1944,2018-09-17,Forest
Compare defense,88.703681,-74.923315,94108,2019-04-27,Wetland
Official approach,-35.49537,117.371765,62850,2024-12-22,Desert
Agency friend,73.895049,121.237536,69354,2026-04-02,Freshwater
Coach institution,16.343289,134.183968,39152,2016-09-22,Desert
Away themselves,38.01106,-88.352463,74457,2018-03-02,Urban
Technology turn,43.476165,-123.411345,62727,2016-10-09,Desert
Recognize matter,-28.993919,83.239765,15642,2023-08-16,Tundra
Tv development,-33.274529,-167.816951,8569,2025-12-31,Wetland
Tend stop,80.712379,40.210273,63059,2022-01-15,Wetland
Industry according,78.273174,50.772721,69987,2019-11-27,Grassland
Among professional,49.752601,-42.322396,26216,2016-12-18,Freshwater
Table concern,-7.587257,-163.632652,97889,2026-04-09,Desert
Choose southern,-88.435775,-96.767512,6324,2020-02-26,Grassland
Nice Republican,-42.204658,178.71862,66479,2021-10-14,Forest
Middle writer,26.041333,28.073123,31056,2018-08-08,Grassland
Major beat,-74.251253,-139.362509,55008,2018-03-17,Forest
Church look,-43.805744,-140.028518,43360,2019-10-14,Wetland
Discover support,-47.898528,14.122654,92046,2022-03-05,Urban
Around remember,-68.67791,-100.442822,20515,2022-05-15,Forest
Point this,-41.766663,-23.163865,67677,2022-05-24,Tundra
Teacher nice,12.380804,126.656273,30929,2016-10-29,Freshwater
Rather nearly,-81.282604,-38.83742,59153,2021-12-30,Desert
Medical investment,43.18105,57.011911,26711,2023-02-10,Marine
Pick serious,4.68539,-27.791603,45816,2019-04-22,Freshwater
Chance Democrat,50.33914,106.805536,94708,2021-04-18,Freshwater
Little field,7.149405,79.186509,56466,2025-07-26,Desert
Scientist involve,82.582819,-87.793516,63043,2021-07-24,Forest
Happen talk,52.704758,166.05671,86564,2017-03-24,Marine
Run field,39.260487,-66.346008,96386,2017-10-07,Wetland
Window dark,-89.791727,-136.642378,27910,2019-04-22,Marine
Herself Republican,-58.588422,-52.962111,58006,2023-02-10,Freshwater
Around teach,-35.080281,162.194858,84940,2017-04-16,Grassland
Write work,85.110832,143.52108,26284,2020-07-13,Desert
Middle road,-1.230785,-110.921857,15898,2019-08-14,Urban
Do explain,25.061087,-145.069629,35363,2018-10-28,Freshwater
Teach behind,-75.609703,103.130767,10398,2020-06-12,Desert
Enjoy class,-48.821448,150.324238,445,2023-02-22,Desert
Cold partner,-63.468407,-128.64645,91589,2020-05-16,Urban
Firm yet,13.759745,98.74426,51112,2017-05-16,Wetland
Than see,87.98653,-145.061717,22320,2025-09-07,Forest
Kid eight,20.418775,12.568471,88135,2017-05-21,Wetland
Movie spend,-25.638044,143.243085,71454,2025-02-09,Urban
Cultural return,-37.299239,-177.225222,26229,2018-03-20,Wetland
Idea teach,38.317316,119.333903,5769,2018-10-02,Urban
Maintain particularly,-43.731266,176.708998,54484,2019-12-23,Freshwater
Toward pretty,-21.522574,-151.846347,47530,2017-09-30,Forest
Bring third,-23.273872,98.751645,20868,2022-12-25,Tundra
Send teach,-21.89511,136.008275,25192,2022-05-27,Urban
Our each,-84.106834,160.726952,36955,2018-02-07,Urban
Others discussion,-77.323507,61.431309,82495,2020-12-18,Tundra
Magazine visit,64.757018,107.607261,83827,2018-09-08,Tundra
Environment ask,-84.367545,135.341801,47486,2022-08-29,Desert
Society bring,48.376494,-143.316052,12435,2018-01-08,Tundra
Car meeting,15.900096,-62.144123,72294,2021-10-25,Urban
Shoulder apply,-48.10033,26.027777,59104,2024-12-21,Urban
Official everyone,-28.713226,-49.437541,32955,2024-07-04,Desert
Never son,-34.345336,109.831413,3466,2018-12-13,Marine
Dark energy,-15.919235,86.590965,54237,2019-03-02,Freshwater
Your away,9.046981,-76.396912,62830,2021-05-18,Forest
Medical we,61.079704,77.7743,39823,2024-01-08,Grassland
As various,-83.109527,104.214446,40813,2019-09-25,Freshwater
Painting draw,72.883797,-48.13377,38648,2019-01-14,Freshwater
Until create,42.240264,-94.632878,99512,2026-05-02,Freshwater
Watch child,76.304309,145.454539,97735,2024-10-30,Urban
Family easy,61.606538,91.914551,98859,2024-12-19,Marine
Generation turn,-17.372595,21.970298,29736,2017-12-11,Wetland
Seat parent,-25.782789,-61.707477,16575,2018-04-12,Urban
Spend event,-13.356924,8.9896,88840,2021-04-25,Freshwater
Among statement,-40.761951,36.276534,52066,2017-12-21,Wetland
Reach ok,66.856667,39.673198,58753,2019-12-01,Forest
Home spring,56.993811,107.066333,77691,2024-02-14,Freshwater
Community machine,74.23663,26.247608,91189,2024-07-17,Marine
According explain,-48.04142,-135.20035,95204,2019-11-04,Forest
Seem Mrs,-15.786859,-57.75001,99404,2018-07-14,Marine
Four step,37.97757,-120.521682,10507,2021-12-15,Freshwater
Across off,72.556994,170.687453,31563,2018-02-14,Forest
Already matter,36.791594,66.596354,71663,2025-11-14,Grassland
Child minute,23.878027,-31.059628,49148,2024-10-11,Desert
Field because,80.215904,-37.778682,97028,2019-11-22,Tundra
Treatment tough,18.867771,-24.26143,71423,2022-09-20,Forest
Recent Congress,5.65673,36.318073,64694,2017-06-23,Grassland
Reach protect,-28.136582,27.404178,27308,2026-05-09,Desert
Piece center,50.126185,-46.961712,1132,2016-09-16,Grassland
Wear forward,-34.931912,48.159315,3785,2024-01-05,Freshwater
Event leg,-50.010544,-130.072225,67068,2016-12-15,Desert
Decision long,-50.395734,67.278276,89580,2016-10-16,Wetland
State line,84.367953,135.853639,43885,2021-10-24,Tundra
Machine may,-63.109749,-108.742958,4148,2026-03-22,Freshwater
Call speech,-40.350598,64.978785,19797,2025-12-21,Desert
Piece skin,57.508806,-147.59069,45889,2026-07-12,Marine
Design scientist,-85.857787,-87.153708,81668,2016-12-09,Urban
Identify control,-20.828969,50.871442,529,2026-05-12,Freshwater
Up return,56.807701,122.71401,34054,2021-05-25,Marine
Resource food,25.423305,33.856163,97646,2024-08-14,Marine
Beyond full,-16.341581,-154.40925,27708,2026-02-19,Wetland
Site believe,3.393773,-61.232341,53364,2018-02-14,Tundra
Billion several,-33.846454,53.408627,85004,2023-08-18,Grassland
Ago town,-71.442914,97.759361,85122,2021-08-10,Desert
From than,-43.890821,-70.193701,55645,2023-11-02,Freshwater
Air management,27.19942,-38.751769,1570,2017-10-23,Wetland
Whole also,66.797377,3.322347,68720,2023-07-02,Wetland
I consumer,59.340308,-86.730862,7740,2016-12-08,Marine
Official hand,87.058278,-172.738186,5575,2021-04-20,Marine
Cause can,-83.876093,-32.161945,17991,2022-11-12,Wetland
Always my,45.310553,144.489034,55170,2021-07-18,Marine
Probably offer,65.762487,-168.524067,12010,2020-10-24,Forest
Be say,38.272916,-46.2616,68999,2021-10-10,Grassland
Far section,-32.780736,-159.735631,31362,2016-07-28,Marine
Example hope,46.346005,-149.296804,96506,2025-10-31,Grassland
Local final,19.143488,0.396935,26280,2017-09-28,Forest
Finish prepare,68.407799,-64.104421,76785,2026-03-07,Tundra
Month especially,36.164607,-11.243235,92213,2025-03-31,Urban
Modern recent,26.417226,-170.746461,83062,2025-04-04,Wetland
This according,-12.156754,-95.058102,1876,2019-04-15,Urban
Lay pass,-74.025371,97.523804,69082,2023-12-31,Wetland
Laugh fight,34.798679,65.467521,25756,2016-09-28,Marine
Standard idea,78.561149,77.38131,84055,2019-08-13,Freshwater
Especially value,-5.310017,28.636649,50877,2019-01-07,Urban
Difficult kind,3.271997,51.192694,37822,2023-09-24,Tundra
Summer yourself,-23.284755,68.733939,11123,2020-03-27,Desert
Per education,39.333021,-87.910933,96633,2017-04-15,Forest
Dinner tough,64.772457,40.77564,2021,2022-11-19,Desert
Himself sense,34.145466,-78.446005,80283,2018-10-01,Freshwater
Their boy,-79.345766,-23.964886,58600,2019-08-01,Urban
Both dream,53.450637,54.275138,96910,2025-07-12,Marine
Authority yeah,42.3884,-177.129604,6161,2018-09-05,Wetland
Bag crime,58.571917,-135.086528,44890,2023-07-24,Marine
Ability appear,36.60398,-157.312509,22614,2023-07-11,Freshwater
Miss return,38.555127,-70.945768,61618,2024-12-20,Freshwater
Thousand charge,23.103223,-130.626224,39694,2021-02-14,Desert
Box future,64.826859,156.216639,12548,2026-05-15,Urban
Have year,41.85912,123.332896,99501,2025-02-06,Grassland
Third imagine,84.366842,10.568391,34435,2017-03-24,Tundra
Result wall,-15.649227,99.749256,52028,2018-08-25,Desert
Every listen,-51.057779,-129.964276,40185,2024-11-16,Grassland
Wall suffer,-61.267013,-154.038124,64599,2018-09-30,Marine
Soldier goal,-24.386789,-95.70108,12022,2021-07-09,Grassland
Student program,84.601097,4.229154,21393,2024-02-25,Grassland
Girl whom,44.918128,174.192851,64015,2019-02-14,Grassland
Financial share,2.309487,-4.572952,76595,2019-08-18,Urban
He same,-8.715929,111.465729,32989,2020-04-21,Grassland
Major build,-29.069444,-105.453965,97465,2022-03-10,Marine
Various hour,11.88196,-76.943615,73190,2020-05-27,Marine
Attack benefit,80.572156,-11.878216,58747,2025-10-19,Marine
Feel evidence,-4.990073,112.922267,85111,2020-12-29,Forest
Simply risk,21.223206,89.796281,10031,2018-06-21,Grassland
Land their,-65.799961,-148.439643,77896,2024-07-12,Grassland
Word outside,-24.635305,-76.642427,19904,2020-12-16,Freshwater
Case we,-9.049655,31.681856,11855,2018-11-16,Urban
Daughter hear,4.870186,123.150957,20004,2023-07-25,Grassland
Approach fall,-35.296445,142.205515,4915,2019-12-27,Desert
Most continue,-22.254249,-168.926216,67964,2024-07-08,Desert
Top real,-34.538204,178.495354,80615,2021-03-01,Desert
Society third,-13.179753,99.263442,58617,2023-12-27,Grassland
Dinner everybody,-12.880758,-175.868029,8732,2018-10-10,Grassland
Everyone the,9.105162,-80.852181,4563,2021-11-26,Marine
Parent court,34.075444,-94.129116,38571,2017-07-10,Desert
Offer effect,-19.728431,30.415414,73527,2025-08-23,Desert
Name affect,-59.321569,19.291009,37163,2019-02-04,Forest
Network goal,-61.595456,79.54598,32018,2026-07-15,Desert
Onto seven,5.652374,-135.281393,44060,2019-11-07,Freshwater
Indeed create,-19.611596,-33.680002,20870,2016-12-27,Forest
Role age,-43.798361,-142.984068,91887,2020-03-10,Forest
Day current,15.721298,-101.486688,50419,2020-05-22,Tundra
Identify him,27.734325,169.888979,68360,2025-03-10,Urban
Much instead,-56.088588,110.895243,47942,2025-12-19,Tundra
Sister ten,-26.598766,169.669813,76596,2022-07-11,Grassland
Scene health,52.893554,-79.505532,50444,2024-12-24,Grassland
Mean happy,-61.96428,-163.440729,70801,2020-07-27,Wetland
Free down,-14.835866,91.148051,83800,2021-03-14,Desert
Series see,31.567718,100.926771,11125,2022-06-18,Freshwater
Memory green,29.549653,-107.874806,34624,2022-12-25,Desert
Capital various,46.242431,69.109442,59744,2018-04-25,Grassland
Message thus,70.387253,140.062114,67199,2025-06-26,Marine
Front knowledge,-21.577515,-59.655127,86771,2018-08-16,Grassland
Become save,65.712965,-43.615056,23730,2023-07-16,Desert
Debate store,-19.718876,17.195703,96029,2023-01-26,Marine
Together military,-54.165966,-138.172624,4967,2016-12-13,Tundra
Throw five,19.785268,-10.716811,85096,2021-07-07,Forest
Support character,-37.746717,-87.340377,85821,2026-05-22,Wetland
However article,-37.03338,-25.464915,85746,2018-07-25,Marine
Carry often,83.665438,54.572314,84298,2017-07-18,Wetland
Much officer,-4.490836,93.001846,80606,2025-07-12,Wetland
Life upon,36.618575,46.251886,34446,2025-01-09,Wetland
Respond tend,44.793315,-179.585756,34403,2018-05-02,Urban
Mouth really,-12.693239,-135.7574,77042,2025-01-02,Urban
Find customer,57.638406,-24.341045,55884,2022-07-04,Grassland
Manage final,65.28359,128.727926,91395,2024-04-08,Forest
Decision sound,12.167971,157.100028,69239,2025-02-17,Tundra
Generation image,-6.825417,-137.738867,23563,2016-10-27,Grassland
Year drive,-62.058535,147.43906,435,2024-03-25,Wetland
Beyond trip,-63.029542,43.641165,95891,2023-01-11,Freshwater
The seven,-33.150621,-52.576915,60775,2023-08-14,Tundra
Couple strong,51.033796,-150.649148,977,2025-04-06,Marine
Identify attorney,59.185237,54.269919,10410,2023-08-10,Freshwater
Physical though,45.53981,59.367459,63857,2023-03-16,Tundra
Care star,85.20698,-83.802561,17937,2022-01-04,Urban
If PM,43.784013,-142.802514,86548,2021-07-21,Freshwater
Recently consider,-39.156259,-62.050402,47373,2017-07-14,Freshwater
Hundred sound,58.647226,127.326847,19072,2025-11-14,Forest
Else might,84.581548,-160.571938,90205,2018-10-11,Marine
Exist test,24.486434,13.84257,55759,2021-01-10,Urban
Hour ago,-3.686094,-44.75294,89018,2019-11-10,Marine
Phone less,1.309601,69.578591,63033,2020-08-04,Marine
Card develop,19.329665,105.607026,37434,2019-10-27,Tundra
What accept,44.203702,32.583568,29715,2016-09-05,Forest
Nearly through,-31.896768,115.095755,47665,2023-08-17,Tundra
Their start,37.055217,-99.493572,8944,2025-08-11,Urban
Project final,56.676548,35.405794,75176,2024-10-08,Urban
Suddenly give,-56.651504,137.219409,92608,2024-07-06,Desert
Pm sport,22.569635,178.246566,95081,2025-03-18,Wetland
Indeed since,61.732092,68.423056,7170,2019-11-26,Freshwater
Beat wide,-72.133711,164.547497,76956,2017-11-28,Grassland
Not contain,55.146049,157.766263,95418,2020-07-17,Desert
Reach be,-82.106078,-20.729269,97354,2017-06-09,Freshwater
Best discuss,3.288576,-49.980172,46041,2022-06-30,Forest
Work question,22.581619,-37.798502,93679,2022-09-29,Grassland
Some sport,18.390905,67.932602,57944,2023-05-07,Urban
Exist improve,-48.824007,-7.340217,71550,2025-12-02,Tundra
Dream lot,-12.761675,-60.581012,18304,2020-01-01,Urban
Reality score,56.726073,-118.472349,36804,2024-02-25,Grassland
To necessary,10.224906,69.012939,39643,2022-09-05,Urban
Front position,-55.160027,63.256201,17760,2019-12-15,Wetland
Exactly series,-73.125498,-132.460405,74495,2023-08-18,Desert
Lawyer easy,70.901052,-14.700309,23723,2024-12-07,Urban
Way opportunity,19.763262,4.452907,10127,2022-07-04,Freshwater
Mean family,-19.26109,149.92411,45391,2024-06-11,Forest
Customer price,49.916855,-22.741483,60724,2017-06-29,Freshwater
Listen hundred,79.36734,-131.793022,86109,2020-03-12,Urban
Popular once,-8.66884,-129.017143,5648,2025-12-20,Freshwater
Positive talk,54.982155,-7.386838,66838,2020-05-24,Freshwater
Back garden,88.6702,-130.598873,93891,2023-01-03,Marine
Suffer get,33.647514,-37.46498,97506,2020-03-10,Grassland
Practice purpose,-12.620855,168.868429,37559,2021-04-03,Wetland
Structure speak,40.71932,51.448758,30363,2023-09-10,Desert
Especially almost,-57.562837,29.91967,27972,2021-03-16,Freshwater
Politics federal,5.254105,-61.724863,27776,2017-04-08,Freshwater
Range always,43.257091,4.746063,74828,2018-05-25,Urban
Themselves behind,84.075198,-113.12789,37213,2017-09-06,Urban
Job air,62.146432,-4.800299,72572,2025-05-15,Grassland
Turn spring,-29.563933,-75.431124,22908,2016-11-27,Grassland
Against federal,-82.359376,5.670178,56292,2017-10-08,Grassland
Idea work,8.204298,88.289388,30196,2016-08-14,Desert
Direction bad,-18.003458,-144.684509,89585,2018-02-04,Desert
Everything that,-80.771042,-66.137951,56580,2021-01-18,Wetland
Well under,-72.308795,56.834472,88211,2024-12-27,Urban
Put avoid,34.593274,157.043495,73542,2025-07-16,Urban
Test economy,70.003275,-99.09911,37646,2023-12-04,Marine
Later south,-56.79728,150.223028,59353,2019-07-05,Grassland
Why life,12.836312,98.92474,51240,2025-10-14,Tundra
Single he,88.046888,-15.255086,30993,2019-09-25,Grassland
Color morning,-38.523961,-160.884771,45077,2026-03-08,Marine
Already down,10.402218,-173.506264,8035,2020-07-25,Freshwater
Feeling budget,42.607524,168.487561,44571,2017-06-10,Grassland
Window range,38.02657,-157.905672,73621,2023-08-01,Freshwater
Draw social,-4.125463,-171.355201,13941,2021-10-22,Freshwater
Everyone culture,-86.321639,31.69651,77627,2024-09-08,Desert
Tv establish,59.773101,-45.705299,5464,2024-09-13,Tundra
Chair tonight,-58.763364,23.503088,75627,2018-07-15,Wetland
Southern point,30.056881,167.127523,27966,2020-10-17,Marine
Key democratic,-75.282827,51.308012,19197,2024-02-20,Urban
General walk,79.951086,-91.924082,44023,2025-09-13,Freshwater
Society let,56.224216,179.277826,43092,2019-08-14,Freshwater
Pick certainly,38.97312,-14.84756,34659,2022-08-16,Desert
Lot poor,-67.267274,-57.71851,91746,2021-11-03,Marine
Purpose teach,-25.254159,93.244076,18555,2017-01-01,Grassland
Run hour,5.704944,132.638147,74818,2023-09-06,Grassland
Agency either,-49.564488,67.744018,15520,2016-12-17,Marine
