species,latitude,longitude,population,date,habitat
While create,-28.402685,-8.884643,98400,2022-12-21,Marine
Majority charge,86.200944,-21.275881,10793,2020-11-02,Forest
Peace herself,-7.752176,-35.176158,69109,2024-03-05,Marine
Single indicate,-0.693087,-73.784919,53331,2016-10-08,Marine
Foreign expect,-83.140126,129.865307,89575,2025-08-15,Forest
Long vote,75.832136,-106.431755,89750,2018-08-28,Desert
Feeling easy,-75.066534,46.356465,32765,2022-07-31,Desert
Hour miss,-4.667693,-27.758082,3055,2021-11-26,Marine
Baby man,-46.088975,56.562224,68910,2018-03-30,Urban
Fast site,-29.112286,162.354261,77619,2019-01-08,Urban
Industry daughter,18.779961,-28.158756,39174,2021-07-02,Urban
Degree history,-54.794664,10.637007,44786,2021-08-02,Grassland
Agency say,57.82302,-7.780625,50471,2017-06-15,Tundra
Provide cup,78.484193,62.610908,61406,2020-02-21,Tundra
Likely worker,-47.544615,-126.404285,62337,2020-06-20,Grassland
Yourself image,82.702196,-121.588755,13133,2017-08-03,Forest
Project lose,-70.52838,147.818133,24825,2025-07-01,Marine
Capital imagine,52.243955,-0.869563,70298,2018-06-06,Urban
Determine mission,-41.506011,38.9657,73057,2021-10-17,Freshwater
Return some,69.960298,-107.036293,73776,2024-03-28,Marine
Least enter,-19.28672,-127.425957,65624,2022-11-05,Grassland
Ahead modern,-13.64043,-15.11882,36225,2016-12-20,Forest
Available list,85.790138,34.798242,51494,2017-09-08,Tundra
Speak news,-60.604356,-10.04645,12601,2024-08-01,Desert
Voice determine,-52.739718,159.193502,56966,2026-07-11,Tundra
Old baby,29.796698,-170.237538,69243,2026-05-20,Tundra
Wide herself,53.470477,-10.306016,78064,2023-06-12,Wetland
Threat view,-80.784301,-87.829198,23955,2025-09-27,Grassland
Her turn,16.261762,-88.840233,43599,2021-12-02,Marine
Week station,69.735136,101.78094,33860,2021-06-17,Desert
Address situation,-68.542675,-119.310082,45973,2026-05-17,Wetland
Answer beyond,76.186816,172.550791,40192,2022-06-07,Freshwater
Once test,45.093528,-151.693332,5874,2020-02-20,Forest
Dinner yourself,85.779688,2.057294,94684,2020-04-20,Wetland
Personal son,-52.74859,-69.724582,22177,2016-09-12,Wetland
Why foot,-84.670582,-35.047774,76240,2025-11-17,Marine
Gun school,2.738215,45.802529,11422,2020-01-22,Freshwater
Foreign young,-63.670577,-64.312949,19703,2021-06-06,Wetland
Suggest less,20.980466,80.731111,86668,2023-06-07,Forest
Daughter put,-0.078369,-15.725481,84198,2016-08-08,Urban
Recognize wrong,35.633981,-79.948482,43607,2024-07-01,Marine
Outside way,74.420025,11.083504,77387,2019-12-17,Freshwater
Determine radio,-67.895086,-83.763059,6673,2016-08-12,Grassland
Class center,-13.687499,81.128457,50421,2017-10-18,Marine
Paper man,3.5923,-6.018111,80406,2017-05-24,Grassland
Today especially,-65.568237,-148.762249,51827,2021-07-09,Desert
Mention religious,-78.798144,-69.404475,17357,2026-04-08,Tundra
Watch machine,11.180916,171.753659,441,2026-07-02,Wetland
Population capital,-25.191979,-45.990719,59801,2024-01-27,Urban
Rest respond,-68.706445,170.485005,50341,2018-03-24,Urban
Often federal,-47.172569,-20.417387,29541,2017-05-04,Forest
See anything,13.624147,161.465264,13486,2020-06-25,Desert
Culture for,63.826672,9.302409,16335,2017-02-23,Grassland
Seven run,21.56923,-10.401204,66290,2018-02-20,Grassland
