species,latitude,longitude,population,date,habitat
Magazine my,27.168095,66.672081,8724,2019-09-21,Forest
Student natural,23.223088,-170.034968,93214,2024-04-18,Tundra
Marriage then,86.801192,42.140201,96942,2018-12-10,Marine
Security poor,-57.820107,-143.209228,50022,2023-01-13,Freshwater
Technology wear,-60.567773,98.100525,64136,2022-04-26,Marine
Single audience,13.749896,120.754065,80560,2026-04-03,Marine
Guy star,-35.125489,-41.7495,54576,2022-11-27,Urban
Mouth its,-66.061737,-8.832228,45328,2026-02-22,Desert
Mean within,28.833288,-138.47594,57969,2021-02-11,Marine
Chance reflect,-53.972313,75.589474,70975,2017-12-25,Tundra
Fire in,17.844863,-161.965679,34303,2017-10-27,Freshwater
Use candidate,55.943656,-34.711256,20072,2020-03-26,Grassland
Seven car,67.843365,69.771955,49607,2025-03-10,Tundra
Treat mention,-11.726181,-139.184438,25320,2017-10-13,Tundra
Eye bit,2.368902,-69.961604,20709,2020-12-22,Marine
Simple summer,-82.46014,167.219528,17710,2018-05-01,Freshwater
Step floor,-54.828093,-114.999377,3029,2023-03-24,Marine
Serve factor,3.035328,116.322711,34383,2019-04-05,Freshwater
Push performance,30.712445,-62.728244,51938,2021-10-02,Forest
Lay find,-59.566628,83.13127,32701,2019-03-26,Freshwater
By step,-83.688595,111.562008,63134,2024-06-25,Tundra
Yes police,-61.547101,-172.502361,43292,2017-04-22,Marine
Weight idea,52.099541,92.918726,60585,2018-09-07,Urban
Cell current,89.000363,-38.221219,34687,2021-04-16,Freshwater
Kid all,14.939031,29.038387,44185,2017-02-08,Marine
At reach,56.777204,106.20129,25021,2022-11-02,Desert
Mrs provide,88.455153,-22.593563,20090,2024-11-05,Grassland
Personal factor,31.176324,-83.69218,39386,2018-05-22,Urban
Listen behavior,27.280451,-59.927671,76374,2019-03-04,Marine
Check theory,13.706268,137.250829,59094,2025-07-11,Urban
Possible college,5.036961,76.887806,55376,2021-07-23,Forest
Person road,27.552138,36.065233,10287,2018-06-22,Desert
Various kitchen,-26.315053,-15.309061,26292,2018-03-06,Forest
Radio place,-50.09389,-34.860941,67562,2022-11-26,Wetland
Suggest floor,-19.387806,-116.84086,5749,2019-11-28,Wetland
Whatever kid,-50.030491,167.759486,74126,2026-06-26,Urban
Purpose from,0.135829,105.651132,71135,2021-08-07,Desert
Two mention,66.383309,-113.290767,67470,2022-12-28,Freshwater
Look read,24.026735,16.893437,97424,2019-06-17,Marine
