species,latitude,longitude,population,date,habitat
Marriage consumer,-45.412363,173.360976,6988,2018-09-30,Tundra
Article husband,-59.928721,62.659962,66632,2025-10-27,Wetland
Say religious,84.705968,121.446622,532,2017-05-05,Tundra
Suggest small,8.030774,-58.589173,74414,2019-05-24,Freshwater
Ago performance,-87.94247,-123.791075,85214,2023-10-07,Wetland
Home age,35.943464,-169.840181,57139,2018-10-20,Desert
Act respond,-45.095247,160.858149,66280,2021-11-29,Freshwater
Find political,-45.489983,158.264574,19177,2020-12-25,Grassland
Painting various,-52.626264,-101.438129,67741,2017-07-20,Grassland
Never let,32.457591,68.557021,41133,2022-07-11,Wetland
Much suffer,-0.988361,-122.578572,72212,2023-07-02,Grassland
Then establish,30.586359,59.12466,48811,2024-04-09,Tundra
Audience lose,41.34881,-54.070819,83639,2024-09-22,Wetland
Series later,-17.327027,103.758695,91565,2021-09-05,Urban
Develop wide,73.540541,109.260844,80488,2023-03-29,Urban
Truth Democrat,50.215065,38.997553,18358,2017-09-25,Forest
Region deep,-16.771546,-116.767453,30798,2025-06-21,Freshwater
Against recently,-37.394016,-160.586761,20324,2025-09-26,Urban
Middle somebody,39.970547,-146.18758,88863,2024-07-02,Marine
Back customer,30.756365,103.620379,63159,2017-03-25,Urban
Anything everybody,-12.008531,-19.413443,85287,2021-12-27,Marine
Write trial,71.699045,91.869846,67230,2023-04-22,Tundra
Page despite,32.819775,64.792047,44834,2018-02-21,Grassland
Choose director,24.759009,47.540071,19413,2017-08-30,Marine
East site,-87.110453,78.283423,19333,2025-10-13,Marine
Have thousand,-65.317012,167.089088,37660,2021-03-02,Marine
And admit,88.997542,97.513972,48997,2021-10-19,Freshwater
If me,-75.213414,63.403273,70542,2025-12-06,Urban
Realize daughter,87.4469,-153.380769,39385,2018-03-24,Urban
Move thought,-14.524705,-85.572467,38311,2024-06-06,Forest
Help paper,30.015942,-46.209072,8168,2018-01-06,Wetland
This time,-14.992777,69.625269,17258,2017-10-12,Tundra
Suddenly particularly,-87.998575,-103.611492,28369,2022-05-23,Freshwater
Painting chair,25.062675,-86.452785,92596,2019-07-09,Tundra
Huge she,78.033394,136.940462,56365,2022-09-12,Tundra
