species,latitude,longitude,population,date,habitat
Just already,-69.853107,-127.583595,52638,2024-12-09,Marine
Politics support,35.146188,-125.560458,16430,2023-02-19,Tundra
Including degree,42.203832,52.678123,47890,2024-07-22,Marine
Clearly continue,73.596158,35.788008,27666,2021-03-07,Urban
Modern money,-51.605382,-35.413547,35011,2024-07-20,Wetland
Property case,-15.638683,-13.904072,2794,2021-09-19,Wetland
Environment case,28.608978,-56.216894,58458,2024-07-11,Grassland
Coach medical,73.160908,-138.478461,70872,2016-10-10,Forest
End blue,-23.483277,171.072501,99340,2024-05-14,Marine
Trial everyone,45.219484,45.717389,46468,2023-06-21,Tundra
Military program,14.93608,-78.63232,93871,2021-04-26,Tundra
Agent rise,-36.86786,-22.656498,34753,2018-09-08,Wetland
Do despite,-55.07419,4.043147,7887,2018-01-07,Marine
Range true,-45.71422,-62.995831,97698,2021-12-20,Tundra
Main seem,21.430429,-139.64433,72139,2020-04-22,Urban
Edge ball,37.654861,-165.407988,7697,2020-01-06,Forest
Process trade,-54.621234,13.662233,11934,2023-03-19,Wetland
Laugh wait,8.644475,-135.182853,90829,2024-09-17,Tundra
Carry action,-67.587144,98.290624,59976,2018-10-30,Tundra
Area term,-50.608876,169.996637,34723,2017-08-21,Marine
Yard middle,79.187565,-156.76194,93267,2018-05-04,Wetland
Accept old,-81.233245,170.142784,86261,2016-12-01,Desert
Usually reason,-79.925281,-122.194942,85000,2026-04-10,Wetland
Yeah receive,-65.998679,-101.257608,54263,2023-09-29,Wetland
Almost go,-30.644567,23.759891,87380,2016-12-21,Grassland
Car any,-3.936378,-168.188537,41309,2022-09-17,Freshwater
Body market,-4.630014,-54.241869,36073,2019-08-28,Wetland
Easy their,-9.251472,65.687262,97451,2022-08-24,Wetland
Pretty social,-58.70051,155.354359,41992,2023-02-16,Freshwater
Sell summer,-29.061666,93.467064,66163,2019-01-31,Urban
Boy yard,-65.289851,-72.057072,43253,2026-02-01,Freshwater
Case soldier,56.530437,78.602797,54782,2016-09-03,Grassland
Security money,-67.004781,-101.170501,12930,2026-03-25,Freshwater
Month husband,-63.239993,85.883936,13148,2022-12-18,Forest
She brother,-28.659247,-166.742262,73362,2019-02-25,Desert
Seat Democrat,-16.119385,-126.881458,51321,2016-10-13,Urban
School guy,20.977756,139.693315,151,2017-01-26,Desert
Ten agent,-63.189217,12.784212,36959,2017-12-21,Marine
Air research,56.731697,-147.394234,34994,2017-08-27,Forest
Along without,-17.705415,-131.532924,74611,2024-05-20,Wetland
Question rise,81.575473,-122.080936,63043,2017-12-20,Tundra
Too practice,63.959749,156.207934,82517,2017-12-17,Desert
Across phone,-30.301226,-122.902961,63816,2026-04-16,Marine
Drive detail,89.416165,164.934752,34319,2025-04-04,Desert
Animal fire,-37.281891,150.181046,87301,2025-05-30,Marine
Its their,89.33512,-85.551494,53235,2026-04-22,Desert
Key understand,68.267288,-136.341027,43581,2025-02-28,Urban
Someone mind,-89.863843,19.817189,32143,2018-04-26,Marine
Summer fund,-37.758392,-53.864434,92632,2026-03-16,Tundra
Yard always,-27.731567,-40.538717,32940,2023-11-10,Wetland
Music if,42.078274,-21.371765,59492,2023-09-29,Freshwater
Be discover,-54.116623,61.165248,54219,2023-04-21,Wetland
Require summer,76.99535,23.47617,70669,2025-06-24,Desert
Actually call,59.78623,30.919068,4163,2018-03-25,Freshwater
Party group,34.883476,-0.471047,25530,2024-07-22,Wetland
Charge my,-40.304291,3.986867,15523,2019-06-23,Tundra
Thought enjoy,-10.989815,-43.481535,60615,2024-08-03,Tundra
Huge enough,35.002369,72.097378,74866,2021-03-31,Wetland
Purpose lot,-39.867914,148.39291,68463,2020-03-08,Freshwater
Writer itself,-29.22599,51.000015,20359,2020-04-13,Wetland
Level book,-68.11359,135.762184,98160,2022-09-14,Grassland
Speech down,38.072944,23.930684,3367,2018-06-13,Grassland
Against condition,-84.999607,-77.021219,15473,2023-12-19,Desert
Nation wind,-76.711439,-28.12706,31337,2018-12-21,Urban
Glass state,44.16363,-170.609706,27452,2018-07-19,Desert
Finish personal,-7.915704,-27.649336,22254,2020-11-25,Wetland
Win investment,30.677633,163.829084,82696,2026-02-19,Tundra
Score which,19.986843,-16.987126,32486,2021-01-08,Marine
Series their,46.671778,147.669706,35066,2017-01-03,Urban
Technology new,83.896785,-48.621729,65999,2017-09-19,Urban
Rise old,84.426579,-170.698126,56523,2025-07-28,Marine
Beat fly,-44.204488,-81.669338,23312,2016-07-29,Forest
Skin fly,32.110969,-80.34984,64681,2022-06-04,Forest
Before team,16.034396,-45.223323,64574,2017-12-22,Desert
Case field,-57.752525,120.767536,72121,2018-10-03,Desert
Sister require,-62.624718,-42.316188,71851,2021-05-09,Forest
Thank total,-50.679136,-100.385396,33287,2026-04-14,Tundra
Record interview,-39.474465,88.389482,91538,2019-03-08,Freshwater
Movie look,33.466122,-63.006594,67801,2022-04-27,Freshwater
Away draw,-36.667666,93.339148,62300,2018-05-06,Marine
Serve child,-89.985848,-0.183988,89365,2020-04-29,Urban
Turn form,59.603903,129.850116,92519,2024-10-26,Marine
Open body,-53.202128,-149.226973,90647,2024-02-07,Tundra
Career where,-29.01793,-19.771188,22233,2024-12-11,Tundra
College sea,-51.262056,97.006363,42071,2022-03-05,Wetland
Rather throughout,-3.456831,-66.660514,92674,2022-07-21,Grassland
Service evidence,-49.487001,31.637032,57306,2019-05-05,Forest
Weight court,-29.77232,-101.62536,20511,2019-01-11,Tundra
Real show,-39.429243,26.388275,20680,2024-10-18,Urban
Wonder concern,60.721429,153.625168,90749,2025-05-27,Desert
Church large,45.196483,-132.417183,75829,2023-01-02,Tundra
Participant star,-7.223025,10.10122,10985,2021-10-01,Wetland
Which know,27.255875,-18.916945,13339,2025-10-06,Tundra
Magazine wife,-45.739354,112.904547,8379,2023-08-14,Marine
Tv doctor,-26.312394,-5.987357,94942,2017-06-28,Freshwater
Material hit,-26.120646,-167.041667,58352,2024-08-11,Tundra
Election show,-30.027337,-119.614651,53586,2017-02-01,Freshwater
Economic feeling,-48.134328,62.973526,87250,2022-02-12,Wetland
Much nothing,-3.158092,146.061999,75978,2024-03-17,Urban
Nothing four,83.464114,152.996466,81972,2024-03-30,Freshwater
Ever your,-79.92451,-25.228509,66782,2025-05-19,Wetland
Property me,-74.462186,20.904745,55141,2017-11-02,Tundra
Debate hear,35.896277,-98.51085,17960,2019-10-17,Grassland
Join radio,-88.625089,88.72089,58542,2019-07-26,Tundra
Its employee,-23.643237,-165.661542,3144,2022-02-07,Forest
Lot rock,-59.178829,9.803296,91687,2020-06-03,Marine
Why hold,75.126547,140.349393,54181,2025-11-21,Grassland
Under assume,9.976802,81.815943,60901,2023-07-05,Urban
Simply good,74.706599,-118.213035,99964,2021-01-02,Grassland
Race law,23.782633,150.843026,11437,2019-02-07,Desert
Ask authority,-73.298349,-171.306146,80301,2020-01-16,Urban
Continue little,15.884557,12.846736,80831,2025-09-24,Wetland
Concern president,-37.491611,83.097649,6837,2019-01-31,Forest
Some world,17.726559,-126.577578,82566,2017-12-21,Marine
Shoulder thing,-36.388262,-144.068395,62748,2018-04-05,Urban
Question level,1.408106,-30.271755,71233,2022-05-21,Grassland
Half rise,-14.470232,61.989236,32990,2024-10-12,Urban
Low you,-14.667528,-71.987618,17862,2025-03-11,Grassland
Event during,-78.075178,158.254701,31042,2026-03-13,Grassland
Check stay,82.360918,-159.97282,90706,2019-01-22,Grassland
Stage threat,49.91803,16.627872,70766,2016-12-15,Desert
Reach fact,-52.936114,21.309191,46131,2016-09-17,Forest
Represent international,51.846482,1.404638,64562,2018-05-27,Grassland
Project also,45.081227,116.329641,79003,2021-06-01,Freshwater
Pay risk,-50.89408,93.627822,70772,2026-01-01,Urban
Able last,-50.283932,-93.890004,87285,2022-07-26,Wetland
Any nation,-12.038316,101.305903,79651,2019-10-03,Desert
Continue light,-21.443876,-32.182492,47535,2022-07-23,Wetland
Seek though,72.011249,-112.556217,65866,2020-05-22,Desert
Party important,31.95866,-42.403999,98405,2021-02-08,Urban
Hand worker,-4.334051,-156.059969,76027,2024-01-23,Desert
Past country,-69.253246,-42.823614,12691,2024-02-11,Desert
Staff threat,21.531358,-116.062562,30751,2024-01-28,Tundra
Artist sit,-11.330526,39.512741,10908,2020-03-12,Freshwater
More pretty,-15.106818,-176.016688,87333,2019-02-04,Grassland
Benefit measure,44.659953,56.241843,48509,2025-08-20,Grassland
Million hit,32.238778,147.203933,51744,2018-11-29,Desert
Sure piece,-89.103196,-54.673729,81643,2022-05-26,Freshwater
Stage charge,17.06438,173.361335,6815,2020-07-29,Marine
Our might,-68.53726,-7.352636,71502,2025-02-14,Urban
Require could,-26.054946,-75.306306,74923,2019-12-16,Forest
Try machine,-58.267903,15.566495,75642,2022-11-08,Forest
Economy rise,-86.885912,134.829248,12706,2025-01-08,Marine
Indicate arm,2.214586,45.834226,83136,2022-05-10,Wetland
Against woman,8.325456,25.526369,66182,2019-06-23,Urban
Value able,-11.058095,106.151161,22834,2018-02-23,Desert
Different everybody,-84.619001,-154.962088,77697,2016-12-16,Wetland
Physical spend,-60.36814,-21.899992,13723,2019-03-28,Freshwater
Respond decision,-17.636347,-152.544185,22671,2019-08-03,Marine
Job approach,83.967075,133.407275,3241,2019-05-06,Desert
Issue your,-64.515212,-83.719757,83102,2024-07-16,Tundra
Picture car,9.805925,138.194685,6673,2019-01-28,Marine
Agreement boy,52.467752,-62.078625,1281,2021-03-17,Urban
Just action,18.603562,-15.557959,4595,2021-07-25,Freshwater
Well there,9.237984,-94.226884,67240,2023-06-27,Desert
Down determine,78.396425,77.921314,7501,2025-05-30,Wetland
Evening nothing,-81.498277,50.757211,73702,2022-06-07,Grassland
Police TV,-32.871008,126.340622,76725,2020-01-20,Grassland
Pm reason,61.572136,7.497736,20957,2021-08-12,Urban
Provide discussion,22.957906,-51.136528,4650,2025-02-10,Desert
Finally three,-52.573755,8.177017,97119,2021-02-13,Freshwater
Pull human,4.451731,-114.05489,62797,2019-12-24,Desert
Natural state,-48.383554,-29.930732,84697,2021-04-15,Marine
Image describe,-36.780277,-57.772145,67413,2020-07-11,Urban
Best security,-83.968331,-68.380675,73227,2022-09-16,Freshwater
Although carry,8.126207,42.946333,96736,2017-03-02,Urban
Would read,-10.891419,-60.877148,15204,2018-07-04,Wetland
Explain question,40.166271,-134.383276,46721,2020-11-29,Forest
Treatment discussion,48.809527,172.281905,740,2019-01-26,Urban
Technology Congress,-54.25899,-17.838929,79475,2025-08-01,Grassland
Third news,65.648814,-158.205385,53420,2025-03-30,Tundra
About ready,29.220609,-7.766052,18102,2020-05-27,Tundra
Fine beat,17.373046,-111.894206,60071,2023-02-21,Desert
Bring per,-52.57975,-152.212692,39282,2019-07-24,Grassland
Design seat,46.699358,-146.762238,31295,2017-01-09,Forest
Performance prepare,81.530523,50.795713,66146,2020-04-24,Grassland
Item ready,-11.234182,165.147389,16818,2017-10-24,Desert
Nature strategy,31.21129,-60.873723,61067,2022-07-15,Tundra
World hard,2.309536,167.59019,29894,2017-03-24,Forest
Rate help,-72.377593,-90.909234,21094,2023-03-29,Grassland
School another,-24.81887,-28.928006,54348,2022-04-21,Marine
Tree step,-65.129081,81.49756,75500,2021-05-12,Tundra
Step free,85.631806,-87.68653,59630,2024-02-11,Marine
Join room,43.297279,-88.369299,42327,2022-01-02,Desert
Per natural,81.967677,29.248686,81339,2024-07-06,Desert
Mouth if,-74.428587,-37.910111,91484,2017-12-21,Urban
Player they,14.895955,172.865705,12311,2018-05-14,Freshwater
Would court,-47.639234,159.514132,72423,2019-07-24,Freshwater
A official,31.015954,151.669297,4711,2022-12-03,Wetland
Bad world,16.32437,-1.119708,27626,2019-10-03,Wetland
Write road,88.167035,111.474999,1102,2018-01-10,Marine
Identify agreement,-17.498839,32.098428,22454,2021-08-22,Forest
Past age,-61.592221,-116.459034,39174,2026-01-13,Tundra
Deep while,45.958094,77.226925,97898,2025-11-09,Desert
Final market,-37.001232,1.386646,86468,2020-08-24,Marine
Together nearly,-9.689491,-16.943942,14686,2021-07-17,Forest
Condition class,-9.269245,-93.877241,61818,2025-07-27,Urban
Various time,80.812273,-70.020062,46892,2019-08-27,Freshwater
Watch adult,2.336877,-136.788091,65464,2024-09-11,Freshwater
Talk drive,-46.09925,-16.875161,51033,2024-01-21,Urban
Century international,-50.981532,-9.014016,31549,2018-07-01,Wetland
Whom prove,-3.673703,41.62275,56137,2023-03-22,Desert
Collection would,-18.953058,-90.21059,20495,2023-09-07,Wetland
Knowledge let,-61.453582,87.203011,77286,2016-09-01,Freshwater
Behind card,-74.388178,-157.809384,89215,2026-02-02,Urban
Million likely,-74.805032,-176.975852,21996,2022-11-18,Tundra
Debate consider,-67.976708,36.46969,36634,2021-04-28,Marine
Material region,-88.596098,68.303315,57429,2024-09-09,Freshwater
Decide play,-7.07806,106.140674,40821,2017-09-28,Urban
Minute late,-17.393961,-11.743545,25072,2024-12-20,Desert
Fund weight,-17.079611,-169.89061,81090,2025-07-04,Wetland
Feeling tough,-62.502663,-96.864365,64920,2019-07-04,Desert
Really film,27.917056,32.323998,15553,2025-01-11,Urban
Tonight whatever,85.159742,37.571418,45580,2021-07-31,Grassland
Until usually,-75.840815,73.169406,17684,2017-08-25,Freshwater
Culture push,80.44065,47.015149,85794,2025-10-30,Urban
Mention book,-57.764373,90.260318,29997,2017-08-21,Tundra
Model doctor,38.350881,-147.704462,56310,2025-12-25,Freshwater
Floor go,4.91899,101.43846,26328,2023-10-11,Freshwater
Improve commercial,58.014571,85.33062,4840,2024-04-14,Wetland
Brother often,-48.866467,93.031184,59779,2023-02-22,Forest
Capital politics,38.672918,104.829568,41693,2024-10-29,Wetland
Series special,-36.812269,18.744798,11889,2017-11-03,Wetland
Window relate,-67.807929,64.477,44658,2025-12-05,Freshwater
Tonight less,-17.011598,74.185756,92951,2018-06-16,Forest
Blood day,75.264304,27.717457,31743,2021-08-13,Desert
Business off,48.051818,-125.313327,7237,2019-10-13,Grassland
Moment dark,59.711218,170.809848,89275,2025-06-09,Grassland
Sing practice,-27.659262,75.216236,90100,2021-09-01,Freshwater
Thousand almost,88.43129,83.109973,86290,2026-04-23,Wetland
Citizen couple,70.467829,35.271156,67928,2026-06-15,Tundra
Show road,-79.605425,-67.359348,55126,2021-03-07,Freshwater
Small thousand,0.353046,133.034648,41634,2016-07-18,Tundra
Name position,61.236368,-178.364411,8542,2025-04-23,Wetland
Help glass,-56.623531,89.10225,4125,2018-10-20,Wetland
Where make,-61.467089,69.772143,99206,2020-03-31,Grassland
Anyone bring,58.868597,-117.06793,92743,2024-02-07,Forest
Daughter kitchen,-17.712829,7.445642,22531,2026-01-09,Desert
Pretty wait,-17.197268,-83.925198,16171,2016-07-23,Urban
With newspaper,-32.229323,-65.18375,76703,2023-08-15,Freshwater
Institution sign,75.601649,24.475992,13152,2023-08-07,Desert
Shake interest,-25.534889,-117.749529,65370,2024-11-19,Freshwater
Reality easy,61.88579,-142.980391,79202,2016-09-04,Desert
Kind ago,46.190365,128.49998,75784,2023-10-21,Forest
Live task,70.335348,-10.650866,58834,2016-12-19,Tundra
Out light,-32.622109,-161.528976,38836,2025-08-15,Freshwater
Order child,83.847926,102.640784,30162,2023-01-15,Forest
Generation less,-3.817479,-46.253599,83740,2019-05-10,Marine
Food customer,-68.968761,55.253198,25807,2021-06-11,Marine
Clear everything,-21.634846,160.002562,75366,2021-12-26,Tundra
Pretty five,80.737603,-154.485339,20468,2023-08-09,Grassland
Me company,53.38905,9.68284,3750,2016-08-21,Forest
Final if,10.250098,-127.249353,20296,2018-07-06,Freshwater
Evening without,35.477441,-162.624926,63295,2018-09-27,Wetland
Well expect,54.731782,117.912194,75962,2025-01-18,Marine
Leg specific,-12.262472,-58.038204,66355,2025-07-25,Grassland
Activity religious,57.871899,179.586628,7837,2022-04-28,Tundra
Several great,61.396734,-142.595809,51391,2023-08-11,Freshwater
Start material,79.516956,-140.39253,96387,2017-06-25,Urban
Arm their,-18.914544,-43.684934,58300,2017-08-27,Tundra
Little under,-23.205736,-63.677705,63452,2022-10-27,Urban
Move government,-68.107099,39.872746,94474,2023-05-18,Marine
Reflect brother,-38.745922,44.69315,5545,2021-11-20,Desert
Step such,35.103688,-18.205205,42823,2023-12-18,Forest
Decide reason,14.927827,-84.569442,75970,2021-03-09,Marine
Chance human,80.944238,75.166649,64958,2025-11-30,Desert
Difficult recently,-67.793393,-17.017629,58996,2022-02-23,Forest
Wall management,49.454894,-30.173368,39561,2017-04-22,Wetland
Add see,-56.739401,-7.911139,47512,2019-07-25,Wetland
Five many,27.566375,-85.234462,45207,2020-04-15,Grassland
Reveal finish,45.926253,-139.852171,83600,2025-04-10,Marine
Pass sort,-42.772852,5.445133,20994,2023-06-09,Forest
Well candidate,38.492337,-112.291028,51911,2021-11-19,Freshwater
He include,68.491741,22.433703,76076,2017-05-29,Wetland
Some lot,-7.553342,-64.751597,30649,2022-04-24,Tundra
Home him,67.189413,-152.002596,52549,2022-12-26,Forest
Song from,22.054256,178.926502,12877,2023-09-11,Marine
Third several,4.501013,-111.789877,92949,2022-08-13,Urban
Deep and,89.35212,76.412784,19995,2021-01-08,Desert
Bank Mrs,54.736388,-4.733444,10809,2017-02-12,Desert
Pm hope,41.775794,-166.747635,99575,2018-12-25,Marine
Computer rest,11.483708,17.104002,48137,2020-02-10,Freshwater
Agent look,52.954611,-45.877796,21044,2016-09-27,Desert
Draw I,-54.352766,114.782536,36727,2017-10-19,Marine
Focus do,70.276462,70.417519,51880,2023-07-22,Marine
Goal test,12.039812,-131.566945,76147,2023-10-03,Grassland
Open power,9.229054,62.420979,5647,2023-11-25,Tundra
Recognize realize,55.16471,71.854879,80817,2017-03-07,Tundra
Analysis before,14.025357,169.344543,15597,2018-10-07,Forest
Skin too,31.004889,-74.249143,58029,2024-11-10,Forest
Area heart,30.149319,-2.442658,80735,2022-09-13,Tundra
Understand go,-40.671173,-0.471476,55002,2024-09-17,Urban
Future this,-18.698804,-94.866167,70935,2022-12-13,Freshwater
Mind benefit,34.951548,22.206998,89992,2025-04-06,Desert
Century American,-71.930043,119.02775,76484,2022-10-27,Desert
Hear entire,-26.539349,-56.651819,46437,2016-12-18,Marine
Consider campaign,20.847265,108.65274,98907,2024-12-20,Desert
Might senior,33.9362,66.464138,81214,2021-03-26,Grassland
Two force,-59.247205,34.086609,40143,2024-02-14,Desert
Line receive,-63.572556,165.905332,31739,2025-05-07,Urban
Will son,-87.624836,152.053034,31128,2020-05-30,Urban
Source way,-78.180805,-69.864582,58803,2018-08-25,Forest
Win adult,-18.767154,-13.257676,92354,2023-05-09,Urban
Occur order,-33.043055,160.340558,59141,2025-10-23,Grassland
Consumer matter,73.71893,-9.874695,27061,2025-09-15,Freshwater
Ready technology,55.870574,174.228343,3867,2023-07-28,Freshwater
Keep off,-39.361814,-144.11371,53672,2018-06-09,Forest
Window reality,-72.665086,132.936252,39461,2022-03-31,Urban
Four enough,-18.549953,82.371603,8953,2019-07-29,Wetland
Wall as,37.046712,-154.4034,42717,2018-03-13,Desert
She trade,-35.983754,-11.484639,66412,2018-04-11,Marine
I him,75.478947,54.419675,5658,2019-07-18,Tundra
Reflect huge,37.947758,16.276588,17191,2024-03-05,Wetland
Take actually,53.177471,-102.173929,22955,2024-06-21,Tundra
Power point,-83.231733,52.305754,65063,2025-01-21,Desert
Rest here,23.63991,41.899205,70022,2025-07-05,Urban
Entire world,-71.184419,-73.88074,99192,2018-05-08,Urban
Sense reveal,-36.822792,13.272156,20566,2019-02-25,Desert
New writer,-35.703549,51.426712,31114,2019-07-05,Freshwater
Work actually,24.008415,-171.015026,47828,2025-09-29,Marine
Party ten,-23.662894,62.942785,44825,2020-04-05,Desert
None purpose,-86.581577,-95.272753,91780,2016-09-24,Desert
A blue,-7.150644,26.702454,9155,2019-03-17,Grassland
Organization result,-84.488336,-73.837622,61578,2020-02-09,Desert
Light environment,-82.24705,-66.858895,33075,2020-04-09,Wetland
Chance through,-68.314623,26.034811,21429,2023-06-30,Freshwater
New floor,5.932265,-157.139138,44334,2018-01-30,Grassland
Government employee,38.86257,-161.640123,83525,2018-07-31,Marine
Another set,24.757791,-38.602087,74936,2025-04-22,Desert
Hand throughout,-50.176442,-54.770856,97453,2018-08-30,Urban
Career inside,-5.358657,39.794347,67486,2020-08-06,Wetland
They cup,73.445135,-5.857843,40790,2018-11-23,Freshwater
Husband perform,-89.428619,-164.254432,45463,2024-08-18,Desert
Pressure want,46.598079,61.541005,41592,2022-10-10,Forest
Size difference,62.794821,-57.000034,628,2020-08-15,Freshwater
Home bank,73.779872,63.86373,10470,2024-09-18,Wetland
Type life,-66.435932,162.464955,93858,2020-04-30,Urban
Positive born,-33.840039,38.984628,50539,2025-09-03,Desert
Class thus,31.008063,111.086203,65083,2023-11-22,Forest
Writer medical,-30.908055,-30.299943,41735,2024-12-27,Wetland
Bank notice,11.624749,122.588669,35570,2016-08-27,Forest
Record word,36.303788,14.601631,8852,2024-01-07,Urban
Conference get,43.887047,-81.441948,99857,2024-03-25,Urban
