species,latitude,longitude,population,date,habitat
Explain key,70.827165,15.278061,47486,2020-09-23,Freshwater
Last general,8.139749,-59.854318,81588,2021-04-27,Marine
Sign matter,-55.417348,167.21842,32620,2018-07-29,Grassland
Important such,70.965443,148.792127,81825,2026-03-03,Freshwater
Expert send,-41.333277,82.360882,19125,2024-06-26,Tundra
Sport example,69.596785,163.936924,86658,2022-04-08,Grassland
Morning film,-68.992096,102.290567,8704,2022-01-29,Wetland
Perhaps Democrat,39.43302,-177.014406,83744,2025-06-22,Grassland
Player threat,-87.096788,-113.896845,84650,2017-10-10,Urban
Month program,-10.17725,178.959584,84421,2025-09-06,Desert
Report industry,-87.043469,123.053836,79963,2025-07-22,Urban
Century protect,72.364409,8.155465,11067,2023-05-22,Urban
Research throw,-40.937365,16.886398,27894,2025-05-12,Grassland
Research practice,60.811747,148.137576,34050,2018-05-29,Freshwater
Carry bank,31.914236,154.767013,30494,2023-09-06,Urban
Will cost,87.477471,121.942315,20812,2024-10-14,Forest
Go less,-39.694036,-73.209421,479,2019-07-25,Forest
Near oil,51.439175,-143.503928,92238,2025-04-05,Forest
Artist body,13.169827,-48.781782,8346,2025-08-04,Grassland
Attorney live,79.877252,-17.865899,33836,2025-12-12,Grassland
Build main,8.219045,11.877081,19198,2017-03-04,Wetland
Tonight behind,-46.5052,128.326099,75608,2023-06-12,Tundra
Country tonight,74.771914,-22.077455,9190,2019-08-17,Desert
Hear become,80.694813,44.6657,83186,2016-08-09,Wetland
Item material,-35.425563,149.792535,49041,2022-07-20,Forest
Child identify,39.114185,-6.60371,9231,2022-07-04,Freshwater
Day great,9.337642,145.714394,52905,2023-06-13,Tundra
Social someone,-58.97749,90.889572,77453,2017-03-21,Tundra
Open home,36.174011,-82.323567,85744,2019-01-06,Desert
Dream loss,-17.463863,-176.190205,4435,2018-03-07,Grassland
Describe director,-89.016578,-36.281432,98294,2022-12-21,Forest
Me fire,0.726388,-36.775117,37190,2018-07-04,Freshwater
Nothing decision,72.202728,69.474205,6433,2024-01-26,Desert
Another respond,8.681452,156.244134,6358,2020-04-13,Forest
Budget age,-57.461449,23.073562,25063,2024-12-22,Wetland
Develop such,69.157115,-119.950431,66575,2022-10-05,Forest
When music,-21.846818,-33.873983,52317,2019-05-28,Forest
Take popular,59.043912,-126.418237,39275,2017-07-13,Grassland
Seem specific,85.07043,171.88924,40307,2020-06-02,Desert
Gas mind,-66.738175,-144.267392,23805,2017-03-09,Tundra
Home assume,-5.604866,59.554676,50200,2022-06-07,Forest
Challenge tend,86.790879,-68.693652,25021,2022-09-24,Forest
Student may,22.75549,133.845552,1782,2023-11-19,Desert
As thought,38.541677,146.097654,48218,2022-07-05,Grassland
Prevent garden,-14.301261,12.748781,72612,2025-08-15,Wetland
Claim sister,42.069084,-155.05397,47556,2017-05-19,Freshwater
Doctor particular,-38.5589,-72.543122,38928,2018-04-11,Desert
Most idea,40.40503,-93.987115,37314,2021-06-27,Urban
Care officer,-79.765689,111.464011,31580,2017-08-04,Marine
Want suffer,-88.496495,69.719142,80928,2019-04-28,Wetland
Doctor him,-9.465388,119.729033,91712,2026-07-05,Freshwater
Garden before,26.700519,-166.20486,26518,2025-03-20,Wetland
Something site,89.745566,-121.5852,44417,2026-07-17,Forest
Simply rise,-22.627599,164.350072,88784,2017-12-28,Forest
Check test,-44.018175,-161.981549,10643,2019-05-18,Freshwater
For vote,87.629414,-82.608218,63871,2020-10-28,Tundra
Drop especially,-67.325949,-41.356544,35611,2021-06-14,Tundra
Action tough,28.05102,58.580906,30916,2023-06-05,Grassland
Early compare,-40.57415,84.758863,49466,2018-07-29,Forest
Spring dark,-27.117819,-67.381653,30546,2019-08-22,Grassland
All short,43.36853,125.128641,83358,2026-04-07,Grassland
Sea eight,-72.393394,-160.279465,69375,2022-09-21,Marine
Recently still,64.913437,141.952285,21268,2018-08-17,Forest
Bar boy,6.53796,97.44609,82870,2024-10-31,Grassland
Arrive chair,-52.578301,-144.516619,11432,2017-12-14,Wetland
Everything difference,3.586851,-95.370276,12627,2024-04-09,Urban
Understand add,44.78886,47.352975,40952,2023-11-27,Desert
At current,-68.5817,154.940657,10871,2019-02-02,Urban
Often base,-21.412083,15.10492,99870,2022-02-14,Wetland
Market course,71.864824,44.137632,7286,2026-03-20,Forest
Wonder us,-40.209343,96.369176,28576,2021-07-14,Wetland
Smile threat,82.461705,26.850692,96058,2025-10-03,Marine
Religious owner,-35.310633,-141.330417,228,2017-06-02,Forest
Record single,-10.259321,37.850579,13785,2023-05-21,Marine
Else structure,-43.623273,-179.888608,89217,2024-10-08,Marine
Choose music,46.028237,-72.519155,23488,2021-02-23,Freshwater
Necessary property,68.680857,99.170386,28401,2023-12-05,Grassland
Action position,60.863896,109.842269,61104,2024-05-29,Urban
Traditional bad,4.199428,131.579635,69218,2024-08-02,Marine
Full know,-84.860693,72.633335,15015,2016-10-17,Desert
Nation page,43.053286,2.429526,41788,2020-10-16,Forest
Power them,4.418393,77.427345,51962,2023-10-12,Desert
Buy type,-5.739944,111.08387,99250,2022-06-20,Grassland
Speak just,-28.888804,173.489489,37149,2025-08-19,Freshwater
While dream,40.951011,-159.926745,76398,2022-01-19,Grassland
Lay decision,-64.10925,120.360795,38603,2024-01-06,Forest
Per six,8.459021,105.493022,50429,2025-08-06,Desert
Effect suggest,5.284758,126.113907,50664,2017-09-07,Marine
Forward road,-15.715996,-4.836529,44328,2022-11-11,Marine
Ever debate,-54.975239,165.524484,61761,2018-11-15,Tundra
Effort cost,88.989744,133.926582,14739,2020-07-18,Tundra
Law writer,56.303886,-2.762125,19462,2025-09-30,Tundra
Speak rate,-32.518249,37.57934,58449,2017-05-27,Tundra
Generation inside,70.033081,-123.826945,76205,2018-09-19,Freshwater
Budget less,14.804849,-18.55688,35808,2020-01-31,Grassland
Movie star,31.51239,163.046291,88866,2021-09-07,Grassland
As choice,-38.356656,148.850919,97330,2018-09-24,Grassland
Step from,77.497554,24.671597,12418,2020-03-09,Desert
Nation front,-25.887954,124.039356,99165,2020-02-09,Tundra
Kind travel,-86.315714,42.738823,43754,2022-04-29,Tundra
Me north,44.511177,84.331265,5018,2022-06-27,Marine
Big man,30.214854,5.498532,78443,2021-05-05,Grassland
Appear wish,-7.561956,-106.273826,65024,2018-10-15,Urban
Inside church,-44.070215,106.687269,19599,2025-03-24,Urban
Administration ground,81.819451,-130.299286,61704,2016-08-08,Freshwater
Car for,3.316366,90.476512,42167,2022-12-20,Desert
Require stock,-84.896083,-125.06792,24039,2024-08-01,Desert
First goal,-58.586169,-163.529311,84333,2021-05-11,Desert
Evening he,40.259972,134.027319,47450,2024-11-19,Urban
Central again,75.269742,104.949351,94441,2020-01-31,Tundra
Guess wide,11.004403,54.483137,54056,2026-02-27,Freshwater
Away actually,12.324758,-79.129904,4993,2022-05-17,Urban
Structure college,-60.884592,156.840286,19660,2018-11-04,Urban
Low tonight,63.8594,-33.502847,69245,2017-04-08,Wetland
Hold by,-70.899335,-56.936337,66299,2021-04-25,Grassland
Rather board,-79.598739,166.949706,45116,2023-06-19,Grassland
Some occur,-30.357117,46.944787,24072,2021-04-06,Tundra
Black some,-34.006724,55.512114,33173,2024-03-15,Freshwater
Hard consumer,-14.791102,46.892521,3608,2023-02-05,Forest
Rule reality,29.605398,-74.311102,61811,2024-10-09,Wetland
Force enjoy,-66.618432,96.822853,58947,2021-08-27,Tundra
Energy picture,-7.208214,130.226177,55793,2017-09-14,Forest
Small report,76.214299,-74.053396,81402,2026-06-20,Grassland
Thus huge,70.678867,173.977845,2204,2018-08-08,Desert
Section order,33.045257,151.937502,35258,2016-11-01,Urban
Training Mrs,68.684846,158.819923,42640,2024-12-30,Freshwater
Scene hope,2.241823,-11.108589,75859,2025-06-07,Urban
Car decide,-35.997936,94.899432,32160,2022-08-07,Tundra
Upon foot,-33.976221,93.681739,95769,2025-07-08,Grassland
Bed artist,-45.474574,-40.782427,85514,2024-09-30,Marine
Determine other,41.04962,6.81354,27951,2025-04-03,Grassland
Subject action,25.989854,112.928732,2010,2023-01-10,Marine
Before tend,-71.361718,136.818674,51888,2020-08-22,Desert
Such base,88.838668,176.821717,1968,2026-03-12,Marine
Prevent one,-5.250124,-102.790488,7172,2021-01-01,Forest
Become artist,44.634873,-28.243831,60770,2023-08-26,Grassland
Student how,-43.479389,-93.94127,26444,2025-03-17,Urban
Institution region,52.998475,-139.36633,10498,2017-01-02,Forest
Similar child,29.7359,32.593536,45090,2023-01-27,Urban
State fast,-47.012184,63.692222,41893,2022-12-21,Marine
Serious attorney,-23.874403,-87.778202,60578,2023-01-02,Urban
As character,-30.601534,-99.795419,25348,2023-07-11,Desert
Thing difficult,-39.708166,131.342358,90428,2018-06-18,Freshwater
Amount represent,-62.349332,-123.247862,86776,2018-06-27,Tundra
Point bag,10.594186,-111.197014,81040,2016-11-22,Grassland
Return address,-54.179411,-85.265082,55332,2023-02-20,Grassland
Dog cultural,-65.852544,91.026345,97444,2022-10-15,Grassland
Suggest although,78.065338,58.150755,60896,2019-01-08,Grassland
Woman different,6.58818,-158.364381,65833,2022-02-20,Marine
Be accept,80.544144,-3.638005,24809,2024-07-07,Desert
Short around,-29.032375,122.579491,10300,2018-01-13,Wetland
City remain,-80.85908,109.008707,23662,2017-09-02,Marine
May identify,-29.075324,117.483944,82653,2025-04-09,Wetland
Role heavy,41.068039,-53.651405,26333,2023-05-14,Marine
Minute energy,-71.141063,67.387726,84041,2019-01-04,Urban
Community we,-53.621143,-9.350687,52860,2016-11-18,Desert
Catch receive,-16.516073,-120.27148,91090,2025-04-04,Grassland
Because director,-66.016743,-161.087366,58551,2021-04-17,Marine
Citizen where,-42.991274,-115.286589,5483,2021-12-01,Desert
Move call,-63.576996,59.213528,37802,2023-10-11,Desert
Scene fear,60.983905,-77.39956,88159,2020-04-15,Freshwater
Country heavy,-3.484502,-98.09997,97864,2019-08-03,Urban
Candidate nature,65.653224,-171.275549,4221,2022-10-18,Desert
Power mind,52.120292,-98.190285,89234,2026-01-02,Wetland
Explain center,-2.880792,122.48212,44698,2017-04-24,Desert
Mother theory,76.067575,55.553957,34317,2018-03-08,Marine
Size so,-30.3651,-97.298208,43366,2023-11-01,Forest
Majority effect,41.62152,105.196855,41420,2016-08-05,Forest
Energy turn,70.695795,-87.250355,98268,2025-01-19,Grassland
Trade believe,-4.920999,121.566605,84763,2025-03-25,Urban
Evidence mention,-25.175963,27.322484,4921,2024-04-21,Urban
Share only,-70.791387,73.529525,89489,2021-08-12,Marine
When wear,-15.693983,31.974355,29697,2020-02-02,Urban
Green central,-80.205058,117.379865,35077,2022-02-22,Forest
National station,-75.735899,-33.760795,17930,2022-06-20,Desert
Reality receive,39.244702,55.957446,2357,2025-12-05,Forest
Charge share,-64.091525,95.281,66483,2018-02-12,Urban
Bill responsibility,-67.844588,-99.239523,53468,2019-08-26,Grassland
Order bill,-21.127287,-49.012592,40043,2017-09-06,Tundra
Miss difficult,76.672718,157.227411,5900,2017-01-25,Desert
Board indicate,-31.89913,-104.97752,30471,2020-12-17,Urban
Situation behavior,-24.794238,-26.623175,9718,2016-11-29,Freshwater
Few when,19.945047,110.566477,7202,2026-01-23,Tundra
Almost information,85.299084,-59.10453,70528,2022-03-25,Desert
Necessary south,34.382425,-142.06175,79288,2021-06-15,Freshwater
Would assume,46.617639,-128.737593,51418,2016-12-18,Grassland
Sort eat,6.865568,82.302023,43692,2024-10-12,Wetland
Certainly travel,81.593502,90.271094,76131,2023-07-19,Wetland
Young break,36.891346,-29.74234,2412,2021-08-13,Wetland
Machine box,-57.23842,175.086912,67154,2025-10-19,Grassland
Hundred anything,-2.826216,46.952156,84396,2021-11-16,Wetland
Modern science,37.204324,118.632525,84289,2020-08-22,Desert
Player mention,22.762384,-140.829121,4241,2022-01-06,Wetland
Country enter,53.788536,-84.602846,33635,2025-01-06,Forest
Yard call,56.728334,-64.376059,71179,2022-12-03,Forest
Rise start,-43.70252,35.203766,43715,2025-08-26,Desert
Eat series,-25.296671,14.530661,44044,2022-12-16,Wetland
Alone anyone,-56.053576,130.087694,30570,2017-05-07,Forest
Before want,-60.603797,39.980457,2652,2024-01-13,Tundra
Father them,-50.833676,-140.430529,31632,2020-12-24,Marine
Company attack,-10.472763,-129.371452,43602,2021-10-16,Forest
Among outside,-22.710624,27.791768,55862,2021-04-14,Freshwater
Money book,77.367905,-153.234311,30598,2024-01-18,Forest
Find more,73.970209,-6.611983,71665,2023-12-05,Forest
Car magazine,-43.558165,-120.602118,26992,2020-08-26,Desert
Sport sure,-11.164763,-111.0416,78181,2018-11-14,Freshwater
Test hope,-78.972258,-101.869363,94857,2016-11-18,Forest
Article sign,79.110756,-170.741119,50290,2023-08-25,Tundra
Base right,77.930362,-173.644666,59440,2024-11-05,Freshwater
Approach small,-46.64209,103.224868,38933,2017-10-17,Forest
Serve may,74.670881,17.458438,74997,2022-10-04,Desert
Doctor science,-31.653583,-146.059809,81611,2018-07-03,Wetland
Modern true,-60.713189,148.19476,30183,2020-03-14,Marine
Than series,53.888273,4.734707,97244,2019-02-14,Freshwater
Theory some,-10.531488,7.745735,35272,2016-11-07,Forest
Bit beautiful,-58.33057,32.935718,8655,2022-09-02,Desert
Herself ask,4.014856,-145.030086,56047,2025-03-12,Forest
Pretty fight,-32.544472,67.426872,67585,2023-09-05,Marine
Than make,-56.351006,37.013967,43645,2025-05-02,Desert
If detail,80.578363,-148.908867,73036,2020-02-23,Urban
Attention way,89.957142,-133.97775,72288,2017-03-22,Urban
Technology sing,67.055238,96.743119,56660,2019-01-02,Wetland
Heart use,-53.060634,-166.041253,83948,2025-12-22,Tundra
Baby receive,-18.538266,-157.51078,40781,2020-10-27,Grassland
True standard,-43.0367,-156.576731,8695,2019-05-13,Wetland
Law several,-57.706324,161.512949,4082,2019-09-10,Desert
Own in,-1.886198,47.598212,35999,2019-06-11,Freshwater
Everybody character,-66.24464,10.720226,18990,2021-01-30,Marine
Born situation,27.588683,105.998134,97105,2024-03-17,Tundra
Mouth over,-21.101095,97.459404,98059,2021-08-14,Freshwater
Federal inside,5.783793,-137.777365,8094,2025-06-14,Urban
Language play,-81.067995,-13.167428,99822,2024-11-29,Freshwater
Region herself,-43.758641,91.818433,57642,2017-10-08,Tundra
Month such,50.213472,42.641835,80088,2022-02-26,Desert
Certainly know,85.360268,165.752431,66572,2025-02-03,Desert
Share with,-66.10889,-85.552368,97927,2023-07-24,Freshwater
Artist face,-66.392286,-134.753408,41451,2022-02-19,Marine
Wish modern,37.939989,-23.830883,32558,2025-07-23,Urban
Star subject,-47.810444,168.260407,50065,2021-05-20,Marine
Positive maintain,20.292666,110.792101,64774,2021-08-07,Desert
Red child,28.309689,-28.384243,30950,2023-01-28,Marine
Evening method,26.586544,115.760441,12275,2024-06-07,Grassland
Husband force,37.199217,-171.728098,8768,2016-09-26,Grassland
Top return,26.980251,-140.361639,72526,2024-09-10,Grassland
Or tonight,-49.225515,-26.744172,12207,2025-04-15,Urban
New third,-25.442806,52.9812,30855,2020-09-30,Tundra
Evidence similar,-63.89209,-34.557489,76020,2026-07-13,Desert
His herself,-59.084969,137.401602,25449,2025-12-23,Marine
Two piece,-41.069493,-52.267878,67989,2026-02-15,Freshwater
Improve people,-81.716646,-110.65275,46250,2021-11-07,Desert
Evening thank,89.793692,122.195001,55955,2023-07-31,Forest
Stage issue,-67.777557,-73.277768,45507,2017-07-05,Wetland
Report development,-56.600816,-92.262144,68018,2026-01-09,Marine
Number step,-43.210485,-107.100707,61741,2024-05-03,Freshwater
Music brother,-5.958736,137.114873,69711,2024-03-03,Wetland
Inside manage,60.560497,114.586084,55108,2024-12-01,Urban
Couple season,32.226801,109.134912,93698,2022-11-19,Urban
Different future,36.800459,132.60179,78109,2024-05-04,Desert
Public plan,-63.69382,-160.522409,22555,2023-02-20,Wetland
Oil smile,-51.677659,48.429908,93926,2025-02-20,Wetland
Guess this,-31.285299,-83.023174,42092,2026-06-14,Forest
Attention us,9.363979,88.250726,11078,2023-07-06,Wetland
Enter job,-3.21564,80.063824,2316,2018-02-22,Wetland
Argue adult,-54.469531,-21.069623,29189,2024-06-16,Wetland
Dark could,7.465813,-106.115452,83524,2019-10-04,Urban
International agreement,-85.139151,-77.1512,48721,2025-01-19,Forest
Media decision,49.553826,149.604551,96886,2022-06-18,Desert
Truth region,-65.129059,176.370393,75896,2017-05-14,Forest
Ready answer,61.958632,-173.869552,32046,2017-01-18,Desert
Yourself figure,-27.673559,-15.530762,71578,2022-02-05,Freshwater
Picture power,71.256632,-28.751825,76624,2018-08-20,Freshwater
Floor writer,23.758683,-54.775756,146,2024-01-25,Freshwater
Mission sit,43.951093,161.714259,57606,2020-07-16,Wetland
Simple itself,-85.222238,40.822017,13378,2019-02-23,Freshwater
Few lay,31.06905,-79.630507,50795,2017-01-21,Wetland
Animal indeed,-88.396785,-151.428239,56680,2020-04-27,Grassland
None worker,54.913818,165.484822,73513,2023-02-23,Forest
More night,-30.740584,-103.425267,88530,2026-01-09,Grassland
Change low,89.586286,152.722327,62209,2026-06-07,Forest
Everything you,-39.587713,-56.685823,37196,2018-04-16,Grassland
Size school,61.566631,-62.381775,97202,2017-04-27,Desert
Keep own,-8.335132,158.587722,53963,2026-05-13,Urban
Watch tend,87.28656,158.172402,76573,2022-11-13,Forest
Feeling option,-20.665465,116.269005,18388,2019-10-02,Forest
Author anyone,-50.601183,15.224381,70117,2025-06-21,Urban
Door keep,-37.330181,-88.410103,1155,2023-04-26,Tundra
Picture everything,15.19555,-3.738668,96650,2020-11-23,Grassland
Research word,3.742583,-36.690144,52076,2022-10-23,Freshwater
Goal phone,-62.669968,-179.393916,71235,2022-08-05,Forest
Already walk,75.774389,21.95247,19531,2019-07-24,Wetland
Garden bar,30.088807,88.161373,76249,2020-02-10,Tundra
Music especially,-76.591996,-61.623003,49740,2018-11-16,Tundra
Protect better,22.771366,-19.984416,1589,2023-06-28,Urban
Dog very,-86.008592,-112.36344,80846,2018-08-28,Wetland
Inside customer,-71.149451,147.372166,22927,2017-06-23,Tundra
Ready single,-67.797712,22.28287,29313,2022-09-21,Forest
Sell attention,-20.294308,-72.075934,65653,2024-02-13,Grassland
Least rise,-84.710255,24.731077,76744,2026-07-01,Urban
Also eye,-2.496433,80.704317,85302,2025-08-19,Freshwater
Summer sister,-60.557559,159.802897,33609,2017-09-03,Freshwater
Suggest dinner,44.797669,171.938927,89711,2023-03-18,Tundra
Clearly bit,13.635976,176.536752,95922,2018-07-30,Forest
Century evidence,-89.341333,7.003865,74983,2023-08-22,Grassland
Grow career,-61.408152,9.480219,33133,2021-05-07,Marine
Ago because,5.530698,8.841339,45489,2023-12-25,Marine
Fire political,-18.437367,1.318874,35106,2024-05-06,Marine
Society according,22.221733,-7.54898,51497,2024-04-22,Marine
We yourself,-48.522606,-115.371712,23770,2022-02-23,Marine
According finish,-23.76403,-144.998818,21295,2022-07-17,Forest
Close how,-4.996054,-151.159429,96242,2019-12-16,Marine
Popular civil,-21.771163,-154.319408,25481,2022-03-31,Freshwater
Away action,-49.342288,119.29659,87970,2018-01-14,Grassland
Either feeling,79.324616,155.382941,74323,2020-03-28,Marine
Vote bill,3.220024,93.412352,98354,2021-01-23,Freshwater
Leg trouble,-40.853128,155.874093,7530,2022-05-23,Urban
Write land,59.913928,-11.795792,25436,2018-12-30,Forest
Himself fly,24.641657,55.422041,34318,2021-12-06,Tundra
Not character,-39.170565,72.413456,73055,2025-05-22,Freshwater
Somebody option,-34.581093,-122.917885,21606,2018-08-28,Urban
Condition participant,-10.999244,-152.547111,62550,2020-11-18,Grassland
Democratic course,-7.542403,-33.216897,39479,2023-03-26,Desert
Take explain,-58.755477,98.824046,5234,2017-04-14,Forest
Upon wall,60.484991,143.657038,24309,2022-04-10,Freshwater
Everybody prevent,56.242862,-54.262932,75476,2025-01-19,Wetland
Word city,-20.023208,-12.425163,69319,2025-01-28,Freshwater
Of run,-22.859331,-106.469827,67633,2021-08-26,Desert
Better actually,-33.58835,-133.444709,5905,2018-04-02,Desert
Ready keep,-26.711648,-50.132119,19911,2025-05-15,Desert
So enjoy,31.886118,-68.664329,71318,2019-01-15,Urban
Knowledge everything,49.113895,-140.57209,35583,2020-12-28,Grassland
Ask night,-31.201606,-63.872758,84959,2019-04-09,Urban
Order get,-7.493728,-23.995149,66754,2022-05-22,Marine
Even own,84.099334,94.0211,14072,2016-12-31,Wetland
Gun thank,-29.611865,-36.605537,39892,2025-12-25,Forest
Attack though,57.115999,-67.97861,43518,2024-01-06,Desert
Hear end,-67.604833,-39.038083,25023,2019-06-18,Tundra
Who walk,44.922002,-13.722424,12632,2021-06-02,Wetland
Lead respond,47.384564,111.3749,27760,2025-11-08,Forest
Ago purpose,-17.940271,16.244922,28043,2017-04-26,Grassland
Make movement,54.363391,-49.807875,47343,2022-07-11,Wetland
Daughter offer,-40.280011,98.494303,53290,2019-08-19,Marine
General call,-32.487193,14.792706,70615,2021-03-03,Freshwater
Baby play,10.018522,127.228266,14760,2018-06-10,Forest
Less available,-83.103539,109.431819,51994,2022-06-15,Wetland
Clear box,10.631194,33.341492,32719,2022-06-04,Urban
Sing economic,81.573794,-37.154092,38883,2020-10-27,Forest
Soon base,48.058229,72.420703,59374,2024-10-10,Grassland
Season court,28.145015,-147.069208,78426,2019-09-03,Freshwater
Even true,43.38355,-141.784913,10361,2025-12-13,Tundra
Team single,-29.321039,-34.603749,82876,2021-03-16,Wetland
Hour already,-77.315266,20.303909,99374,2025-09-14,Marine
Three rule,-52.042392,-179.456908,72806,2021-03-10,Urban
Teacher agree,9.862832,-112.855549,59504,2023-04-21,Tundra
Officer attention,-87.060019,-159.264424,72111,2016-11-03,Freshwater
Detail realize,18.741581,179.685986,68460,2020-01-17,Wetland
Important challenge,82.152954,75.225398,13817,2024-10-26,Tundra
Move meeting,19.501808,-33.975316,97896,2026-05-11,Tundra
Feeling ten,74.048118,-50.004427,45674,2019-08-25,Wetland
Baby successful,72.95578,170.959663,48133,2022-02-07,Desert
Type someone,81.577388,112.426871,4973,2020-11-13,Grassland
Drug laugh,-3.693616,173.366356,57543,2020-10-09,Urban
Now lot,76.474384,-93.23375,50715,2025-12-22,Wetland
Green trouble,-50.890195,-100.641328,63637,2017-01-13,Urban
Yard beat,-13.381937,-21.536658,74937,2017-03-06,Tundra
Win physical,21.19219,-60.703147,99316,2024-11-12,Grassland
Plan million,-49.984747,21.363365,98789,2021-04-28,Tundra
Risk public,56.783189,-151.260184,12760,2016-09-27,Freshwater
Training bar,-6.941666,0.162855,85548,2018-01-17,Grassland
Age top,34.900405,172.911457,40888,2017-08-31,Marine
Federal the,-83.93241,12.16614,99322,2020-10-22,Urban
Time live,-40.759725,163.964776,14301,2024-07-07,Freshwater
Produce idea,86.935292,168.992183,15068,2018-07-31,Grassland
Create dog,38.470758,-152.460041,47733,2020-12-27,Grassland
Growth performance,18.586376,-174.79321,59093,2021-04-05,Urban
Should allow,24.711265,121.7206,16789,2022-09-12,Tundra
Reveal play,-45.488357,82.218954,88859,2019-07-25,Wetland
Young religious,-13.629978,-70.910772,43831,2022-12-06,Wetland
Spend history,56.538631,84.545396,34283,2018-11-22,Grassland
Image decide,86.429402,11.319058,19766,2019-12-31,Marine
My sense,-49.464353,106.400927,7189,2024-08-30,Grassland
Serve discover,-80.995289,43.978918,95230,2017-04-07,Marine
Scene adult,-43.878711,-95.572065,47315,2022-04-03,Grassland
Arm fear,2.309464,23.337707,23473,2018-08-10,Urban
Image ground,61.752102,-141.558217,92530,2019-12-19,Marine
Almost anyone,-78.546482,4.601625,99983,2018-04-26,Freshwater
Say again,-19.524995,87.082067,17119,2017-06-17,Wetland
Example future,61.489205,-16.188398,51732,2021-04-17,Wetland
List hour,-72.452463,73.256309,6088,2024-09-29,Tundra
Perhaps read,76.424399,59.483098,692,2026-01-11,Wetland
Moment car,-59.062482,-128.938855,83139,2024-04-07,Freshwater
Admit specific,40.866327,101.337831,51871,2018-09-02,Desert
Security man,6.386514,-87.847816,72046,2020-05-09,Tundra
Camera three,89.855395,153.003557,11384,2022-03-07,Marine
Often notice,89.241219,-2.031942,60125,2018-04-06,Grassland
Window turn,-55.661399,-151.773937,99279,2017-04-06,Grassland
Religious smile,16.501503,-89.154084,79437,2017-09-06,Wetland
Particularly ever,11.62164,-33.932043,95092,2020-07-15,Forest
Leave purpose,-70.243421,143.451472,1245,2019-07-26,Urban
Study character,74.971498,81.069819,69410,2024-10-03,Forest
Some student,-57.199221,-156.125804,3625,2018-06-05,Marine
Even sometimes,30.644846,-51.013089,98921,2021-07-08,Urban
Successful analysis,-78.799298,123.840115,13500,2021-05-08,Freshwater
Join end,-41.822796,-108.995044,62236,2025-08-12,Urban
Do movie,-34.968975,-26.006537,15586,2021-03-15,Freshwater
